-1.1346e-03,-8.4040e-03,-8.9887e-03,-5.1083e-03,-4.4011e-04,2.2102e-03,2.2351e-03,6.5972e-04,-1.2034e-03,-2.5706e-03,-3.2562e-03,-3.4111e-03,-3.2758e-03,-3.0474e-03,-2.8428e-03,-2.7087e-03,-2.6458e-03,-2.6317e-03,-2.6368e-03,-2.6329e-03,-2.5975e-03,-2.5155e-03,-2.3788e-03,-2.1861e-03,-1.9404e-03,-1.6492e-03,-1.3217e-03,-9.6894e-04,-6.0230e-04,-2.3247e-04,1.3049e-04,4.7741e-04,8.0178e-04,1.0975e-03,1.3611e-03,1.5895e-03,1.7818e-03,1.9380e-03,2.0590e-03,2.1472e-03,2.2045e-03,2.2342e-03,2.2393e-03,2.2235e-03,2.1899e-03,2.1423e-03,2.0840e-03,2.0178e-03,1.9470e-03,1.8739e-03,1.8010e-03,1.7308e-03,1.6645e-03,1.6038e-03,1.5499e-03,1.5040e-03,1.4664e-03,1.4375e-03,1.4177e-03,1.4068e-03,1.4043e-03,1.4100e-03,1.4231e-03,1.4425e-03,1.4675e-03,1.4970e-03,1.5295e-03,1.5641e-03,1.5992e-03,1.6340e-03,1.6663e-03,1.6958e-03,1.7208e-03,1.7407e-03,1.7542e-03,1.7610e-03,1.7601e-03,1.7516e-03,1.7352e-03,1.7114e-03,1.6806e-03,1.6434e-03,1.6014e-03,1.5553e-03,1.5074e-03,1.4591e-03,1.4134e-03,1.3723e-03,1.3388e-03,1.3160e-03,1.3075e-03,1.3159e-03,1.3460e-03,1.4009e-03,1.4846e-03,1.6019e-03,1.7560e-03,1.9518e-03,2.1930e-03,2.4844e-03
-4.8569e-03,-1.8293e-02,-2.5459e-02,-2.5885e-02,-2.1819e-02,-1.6979e-02,-1.4161e-02,-1.3924e-02,-1.5211e-02,-1.6722e-02,-1.7699e-02,-1.7979e-02,-1.7728e-02,-1.7190e-02,-1.6566e-02,-1.5976e-02,-1.5467e-02,-1.5042e-02,-1.4677e-02,-1.4342e-02,-1.4007e-02,-1.3648e-02,-1.3247e-02,-1.2795e-02,-1.2288e-02,-1.1727e-02,-1.1120e-02,-1.0474e-02,-9.7983e-03,-9.1041e-03,-8.4010e-03,-7.6986e-03,-7.0047e-03,-6.3267e-03,-5.6692e-03,-5.0367e-03,-4.4318e-03,-3.8555e-03,-3.3085e-03,-2.7900e-03,-2.2984e-03,-1.8320e-03,-1.3885e-03,-9.6520e-04,-5.5923e-04,-1.6781e-04,2.1172e-04,5.8249e-04,9.4695e-04,1.3074e-03,1.6661e-03,2.0252e-03,2.3864e-03,2.7511e-03,3.1204e-03,3.4954e-03,3.8769e-03,4.2653e-03,4.6611e-03,5.0638e-03,5.4735e-03,5.8902e-03,6.3126e-03,6.7407e-03,7.1729e-03,7.6090e-03,8.0474e-03,8.4869e-03,8.9263e-03,9.3643e-03,9.8000e-03,1.0232e-02,1.0658e-02,1.1079e-02,1.1492e-02,1.1897e-02,1.2293e-02,1.2680e-02,1.3058e-02,1.3426e-02,1.3784e-02,1.4133e-02,1.4474e-02,1.4808e-02,1.5136e-02,1.5459e-02,1.5780e-02,1.6100e-02,1.6422e-02,1.6748e-02,1.7082e-02,1.7426e-02,1.7784e-02,1.8159e-02,1.8554e-02,1.8973e-02,1.9421e-02,1.9900e-02,2.0415e-02,2.0970e-02
-4.7294e-03,-2.1977e-02,-3.5307e-02,-4.2341e-02,-4.2578e-02,-3.8292e-02,-3.3244e-02,-3.0223e-02,-2.9741e-02,-3.0714e-02,-3.1851e-02,-3.2424e-02,-3.2288e-02,-3.1620e-02,-3.0670e-02,-2.9642e-02,-2.8656e-02,-2.7763e-02,-2.6965e-02,-2.6239e-02,-2.5553e-02,-2.4875e-02,-2.4179e-02,-2.3447e-02,-2.2667e-02,-2.1833e-02,-2.0946e-02,-2.0011e-02,-1.9035e-02,-1.8025e-02,-1.6993e-02,-1.5946e-02,-1.4894e-02,-1.3845e-02,-1.2805e-02,-1.1779e-02,-1.0770e-02,-9.7832e-03,-8.8183e-03,-7.8764e-03,-6.9573e-03,-6.0601e-03,-5.1835e-03,-4.3255e-03,-3.4842e-03,-2.6574e-03,-1.8426e-03,-1.0376e-03,-2.4010e-04,5.5199e-04,1.3405e-03,2.1276e-03,2.9147e-03,3.7033e-03,4.4947e-03,5.2898e-03,6.0894e-03,6.8942e-03,7.7044e-03,8.5204e-03,9.3417e-03,1.0169e-02,1.1000e-02,1.1836e-02,1.2676e-02,1.3518e-02,1.4363e-02,1.5207e-02,1.6052e-02,1.6894e-02,1.7734e-02,1.8569e-02,1.9399e-02,2.0221e-02,2.1036e-02,2.1843e-02,2.2639e-02,2.3425e-02,2.4199e-02,2.4963e-02,2.5715e-02,2.6456e-02,2.7185e-02,2.7904e-02,2.8614e-02,2.9315e-02,3.0009e-02,3.0698e-02,3.1383e-02,3.2067e-02,3.2751e-02,3.3440e-02,3.4134e-02,3.4838e-02,3.5554e-02,3.6286e-02,3.7037e-02,3.7809e-02,3.8608e-02,3.9436e-02
-3.3127e-03,-2.1839e-02,-3.8930e-02,-5.2125e-02,-5.8997e-02,-5.9015e-02,-5.4477e-02,-4.9187e-02,-4.5930e-02,-4.5172e-02,-4.5806e-02,-4.6554e-02,-4.6710e-02,-4.6150e-02,-4.5057e-02,-4.3687e-02,-4.2246e-02,-4.0857e-02,-3.9571e-02,-3.8391e-02,-3.7293e-02,-3.6246e-02,-3.5214e-02,-3.4172e-02,-3.3097e-02,-3.1978e-02,-3.0806e-02,-2.9582e-02,-2.8308e-02,-2.6991e-02,-2.5637e-02,-2.4257e-02,-2.2858e-02,-2.1449e-02,-2.0037e-02,-1.8627e-02,-1.7226e-02,-1.5838e-02,-1.4464e-02,-1.3107e-02,-1.1768e-02,-1.0446e-02,-9.1424e-03,-7.8553e-03,-6.5833e-03,-5.3253e-03,-4.0791e-03,-2.8433e-03,-1.6157e-03,-3.9480e-04,8.2105e-04,2.0340e-03,3.2453e-03,4.4560e-03,5.6676e-03,6.8816e-03,8.0979e-03,9.3174e-03,1.0541e-02,1.1769e-02,1.3001e-02,1.4237e-02,1.5477e-02,1.6720e-02,1.7966e-02,1.9214e-02,2.0463e-02,2.1713e-02,2.2962e-02,2.4209e-02,2.5452e-02,2.6691e-02,2.7924e-02,2.9150e-02,3.0368e-02,3.1576e-02,3.2775e-02,3.3961e-02,3.5136e-02,3.6298e-02,3.7447e-02,3.8582e-02,3.9704e-02,4.0813e-02,4.1909e-02,4.2993e-02,4.4067e-02,4.5130e-02,4.6184e-02,4.7232e-02,4.8274e-02,4.9314e-02,5.0353e-02,5.1394e-02,5.2439e-02,5.3491e-02,5.4553e-02,5.5629e-02,5.6720e-02,5.7831e-02
-2.1227e-03,-2.0444e-02,-3.8757e-02,-5.5662e-02,-6.8691e-02,-7.5374e-02,-7.5143e-02,-7.0323e-02,-6.4761e-02,-6.1235e-02,-6.0175e-02,-6.0450e-02,-6.0795e-02,-6.0525e-02,-5.9532e-02,-5.8009e-02,-5.6213e-02,-5.4353e-02,-5.2553e-02,-5.0866e-02,-4.9296e-02,-4.7819e-02,-4.6400e-02,-4.5006e-02,-4.3607e-02,-4.2180e-02,-4.0711e-02,-3.9192e-02,-3.7621e-02,-3.5999e-02,-3.4332e-02,-3.2626e-02,-3.0890e-02,-2.9131e-02,-2.7358e-02,-2.5576e-02,-2.3793e-02,-2.2012e-02,-2.0239e-02,-1.8476e-02,-1.6724e-02,-1.4986e-02,-1.3262e-02,-1.1552e-02,-9.8547e-03,-8.1704e-03,-6.4975e-03,-4.8348e-03,-3.1810e-03,-1.5343e-03,1.0596e-04,1.7418e-03,3.3746e-03,5.0052e-03,6.6350e-03,8.2652e-03,9.8964e-03,1.1529e-02,1.3164e-02,1.4802e-02,1.6443e-02,1.8086e-02,1.9733e-02,2.1382e-02,2.3033e-02,2.4685e-02,2.6339e-02,2.7992e-02,2.9644e-02,3.1294e-02,3.2941e-02,3.4583e-02,3.6219e-02,3.7848e-02,3.9469e-02,4.1080e-02,4.2681e-02,4.4269e-02,4.5845e-02,4.7407e-02,4.8954e-02,5.0486e-02,5.2004e-02,5.3505e-02,5.4991e-02,5.6462e-02,5.7918e-02,5.9360e-02,6.0789e-02,6.2206e-02,6.3612e-02,6.5009e-02,6.6398e-02,6.7783e-02,6.9164e-02,7.0543e-02,7.1925e-02,7.3310e-02,7.4702e-02,7.6103e-02
-1.5346e-03,-1.9272e-02,-3.7357e-02,-5.5427e-02,-7.2115e-02,-8.4951e-02,-9.1417e-02,-9.0911e-02,-8.5780e-02,-7.9916e-02,-7.6096e-02,-7.4709e-02,-7.4608e-02,-7.4538e-02,-7.3835e-02,-7.2405e-02,-7.0446e-02,-6.8220e-02,-6.5936e-02,-6.3720e-02,-6.1627e-02,-5.9660e-02,-5.7795e-02,-5.5998e-02,-5.4233e-02,-5.2468e-02,-5.0681e-02,-4.8854e-02,-4.6979e-02,-4.5052e-02,-4.3075e-02,-4.1050e-02,-3.8985e-02,-3.6886e-02,-3.4762e-02,-3.2618e-02,-3.0463e-02,-2.8301e-02,-2.6137e-02,-2.3977e-02,-2.1822e-02,-1.9676e-02,-1.7538e-02,-1.5412e-02,-1.3296e-02,-1.1191e-02,-9.0968e-03,-7.0119e-03,-4.9361e-03,-2.8681e-03,-8.0680e-04,1.2488e-03,3.2999e-03,5.3477e-03,7.3931e-03,9.4371e-03,1.1480e-02,1.3524e-02,1.5568e-02,1.7614e-02,1.9661e-02,2.1710e-02,2.3761e-02,2.5814e-02,2.7868e-02,2.9923e-02,3.1978e-02,3.4033e-02,3.6087e-02,3.8138e-02,4.0187e-02,4.2231e-02,4.4269e-02,4.6300e-02,4.8323e-02,5.0336e-02,5.2338e-02,5.4328e-02,5.6305e-02,5.8267e-02,6.0214e-02,6.2144e-02,6.4057e-02,6.5953e-02,6.7831e-02,6.9691e-02,7.1533e-02,7.3356e-02,7.5163e-02,7.6953e-02,7.8727e-02,8.0486e-02,8.2230e-02,8.3964e-02,8.5686e-02,8.7399e-02,8.9106e-02,9.0807e-02,9.2506e-02,9.4204e-02
-1.3264e-03,-1.8657e-02,-3.6173e-02,-5.3993e-02,-7.1790e-02,-8.8233e-02,-1.0085e-01,-1.0707e-01,-1.0627e-01,-1.0080e-01,-9.4609e-02,-9.0469e-02,-8.8736e-02,-8.8246e-02,-8.7752e-02,-8.6611e-02,-8.4741e-02,-8.2344e-02,-7.9684e-02,-7.6972e-02,-7.4336e-02,-7.1832e-02,-6.9463e-02,-6.7205e-02,-6.5023e-02,-6.2880e-02,-6.0743e-02,-5.8588e-02,-5.6396e-02,-5.4158e-02,-5.1869e-02,-4.9529e-02,-4.7141e-02,-4.4710e-02,-4.2244e-02,-3.9748e-02,-3.7230e-02,-3.4697e-02,-3.2154e-02,-2.9606e-02,-2.7057e-02,-2.4510e-02,-2.1968e-02,-1.9432e-02,-1.6905e-02,-1.4386e-02,-1.1875e-02,-9.3740e-03,-6.8811e-03,-4.3960e-03,-1.9180e-03,5.5333e-04,3.0194e-03,5.4807e-03,7.9384e-03,1.0393e-02,1.2846e-02,1.5297e-02,1.7748e-02,2.0199e-02,2.2650e-02,2.5102e-02,2.7554e-02,3.0008e-02,3.2463e-02,3.4918e-02,3.7372e-02,3.9827e-02,4.2280e-02,4.4731e-02,4.7178e-02,4.9622e-02,5.2060e-02,5.4491e-02,5.6914e-02,5.9328e-02,6.1730e-02,6.4120e-02,6.6497e-02,6.8859e-02,7.1204e-02,7.3532e-02,7.5842e-02,7.8133e-02,8.0403e-02,8.2653e-02,8.4881e-02,8.7089e-02,8.9275e-02,9.1440e-02,9.3584e-02,9.5708e-02,9.7812e-02,9.9897e-02,1.0196e-01,1.0402e-01,1.0605e-01,1.0808e-01,1.1009e-01,1.1209e-01
-1.1882e-03,-1.8358e-02,-3.5496e-02,-5.2762e-02,-7.0290e-02,-8.7787e-02,-1.0396e-01,-1.1633e-01,-1.2229e-01,-1.2116e-01,-1.1533e-01,-1.0879e-01,-1.0432e-01,-1.0222e-01,-1.0133e-01,-1.0041e-01,-9.8827e-02,-9.6515e-02,-9.3678e-02,-9.0583e-02,-8.7442e-02,-8.4383e-02,-8.1464e-02,-7.8689e-02,-7.6034e-02,-7.3462e-02,-7.0936e-02,-6.8421e-02,-6.5892e-02,-6.3330e-02,-6.0723e-02,-5.8066e-02,-5.5357e-02,-5.2600e-02,-4.9800e-02,-4.6961e-02,-4.4091e-02,-4.1197e-02,-3.8283e-02,-3.5357e-02,-3.2423e-02,-2.9485e-02,-2.6546e-02,-2.3610e-02,-2.0678e-02,-1.7752e-02,-1.4832e-02,-1.1920e-02,-9.0154e-03,-6.1184e-03,-3.2287e-03,-3.4589e-04,2.5308e-03,5.4018e-03,8.2680e-03,1.1130e-02,1.3988e-02,1.6845e-02,1.9699e-02,2.2552e-02,2.5404e-02,2.8255e-02,3.1107e-02,3.3959e-02,3.6811e-02,3.9662e-02,4.2514e-02,4.5365e-02,4.8214e-02,5.1061e-02,5.3906e-02,5.6746e-02,5.9581e-02,6.2410e-02,6.5230e-02,6.8042e-02,7.0842e-02,7.3631e-02,7.6406e-02,7.9165e-02,8.1907e-02,8.4632e-02,8.7337e-02,9.0021e-02,9.2684e-02,9.5323e-02,9.7939e-02,1.0053e-01,1.0310e-01,1.0564e-01,1.0815e-01,1.1064e-01,1.1311e-01,1.1555e-01,1.1796e-01,1.2036e-01,1.2273e-01,1.2507e-01,1.2740e-01,1.2971e-01
-9.4916e-04,-1.8071e-02,-3.5071e-02,-5.1989e-02,-6.8978e-02,-8.6187e-02,-1.0336e-01,-1.1923e-01,-1.3134e-01,-1.3701e-01,-1.3554e-01,-1.2934e-01,-1.2243e-01,-1.1760e-01,-1.1513e-01,-1.1383e-01,-1.1248e-01,-1.1046e-01,-1.0770e-01,-1.0443e-01,-1.0090e-01,-9.7325e-02,-9.3843e-02,-9.0508e-02,-8.7324e-02,-8.4268e-02,-8.1303e-02,-7.8390e-02,-7.5493e-02,-7.2586e-02,-6.9648e-02,-6.6668e-02,-6.3639e-02,-6.0558e-02,-5.7429e-02,-5.4255e-02,-5.1041e-02,-4.7794e-02,-4.4521e-02,-4.1226e-02,-3.7917e-02,-3.4596e-02,-3.1270e-02,-2.7941e-02,-2.4613e-02,-2.1287e-02,-1.7965e-02,-1.4648e-02,-1.1338e-02,-8.0350e-03,-4.7387e-03,-1.4494e-03,1.8332e-03,5.1094e-03,8.3800e-03,1.1645e-02,1.4906e-02,1.8163e-02,2.1417e-02,2.4669e-02,2.7918e-02,3.1166e-02,3.4413e-02,3.7660e-02,4.0906e-02,4.4151e-02,4.7395e-02,5.0639e-02,5.3882e-02,5.7122e-02,6.0359e-02,6.3593e-02,6.6822e-02,7.0044e-02,7.3259e-02,7.6466e-02,7.9661e-02,8.2845e-02,8.6015e-02,8.9169e-02,9.2306e-02,9.5425e-02,9.8523e-02,1.0160e-01,1.0465e-01,1.0768e-01,1.1068e-01,1.1366e-01,1.1660e-01,1.1952e-01,1.2241e-01,1.2526e-01,1.2809e-01,1.3089e-01,1.3365e-01,1.3639e-01,1.3909e-01,1.4177e-01,1.4441e-01,1.4703e-01
-5.9171e-04,-1.7641e-02,-3.4601e-02,-5.1403e-02,-6.8072e-02,-8.4758e-02,-1.0162e-01,-1.1844e-01,-1.3400e-01,-1.4582e-01,-1.5120e-01,-1.4937e-01,-1.4277e-01,-1.3549e-01,-1.3029e-01,-1.2744e-01,-1.2573e-01,-1.2394e-01,-1.2148e-01,-1.1828e-01,-1.1457e-01,-1.1061e-01,-1.0661e-01,-1.0270e-01,-9.8950e-02,-9.5357e-02,-9.1899e-02,-8.8538e-02,-8.5235e-02,-8.1953e-02,-7.8665e-02,-7.5349e-02,-7.1992e-02,-6.8587e-02,-6.5132e-02,-6.1627e-02,-5.8077e-02,-5.4487e-02,-5.0862e-02,-4.7209e-02,-4.3533e-02,-3.9840e-02,-3.6135e-02,-3.2423e-02,-2.8706e-02,-2.4988e-02,-2.1271e-02,-1.7557e-02,-1.3848e-02,-1.0145e-02,-6.4478e-03,-2.7574e-03,9.2616e-04,4.6029e-03,8.2731e-03,1.1937e-02,1.5596e-02,1.9250e-02,2.2900e-02,2.6546e-02,3.0189e-02,3.3829e-02,3.7469e-02,4.1106e-02,4.4742e-02,4.8377e-02,5.2011e-02,5.5644e-02,5.9275e-02,6.2905e-02,6.6532e-02,7.0155e-02,7.3773e-02,7.7386e-02,8.0992e-02,8.4589e-02,8.8175e-02,9.1751e-02,9.5312e-02,9.8858e-02,1.0239e-01,1.0590e-01,1.0938e-01,1.1285e-01,1.1629e-01,1.1970e-01,1.2309e-01,1.2644e-01,1.2977e-01,1.3306e-01,1.3632e-01,1.3954e-01,1.4273e-01,1.4588e-01,1.4899e-01,1.5207e-01,1.5511e-01,1.5812e-01,1.6108e-01,1.6401e-01
