9.9819e-03,9.9130e-03,9.8426e-03,9.7707e-03,9.6972e-03,9.6223e-03,9.5460e-03,9.4684e-03,9.3895e-03,9.3094e-03,9.2282e-03,9.1459e-03,9.0625e-03,8.9782e-03,8.8930e-03,8.8069e-03,8.7199e-03,8.6323e-03,8.5440e-03,8.4551e-03,8.3656e-03,8.2756e-03,8.1852e-03,8.0944e-03,8.0033e-03,7.9120e-03,7.8204e-03,7.7287e-03,7.6369e-03,7.5450e-03,7.4532e-03,7.3615e-03,7.2699e-03,7.1785e-03,7.0873e-03,6.9965e-03,6.9059e-03,6.8158e-03,6.7261e-03,6.6368e-03,6.5482e-03,6.4601e-03,6.3726e-03,6.2858e-03,6.1997e-03,6.1144e-03,6.0298e-03,5.9461e-03,5.8633e-03,5.7814e-03,5.7004e-03,5.6205e-03,5.5415e-03,5.4637e-03,5.3869e-03,5.3112e-03,5.2367e-03,5.1634e-03,5.0914e-03,5.0205e-03,4.9510e-03,4.8828e-03,4.8160e-03,4.7505e-03,4.6865e-03,4.6239e-03,4.5627e-03,4.5031e-03,4.4450e-03,4.3884e-03,4.3335e-03,4.2802e-03,4.2285e-03,4.1785e-03,4.1303e-03,4.0837e-03,4.0390e-03,3.9961e-03,3.9551e-03,3.9159e-03,3.8787e-03,3.8434e-03,3.8101e-03,3.7788e-03,3.7496e-03,3.7225e-03,3.6976e-03,3.6748e-03,3.6543e-03,3.6361e-03,3.6201e-03,3.6065e-03,3.5954e-03,3.5866e-03,3.5804e-03,3.5767e-03,3.5755e-03,3.5770e-03,3.5812e-03,3.5881e-03
9.8760e-03,9.8081e-03,9.7386e-03,9.6676e-03,9.5951e-03,9.5211e-03,9.4459e-03,9.3693e-03,9.2914e-03,9.2124e-03,9.1323e-03,9.0510e-03,8.9688e-03,8.8856e-03,8.8016e-03,8.7166e-03,8.6310e-03,8.5446e-03,8.4575e-03,8.3699e-03,8.2817e-03,8.1931e-03,8.1040e-03,8.0146e-03,7.9249e-03,7.8350e-03,7.7449e-03,7.6546e-03,7.5643e-03,7.4740e-03,7.3837e-03,7.2936e-03,7.2036e-03,7.1137e-03,7.0242e-03,6.9349e-03,6.8461e-03,6.7576e-03,6.6695e-03,6.5820e-03,6.4951e-03,6.4087e-03,6.3229e-03,6.2379e-03,6.1535e-03,6.0700e-03,5.9872e-03,5.9053e-03,5.8242e-03,5.7441e-03,5.6649e-03,5.5867e-03,5.5096e-03,5.4335e-03,5.3585e-03,5.2846e-03,5.2118e-03,5.1403e-03,5.0700e-03,5.0009e-03,4.9331e-03,4.8666e-03,4.8015e-03,4.7377e-03,4.6753e-03,4.6144e-03,4.5549e-03,4.4968e-03,4.4403e-03,4.3854e-03,4.3320e-03,4.2802e-03,4.2300e-03,4.1815e-03,4.1347e-03,4.0897e-03,4.0463e-03,4.0048e-03,3.9651e-03,3.9273e-03,3.8913e-03,3.8573e-03,3.8252e-03,3.7952e-03,3.7672e-03,3.7412e-03,3.7174e-03,3.6957e-03,3.6763e-03,3.6590e-03,3.6441e-03,3.6315e-03,3.6213e-03,3.6134e-03,3.6080e-03,3.6052e-03,3.6049e-03,3.6072e-03,3.6121e-03,3.6197e-03
9.7696e-03,9.7026e-03,9.6340e-03,9.5640e-03,9.4924e-03,9.4195e-03,9.3452e-03,9.2697e-03,9.1929e-03,9.1150e-03,9.0359e-03,8.9558e-03,8.8747e-03,8.7927e-03,8.7098e-03,8.6261e-03,8.5417e-03,8.4565e-03,8.3708e-03,8.2844e-03,8.1976e-03,8.1103e-03,8.0226e-03,7.9346e-03,7.8463e-03,7.7578e-03,7.6692e-03,7.5804e-03,7.4917e-03,7.4029e-03,7.3142e-03,7.2256e-03,7.1371e-03,7.0489e-03,6.9610e-03,6.8734e-03,6.7862e-03,6.6994e-03,6.6131e-03,6.5273e-03,6.4420e-03,6.3574e-03,6.2734e-03,6.1901e-03,6.1075e-03,6.0257e-03,5.9447e-03,5.8646e-03,5.7853e-03,5.7070e-03,5.6296e-03,5.5532e-03,5.4778e-03,5.4035e-03,5.3303e-03,5.2582e-03,5.1872e-03,5.1175e-03,5.0489e-03,4.9816e-03,4.9155e-03,4.8508e-03,4.7873e-03,4.7252e-03,4.6645e-03,4.6052e-03,4.5474e-03,4.4910e-03,4.4361e-03,4.3827e-03,4.3309e-03,4.2807e-03,4.2320e-03,4.1850e-03,4.1397e-03,4.0960e-03,4.0541e-03,4.0140e-03,3.9756e-03,3.9391e-03,3.9045e-03,3.8717e-03,3.8409e-03,3.8121e-03,3.7852e-03,3.7605e-03,3.7378e-03,3.7172e-03,3.6988e-03,3.6826e-03,3.6687e-03,3.6570e-03,3.6477e-03,3.6408e-03,3.6363e-03,3.6343e-03,3.6348e-03,3.6379e-03,3.6436e-03,3.6520e-03
9.6626e-03,9.5966e-03,9.5289e-03,9.4598e-03,9.3893e-03,9.3174e-03,9.2442e-03,9.1696e-03,9.0939e-03,9.0171e-03,8.9391e-03,8.8602e-03,8.7802e-03,8.6994e-03,8.6177e-03,8.5352e-03,8.4520e-03,8.3682e-03,8.2837e-03,8.1987e-03,8.1132e-03,8.0273e-03,7.9410e-03,7.8544e-03,7.7676e-03,7.6805e-03,7.5934e-03,7.5061e-03,7.4189e-03,7.3316e-03,7.2445e-03,7.1575e-03,7.0707e-03,6.9841e-03,6.8978e-03,6.8119e-03,6.7263e-03,6.6412e-03,6.5566e-03,6.4725e-03,6.3890e-03,6.3061e-03,6.2239e-03,6.1424e-03,6.0616e-03,5.9816e-03,5.9024e-03,5.8240e-03,5.7466e-03,5.6700e-03,5.5944e-03,5.5199e-03,5.4463e-03,5.3738e-03,5.3024e-03,5.2321e-03,5.1629e-03,5.0949e-03,5.0281e-03,4.9625e-03,4.8982e-03,4.8352e-03,4.7735e-03,4.7131e-03,4.6541e-03,4.5965e-03,4.5403e-03,4.4855e-03,4.4323e-03,4.3805e-03,4.3302e-03,4.2815e-03,4.2344e-03,4.1889e-03,4.1450e-03,4.1029e-03,4.0624e-03,4.0236e-03,3.9867e-03,3.9515e-03,3.9182e-03,3.8867e-03,3.8571e-03,3.8295e-03,3.8039e-03,3.7802e-03,3.7587e-03,3.7392e-03,3.7219e-03,3.7067e-03,3.6938e-03,3.6831e-03,3.6748e-03,3.6688e-03,3.6652e-03,3.6641e-03,3.6654e-03,3.6693e-03,3.6758e-03,3.6850e-03
9.5551e-03,9.4900e-03,9.4233e-03,9.3552e-03,9.2857e-03,9.2148e-03,9.1426e-03,9.0691e-03,8.9945e-03,8.9188e-03,8.8420e-03,8.7641e-03,8.6854e-03,8.6057e-03,8.5253e-03,8.4440e-03,8.3621e-03,8.2795e-03,8.1964e-03,8.1127e-03,8.0286e-03,7.9440e-03,7.8591e-03,7.7740e-03,7.6886e-03,7.6030e-03,7.5174e-03,7.4317e-03,7.3459e-03,7.2603e-03,7.1747e-03,7.0893e-03,7.0041e-03,6.9192e-03,6.8346e-03,6.7503e-03,6.6665e-03,6.5831e-03,6.5002e-03,6.4179e-03,6.3361e-03,6.2550e-03,6.1745e-03,6.0948e-03,6.0158e-03,5.9376e-03,5.8602e-03,5.7836e-03,5.7080e-03,5.6333e-03,5.5595e-03,5.4868e-03,5.4150e-03,5.3443e-03,5.2747e-03,5.2062e-03,5.1388e-03,5.0726e-03,5.0076e-03,4.9438e-03,4.8813e-03,4.8200e-03,4.7600e-03,4.7014e-03,4.6441e-03,4.5881e-03,4.5336e-03,4.4805e-03,4.4288e-03,4.3786e-03,4.3300e-03,4.2828e-03,4.2373e-03,4.1933e-03,4.1509e-03,4.1102e-03,4.0711e-03,4.0338e-03,3.9982e-03,3.9643e-03,3.9323e-03,3.9021e-03,3.8738e-03,3.8474e-03,3.8230e-03,3.8006e-03,3.7801e-03,3.7618e-03,3.7455e-03,3.7314e-03,3.7195e-03,3.7099e-03,3.7025e-03,3.6974e-03,3.6947e-03,3.6945e-03,3.6967e-03,3.7014e-03,3.7087e-03,3.7186e-03
9.4469e-03,9.3828e-03,9.3171e-03,9.2500e-03,9.1815e-03,9.1117e-03,9.0405e-03,8.9682e-03,8.8946e-03,8.8200e-03,8.7443e-03,8.6677e-03,8.5901e-03,8.5117e-03,8.4324e-03,8.3525e-03,8.2718e-03,8.1905e-03,8.1087e-03,8.0264e-03,7.9437e-03,7.8605e-03,7.7771e-03,7.6934e-03,7.6094e-03,7.5254e-03,7.4412e-03,7.3570e-03,7.2729e-03,7.1888e-03,7.1048e-03,7.0211e-03,6.9375e-03,6.8543e-03,6.7713e-03,6.6888e-03,6.6066e-03,6.5250e-03,6.4438e-03,6.3632e-03,6.2833e-03,6.2039e-03,6.1252e-03,6.0473e-03,5.9701e-03,5.8937e-03,5.8181e-03,5.7434e-03,5.6696e-03,5.5967e-03,5.5248e-03,5.4539e-03,5.3839e-03,5.3151e-03,5.2473e-03,5.1806e-03,5.1150e-03,5.0506e-03,4.9874e-03,4.9254e-03,4.8646e-03,4.8051e-03,4.7469e-03,4.6899e-03,4.6343e-03,4.5801e-03,4.5272e-03,4.4758e-03,4.4258e-03,4.3772e-03,4.3301e-03,4.2846e-03,4.2405e-03,4.1980e-03,4.1571e-03,4.1179e-03,4.0803e-03,4.0444e-03,4.0101e-03,3.9777e-03,3.9470e-03,3.9181e-03,3.8911e-03,3.8659e-03,3.8427e-03,3.8214e-03,3.8021e-03,3.7849e-03,3.7698e-03,3.7567e-03,3.7458e-03,3.7372e-03,3.7308e-03,3.7267e-03,3.7249e-03,3.7255e-03,3.7286e-03,3.7341e-03,3.7422e-03,3.7529e-03
9.3382e-03,9.2751e-03,9.2104e-03,9.1443e-03,9.0768e-03,9.0080e-03,8.9380e-03,8.8667e-03,8.7943e-03,8.7208e-03,8.6463e-03,8.5708e-03,8.4945e-03,8.4172e-03,8.3393e-03,8.2606e-03,8.1812e-03,8.1013e-03,8.0208e-03,7.9398e-03,7.8585e-03,7.7768e-03,7.6948e-03,7.6125e-03,7.5301e-03,7.4475e-03,7.3649e-03,7.2823e-03,7.1997e-03,7.1172e-03,7.0349e-03,6.9527e-03,6.8709e-03,6.7893e-03,6.7080e-03,6.6272e-03,6.5468e-03,6.4669e-03,6.3875e-03,6.3087e-03,6.2305e-03,6.1529e-03,6.0760e-03,5.9999e-03,5.9245e-03,5.8500e-03,5.7762e-03,5.7034e-03,5.6314e-03,5.5603e-03,5.4903e-03,5.4212e-03,5.3531e-03,5.2861e-03,5.2201e-03,5.1552e-03,5.0915e-03,5.0289e-03,4.9675e-03,4.9073e-03,4.8483e-03,4.7905e-03,4.7341e-03,4.6789e-03,4.6250e-03,4.5725e-03,4.5213e-03,4.4715e-03,4.4231e-03,4.3762e-03,4.3307e-03,4.2867e-03,4.2442e-03,4.2033e-03,4.1639e-03,4.1261e-03,4.0899e-03,4.0554e-03,4.0226e-03,3.9915e-03,3.9621e-03,3.9346e-03,3.9088e-03,3.8849e-03,3.8629e-03,3.8428e-03,3.8247e-03,3.8086e-03,3.7945e-03,3.7826e-03,3.7727e-03,3.7651e-03,3.7597e-03,3.7565e-03,3.7557e-03,3.7572e-03,3.7611e-03,3.7675e-03,3.7764e-03,3.7878e-03
9.2289e-03,9.1668e-03,9.1031e-03,9.0380e-03,8.9716e-03,8.9039e-03,8.8349e-03,8.7648e-03,8.6935e-03,8.6211e-03,8.5478e-03,8.4735e-03,8.3984e-03,8.3224e-03,8.2457e-03,8.1683e-03,8.0903e-03,8.0117e-03,7.9326e-03,7.8530e-03,7.7731e-03,7.6928e-03,7.6122e-03,7.5315e-03,7.4505e-03,7.3695e-03,7.2884e-03,7.2074e-03,7.1264e-03,7.0455e-03,6.9648e-03,6.8844e-03,6.8041e-03,6.7242e-03,6.6447e-03,6.5656e-03,6.4869e-03,6.4088e-03,6.3312e-03,6.2541e-03,6.1777e-03,6.1020e-03,6.0269e-03,5.9526e-03,5.8791e-03,5.8064e-03,5.7345e-03,5.6635e-03,5.5933e-03,5.5242e-03,5.4559e-03,5.3887e-03,5.3225e-03,5.2573e-03,5.1932e-03,5.1302e-03,5.0683e-03,5.0075e-03,4.9479e-03,4.8895e-03,4.8323e-03,4.7763e-03,4.7216e-03,4.6681e-03,4.6160e-03,4.5652e-03,4.5157e-03,4.4676e-03,4.4209e-03,4.3755e-03,4.3317e-03,4.2893e-03,4.2483e-03,4.2089e-03,4.1710e-03,4.1348e-03,4.1001e-03,4.0670e-03,4.0356e-03,4.0058e-03,3.9778e-03,3.9516e-03,3.9271e-03,3.9044e-03,3.8837e-03,3.8648e-03,3.8478e-03,3.8329e-03,3.8199e-03,3.8090e-03,3.8003e-03,3.7936e-03,3.7892e-03,3.7870e-03,3.7871e-03,3.7895e-03,3.7943e-03,3.8015e-03,3.8112e-03,3.8235e-03
9.1190e-03,9.0579e-03,8.9953e-03,8.9312e-03,8.8659e-03,8.7992e-03,8.7314e-03,8.6623e-03,8.5922e-03,8.5211e-03,8.4489e-03,8.3758e-03,8.3019e-03,8.2272e-03,8.1518e-03,8.0757e-03,7.9990e-03,7.9218e-03,7.8440e-03,7.7659e-03,7.6873e-03,7.6085e-03,7.5294e-03,7.4502e-03,7.3708e-03,7.2913e-03,7.2118e-03,7.1323e-03,7.0530e-03,6.9737e-03,6.8947e-03,6.8159e-03,6.7374e-03,6.6592e-03,6.5814e-03,6.5040e-03,6.4271e-03,6.3507e-03,6.2749e-03,6.1997e-03,6.1251e-03,6.0511e-03,5.9779e-03,5.9055e-03,5.8338e-03,5.7629e-03,5.6929e-03,5.6237e-03,5.5555e-03,5.4882e-03,5.4218e-03,5.3564e-03,5.2921e-03,5.2288e-03,5.1665e-03,5.1053e-03,5.0453e-03,4.9864e-03,4.9286e-03,4.8720e-03,4.8166e-03,4.7624e-03,4.7094e-03,4.6577e-03,4.6074e-03,4.5582e-03,4.5105e-03,4.4640e-03,4.4190e-03,4.3753e-03,4.3330e-03,4.2922e-03,4.2529e-03,4.2150e-03,4.1787e-03,4.1439e-03,4.1106e-03,4.0790e-03,4.0490e-03,4.0206e-03,3.9940e-03,3.9690e-03,3.9459e-03,3.9245e-03,3.9049e-03,3.8873e-03,3.8715e-03,3.8577e-03,3.8458e-03,3.8361e-03,3.8283e-03,3.8227e-03,3.8193e-03,3.8181e-03,3.8191e-03,3.8224e-03,3.8281e-03,3.8362e-03,3.8468e-03,3.8598e-03
9.0085e-03,8.9484e-03,8.8868e-03,8.8239e-03,8.7596e-03,8.6941e-03,8.6273e-03,8.5594e-03,8.4905e-03,8.4205e-03,8.3496e-03,8.2777e-03,8.2051e-03,8.1316e-03,8.0575e-03,7.9828e-03,7.9074e-03,7.8315e-03,7.7552e-03,7.6785e-03,7.6014e-03,7.5240e-03,7.4464e-03,7.3687e-03,7.2908e-03,7.2129e-03,7.1350e-03,7.0571e-03,6.9794e-03,6.9018e-03,6.8244e-03,6.7473e-03,6.6705e-03,6.5940e-03,6.5180e-03,6.4424e-03,6.3672e-03,6.2926e-03,6.2186e-03,6.1452e-03,6.0724e-03,6.0004e-03,5.9290e-03,5.8584e-03,5.7886e-03,5.7196e-03,5.6514e-03,5.5841e-03,5.5178e-03,5.4523e-03,5.3879e-03,5.3244e-03,5.2619e-03,5.2005e-03,5.1401e-03,5.0808e-03,5.0226e-03,4.9655e-03,4.9095e-03,4.8548e-03,4.8012e-03,4.7488e-03,4.6976e-03,4.6477e-03,4.5990e-03,4.5517e-03,4.5056e-03,4.4609e-03,4.4175e-03,4.3755e-03,4.3348e-03,4.2956e-03,4.2579e-03,4.2215e-03,4.1867e-03,4.1534e-03,4.1217e-03,4.0915e-03,4.0629e-03,4.0359e-03,4.0106e-03,3.9870e-03,3.9652e-03,3.9451e-03,3.9268e-03,3.9103e-03,3.8957e-03,3.8831e-03,3.8724e-03,3.8637e-03,3.8570e-03,3.8524e-03,3.8500e-03,3.8498e-03,3.8517e-03,3.8560e-03,3.8626e-03,3.8716e-03,3.8830e-03,3.8968e-03
