2.3861e-01,4.4454e-01,1.6432e-01,2.0934e-01,-2.7457e-02,1.4409e-01,-1.6960e-01,-4.2822e-02,3.5244e-01,3.3782e-02,-2.7415e-02,1.1100e-01,1.7345e-01,1.2504e-01,-1.4787e-01,7.5660e-02,4.1999e-02,-4.0914e-01,-1.3934e-01,-1.7876e-02,1.9162e-02,1.7379e-02,-4.5050e-02,-4.0731e-01,-7.3499e-02,1.1874e-01,1.4554e-01,-8.4503e-02,-1.1700e-02,1.0779e-01,-6.7033e-02,-1.5205e-01,4.3902e-02,-1.1594e-01,9.0250e-02,-9.7281e-02,-1.8564e-01,-2.8695e-01,-1.8394e-01,-2.0753e-01,-2.5826e-01,-4.0843e-02,-2.2727e-01,-1.6861e-01,6.6004e-02,7.5608e-03,1.1211e-01,1.3176e-03,-2.1782e-01,9.5768e-02,-1.6040e-01,-1.1964e-01,-1.6043e-01,-5.4128e-02,-2.9551e-02,-5.8012e-02,9.9878e-02,8.0217e-02,-6.2171e-02,-1.0445e-01,4.9172e-02,6.2268e-02,5.9056e-02,7.0386e-02,1.2722e-01,2.4550e-02,-6.1431e-02,-1.4853e-01,-1.4971e-01,-1.7720e-02,-8.5633e-02,-1.5742e-01,-1.6044e-01,1.0012e-01,8.0038e-02,4.9301e-02,2.2243e-02,4.0808e-03,-2.5656e-02,-3.9400e-02,-5.6955e-02,-1.7027e-01,-1.9962e-02,1.4786e-02,7.8567e-03,5.3842e-02,7.6475e-02,-1.1574e-01,-1.3598e-01,-1.1412e-01,-1.0122e-01,-7.5468e-02,-5.5421e-03,6.9606e-02,-2.5228e-02,-1.2856e-02,-6.2229e-02,-8.7170e-02,-5.5844e-03,-3.4899e-02
8.7631e-02,-1.0673e-01,-6.1499e-02,3.4924e-02,5.7805e-02,-3.7451e-02,-1.0876e-01,1.2341e-02,-4.8109e-02,2.5642e-02,5.3478e-02,-4.8775e-02,-6.6928e-02,8.5602e-02,-1.9560e-02,-3.1008e-02,-9.0096e-03,-2.7868e-02,-1.0579e-01,7.4601e-02,7.8739e-02,1.6059e-03,-2.1221e-01,1.7847e-02,3.5801e-02,7.7408e-02,-4.9142e-02,3.0852e-02,1.9991e-02,6.8609e-02,4.1870e-02,8.7160e-02,-6.3512e-02,2.3004e-03,8.8260e-02,1.3084e-02,1.4808e-03,1.3509e-01,1.7632e-01,1.7566e-01,1.1998e-01,1.0759e-01,5.7429e-02,-1.1994e-01,-1.6983e-01,-7.7969e-02,-1.4848e-01,5.2506e-02,3.9171e-02,-1.3356e-01,3.9484e-02,1.7366e-01,7.0464e-03,-2.5222e-02,-9.2989e-03,-5.3450e-02,1.4135e-03,-8.6049e-02,-5.7597e-02,-1.0828e-01,1.0854e-03,-6.4528e-02,1.5787e-02,1.5763e-02,5.9655e-02,1.8075e-02,5.3039e-03,9.3309e-02,7.3888e-02,6.3326e-02,9.1100e-03,1.2891e-03,5.3703e-03,1.1014e-02,9.0195e-02,5.4789e-02,-1.1689e-02,-2.5429e-02,-3.0549e-02,-3.0412e-02,9.1343e-03,-2.1824e-02,8.5982e-02,-5.9145e-02,-4.1234e-02,1.2284e-02,4.7307e-02,6.0392e-02,6.2653e-02,5.7859e-02,5.5599e-02,5.0359e-02,2.9864e-02,1.5931e-02,-2.0069e-02,3.5056e-02,1.9471e-02,-4.9195e-03,1.9148e-02,-5.4926e-02
-2.2340e-01,-2.9564e-01,-1.2504e-01,-1.2142e-01,7.3363e-02,1.1807e-01,1.1172e-01,1.7928e-01,-2.1998e-01,-2.2063e-01,-8.7921e-02,-1.6940e-01,-1.3845e-02,-2.7567e-01,1.0646e-01,7.9837e-02,-2.1064e-02,2.8807e-01,1.0812e-01,-2.5814e-02,7.3148e-02,1.8847e-02,2.0139e-01,1.8112e-01,2.0129e-01,-5.8550e-02,2.2239e-02,3.0604e-02,7.1588e-02,9.0925e-04,8.3286e-02,8.9488e-02,-1.6056e-02,-5.1557e-02,-9.3758e-02,2.1135e-01,1.3389e-01,2.7873e-01,7.4093e-02,-2.5563e-02,-3.6986e-02,-8.8180e-02,-9.1658e-02,3.4181e-02,-1.0722e-01,2.7983e-02,-7.9801e-02,-7.1137e-02,1.8309e-01,-2.2170e-02,-9.5975e-02,-2.0266e-02,4.1795e-02,-7.8011e-03,-8.8474e-02,1.3074e-01,-3.0217e-02,-5.3105e-02,4.1618e-03,-5.9175e-03,-6.7913e-02,1.6995e-02,-9.4789e-02,-1.3701e-02,3.1632e-02,6.7448e-03,-1.2820e-02,5.9514e-02,8.9899e-02,7.6555e-02,6.2397e-02,6.1532e-02,8.1978e-02,6.7536e-02,-4.3773e-02,-3.2877e-02,-6.0217e-03,1.3564e-02,-8.8830e-03,-3.8290e-03,8.8955e-02,7.4740e-02,1.4428e-02,-4.4972e-02,-9.6949e-02,-5.0781e-02,-2.7968e-02,9.0687e-02,1.1501e-01,4.8033e-02,-2.6570e-02,-6.6599e-02,-6.8807e-02,-5.5314e-02,-6.2187e-02,8.0393e-04,5.8300e-02,1.0568e-01,6.7455e-03,-5.7791e-02
1.1105e-01,-2.9788e-03,4.2964e-02,-9.2994e-02,-1.2281e-01,-2.0921e-01,-1.0824e-02,-6.0833e-02,2.5280e-02,1.6494e-01,3.2769e-02,5.6387e-02,-2.0960e-01,1.8562e-02,2.7715e-02,3.0220e-03,-8.1453e-02,2.1841e-01,1.5900e-01,3.5897e-02,-1.6883e-01,1.4659e-03,7.6125e-02,2.4496e-01,-1.6179e-01,1.1453e-01,9.6867e-02,-5.2903e-02,-4.1254e-02,-3.6175e-02,-4.5559e-02,9.8089e-02,2.1210e-01,4.2886e-02,2.9458e-02,1.0061e-01,-7.3316e-02,-1.2683e-01,-1.6011e-02,2.1943e-03,8.1199e-02,6.1097e-02,6.4839e-02,1.6759e-01,4.3127e-02,3.4499e-03,9.6132e-02,-2.9946e-02,2.7207e-03,1.0400e-02,-2.6645e-02,-1.1612e-01,-3.1479e-02,6.5396e-03,-2.3234e-02,-6.4523e-02,-4.2749e-02,1.8501e-02,1.2429e-02,7.0087e-02,-1.9997e-03,2.2964e-02,2.0014e-02,-7.6676e-02,1.9049e-02,3.5094e-02,2.9332e-02,6.1490e-02,-6.0790e-03,6.7438e-02,4.1087e-02,-1.0302e-03,2.4014e-02,1.9462e-03,-4.7988e-02,-9.6742e-02,-1.9897e-02,6.8365e-02,8.9101e-02,1.0354e-01,3.8355e-02,-2.2943e-02,-3.9425e-02,-4.8881e-02,-8.5607e-02,-3.2808e-02,-5.2327e-02,-5.4392e-02,-3.8092e-02,-6.5753e-02,-9.5594e-02,-9.7029e-02,-8.9648e-02,-8.0441e-02,-8.4230e-02,-3.2018e-02,5.9833e-02,2.2269e-02,-3.3446e-02,-3.6654e-02
-3.3833e-02,2.7487e-02,7.0190e-03,-8.8632e-02,-8.8114e-02,-2.5688e-01,-6.9053e-02,-4.6325e-01,-8.7504e-03,1.4435e-01,-9.1844e-02,-7.5754e-02,5.5403e-02,1.0536e-01,-5.8301e-02,-8.7925e-02,1.6425e-02,-3.6427e-02,3.5972e-02,-1.2964e-01,9.5606e-02,4.1380e-02,5.2881e-02,-1.0224e-01,-7.8961e-03,8.2015e-02,5.4708e-02,-1.8193e-02,4.4189e-02,1.3189e-01,1.2213e-01,-1.8251e-01,1.2883e-02,5.5833e-02,1.1697e-01,-1.3743e-01,7.4006e-02,-1.9174e-01,-4.8751e-02,-1.0953e-01,-1.1056e-01,-2.5062e-02,1.0223e-02,7.5591e-02,6.2331e-02,-1.7413e-01,2.9856e-02,-1.0153e-01,-2.1221e-01,1.2301e-02,1.5686e-02,-7.9376e-02,-1.6166e-01,-3.4200e-02,1.1409e-01,-4.4514e-02,7.9583e-02,4.3442e-03,3.5802e-02,1.0763e-01,7.8882e-02,6.2421e-02,8.3186e-02,5.8427e-02,4.5566e-04,1.6124e-02,6.7450e-02,7.8418e-02,-2.8686e-02,1.0560e-01,6.5942e-02,4.6067e-02,3.2268e-02,2.6939e-03,3.1365e-02,8.2939e-02,7.3277e-02,5.3723e-02,5.5289e-02,-9.4299e-03,-4.3718e-02,-5.4264e-02,-1.0510e-01,-7.5695e-02,3.8059e-02,4.3866e-03,-9.4467e-02,-1.7977e-01,-2.0717e-01,-1.5166e-01,-1.0864e-01,-1.0651e-01,-1.1465e-01,-1.1449e-01,-1.0706e-01,-3.8193e-02,7.0684e-03,-9.9702e-02,-7.1709e-02,6.0581e-02
6.8540e-02,1.0060e-01,-5.1364e-02,-1.8366e-02,-1.4458e-01,-1.3749e-03,-1.5941e-02,-7.8611e-02,-4.1574e-02,-1.8265e-01,-3.3996e-02,2.4177e-02,4.9532e-02,9.2571e-02,-6.9387e-02,-1.7912e-02,-1.3428e-01,-3.8131e-01,-7.6101e-02,-1.6400e-02,-3.0539e-02,-2.4276e-02,-5.2605e-02,-1.0246e-01,8.0649e-02,4.2388e-02,8.4013e-02,7.8877e-02,2.5753e-01,5.9951e-02,-5.4855e-02,-4.8386e-02,1.2388e-01,2.0469e-01,3.8765e-03,-4.5715e-02,-1.4782e-01,-7.5970e-02,-3.0393e-02,1.1006e-02,-2.5611e-01,-7.6856e-02,-9.6536e-03,-2.3014e-01,-7.7673e-02,-7.5881e-02,-1.1982e-01,-2.2171e-01,-2.6267e-01,-1.4319e-01,7.8642e-03,2.1052e-02,-1.4380e-01,-4.8639e-02,-2.0906e-02,-8.5759e-03,-5.1861e-02,-4.5099e-02,2.7222e-02,4.4964e-02,6.7318e-02,2.0325e-02,1.0311e-01,1.0572e-01,9.3201e-02,6.1049e-02,2.3100e-02,5.4559e-02,3.3235e-02,9.7076e-02,1.4082e-01,1.3649e-01,9.9985e-02,8.3652e-02,7.0374e-02,4.4004e-02,1.0927e-02,-5.1110e-02,-8.3147e-02,-3.6859e-02,-4.8788e-02,-6.3546e-02,-1.8315e-01,3.6130e-02,6.9975e-02,-3.5127e-02,-9.8004e-02,-1.3230e-01,-1.3650e-01,-1.1348e-01,-6.5073e-02,-2.7582e-02,-1.8746e-02,-1.3471e-02,-1.6816e-02,-4.9182e-02,-7.4599e-02,-9.2220e-02,-1.3971e-02,7.3928e-02
4.7343e-02,8.1271e-02,-6.8881e-02,-3.9233e-02,-3.4755e-02,6.4909e-02,-4.3491e-02,2.9128e-02,-8.9651e-02,-2.1727e-01,-8.8238e-02,-1.0411e-01,4.2795e-02,6.3494e-02,6.6317e-02,-2.0109e-02,1.3076e-02,-8.5893e-02,-1.8451e-01,1.3754e-01,1.3084e-01,-4.5729e-02,2.7753e-02,-3.6651e-02,4.5657e-02,-1.5282e-02,1.4262e-01,2.4141e-01,1.7131e-01,7.3473e-02,7.7917e-02,1.1460e-01,-5.3864e-02,9.1063e-02,6.5516e-02,7.5702e-02,7.2832e-02,4.0716e-02,2.9731e-02,-5.0222e-03,-4.6002e-02,-1.7950e-01,-3.6193e-01,-2.5775e-01,-1.4309e-01,-3.1917e-01,-2.0485e-01,6.6971e-02,-2.2202e-02,-3.3892e-02,-2.6439e-02,8.7289e-03,-2.8394e-02,-2.4619e-01,-4.4404e-02,1.5890e-02,-9.0711e-02,-2.2107e-02,-4.4338e-02,-9.8934e-02,4.3520e-02,-4.0439e-03,4.7555e-02,1.2132e-01,1.0904e-01,1.1366e-01,1.3976e-01,1.1627e-01,7.8429e-02,1.3747e-02,1.1585e-01,6.0496e-02,7.5595e-02,7.3257e-02,4.7672e-02,2.2204e-02,5.0819e-03,-8.2401e-03,-5.4155e-02,-7.7819e-02,-4.9020e-02,-5.5300e-02,4.3988e-02,9.7097e-02,1.0542e-02,-4.6752e-02,-5.3734e-02,-3.0378e-02,-1.2692e-02,-1.2955e-02,-1.6975e-02,-8.0252e-03,2.4614e-03,-1.7250e-02,-7.7392e-02,-1.0106e-01,-4.7034e-02,-2.5543e-02,9.3078e-03,3.0335e-02
-1.6144e-01,-3.1427e-02,-8.9521e-02,-2.4464e-02,1.5076e-01,7.2903e-02,-2.4889e-01,-2.7444e-02,-1.3249e-01,-9.6027e-02,-4.4242e-02,-1.3554e-01,-1.1876e-01,-2.8335e-01,-1.8710e-01,-1.0777e-01,9.8470e-02,9.9035e-02,1.6913e-01,9.7130e-02,-9.0109e-02,3.0659e-01,-1.0841e-01,9.2954e-02,1.1044e-01,2.2534e-01,1.0274e-01,2.6759e-01,5.7204e-03,-8.4417e-02,2.2553e-01,2.9772e-01,5.6481e-02,-7.1197e-02,-1.4624e-02,4.3643e-02,2.6156e-02,-1.2349e-02,-4.7209e-02,7.7360e-03,2.1938e-01,-2.5165e-02,-1.0598e-02,-1.6175e-02,-7.1248e-02,2.5781e-01,1.0936e-01,-3.0369e-02,-3.2671e-02,-7.2798e-02,-3.1794e-01,-1.2832e-02,6.0957e-03,-2.6343e-02,-8.2352e-02,-2.5055e-01,-9.3498e-02,4.0821e-02,-3.2701e-02,-5.3694e-03,8.0931e-02,1.3407e-02,5.4389e-02,1.2706e-01,1.0558e-01,1.1423e-01,1.6511e-01,1.7500e-01,1.2947e-01,-4.0593e-02,5.1514e-02,4.5799e-02,6.1106e-02,8.6907e-02,9.7462e-02,9.1175e-02,7.9642e-02,7.4614e-02,6.4039e-02,-3.1196e-02,-3.3956e-02,8.6289e-02,8.1244e-02,-1.0004e-01,-1.1162e-01,-1.1578e-01,-8.6412e-02,-6.1198e-02,-5.3044e-02,-5.9981e-02,-7.3644e-02,-8.2208e-02,-7.5297e-02,-5.4009e-02,-5.3276e-02,-4.0539e-02,-6.0392e-03,-1.3136e-03,1.0105e-02,-1.8186e-02
-1.0727e-01,-3.8654e-01,2.6888e-02,3.3238e-03,6.4551e-03,2.8532e-02,-1.4061e-01,6.6075e-02,-6.0946e-02,-5.3468e-02,-9.9421e-02,2.2765e-03,2.8232e-02,-9.4947e-02,7.5237e-02,-8.4765e-03,7.7823e-03,2.7359e-01,1.5336e-01,1.1341e-02,7.7424e-02,2.1662e-01,3.1439e-01,2.6183e-01,1.4639e-01,1.1294e-01,1.3334e-03,1.0768e-01,2.5118e-02,1.7563e-01,1.3058e-01,1.0628e-01,7.8855e-02,-7.9557e-02,-1.1490e-01,4.1123e-02,1.2285e-01,9.5824e-02,-1.7845e-02,-1.3930e-01,-4.5623e-03,2.4309e-02,1.4075e-01,-4.7051e-03,-2.5792e-02,-1.7633e-02,-7.3892e-02,-6.2114e-02,-6.6206e-02,-1.4787e-01,-7.0599e-02,-3.0952e-02,-1.7422e-02,-1.1287e-02,6.6532e-03,7.7114e-02,1.0705e-01,4.8928e-02,-1.6711e-02,2.2918e-02,1.7439e-02,-3.7937e-02,2.1714e-02,1.0152e-01,9.2931e-02,9.7651e-02,1.3230e-01,1.4522e-01,1.2413e-01,3.4794e-02,2.4056e-02,8.3627e-02,4.5669e-02,4.3687e-02,4.6702e-02,5.3874e-02,6.6219e-02,6.6314e-02,4.8831e-03,1.1341e-02,-5.1109e-02,-2.1874e-02,-1.5194e-02,-1.7755e-01,-1.3673e-01,-9.6759e-02,-7.1456e-02,-6.1745e-02,-6.5111e-02,-7.7509e-02,-9.2310e-02,-1.0082e-01,-9.3925e-02,-6.4177e-02,-4.1822e-02,-8.0423e-03,5.3251e-04,-1.6058e-03,-1.3397e-03,-4.3203e-02
-9.3259e-02,-5.0301e-02,-8.4161e-02,8.1926e-02,-3.1558e-02,-8.8001e-02,-3.8016e-03,-1.6369e-02,-2.8816e-01,-1.5551e-01,-2.4927e-01,-1.5958e-01,-1.1936e-01,-1.2410e-01,5.7120e-02,1.1741e-01,-1.0773e-01,2.3712e-01,8.1085e-02,-4.9267e-02,1.3304e-01,9.6336e-02,1.7876e-01,1.1852e-01,1.7299e-01,3.6436e-02,-5.7248e-02,-3.1585e-01,-2.9263e-02,1.7150e-01,2.5728e-02,-1.4938e-01,-7.7413e-03,5.3091e-02,6.3307e-02,-8.8214e-02,2.3344e-02,2.4469e-02,1.5613e-02,-2.2569e-02,-4.6083e-02,4.2323e-03,1.1630e-02,-5.8199e-02,7.9547e-04,-1.0781e-01,-2.2825e-01,-9.8260e-02,-9.2204e-02,-1.6599e-01,-6.3579e-02,-8.0364e-02,-2.7355e-02,-1.3894e-02,-1.7478e-01,5.4426e-03,3.3271e-02,1.0104e-01,2.6829e-02,1.5801e-01,7.0928e-04,-2.1645e-02,-8.5460e-03,3.7124e-02,4.9681e-02,6.7891e-02,7.8830e-02,8.4348e-02,1.5402e-01,1.2937e-01,-1.0599e-02,1.3281e-01,5.5655e-02,4.0611e-02,4.0184e-02,4.6051e-02,2.0328e-02,-4.4698e-02,1.2525e-02,1.9381e-02,-3.4870e-02,-9.9242e-02,-7.4493e-02,-1.2071e-01,-1.4641e-01,-7.6313e-02,-6.5036e-02,-6.5707e-02,-7.3967e-02,-8.6764e-02,-9.9347e-02,-1.0583e-01,-9.9714e-02,-7.1932e-02,-5.6762e-02,3.3435e-03,-1.2436e-02,-1.3142e-02,-1.3285e-02,-4.2469e-02
