-2.7472e-04,-1.3015e-02,-1.9071e-02,-1.9847e-02,-1.7006e-02,-1.1999e-02,-5.9483e-03,2.3274e-04,5.7773e-03,1.0135e-02,1.3047e-02,1.4512e-02,1.4676e-02,1.3751e-02,1.1987e-02,9.6596e-03,7.0458e-03,4.3936e-03,1.8979e-03,-3.1056e-04,-2.1615e-03,-3.6342e-03,-4.7440e-03,-5.5285e-03,-6.0378e-03,-6.3251e-03,-6.4430e-03,-6.4383e-03,-6.3512e-03,-6.2142e-03,-6.0521e-03,-5.8822e-03,-5.7157e-03,-5.5586e-03,-5.4130e-03,-5.2778e-03,-5.1498e-03,-5.0253e-03,-4.9002e-03,-4.7698e-03,-4.6312e-03,-4.4807e-03,-4.3167e-03,-4.1376e-03,-3.9431e-03,-3.7328e-03,-3.5069e-03,-3.2666e-03,-3.0127e-03,-2.7467e-03,-2.4698e-03,-2.1840e-03,-1.8909e-03,-1.5923e-03,-1.2903e-03,-9.8760e-04,-6.8539e-04,-3.8707e-04,-9.4555e-05,1.8982e-04,4.6396e-04,7.2494e-04,9.7103e-04,1.2000e-03,1.4098e-03,1.5987e-03,1.7652e-03,1.9074e-03,2.0244e-03,2.1153e-03,2.1797e-03,2.2159e-03,2.2241e-03,2.2046e-03,2.1570e-03,2.0816e-03,1.9785e-03,1.8486e-03,1.6927e-03,1.5116e-03,1.3061e-03,1.0773e-03,8.2637e-04,5.5560e-04,2.6488e-04,-4.3370e-05,-3.6848e-04,-7.0786e-04,-1.0606e-03,-1.4247e-03,-1.7988e-03,-2.1809e-03,-2.5694e-03,-2.9633e-03,-3.3598e-03,-3.7577e-03,-4.1551e-03,-4.5509e-03,-4.9427e-03,-5.3292e-03
-1.0654e-02,-3.0324e-02,-4.2762e-02,-4.8542e-02,-4.9108e-02,-4.6164e-02,-4.1210e-02,-3.5412e-02,-2.9681e-02,-2.4704e-02,-2.0881e-02,-1.8300e-02,-1.6834e-02,-1.6289e-02,-1.6471e-02,-1.7196e-02,-1.8278e-02,-1.9529e-02,-2.0781e-02,-2.1900e-02,-2.2794e-02,-2.3420e-02,-2.3767e-02,-2.3853e-02,-2.3713e-02,-2.3388e-02,-2.2923e-02,-2.2361e-02,-2.1741e-02,-2.1092e-02,-2.0441e-02,-1.9803e-02,-1.9190e-02,-1.8608e-02,-1.8058e-02,-1.7537e-02,-1.7041e-02,-1.6564e-02,-1.6101e-02,-1.5646e-02,-1.5193e-02,-1.4738e-02,-1.4278e-02,-1.3811e-02,-1.3335e-02,-1.2850e-02,-1.2357e-02,-1.1855e-02,-1.1345e-02,-1.0829e-02,-1.0308e-02,-9.7827e-03,-9.2552e-03,-8.7266e-03,-8.1983e-03,-7.6727e-03,-7.1508e-03,-6.6350e-03,-6.1271e-03,-5.6289e-03,-5.1427e-03,-4.6703e-03,-4.2144e-03,-3.7761e-03,-3.3580e-03,-2.9615e-03,-2.5888e-03,-2.2411e-03,-1.9197e-03,-1.6258e-03,-1.3609e-03,-1.1248e-03,-9.1888e-04,-7.4340e-04,-5.9856e-04,-4.8385e-04,-3.9947e-04,-3.4520e-04,-3.2011e-04,-3.2373e-04,-3.5539e-04,-4.1407e-04,-4.9790e-04,-6.0675e-04,-7.3885e-04,-8.9320e-04,-1.0678e-03,-1.2612e-03,-1.4717e-03,-1.6988e-03,-1.9393e-03,-2.1931e-03,-2.4567e-03,-2.7298e-03,-3.0103e-03,-3.2959e-03,-3.5860e-03,-3.8777e-03,-4.1698e-03,-4.4608e-03
-1.5725e-02,-4.1935e-02,-6.1419e-02,-7.3613e-02,-7.9124e-02,-7.9432e-02,-7.6292e-02,-7.1266e-02,-6.5575e-02,-6.0127e-02,-5.5525e-02,-5.2012e-02,-4.9515e-02,-4.7802e-02,-4.6649e-02,-4.5904e-02,-4.5460e-02,-4.5219e-02,-4.5081e-02,-4.4944e-02,-4.4724e-02,-4.4363e-02,-4.3831e-02,-4.3125e-02,-4.2258e-02,-4.1258e-02,-4.0159e-02,-3.8996e-02,-3.7801e-02,-3.6604e-02,-3.5427e-02,-3.4286e-02,-3.3193e-02,-3.2152e-02,-3.1165e-02,-3.0228e-02,-2.9334e-02,-2.8478e-02,-2.7652e-02,-2.6846e-02,-2.6056e-02,-2.5275e-02,-2.4498e-02,-2.3723e-02,-2.2947e-02,-2.2169e-02,-2.1390e-02,-2.0610e-02,-1.9829e-02,-1.9049e-02,-1.8271e-02,-1.7495e-02,-1.6724e-02,-1.5957e-02,-1.5197e-02,-1.4444e-02,-1.3700e-02,-1.2965e-02,-1.2242e-02,-1.1531e-02,-1.0835e-02,-1.0154e-02,-9.4911e-03,-8.8472e-03,-8.2244e-03,-7.6243e-03,-7.0486e-03,-6.4987e-03,-5.9761e-03,-5.4822e-03,-5.0178e-03,-4.5841e-03,-4.1821e-03,-3.8120e-03,-3.4741e-03,-3.1690e-03,-2.8963e-03,-2.6565e-03,-2.4484e-03,-2.2721e-03,-2.1271e-03,-2.0120e-03,-1.9260e-03,-1.8686e-03,-1.8379e-03,-1.8330e-03,-1.8529e-03,-1.8954e-03,-1.9596e-03,-2.0435e-03,-2.1461e-03,-2.2647e-03,-2.3988e-03,-2.5463e-03,-2.7050e-03,-2.8742e-03,-3.0505e-03,-3.2337e-03,-3.4209e-03,-3.6110e-03
-1.6603e-02,-4.8116e-02,-7.4291e-02,-9.3626e-02,-1.0557e-01,-1.1076e-01,-1.1070e-01,-1.0722e-01,-1.0195e-01,-9.6174e-02,-9.0805e-02,-8.6353e-02,-8.2910e-02,-8.0253e-02,-7.8069e-02,-7.6127e-02,-7.4325e-02,-7.2639e-02,-7.1055e-02,-6.9548e-02,-6.8073e-02,-6.6586e-02,-6.5048e-02,-6.3441e-02,-6.1759e-02,-6.0013e-02,-5.8220e-02,-5.6405e-02,-5.4593e-02,-5.2807e-02,-5.1067e-02,-4.9387e-02,-4.7779e-02,-4.6246e-02,-4.4788e-02,-4.3402e-02,-4.2081e-02,-4.0817e-02,-3.9599e-02,-3.8419e-02,-3.7267e-02,-3.6136e-02,-3.5020e-02,-3.3915e-02,-3.2818e-02,-3.1727e-02,-3.0642e-02,-2.9564e-02,-2.8493e-02,-2.7432e-02,-2.6379e-02,-2.5338e-02,-2.4309e-02,-2.3294e-02,-2.2291e-02,-2.1303e-02,-2.0330e-02,-1.9373e-02,-1.8432e-02,-1.7507e-02,-1.6600e-02,-1.5712e-02,-1.4845e-02,-1.3998e-02,-1.3174e-02,-1.2374e-02,-1.1599e-02,-1.0851e-02,-1.0131e-02,-9.4404e-03,-8.7799e-03,-8.1514e-03,-7.5551e-03,-6.9920e-03,-6.4623e-03,-5.9673e-03,-5.5063e-03,-5.0804e-03,-4.6882e-03,-4.3304e-03,-4.0063e-03,-3.7152e-03,-3.4565e-03,-3.2291e-03,-3.0322e-03,-2.8648e-03,-2.7250e-03,-2.6124e-03,-2.5250e-03,-2.4615e-03,-2.4204e-03,-2.4004e-03,-2.3993e-03,-2.4154e-03,-2.4476e-03,-2.4940e-03,-2.5523e-03,-2.6213e-03,-2.6988e-03,-2.7831e-03
-1.4788e-02,-4.9980e-02,-8.1604e-02,-1.0775e-01,-1.2690e-01,-1.3854e-01,-1.4329e-01,-1.4271e-01,-1.3870e-01,-1.3298e-01,-1.2690e-01,-1.2139e-01,-1.1686e-01,-1.1325e-01,-1.1022e-01,-1.0738e-01,-1.0452e-01,-1.0160e-01,-9.8653e-02,-9.5755e-02,-9.2939e-02,-9.0207e-02,-8.7540e-02,-8.4917e-02,-8.2320e-02,-7.9743e-02,-7.7187e-02,-7.4662e-02,-7.2183e-02,-6.9764e-02,-6.7421e-02,-6.5166e-02,-6.3006e-02,-6.0945e-02,-5.8983e-02,-5.7116e-02,-5.5335e-02,-5.3631e-02,-5.1994e-02,-5.0411e-02,-4.8873e-02,-4.7368e-02,-4.5891e-02,-4.4434e-02,-4.2993e-02,-4.1567e-02,-4.0156e-02,-3.8758e-02,-3.7376e-02,-3.6011e-02,-3.4665e-02,-3.3340e-02,-3.2036e-02,-3.0754e-02,-2.9496e-02,-2.8261e-02,-2.7049e-02,-2.5860e-02,-2.4695e-02,-2.3553e-02,-2.2434e-02,-2.1338e-02,-2.0266e-02,-1.9218e-02,-1.8195e-02,-1.7198e-02,-1.6228e-02,-1.5286e-02,-1.4372e-02,-1.3488e-02,-1.2635e-02,-1.1815e-02,-1.1027e-02,-1.0274e-02,-9.5548e-03,-8.8710e-03,-8.2231e-03,-7.6109e-03,-7.0347e-03,-6.4947e-03,-5.9903e-03,-5.5214e-03,-5.0874e-03,-4.6878e-03,-4.3214e-03,-3.9878e-03,-3.6853e-03,-3.4129e-03,-3.1700e-03,-2.9547e-03,-2.7654e-03,-2.6009e-03,-2.4597e-03,-2.3400e-03,-2.2404e-03,-2.1589e-03,-2.0940e-03,-2.0431e-03,-2.0061e-03,-1.9797e-03
-1.1712e-02,-4.9053e-02,-8.4474e-02,-1.1617e-01,-1.4221e-01,-1.6110e-01,-1.7230e-01,-1.7646e-01,-1.7519e-01,-1.7044e-01,-1.6405e-01,-1.5746e-01,-1.5158e-01,-1.4675e-01,-1.4278e-01,-1.3920e-01,-1.3559e-01,-1.3174e-01,-1.2767e-01,-1.2350e-01,-1.1935e-01,-1.1531e-01,-1.1142e-01,-1.0767e-01,-1.0405e-01,-1.0055e-01,-9.7150e-02,-9.3848e-02,-9.0644e-02,-8.7543e-02,-8.4553e-02,-8.1681e-02,-7.8931e-02,-7.6306e-02,-7.3805e-02,-7.1421e-02,-6.9148e-02,-6.6974e-02,-6.4887e-02,-6.2874e-02,-6.0922e-02,-5.9020e-02,-5.7157e-02,-5.5326e-02,-5.3521e-02,-5.1738e-02,-4.9977e-02,-4.8238e-02,-4.6523e-02,-4.4832e-02,-4.3170e-02,-4.1538e-02,-3.9937e-02,-3.8370e-02,-3.6836e-02,-3.5337e-02,-3.3872e-02,-3.2440e-02,-3.1040e-02,-2.9672e-02,-2.8335e-02,-2.7027e-02,-2.5749e-02,-2.4500e-02,-2.3279e-02,-2.2087e-02,-2.0923e-02,-1.9789e-02,-1.8686e-02,-1.7613e-02,-1.6572e-02,-1.5564e-02,-1.4589e-02,-1.3648e-02,-1.2742e-02,-1.1872e-02,-1.1039e-02,-1.0242e-02,-9.4822e-03,-8.7603e-03,-8.0754e-03,-7.4279e-03,-6.8172e-03,-6.2431e-03,-5.7050e-03,-5.2017e-03,-4.7334e-03,-4.2982e-03,-3.8954e-03,-3.5240e-03,-3.1823e-03,-2.8688e-03,-2.5827e-03,-2.3219e-03,-2.0855e-03,-1.8712e-03,-1.6775e-03,-1.5025e-03,-1.3454e-03,-1.2035e-03
-8.4637e-03,-4.6798e-02,-8.4452e-02,-1.2002e-01,-1.5167e-01,-1.7749e-01,-1.9597e-01,-2.0658e-01,-2.0999e-01,-2.0782e-01,-2.0213e-01,-1.9486e-01,-1.8755e-01,-1.8112e-01,-1.7582e-01,-1.7132e-01,-1.6706e-01,-1.6260e-01,-1.5774e-01,-1.5256e-01,-1.4723e-01,-1.4192e-01,-1.3676e-01,-1.3180e-01,-1.2707e-01,-1.2254e-01,-1.1821e-01,-1.1405e-01,-1.1005e-01,-1.0621e-01,-1.0253e-01,-9.8994e-02,-9.5613e-02,-9.2385e-02,-8.9306e-02,-8.6371e-02,-8.3570e-02,-8.0893e-02,-7.8325e-02,-7.5852e-02,-7.3460e-02,-7.1135e-02,-6.8864e-02,-6.6636e-02,-6.4445e-02,-6.2285e-02,-6.0154e-02,-5.8052e-02,-5.5980e-02,-5.3941e-02,-5.1939e-02,-4.9975e-02,-4.8054e-02,-4.6178e-02,-4.4347e-02,-4.2563e-02,-4.0825e-02,-3.9132e-02,-3.7484e-02,-3.5877e-02,-3.4312e-02,-3.2785e-02,-3.1295e-02,-2.9840e-02,-2.8420e-02,-2.7033e-02,-2.5678e-02,-2.4355e-02,-2.3064e-02,-2.1806e-02,-2.0580e-02,-1.9388e-02,-1.8229e-02,-1.7105e-02,-1.6015e-02,-1.4963e-02,-1.3946e-02,-1.2967e-02,-1.2026e-02,-1.1122e-02,-1.0257e-02,-9.4307e-03,-8.6428e-03,-7.8928e-03,-7.1808e-03,-6.5067e-03,-5.8692e-03,-5.2680e-03,-4.7019e-03,-4.1704e-03,-3.6724e-03,-3.2056e-03,-2.7703e-03,-2.3639e-03,-1.9856e-03,-1.6339e-03,-1.3061e-03,-1.0019e-03,-7.1935e-04,-4.5673e-04
-5.7157e-03,-4.4323e-02,-8.3025e-02,-1.2087e-01,-1.5642e-01,-1.8787e-01,-2.1329e-01,-2.3120e-01,-2.4106e-01,-2.4353e-01,-2.4028e-01,-2.3347e-01,-2.2515e-01,-2.1696e-01,-2.0982e-01,-2.0390e-01,-1.9876e-01,-1.9376e-01,-1.8841e-01,-1.8257e-01,-1.7633e-01,-1.6993e-01,-1.6356e-01,-1.5737e-01,-1.5145e-01,-1.4582e-01,-1.4046e-01,-1.3536e-01,-1.3050e-01,-1.2585e-01,-1.2141e-01,-1.1717e-01,-1.1311e-01,-1.0923e-01,-1.0554e-01,-1.0201e-01,-9.8648e-02,-9.5432e-02,-9.2350e-02,-8.9387e-02,-8.6526e-02,-8.3752e-02,-8.1049e-02,-7.8403e-02,-7.5806e-02,-7.3250e-02,-7.0729e-02,-6.8244e-02,-6.5796e-02,-6.3386e-02,-6.1020e-02,-5.8701e-02,-5.6434e-02,-5.4222e-02,-5.2069e-02,-4.9975e-02,-4.7941e-02,-4.5967e-02,-4.4050e-02,-4.2189e-02,-4.0381e-02,-3.8623e-02,-3.6911e-02,-3.5245e-02,-3.3620e-02,-3.2034e-02,-3.0487e-02,-2.8975e-02,-2.7499e-02,-2.6058e-02,-2.4651e-02,-2.3277e-02,-2.1939e-02,-2.0635e-02,-1.9366e-02,-1.8133e-02,-1.6937e-02,-1.5779e-02,-1.4657e-02,-1.3575e-02,-1.2531e-02,-1.1526e-02,-1.0561e-02,-9.6347e-03,-8.7481e-03,-7.9007e-03,-7.0925e-03,-6.3226e-03,-5.5907e-03,-4.8957e-03,-4.2370e-03,-3.6134e-03,-3.0239e-03,-2.4676e-03,-1.9427e-03,-1.4481e-03,-9.8265e-04,-5.4360e-04,-1.3097e-04,2.5804e-04
-3.7867e-03,-4.2314e-02,-8.1319e-02,-1.2023e-01,-1.5807e-01,-1.9341e-01,-2.2444e-01,-2.4927e-01,-2.6644e-01,-2.7539e-01,-2.7677e-01,-2.7231e-01,-2.6423e-01,-2.5473e-01,-2.4552e-01,-2.3756e-01,-2.3093e-01,-2.2508e-01,-2.1930e-01,-2.1308e-01,-2.0630e-01,-1.9908e-01,-1.9169e-01,-1.8436e-01,-1.7725e-01,-1.7045e-01,-1.6399e-01,-1.5787e-01,-1.5206e-01,-1.4653e-01,-1.4127e-01,-1.3626e-01,-1.3147e-01,-1.2691e-01,-1.2255e-01,-1.1839e-01,-1.1443e-01,-1.1063e-01,-1.0700e-01,-1.0352e-01,-1.0016e-01,-9.6904e-02,-9.3744e-02,-9.0659e-02,-8.7635e-02,-8.4664e-02,-8.1737e-02,-7.8852e-02,-7.6008e-02,-7.3209e-02,-7.0458e-02,-6.7761e-02,-6.5123e-02,-6.2551e-02,-6.0049e-02,-5.7618e-02,-5.5262e-02,-5.2980e-02,-5.0772e-02,-4.8634e-02,-4.6564e-02,-4.4558e-02,-4.2612e-02,-4.0723e-02,-3.8884e-02,-3.7095e-02,-3.5351e-02,-3.3648e-02,-3.1987e-02,-3.0363e-02,-2.8776e-02,-2.7225e-02,-2.5710e-02,-2.4230e-02,-2.2785e-02,-2.1377e-02,-2.0005e-02,-1.8669e-02,-1.7371e-02,-1.6111e-02,-1.4891e-02,-1.3709e-02,-1.2567e-02,-1.1465e-02,-1.0403e-02,-9.3824e-03,-8.4017e-03,-7.4612e-03,-6.5604e-03,-5.6993e-03,-4.8768e-03,-4.0925e-03,-3.3455e-03,-2.6347e-03,-1.9590e-03,-1.3173e-03,-7.0817e-04,-1.3041e-04,4.1803e-04,9.3805e-04
-2.7434e-03,-4.1092e-02,-8.0028e-02,-1.1925e-01,-1.5814e-01,-1.9574e-01,-2.3062e-01,-2.6102e-01,-2.8509e-01,-3.0136e-01,-3.0926e-01,-3.0945e-01,-3.0366e-01,-2.9421e-01,-2.8344e-01,-2.7316e-01,-2.6431e-01,-2.5691e-01,-2.5032e-01,-2.4375e-01,-2.3669e-01,-2.2903e-01,-2.2091e-01,-2.1262e-01,-2.0441e-01,-1.9645e-01,-1.8886e-01,-1.8164e-01,-1.7481e-01,-1.6833e-01,-1.6218e-01,-1.5633e-01,-1.5076e-01,-1.4545e-01,-1.4039e-01,-1.3556e-01,-1.3094e-01,-1.2653e-01,-1.2232e-01,-1.1827e-01,-1.1438e-01,-1.1062e-01,-1.0698e-01,-1.0343e-01,-9.9957e-02,-9.6553e-02,-9.3204e-02,-8.9904e-02,-8.6650e-02,-8.3445e-02,-8.0292e-02,-7.7197e-02,-7.4167e-02,-7.1210e-02,-6.8332e-02,-6.5538e-02,-6.2831e-02,-6.0215e-02,-5.7687e-02,-5.5248e-02,-5.2892e-02,-5.0618e-02,-4.8419e-02,-4.6290e-02,-4.4227e-02,-4.2223e-02,-4.0274e-02,-3.8377e-02,-3.6526e-02,-3.4718e-02,-3.2952e-02,-3.1225e-02,-2.9535e-02,-2.7882e-02,-2.6266e-02,-2.4685e-02,-2.3140e-02,-2.1632e-02,-2.0161e-02,-1.8727e-02,-1.7331e-02,-1.5975e-02,-1.4657e-02,-1.3381e-02,-1.2144e-02,-1.0949e-02,-9.7949e-03,-8.6824e-03,-7.6112e-03,-6.5814e-03,-5.5926e-03,-4.6443e-03,-3.7361e-03,-2.8665e-03,-2.0361e-03,-1.2424e-03,-4.8561e-04,2.3649e-04,9.2464e-04,1.5804e-03
