7.2925e-03,5.2309e-03,3.2187e-03,1.2431e-03,-7.0779e-04,-2.6448e-03,-4.5775e-03,-6.5137e-03,-8.4607e-03,-1.0424e-02,-1.2407e-02,-1.4414e-02,-1.6445e-02,-1.8501e-02,-2.0582e-02,-2.2684e-02,-2.4805e-02,-2.6942e-02,-2.9088e-02,-3.1238e-02,-3.3385e-02,-3.5523e-02,-3.7642e-02,-3.9735e-02,-4.1792e-02,-4.3804e-02,-4.5761e-02,-4.7652e-02,-4.9467e-02,-5.1196e-02,-5.2828e-02,-5.4352e-02,-5.5758e-02,-5.7035e-02,-5.8173e-02,-5.9162e-02,-5.9993e-02,-6.0656e-02,-6.1142e-02,-6.1442e-02,-6.1549e-02,-6.1454e-02,-6.1149e-02,-6.0628e-02,-5.9882e-02,-5.8905e-02,-5.7691e-02,-5.6231e-02,-5.4519e-02,-5.2550e-02,-5.0318e-02,-4.7817e-02,-4.5044e-02,-4.1998e-02,-3.8679e-02,-3.5092e-02,-3.1243e-02,-2.7146e-02,-2.2820e-02,-1.8291e-02,-1.3594e-02,-8.7714e-03,-3.8763e-03,1.0285e-03,5.8702e-03,1.0567e-02,1.5026e-02,1.9151e-02,2.2840e-02,2.5986e-02,2.8488e-02,3.0248e-02,3.1178e-02,3.1205e-02,3.0275e-02,2.8355e-02,2.5440e-02,2.1552e-02,1.6744e-02,1.1095e-02,4.7153e-03,-2.2624e-03,-9.6829e-03,-1.7376e-02,-2.5160e-02,-3.2850e-02,-4.0262e-02,-4.7219e-02,-5.3554e-02,-5.9121e-02,-6.3790e-02,-6.7456e-02,-7.0038e-02,-7.1481e-02,-7.1753e-02,-7.0849e-02,-6.8782e-02,-6.5589e-02,-6.1322e-02,-5.6049e-02
1.2404e-02,1.0384e-02,8.4166e-03,6.4894e-03,4.5895e-03,2.7047e-03,8.2494e-04,-1.0594e-03,-2.9559e-03,-4.8708e-03,-6.8094e-03,-8.7751e-03,-1.0770e-02,-1.2795e-02,-1.4850e-02,-1.6934e-02,-1.9042e-02,-2.1173e-02,-2.3321e-02,-2.5479e-02,-2.7643e-02,-2.9803e-02,-3.1953e-02,-3.4084e-02,-3.6186e-02,-3.8250e-02,-4.0266e-02,-4.2223e-02,-4.4111e-02,-4.5919e-02,-4.7636e-02,-4.9251e-02,-5.0754e-02,-5.2133e-02,-5.3379e-02,-5.4480e-02,-5.5427e-02,-5.6210e-02,-5.6820e-02,-5.7246e-02,-5.7481e-02,-5.7516e-02,-5.7342e-02,-5.6950e-02,-5.6333e-02,-5.5481e-02,-5.4388e-02,-5.3044e-02,-5.1442e-02,-4.9573e-02,-4.7432e-02,-4.5011e-02,-4.2307e-02,-3.9315e-02,-3.6037e-02,-3.2475e-02,-2.8637e-02,-2.4538e-02,-2.0197e-02,-1.5643e-02,-1.0911e-02,-6.0484e-03,-1.1112e-03,3.8336e-03,8.7091e-03,1.3428e-02,1.7894e-02,2.2005e-02,2.5654e-02,2.8733e-02,3.1137e-02,3.2767e-02,3.3535e-02,3.3372e-02,3.2225e-02,3.0069e-02,2.6906e-02,2.2765e-02,1.7708e-02,1.1826e-02,5.2370e-03,-1.9156e-03,-9.4683e-03,-1.7244e-02,-2.5057e-02,-3.2717e-02,-4.0040e-02,-4.6849e-02,-5.2983e-02,-5.8298e-02,-6.2671e-02,-6.6007e-02,-6.8232e-02,-6.9300e-02,-6.9190e-02,-6.7905e-02,-6.5470e-02,-6.1928e-02,-5.7339e-02,-5.1777e-02
1.7466e-02,1.5489e-02,1.3570e-02,1.1696e-02,9.8527e-03,8.0264e-03,6.2061e-03,4.3814e-03,2.5437e-03,6.8528e-04,-1.1994e-03,-3.1149e-03,-5.0643e-03,-7.0491e-03,-9.0692e-03,-1.1124e-02,-1.3211e-02,-1.5327e-02,-1.7466e-02,-1.9625e-02,-2.1796e-02,-2.3972e-02,-2.6146e-02,-2.8308e-02,-3.0449e-02,-3.2560e-02,-3.4631e-02,-3.6651e-02,-3.8609e-02,-4.0494e-02,-4.2296e-02,-4.4003e-02,-4.5604e-02,-4.7089e-02,-4.8445e-02,-4.9663e-02,-5.0733e-02,-5.1643e-02,-5.2383e-02,-5.2945e-02,-5.3317e-02,-5.3491e-02,-5.3457e-02,-5.3205e-02,-5.2726e-02,-5.2011e-02,-5.1048e-02,-4.9829e-02,-4.8344e-02,-4.6585e-02,-4.4540e-02,-4.2205e-02,-3.9572e-02,-3.6637e-02,-3.3400e-02,-2.9863e-02,-2.6036e-02,-2.1932e-02,-1.7572e-02,-1.2988e-02,-8.2170e-03,-3.3096e-03,1.6737e-03,6.6620e-03,1.1573e-02,1.6315e-02,2.0786e-02,2.4879e-02,2.8484e-02,3.1489e-02,3.3786e-02,3.5276e-02,3.5872e-02,3.5506e-02,3.4131e-02,3.1728e-02,2.8306e-02,2.3904e-02,1.8594e-02,1.2477e-02,5.6806e-03,-1.6417e-03,-9.3183e-03,-1.7165e-02,-2.4992e-02,-3.2607e-02,-3.9824e-02,-4.6469e-02,-5.2384e-02,-5.7431e-02,-6.1496e-02,-6.4491e-02,-6.6351e-02,-6.7041e-02,-6.6549e-02,-6.4888e-02,-6.2092e-02,-5.8213e-02,-5.3316e-02,-4.7483e-02
2.2458e-02,2.0528e-02,1.8662e-02,1.6846e-02,1.5064e-02,1.3303e-02,1.1550e-02,9.7926e-03,8.0221e-03,6.2294e-03,4.4082e-03,2.5527e-03,6.5929e-04,-1.2744e-03,-3.2495e-03,-5.2652e-03,-7.3199e-03,-9.4106e-03,-1.1533e-02,-1.3683e-02,-1.5852e-02,-1.8036e-02,-2.0225e-02,-2.2411e-02,-2.4585e-02,-2.6738e-02,-2.8859e-02,-3.0938e-02,-3.2963e-02,-3.4924e-02,-3.6810e-02,-3.8610e-02,-4.0311e-02,-4.1903e-02,-4.3375e-02,-4.4715e-02,-4.5913e-02,-4.6957e-02,-4.7837e-02,-4.8542e-02,-4.9061e-02,-4.9385e-02,-4.9501e-02,-4.9400e-02,-4.9070e-02,-4.8500e-02,-4.7678e-02,-4.6594e-02,-4.5235e-02,-4.3590e-02,-4.1650e-02,-3.9404e-02,-3.6845e-02,-3.3969e-02,-3.0773e-02,-2.7261e-02,-2.3441e-02,-1.9328e-02,-1.4946e-02,-1.0326e-02,-5.5112e-03,-5.5448e-04,4.4795e-03,9.5144e-03,1.4463e-02,1.9228e-02,2.3703e-02,2.7776e-02,3.1331e-02,3.4253e-02,3.6434e-02,3.7772e-02,3.8184e-02,3.7602e-02,3.5988e-02,3.3327e-02,2.9636e-02,2.4967e-02,1.9399e-02,1.3045e-02,6.0451e-03,-1.4403e-03,-9.2313e-03,-1.7137e-02,-2.4963e-02,-3.2515e-02,-3.9609e-02,-4.6073e-02,-5.1753e-02,-5.6518e-02,-6.0262e-02,-6.2906e-02,-6.4395e-02,-6.4705e-02,-6.3834e-02,-6.1803e-02,-5.8656e-02,-5.4453e-02,-4.9265e-02,-4.3180e-02
2.7362e-02,2.5482e-02,2.3673e-02,2.1920e-02,2.0206e-02,1.8517e-02,1.6838e-02,1.5157e-02,1.3463e-02,1.1746e-02,9.9980e-03,8.2132e-03,6.3865e-03,4.5147e-03,2.5960e-03,6.3050e-04,-1.3809e-03,-3.4358e-03,-5.5304e-03,-7.6601e-03,-9.8190e-03,-1.2000e-02,-1.4197e-02,-1.6399e-02,-1.8599e-02,-2.0788e-02,-2.2954e-02,-2.5087e-02,-2.7177e-02,-2.9212e-02,-3.1181e-02,-3.3074e-02,-3.4877e-02,-3.6580e-02,-3.8171e-02,-3.9638e-02,-4.0971e-02,-4.2157e-02,-4.3185e-02,-4.4043e-02,-4.4720e-02,-4.5203e-02,-4.5481e-02,-4.5542e-02,-4.5372e-02,-4.4958e-02,-4.4287e-02,-4.3346e-02,-4.2121e-02,-4.0599e-02,-3.8767e-02,-3.6615e-02,-3.4133e-02,-3.1316e-02,-2.8160e-02,-2.4670e-02,-2.0854e-02,-1.6728e-02,-1.2318e-02,-7.6573e-03,-2.7926e-03,2.2190e-03,7.3080e-03,1.2393e-02,1.7382e-02,2.2170e-02,2.6647e-02,3.0695e-02,3.4194e-02,3.7025e-02,3.9079e-02,4.0254e-02,4.0468e-02,3.9658e-02,3.7791e-02,3.4860e-02,3.0892e-02,2.5948e-02,2.0120e-02,1.3530e-02,6.3295e-03,-1.3119e-03,-9.2061e-03,-1.7157e-02,-2.4967e-02,-3.2439e-02,-3.9392e-02,-4.5657e-02,-5.1086e-02,-5.5555e-02,-5.8967e-02,-6.1251e-02,-6.2367e-02,-6.2296e-02,-6.1049e-02,-5.8657e-02,-5.5171e-02,-5.0659e-02,-4.5199e-02,-3.8882e-02
3.2157e-02,3.0331e-02,2.8584e-02,2.6899e-02,2.5259e-02,2.3649e-02,2.2052e-02,2.0456e-02,1.8847e-02,1.7216e-02,1.5553e-02,1.3849e-02,1.2101e-02,1.0303e-02,8.4527e-03,6.5493e-03,4.5929e-03,2.5855e-03,5.3009e-04,-1.5689e-03,-3.7062e-03,-5.8755e-03,-8.0695e-03,-1.0280e-02,-1.2499e-02,-1.4716e-02,-1.6921e-02,-1.9105e-02,-2.1256e-02,-2.3363e-02,-2.5415e-02,-2.7400e-02,-2.9308e-02,-3.1124e-02,-3.2839e-02,-3.4440e-02,-3.5914e-02,-3.7250e-02,-3.8435e-02,-3.9456e-02,-4.0301e-02,-4.0955e-02,-4.1407e-02,-4.1640e-02,-4.1641e-02,-4.1394e-02,-4.0884e-02,-4.0095e-02,-3.9011e-02,-3.7618e-02,-3.5899e-02,-3.3844e-02,-3.1441e-02,-2.8682e-02,-2.5566e-02,-2.2095e-02,-1.8278e-02,-1.4134e-02,-9.6885e-03,-4.9807e-03,-5.9747e-05,5.0126e-03,1.0162e-02,1.5301e-02,2.0331e-02,2.5143e-02,2.9619e-02,3.3637e-02,3.7072e-02,3.9803e-02,4.1718e-02,4.2717e-02,4.2720e-02,4.1669e-02,3.9536e-02,3.6324e-02,3.2070e-02,2.6845e-02,2.0753e-02,1.3929e-02,6.5330e-03,-1.2551e-03,-9.2406e-03,-1.7222e-02,-2.4998e-02,-3.2374e-02,-3.9168e-02,-4.5216e-02,-5.0378e-02,-5.4539e-02,-5.7608e-02,-5.9528e-02,-6.0266e-02,-5.9817e-02,-5.8201e-02,-5.5457e-02,-5.1646e-02,-4.6842e-02,-4.1130e-02,-3.4603e-02
3.6823e-02,3.5054e-02,3.3373e-02,3.1762e-02,3.0203e-02,2.8678e-02,2.7172e-02,2.5669e-02,2.4156e-02,2.2621e-02,2.1053e-02,1.9443e-02,1.7785e-02,1.6073e-02,1.4304e-02,1.2475e-02,1.0586e-02,8.6386e-03,6.6346e-03,4.5779e-03,2.4733e-03,3.2657e-04,-1.8554e-03,-4.0649e-03,-6.2935e-03,-8.5322e-03,-1.0771e-02,-1.3000e-02,-1.5208e-02,-1.7385e-02,-1.9519e-02,-2.1598e-02,-2.3611e-02,-2.5545e-02,-2.7388e-02,-2.9128e-02,-3.0752e-02,-3.2246e-02,-3.3597e-02,-3.4792e-02,-3.5815e-02,-3.6652e-02,-3.7288e-02,-3.7705e-02,-3.7888e-02,-3.7819e-02,-3.7479e-02,-3.6851e-02,-3.5916e-02,-3.4656e-02,-3.3055e-02,-3.1099e-02,-2.8774e-02,-2.6073e-02,-2.2993e-02,-1.9536e-02,-1.5713e-02,-1.1543e-02,-7.0565e-03,-2.2943e-03,2.6899e-03,7.8296e-03,1.3044e-02,1.8241e-02,2.3314e-02,2.8149e-02,3.2621e-02,3.6603e-02,3.9966e-02,4.2587e-02,4.4351e-02,4.5160e-02,4.4937e-02,4.3630e-02,4.1218e-02,3.7714e-02,3.3166e-02,2.7655e-02,2.1299e-02,1.4242e-02,6.6566e-03,-1.2682e-03,-9.3319e-03,-1.7328e-02,-2.5053e-02,-3.2313e-02,-3.8930e-02,-4.4746e-02,-4.9627e-02,-5.3466e-02,-5.6185e-02,-5.7736e-02,-5.8097e-02,-5.7273e-02,-5.5296e-02,-5.2213e-02,-4.8092e-02,-4.3015e-02,-3.7071e-02,-3.0357e-02
4.1337e-02,3.9630e-02,3.8020e-02,3.6488e-02,3.5015e-02,3.3584e-02,3.2176e-02,3.0776e-02,2.9369e-02,2.7940e-02,2.6478e-02,2.4974e-02,2.3418e-02,2.1805e-02,2.0129e-02,1.8388e-02,1.6580e-02,1.4706e-02,1.2766e-02,1.0764e-02,8.7036e-03,6.5908e-03,4.4315e-03,2.2327e-03,2.6478e-06,-2.2500e-03,-4.5160e-03,-6.7852e-03,-9.0471e-03,-1.1291e-02,-1.3506e-02,-1.5679e-02,-1.7800e-02,-1.9855e-02,-2.1831e-02,-2.3716e-02,-2.5497e-02,-2.7158e-02,-2.8685e-02,-3.0063e-02,-3.1276e-02,-3.2307e-02,-3.3138e-02,-3.3752e-02,-3.4127e-02,-3.4245e-02,-3.4084e-02,-3.3624e-02,-3.2844e-02,-3.1722e-02,-3.0242e-02,-2.8385e-02,-2.6138e-02,-2.3492e-02,-2.0443e-02,-1.6995e-02,-1.3158e-02,-8.9561e-03,-4.4198e-03,4.0501e-04,5.4604e-03,1.0674e-02,1.5959e-02,2.1217e-02,2.6335e-02,3.1190e-02,3.5655e-02,3.9594e-02,4.2876e-02,4.5374e-02,4.6974e-02,4.7579e-02,4.7116e-02,4.5538e-02,4.2835e-02,3.9027e-02,3.4176e-02,2.8375e-02,2.1753e-02,1.4469e-02,6.7017e-03,-1.3489e-03,-9.4759e-03,-1.7470e-02,-2.5126e-02,-3.2252e-02,-3.8675e-02,-4.4242e-02,-4.8827e-02,-5.2334e-02,-5.4696e-02,-5.5875e-02,-5.5861e-02,-5.4670e-02,-5.2341e-02,-4.8933e-02,-4.4521e-02,-3.9190e-02,-3.3037e-02,-2.6160e-02
4.5676e-02,4.4036e-02,4.2502e-02,4.1054e-02,3.9674e-02,3.8343e-02,3.7042e-02,3.5753e-02,3.4461e-02,3.3149e-02,3.1805e-02,3.0418e-02,2.8978e-02,2.7476e-02,2.5907e-02,2.4267e-02,2.2554e-02,2.0765e-02,1.8903e-02,1.6969e-02,1.4965e-02,1.2898e-02,1.0772e-02,8.5944e-03,6.3718e-03,4.1131e-03,1.8270e-03,-4.7688e-04,-2.7884e-03,-5.0969e-03,-7.3910e-03,-9.6591e-03,-1.1889e-02,-1.4068e-02,-1.6183e-02,-1.8220e-02,-2.0165e-02,-2.2001e-02,-2.3714e-02,-2.5287e-02,-2.6700e-02,-2.7936e-02,-2.8974e-02,-2.9793e-02,-3.0371e-02,-3.0686e-02,-3.0712e-02,-3.0426e-02,-2.9805e-02,-2.8826e-02,-2.7466e-02,-2.5709e-02,-2.3537e-02,-2.0941e-02,-1.7918e-02,-1.4472e-02,-1.0614e-02,-6.3699e-03,-1.7752e-03,3.1212e-03,8.2555e-03,1.3550e-02,1.8911e-02,2.4233e-02,2.9396e-02,3.4271e-02,3.8722e-02,4.2612e-02,4.5802e-02,4.8165e-02,4.9587e-02,4.9972e-02,4.9252e-02,4.7389e-02,4.4380e-02,4.0259e-02,3.5097e-02,2.9003e-02,2.2117e-02,1.4609e-02,6.6697e-03,-1.4936e-03,-9.6689e-03,-1.7643e-02,-2.5211e-02,-3.2186e-02,-3.8396e-02,-4.3698e-02,-4.7976e-02,-5.1143e-02,-5.3143e-02,-5.3949e-02,-5.3564e-02,-5.2013e-02,-4.9345e-02,-4.5628e-02,-4.0943e-02,-3.5382e-02,-2.9043e-02,-2.2028e-02
4.9815e-02,4.8247e-02,4.6793e-02,4.5436e-02,4.4155e-02,4.2931e-02,4.1744e-02,4.0575e-02,3.9407e-02,3.8223e-02,3.7008e-02,3.5750e-02,3.4437e-02,3.3060e-02,3.1612e-02,3.0087e-02,2.8481e-02,2.6793e-02,2.5022e-02,2.3168e-02,2.1234e-02,1.9225e-02,1.7144e-02,1.4997e-02,1.2792e-02,1.0536e-02,8.2363e-03,5.9033e-03,3.5466e-03,1.1766e-03,-1.1959e-03,-3.5590e-03,-5.9004e-03,-8.2071e-03,-1.0465e-02,-1.2660e-02,-1.4776e-02,-1.6797e-02,-1.8705e-02,-2.0481e-02,-2.2106e-02,-2.3557e-02,-2.4812e-02,-2.5847e-02,-2.6637e-02,-2.7155e-02,-2.7375e-02,-2.7269e-02,-2.6811e-02,-2.5975e-02,-2.4736e-02,-2.3075e-02,-2.0975e-02,-1.8424e-02,-1.5420e-02,-1.1966e-02,-8.0775e-03,-3.7818e-03,8.8176e-04,5.8592e-03,1.1081e-02,1.6463e-02,2.1905e-02,2.7294e-02,3.2502e-02,3.7394e-02,4.1827e-02,4.5657e-02,4.8745e-02,5.0959e-02,5.2186e-02,5.2335e-02,5.1343e-02,4.9179e-02,4.5852e-02,4.1407e-02,3.5928e-02,2.9538e-02,2.2389e-02,1.4664e-02,6.5638e-03,-1.6985e-03,-9.9048e-03,-1.7841e-02,-2.5304e-02,-3.2107e-02,-3.8088e-02,-4.3111e-02,-4.7070e-02,-4.9889e-02,-5.1524e-02,-5.1960e-02,-5.1210e-02,-4.9310e-02,-4.6318e-02,-4.2310e-02,-3.7373e-02,-3.1603e-02,-2.5103e-02,-1.7976e-02
