-4.9695e-04,-4.4092e-03,-5.8906e-03,-5.4731e-03,-3.7981e-03,-1.5448e-03,6.5356e-04,2.2952e-03,3.0767e-03,2.9203e-03,1.9574e-03,4.6085e-04,-1.2364e-03,-2.8274e-03,-4.0828e-03,-4.8811e-03,-5.1969e-03,-5.0840e-03,-4.6402e-03,-3.9775e-03,-3.2042e-03,-2.4041e-03,-1.6393e-03,-9.4421e-04,-3.3143e-04,1.9544e-04,6.4512e-04,1.0249e-03,1.3428e-03,1.6026e-03,1.8058e-03,1.9500e-03,2.0340e-03,2.0545e-03,2.0113e-03,1.9046e-03,1.7392e-03,1.5211e-03,1.2586e-03,9.6194e-04,6.4144e-04,3.0765e-04,-2.9728e-05,-3.6280e-04,-6.8524e-04,-9.9257e-04,-1.2833e-03,-1.5561e-03,-1.8113e-03,-2.0489e-03,-2.2692e-03,-2.4696e-03,-2.6466e-03,-2.7938e-03,-2.9034e-03,-2.9659e-03,-2.9701e-03,-2.9070e-03,-2.7687e-03,-2.5501e-03,-2.2497e-03,-1.8725e-03,-1.4268e-03,-9.2673e-04,-3.8967e-04,1.6244e-04,7.0751e-04,1.2213e-03,1.6821e-03,2.0700e-03,2.3694e-03,2.5688e-03,2.6621e-03,2.6492e-03,2.5355e-03,2.3315e-03,2.0520e-03,1.7152e-03,1.3435e-03,9.5990e-04,5.8736e-04,2.4988e-04,-3.0994e-05,-2.3521e-04,-3.4469e-04,-3.4314e-04,-2.1808e-04,4.2871e-05,4.5016e-04,1.0141e-03,1.7452e-03,2.6553e-03,3.7569e-03,5.0657e-03,6.5971e-03,8.3691e-03,1.0401e-02,1.2709e-02,1.5311e-02,1.8223e-02
-3.4315e-03,-1.1309e-02,-1.6375e-02,-1.8966e-02,-1.9553e-02,-1.8703e-02,-1.7001e-02,-1.4990e-02,-1.3090e-02,-1.1552e-02,-1.0441e-02,-9.6593e-03,-9.0103e-03,-8.2632e-03,-7.2215e-03,-5.7650e-03,-3.8616e-03,-1.5658e-03,1.0089e-03,3.7156e-03,6.4001e-03,8.9192e-03,1.1158e-02,1.3029e-02,1.4480e-02,1.5484e-02,1.6031e-02,1.6135e-02,1.5814e-02,1.5097e-02,1.4016e-02,1.2607e-02,1.0909e-02,8.9641e-03,6.8185e-03,4.5217e-03,2.1258e-03,-3.1450e-04,-2.7435e-03,-5.1054e-03,-7.3465e-03,-9.4149e-03,-1.1265e-02,-1.2856e-02,-1.4154e-02,-1.5133e-02,-1.5775e-02,-1.6072e-02,-1.6021e-02,-1.5629e-02,-1.4908e-02,-1.3880e-02,-1.2565e-02,-1.0993e-02,-9.1959e-03,-7.2072e-03,-5.0638e-03,-2.8057e-03,-4.7466e-04,1.8852e-03,4.2262e-03,6.4997e-03,8.6551e-03,1.0641e-02,1.2407e-02,1.3905e-02,1.5090e-02,1.5925e-02,1.6378e-02,1.6427e-02,1.6062e-02,1.5283e-02,1.4104e-02,1.2550e-02,1.0656e-02,8.4725e-03,6.0559e-03,3.4707e-03,7.8799e-04,-1.9176e-03,-4.5715e-03,-7.0999e-03,-9.4321e-03,-1.1505e-02,-1.3261e-02,-1.4652e-02,-1.5640e-02,-1.6195e-02,-1.6298e-02,-1.5938e-02,-1.5111e-02,-1.3821e-02,-1.2074e-02,-9.8811e-03,-7.2557e-03,-4.2122e-03,-7.6619e-04,3.0656e-03,7.2675e-03,1.1822e-02
-4.1569e-03,-1.5694e-02,-2.4232e-02,-2.9906e-02,-3.3001e-02,-3.3931e-02,-3.3191e-02,-3.1299e-02,-2.8730e-02,-2.5858e-02,-2.2915e-02,-1.9987e-02,-1.7033e-02,-1.3939e-02,-1.0580e-02,-6.8602e-03,-2.7567e-03,1.6788e-03,6.3247e-03,1.1014e-02,1.5556e-02,1.9764e-02,2.3469e-02,2.6536e-02,2.8868e-02,3.0405e-02,3.1124e-02,3.1030e-02,3.0154e-02,2.8541e-02,2.6255e-02,2.3366e-02,1.9955e-02,1.6109e-02,1.1919e-02,7.4817e-03,2.8979e-03,-1.7314e-03,-6.3030e-03,-1.0717e-02,-1.4876e-02,-1.8687e-02,-2.2069e-02,-2.4948e-02,-2.7261e-02,-2.8960e-02,-3.0010e-02,-3.0392e-02,-3.0102e-02,-2.9149e-02,-2.7558e-02,-2.5367e-02,-2.2625e-02,-1.9393e-02,-1.5739e-02,-1.1742e-02,-7.4842e-03,-3.0546e-03,1.4547e-03,5.9499e-03,1.0335e-02,1.4516e-02,1.8400e-02,2.1897e-02,2.4925e-02,2.7407e-02,2.9279e-02,3.0486e-02,3.0990e-02,3.0768e-02,2.9813e-02,2.8138e-02,2.5774e-02,2.2771e-02,1.9196e-02,1.5132e-02,1.0677e-02,5.9422e-03,1.0441e-03,-3.8938e-03,-8.7461e-03,-1.3390e-02,-1.7709e-02,-2.1596e-02,-2.4954e-02,-2.7704e-02,-2.9780e-02,-3.1135e-02,-3.1740e-02,-3.1582e-02,-3.0662e-02,-2.8999e-02,-2.6618e-02,-2.3557e-02,-1.9858e-02,-1.5571e-02,-1.0745e-02,-5.4310e-03,3.1771e-04,6.4509e-03
-3.1392e-03,-1.7814e-02,-2.9503e-02,-3.8142e-02,-4.3819e-02,-4.6777e-02,-4.7376e-02,-4.6059e-02,-4.3294e-02,-3.9519e-02,-3.5092e-02,-3.0257e-02,-2.5137e-02,-1.9766e-02,-1.4119e-02,-8.1656e-03,-1.9084e-03,4.5919e-03,1.1213e-02,1.7777e-02,2.4075e-02,2.9885e-02,3.4998e-02,3.9235e-02,4.2455e-02,4.4566e-02,4.5520e-02,4.5312e-02,4.3976e-02,4.1574e-02,3.8192e-02,3.3935e-02,2.8922e-02,2.3280e-02,1.7148e-02,1.0668e-02,3.9840e-03,-2.7535e-03,-9.3982e-03,-1.5806e-02,-2.1836e-02,-2.7360e-02,-3.2256e-02,-3.6419e-02,-3.9758e-02,-4.2201e-02,-4.3697e-02,-4.4215e-02,-4.3746e-02,-4.2301e-02,-3.9915e-02,-3.6643e-02,-3.2557e-02,-2.7749e-02,-2.2323e-02,-1.6398e-02,-1.0103e-02,-3.5734e-03,3.0497e-03,9.6224e-03,1.6002e-02,2.2048e-02,2.7626e-02,3.2609e-02,3.6882e-02,4.0342e-02,4.2905e-02,4.4502e-02,4.5086e-02,4.4635e-02,4.3145e-02,4.0644e-02,3.7178e-02,3.2822e-02,2.7671e-02,2.1844e-02,1.5477e-02,8.7215e-03,1.7399e-03,-5.2974e-03,-1.2219e-02,-1.8855e-02,-2.5046e-02,-3.0642e-02,-3.5510e-02,-3.9538e-02,-4.2636e-02,-4.4740e-02,-4.5808e-02,-4.5827e-02,-4.4802e-02,-4.2764e-02,-3.9760e-02,-3.5850e-02,-3.1110e-02,-2.5619e-02,-1.9464e-02,-1.2732e-02,-5.5106e-03,2.1158e-03
-9.7008e-04,-1.8066e-02,-3.2383e-02,-4.3668e-02,-5.1817e-02,-5.6889e-02,-5.9083e-02,-5.8722e-02,-5.6217e-02,-5.2007e-02,-4.6521e-02,-4.0122e-02,-3.3088e-02,-2.5602e-02,-1.7772e-02,-9.6611e-03,-1.3296e-03,7.1369e-03,1.5608e-02,2.3905e-02,3.1811e-02,3.9088e-02,4.5499e-02,5.0830e-02,5.4907e-02,5.7599e-02,5.8836e-02,5.8595e-02,5.6906e-02,5.3839e-02,4.9500e-02,4.4019e-02,3.7552e-02,3.0264e-02,2.2336e-02,1.3954e-02,5.3068e-03,-3.4125e-03,-1.2014e-02,-2.0311e-02,-2.8125e-02,-3.5286e-02,-4.1639e-02,-4.7047e-02,-5.1393e-02,-5.4580e-02,-5.6539e-02,-5.7227e-02,-5.6631e-02,-5.4761e-02,-5.1662e-02,-4.7402e-02,-4.2076e-02,-3.5803e-02,-2.8721e-02,-2.0989e-02,-1.2776e-02,-4.2657e-03,4.3549e-03,1.2895e-02,2.1165e-02,2.8981e-02,3.6168e-02,4.2563e-02,4.8021e-02,5.2415e-02,5.5638e-02,5.7612e-02,5.8283e-02,5.7627e-02,5.5648e-02,5.2384e-02,4.7899e-02,4.2291e-02,3.5684e-02,2.8227e-02,2.0093e-02,1.1473e-02,2.5703e-03,-6.4016e-03,-1.5228e-02,-2.3695e-02,-3.1603e-02,-3.8764e-02,-4.5010e-02,-5.0200e-02,-5.4222e-02,-5.6992e-02,-5.8462e-02,-5.8613e-02,-5.7457e-02,-5.5037e-02,-5.1417e-02,-4.6685e-02,-4.0941e-02,-3.4300e-02,-2.6884e-02,-1.8815e-02,-1.0216e-02,-1.2051e-03
1.6936e-03,-1.6960e-02,-3.3206e-02,-4.6631e-02,-5.6955e-02,-6.4049e-02,-6.7943e-02,-6.8813e-02,-6.6962e-02,-6.2780e-02,-5.6707e-02,-4.9177e-02,-4.0584e-02,-3.1254e-02,-2.1434e-02,-1.1309e-02,-1.0254e-03,9.2823e-03,1.9460e-02,2.9325e-02,3.8661e-02,4.7229e-02,5.4783e-02,6.1088e-02,6.5942e-02,6.9189e-02,7.0730e-02,7.0523e-02,6.8586e-02,6.4990e-02,5.9851e-02,5.3322e-02,4.5585e-02,3.6840e-02,2.7306e-02,1.7209e-02,6.7797e-03,-3.7481e-03,-1.4143e-02,-2.4180e-02,-3.3642e-02,-4.2325e-02,-5.0040e-02,-5.6619e-02,-6.1919e-02,-6.5822e-02,-6.8240e-02,-6.9119e-02,-6.8438e-02,-6.6210e-02,-6.2484e-02,-5.7342e-02,-5.0899e-02,-4.3298e-02,-3.4709e-02,-2.5327e-02,-1.5361e-02,-5.0357e-03,5.4165e-03,1.5761e-02,2.5766e-02,3.5207e-02,4.3870e-02,5.1560e-02,5.8103e-02,6.3350e-02,6.7178e-02,6.9494e-02,7.0243e-02,6.9399e-02,6.6973e-02,6.3013e-02,5.7602e-02,5.0858e-02,4.2930e-02,3.3997e-02,2.4265e-02,1.3961e-02,3.3269e-03,-7.3865e-03,-1.7923e-02,-2.8033e-02,-3.7475e-02,-4.6030e-02,-5.3498e-02,-5.9710e-02,-6.4534e-02,-6.7871e-02,-6.9663e-02,-6.9890e-02,-6.8571e-02,-6.5757e-02,-6.1532e-02,-5.6006e-02,-4.9310e-02,-4.1588e-02,-3.2995e-02,-2.3689e-02,-1.3828e-02,-3.5616e-03
4.2208e-03,-1.5052e-02,-3.2407e-02,-4.7312e-02,-5.9338e-02,-6.8191e-02,-7.3728e-02,-7.5962e-02,-7.5063e-02,-7.1326e-02,-6.5146e-02,-5.6973e-02,-4.7271e-02,-3.6473e-02,-2.4961e-02,-1.3048e-02,-9.9193e-04,1.0995e-02,2.2717e-02,3.3973e-02,4.4548e-02,5.4210e-02,6.2719e-02,6.9835e-02,7.5348e-02,7.9081e-02,8.0913e-02,8.0784e-02,7.8694e-02,7.4707e-02,6.8941e-02,6.1561e-02,5.2768e-02,4.2791e-02,3.1881e-02,2.0298e-02,8.3129e-03,-3.8051e-03,-1.5787e-02,-2.7370e-02,-3.8304e-02,-4.8351e-02,-5.7293e-02,-6.4934e-02,-7.1105e-02,-7.5669e-02,-7.8521e-02,-7.9596e-02,-7.8864e-02,-7.6342e-02,-7.2080e-02,-6.6174e-02,-5.8754e-02,-4.9988e-02,-4.0074e-02,-2.9237e-02,-1.7724e-02,-5.7958e-03,6.2743e-03,1.8213e-02,2.9748e-02,4.0621e-02,5.0583e-02,5.9412e-02,6.6906e-02,7.2898e-02,7.7250e-02,7.9862e-02,8.0671e-02,7.9654e-02,7.6829e-02,7.2252e-02,6.6024e-02,5.8278e-02,4.9189e-02,3.8961e-02,2.7829e-02,1.6051e-02,3.9012e-03,-8.3326e-03,-2.0361e-02,-3.1899e-02,-4.2674e-02,-5.2433e-02,-6.0948e-02,-6.8031e-02,-7.3526e-02,-7.7323e-02,-7.9356e-02,-7.9602e-02,-7.8087e-02,-7.4874e-02,-7.0062e-02,-6.3785e-02,-5.6200e-02,-4.7481e-02,-3.7815e-02,-2.7393e-02,-1.6404e-02,-5.0310e-03
6.1032e-03,-1.2872e-02,-3.0466e-02,-4.6088e-02,-5.9209e-02,-6.9397e-02,-7.6355e-02,-7.9940e-02,-8.0165e-02,-7.7204e-02,-7.1363e-02,-6.3052e-02,-5.2752e-02,-4.0961e-02,-2.8160e-02,-1.4786e-02,-1.2131e-03,1.2244e-02,2.5321e-02,3.7781e-02,4.9400e-02,5.9953e-02,6.9214e-02,7.6958e-02,8.2977e-02,8.7091e-02,8.9168e-02,8.9130e-02,8.6961e-02,8.2712e-02,7.6494e-02,6.8473e-02,5.8862e-02,4.7909e-02,3.5887e-02,2.3088e-02,9.8124e-03,-3.6357e-03,-1.6954e-02,-2.9849e-02,-4.2037e-02,-5.3252e-02,-6.3250e-02,-7.1809e-02,-7.8739e-02,-8.3883e-02,-8.7125e-02,-8.8385e-02,-8.7632e-02,-8.4876e-02,-8.0176e-02,-7.3636e-02,-6.5400e-02,-5.5657e-02,-4.4628e-02,-3.2567e-02,-1.9751e-02,-6.4749e-03,6.9552e-03,2.0232e-02,3.3051e-02,4.5121e-02,5.6168e-02,6.5943e-02,7.4226e-02,8.0832e-02,8.5613e-02,8.8461e-02,8.9311e-02,8.8141e-02,8.4973e-02,7.9875e-02,7.2958e-02,6.4372e-02,5.4310e-02,4.2998e-02,3.0695e-02,1.7683e-02,4.2676e-03,-9.2368e-03,-2.2512e-02,-3.5243e-02,-4.7127e-02,-5.7886e-02,-6.7269e-02,-7.5063e-02,-8.1098e-02,-8.5251e-02,-8.7448e-02,-8.7669e-02,-8.5939e-02,-8.2335e-02,-7.6972e-02,-7.0004e-02,-6.1612e-02,-5.2000e-02,-4.1385e-02,-2.9987e-02,-1.8027e-02,-5.7153e-03
7.0315e-03,-1.0836e-02,-2.7840e-02,-4.3390e-02,-5.6912e-02,-6.7887e-02,-7.5901e-02,-8.0667e-02,-8.2051e-02,-8.0084e-02,-7.4954e-02,-6.6988e-02,-5.6626e-02,-4.4380e-02,-3.0790e-02,-1.6384e-02,-1.6458e-03,1.3003e-02,2.7206e-02,4.0670e-02,5.3139e-02,6.4388e-02,7.4203e-02,8.2385e-02,8.8742e-02,9.3108e-02,9.5352e-02,9.5387e-02,9.3186e-02,8.8785e-02,8.2281e-02,7.3834e-02,6.3656e-02,5.2002e-02,3.9162e-02,2.5448e-02,1.1185e-02,-3.2956e-03,-1.7663e-02,-3.1596e-02,-4.4784e-02,-5.6937e-02,-6.7786e-02,-7.7089e-02,-8.4638e-02,-9.0262e-02,-9.3829e-02,-9.5253e-02,-9.4496e-02,-9.1570e-02,-8.6534e-02,-7.9501e-02,-7.0629e-02,-6.0119e-02,-4.8215e-02,-3.5192e-02,-2.1354e-02,-7.0212e-03,7.4728e-03,2.1794e-02,3.5611e-02,4.8609e-02,6.0494e-02,7.0997e-02,7.9883e-02,8.6955e-02,9.2058e-02,9.5077e-02,9.5948e-02,9.4649e-02,9.1209e-02,8.5701e-02,7.8245e-02,6.9006e-02,5.8188e-02,4.6035e-02,3.2823e-02,1.8854e-02,4.4529e-03,-1.0042e-02,-2.4290e-02,-3.7952e-02,-5.0705e-02,-6.2247e-02,-7.2307e-02,-8.0653e-02,-8.7100e-02,-9.1514e-02,-9.3815e-02,-9.3979e-02,-9.2038e-02,-8.8074e-02,-8.2220e-02,-7.4645e-02,-6.5557e-02,-5.5182e-02,-4.3765e-02,-3.1556e-02,-1.8802e-02,-5.7389e-03
6.9292e-03,-9.1973e-03,-2.4894e-02,-3.9629e-02,-5.2844e-02,-6.3992e-02,-7.2583e-02,-7.8228e-02,-8.0662e-02,-7.9776e-02,-7.5624e-02,-6.8418e-02,-5.8515e-02,-4.6385e-02,-3.2574e-02,-1.7657e-02,-2.2021e-03,1.3273e-02,2.8316e-02,4.2551e-02,5.5673e-02,6.7434e-02,7.7626e-02,8.6069e-02,9.2601e-02,9.7080e-02,9.9393e-02,9.9458e-02,9.7244e-02,9.2775e-02,8.6133e-02,7.7464e-02,6.6971e-02,5.4905e-02,4.1560e-02,2.7257e-02,1.2339e-02,-2.8441e-03,-1.7940e-02,-3.2605e-02,-4.6508e-02,-5.9336e-02,-7.0803e-02,-8.0650e-02,-8.8656e-02,-9.4636e-02,-9.8451e-02,-1.0001e-01,-9.9261e-02,-9.6225e-02,-9.0963e-02,-8.3590e-02,-7.4274e-02,-6.3230e-02,-5.0715e-02,-3.7022e-02,-2.2471e-02,-7.4043e-03,7.8261e-03,2.2866e-02,3.7367e-02,5.0999e-02,6.3450e-02,7.4441e-02,8.3728e-02,9.1106e-02,9.6415e-02,9.9540e-02,1.0041e-01,9.9017e-02,9.5383e-02,8.9591e-02,8.1767e-02,7.2082e-02,6.0752e-02,4.8028e-02,3.4199e-02,1.9579e-02,4.5061e-03,-1.0668e-02,-2.5587e-02,-3.9897e-02,-5.3257e-02,-6.5347e-02,-7.5884e-02,-8.4618e-02,-9.1353e-02,-9.5942e-02,-9.8301e-02,-9.8400e-02,-9.6274e-02,-9.2012e-02,-8.5756e-02,-7.7692e-02,-6.8046e-02,-5.7069e-02,-4.5027e-02,-3.2197e-02,-1.8847e-02,-5.2397e-03
