1.8879e-03,-2.6544e-03,-4.9144e-03,-5.3063e-03,-4.5052e-03,-3.2411e-03,-2.0838e-03,-1.3204e-03,-9.7237e-04,-9.0173e-04,-9.2773e-04,-9.0387e-04,-7.4728e-04,-4.3467e-04,1.7704e-05,5.7015e-04,1.1738e-03,1.7815e-03,2.3546e-03,2.8646e-03,3.2935e-03,3.6333e-03,3.8823e-03,4.0469e-03,4.1332e-03,4.1509e-03,4.1078e-03,4.0087e-03,3.8577e-03,3.6535e-03,3.3950e-03,3.0766e-03,2.6934e-03,2.2412e-03,1.7168e-03,1.1206e-03,4.5830e-04,-2.5874e-04,-1.0115e-03,-1.7768e-03,-2.5232e-03,-3.2163e-03,-3.8181e-03,-4.2919e-03,-4.6051e-03,-4.7311e-03,-4.6550e-03,-4.3717e-03,-3.8923e-03,-3.2395e-03,-2.4496e-03,-1.5692e-03,-6.5101e-04,2.4918e-04,1.0775e-03,1.7875e-03,2.3418e-03,2.7182e-03,2.9102e-03,2.9279e-03,2.7973e-03,2.5597e-03,2.2656e-03,1.9712e-03,1.7326e-03,1.5980e-03,1.6058e-03,1.7751e-03,2.1069e-03,2.5805e-03,3.1586e-03,3.7879e-03,4.4083e-03,4.9593e-03,5.3848e-03,5.6420e-03,5.7033e-03,5.5585e-03,5.2156e-03,4.6962e-03,4.0340e-03,3.2685e-03,2.4415e-03,1.5923e-03,7.5664e-04,-3.7206e-05,-7.6641e-04,-1.4158e-03,-1.9740e-03,-2.4322e-03,-2.7819e-03,-3.0128e-03,-3.1121e-03,-3.0600e-03,-2.8314e-03,-2.3943e-03,-1.7092e-03,-7.3334e-04,5.8154e-04,2.2834e-03
-3.7171e-04,-8.5240e-03,-1.4143e-02,-1.7260e-02,-1.8285e-02,-1.7882e-02,-1.6756e-02,-1.5442e-02,-1.4196e-02,-1.3030e-02,-1.1823e-02,-1.0433e-02,-8.7615e-03,-6.7817e-03,-4.5214e-03,-2.0514e-03,5.3856e-04,3.1522e-03,5.6970e-03,8.0940e-03,1.0276e-02,1.2191e-02,1.3802e-02,1.5084e-02,1.6024e-02,1.6613e-02,1.6854e-02,1.6752e-02,1.6316e-02,1.5558e-02,1.4492e-02,1.3134e-02,1.1503e-02,9.6201e-03,7.5108e-03,5.2078e-03,2.7486e-03,1.7816e-04,-2.4491e-03,-5.0718e-03,-7.6228e-03,-1.0029e-02,-1.2215e-02,-1.4108e-02,-1.5640e-02,-1.6754e-02,-1.7407e-02,-1.7572e-02,-1.7244e-02,-1.6436e-02,-1.5183e-02,-1.3536e-02,-1.1561e-02,-9.3349e-03,-6.9367e-03,-4.4479e-03,-1.9438e-03,5.0840e-04,2.8529e-03,5.0472e-03,7.0624e-03,8.8819e-03,1.0499e-02,1.1914e-02,1.3133e-02,1.4156e-02,1.4984e-02,1.5608e-02,1.6012e-02,1.6169e-02,1.6049e-02,1.5619e-02,1.4850e-02,1.3721e-02,1.2226e-02,1.0377e-02,8.2082e-03,5.7715e-03,3.1384e-03,3.9242e-04,-2.3758e-03,-5.0752e-03,-7.6192e-03,-9.9329e-03,-1.1956e-02,-1.3642e-02,-1.4960e-02,-1.5894e-02,-1.6441e-02,-1.6604e-02,-1.6392e-02,-1.5813e-02,-1.4877e-02,-1.3587e-02,-1.1944e-02,-9.9408e-03,-7.5643e-03,-4.7982e-03,-1.6232e-03,1.9812e-03
-1.1667e-03,-1.2553e-02,-2.1493e-02,-2.7650e-02,-3.1067e-02,-3.2166e-02,-3.1606e-02,-3.0071e-02,-2.8059e-02,-2.5804e-02,-2.3319e-02,-2.0507e-02,-1.7271e-02,-1.3571e-02,-9.4404e-03,-4.9705e-03,-2.9129e-04,4.4491e-03,9.0989e-03,1.3520e-02,1.7586e-02,2.1197e-02,2.4270e-02,2.6746e-02,2.8585e-02,2.9767e-02,3.0286e-02,3.0148e-02,2.9373e-02,2.7987e-02,2.6023e-02,2.3523e-02,2.0533e-02,1.7106e-02,1.3299e-02,9.1797e-03,4.8205e-03,3.0390e-04,-4.2766e-03,-8.8238e-03,-1.3229e-02,-1.7382e-02,-2.1169e-02,-2.4480e-02,-2.7216e-02,-2.9287e-02,-3.0626e-02,-3.1188e-02,-3.0949e-02,-2.9919e-02,-2.8131e-02,-2.5644e-02,-2.2540e-02,-1.8915e-02,-1.4878e-02,-1.0544e-02,-6.0298e-03,-1.4483e-03,3.0947e-03,7.5019e-03,1.1689e-02,1.5581e-02,1.9116e-02,2.2239e-02,2.4906e-02,2.7076e-02,2.8714e-02,2.9789e-02,3.0269e-02,3.0129e-02,2.9346e-02,2.7908e-02,2.5814e-02,2.3080e-02,1.9746e-02,1.5871e-02,1.1542e-02,6.8691e-03,1.9789e-03,-2.9882e-03,-7.8862e-03,-1.2573e-02,-1.6916e-02,-2.0801e-02,-2.4132e-02,-2.6841e-02,-2.8880e-02,-3.0227e-02,-3.0877e-02,-3.0840e-02,-3.0138e-02,-2.8798e-02,-2.6851e-02,-2.4328e-02,-2.1254e-02,-1.7652e-02,-1.3544e-02,-8.9427e-03,-3.8645e-03,1.6773e-03
-8.9328e-04,-1.4858e-02,-2.6719e-02,-3.5869e-02,-4.1989e-02,-4.5144e-02,-4.5762e-02,-4.4497e-02,-4.2001e-02,-3.8748e-02,-3.4962e-02,-3.0671e-02,-2.5819e-02,-2.0369e-02,-1.4350e-02,-7.8665e-03,-1.0803e-03,5.8112e-03,1.2598e-02,1.9078e-02,2.5066e-02,3.0403e-02,3.4961e-02,3.8643e-02,4.1385e-02,4.3149e-02,4.3921e-02,4.3714e-02,4.2554e-02,4.0487e-02,3.7568e-02,3.3864e-02,2.9454e-02,2.4420e-02,1.8858e-02,1.2870e-02,6.5682e-03,7.3882e-05,-6.4810e-03,-1.2958e-02,-1.9209e-02,-2.5085e-02,-3.0436e-02,-3.5118e-02,-3.8998e-02,-4.1961e-02,-4.3917e-02,-4.4803e-02,-4.4587e-02,-4.3273e-02,-4.0897e-02,-3.7527e-02,-3.3260e-02,-2.8215e-02,-2.2531e-02,-1.6355e-02,-9.8460e-03,-3.1606e-03,3.5450e-03,1.0121e-02,1.6428e-02,2.2334e-02,2.7724e-02,3.2490e-02,3.6543e-02,3.9805e-02,4.2212e-02,4.3710e-02,4.4263e-02,4.3845e-02,4.2446e-02,4.0073e-02,3.6752e-02,3.2534e-02,2.7495e-02,2.1738e-02,1.5393e-02,8.6158e-03,1.5835e-03,-5.5146e-03,-1.2484e-02,-1.9132e-02,-2.5283e-02,-3.0778e-02,-3.5485e-02,-3.9306e-02,-4.2168e-02,-4.4034e-02,-4.4891e-02,-4.4750e-02,-4.3642e-02,-4.1610e-02,-3.8704e-02,-3.4980e-02,-3.0496e-02,-2.5308e-02,-1.9472e-02,-1.3042e-02,-6.0695e-03,1.3923e-03
-5.6697e-05,-1.5783e-02,-2.9889e-02,-4.1629e-02,-5.0410e-02,-5.5932e-02,-5.8270e-02,-5.7854e-02,-5.5321e-02,-5.1311e-02,-4.6289e-02,-4.0490e-02,-3.3983e-02,-2.6773e-02,-1.8898e-02,-1.0465e-02,-1.6533e-03,7.3015e-03,1.6139e-02,2.4599e-02,3.2437e-02,3.9439e-02,4.5431e-02,5.0277e-02,5.3885e-02,5.6201e-02,5.7205e-02,5.6909e-02,5.5352e-02,5.2592e-02,4.8711e-02,4.3800e-02,3.7969e-02,3.1335e-02,2.4028e-02,1.6191e-02,7.9741e-03,-4.6068e-04,-8.9420e-03,-1.7288e-02,-2.5315e-02,-3.2833e-02,-3.9659e-02,-4.5616e-02,-5.0543e-02,-5.4303e-02,-5.6786e-02,-5.7917e-02,-5.7658e-02,-5.6012e-02,-5.3020e-02,-4.8762e-02,-4.3348e-02,-3.6921e-02,-2.9646e-02,-2.1704e-02,-1.3290e-02,-4.6047e-03,4.1499e-03,1.2774e-02,2.1075e-02,2.8870e-02,3.5990e-02,4.2284e-02,4.7619e-02,5.1883e-02,5.4988e-02,5.6867e-02,5.7478e-02,5.6799e-02,5.4835e-02,5.1612e-02,4.7182e-02,4.1626e-02,3.5052e-02,2.7597e-02,1.9429e-02,1.0741e-02,1.7481e-03,-7.3189e-03,-1.6223e-02,-2.4730e-02,-3.2620e-02,-3.9692e-02,-4.5778e-02,-5.0741e-02,-5.4481e-02,-5.6939e-02,-5.8087e-02,-5.7932e-02,-5.6506e-02,-5.3863e-02,-5.0073e-02,-4.5219e-02,-3.9389e-02,-3.2674e-02,-2.5171e-02,-1.6972e-02,-8.1737e-03,1.1322e-03
8.6586e-04,-1.5774e-02,-3.1299e-02,-4.4950e-02,-5.5995e-02,-6.3850e-02,-6.8223e-02,-6.9191e-02,-6.7183e-02,-6.2840e-02,-5.6807e-02,-4.9575e-02,-4.1422e-02,-3.2478e-02,-2.2823e-02,-1.2575e-02,-1.9163e-03,8.9019e-03,1.9587e-02,2.9835e-02,3.9351e-02,4.7872e-02,5.5179e-02,6.1101e-02,6.5514e-02,6.8347e-02,6.9571e-02,6.9195e-02,6.7265e-02,6.3854e-02,5.9062e-02,5.3007e-02,4.5825e-02,3.7669e-02,2.8705e-02,1.9112e-02,9.0808e-03,-1.1853e-03,-1.1474e-02,-2.1565e-02,-3.1235e-02,-4.0260e-02,-4.8423e-02,-5.5519e-02,-6.1364e-02,-6.5802e-02,-6.8712e-02,-7.0009e-02,-6.9654e-02,-6.7652e-02,-6.4051e-02,-5.8940e-02,-5.2448e-02,-4.4737e-02,-3.5993e-02,-2.6430e-02,-1.6273e-02,-5.7637e-03,4.8557e-03,1.5339e-02,2.5447e-02,3.4948e-02,4.3627e-02,5.1291e-02,5.7769e-02,6.2922e-02,6.6640e-02,6.8846e-02,6.9495e-02,6.8573e-02,6.6099e-02,6.2118e-02,5.6708e-02,4.9974e-02,4.2053e-02,3.3111e-02,2.3345e-02,1.2977e-02,2.2537e-03,-8.5636e-03,-1.9203e-02,-2.9396e-02,-3.8884e-02,-4.7429e-02,-5.4824e-02,-6.0897e-02,-6.5516e-02,-6.8595e-02,-7.0088e-02,-6.9989e-02,-6.8329e-02,-6.5170e-02,-6.0596e-02,-5.4716e-02,-4.7646e-02,-3.9517e-02,-3.0462e-02,-2.0617e-02,-1.0120e-02,8.9438e-04
1.5170e-03,-1.5249e-02,-3.1341e-02,-4.6080e-02,-5.8718e-02,-6.8524e-02,-7.4916e-02,-7.7601e-02,-7.6670e-02,-7.2569e-02,-6.5972e-02,-5.7567e-02,-4.7896e-02,-3.7306e-02,-2.5996e-02,-1.4121e-02,-1.8638e-03,1.0531e-02,2.2767e-02,3.4515e-02,4.5452e-02,5.5275e-02,6.3726e-02,7.0596e-02,7.5737e-02,7.9051e-02,8.0496e-02,8.0076e-02,7.7838e-02,7.3865e-02,6.8271e-02,6.1195e-02,5.2802e-02,4.3272e-02,3.2809e-02,2.1626e-02,9.9548e-03,-1.9629e-03,-1.3875e-02,-2.5524e-02,-3.6650e-02,-4.6995e-02,-5.6315e-02,-6.4382e-02,-7.0994e-02,-7.5981e-02,-7.9214e-02,-8.0607e-02,-8.0121e-02,-7.7766e-02,-7.3598e-02,-6.7718e-02,-6.0267e-02,-5.1423e-02,-4.1395e-02,-3.0417e-02,-1.8745e-02,-6.6479e-03,5.5917e-03,1.7691e-02,2.9367e-02,4.0348e-02,5.0378e-02,5.9224e-02,6.6687e-02,7.2600e-02,7.6838e-02,7.9314e-02,7.9984e-02,7.8841e-02,7.5918e-02,7.1279e-02,6.5024e-02,5.7282e-02,4.8213e-02,3.8007e-02,2.6885e-02,1.5092e-02,2.8979e-03,-9.4117e-03,-2.1540e-02,-3.3190e-02,-4.4074e-02,-5.3920e-02,-6.2489e-02,-6.9575e-02,-7.5016e-02,-7.8696e-02,-8.0548e-02,-8.0553e-02,-7.8734e-02,-7.5157e-02,-6.9920e-02,-6.3148e-02,-5.4990e-02,-4.5609e-02,-3.5174e-02,-2.3865e-02,-1.1858e-02,6.7112e-04
1.7091e-03,-1.4507e-02,-3.0387e-02,-4.5375e-02,-5.8796e-02,-6.9904e-02,-7.7965e-02,-8.2398e-02,-8.2930e-02,-7.9683e-02,-7.3158e-02,-6.4089e-02,-5.3236e-02,-4.1213e-02,-2.8428e-02,-1.5145e-02,-1.5701e-03,1.2070e-02,2.5501e-02,3.8404e-02,5.0444e-02,6.1297e-02,7.0676e-02,7.8341e-02,8.4110e-02,8.7863e-02,8.9538e-02,8.9129e-02,8.6676e-02,8.2268e-02,7.6026e-02,6.8109e-02,5.8700e-02,4.8010e-02,3.6270e-02,2.3731e-02,1.0657e-02,-2.6701e-03,-1.5963e-02,-2.8928e-02,-4.1273e-02,-5.2713e-02,-6.2979e-02,-7.1825e-02,-7.9038e-02,-8.4439e-02,-8.7897e-02,-8.9329e-02,-8.8699e-02,-8.6024e-02,-8.1368e-02,-7.4841e-02,-6.6596e-02,-5.6821e-02,-4.5740e-02,-3.3605e-02,-2.0692e-02,-7.2963e-03,6.2733e-03,1.9700e-02,3.2667e-02,4.4867e-02,5.6011e-02,6.5834e-02,7.4108e-02,8.0647e-02,8.5309e-02,8.8002e-02,8.8683e-02,8.7351e-02,8.4050e-02,7.8863e-02,7.1907e-02,6.3333e-02,5.3321e-02,4.2083e-02,2.9857e-02,1.6907e-02,3.5192e-03,-1.0001e-02,-2.3340e-02,-3.6179e-02,-4.8208e-02,-5.9132e-02,-6.8683e-02,-7.6628e-02,-8.2778e-02,-8.6991e-02,-8.9178e-02,-8.9307e-02,-8.7391e-02,-8.3495e-02,-7.7726e-02,-7.0227e-02,-6.1168e-02,-5.0741e-02,-3.9152e-02,-2.6614e-02,-1.3342e-02,4.5306e-04
1.4207e-03,-1.3702e-02,-2.8718e-02,-4.3196e-02,-5.6588e-02,-6.8222e-02,-7.7349e-02,-8.3243e-02,-8.5349e-02,-8.3437e-02,-7.7693e-02,-6.8693e-02,-5.7255e-02,-4.4212e-02,-3.0239e-02,-1.5794e-02,-1.1766e-03,1.3386e-02,2.7653e-02,4.1341e-02,5.4136e-02,6.5715e-02,7.5771e-02,8.4042e-02,9.0317e-02,9.4452e-02,9.6359e-02,9.6017e-02,9.3458e-02,8.8764e-02,8.2062e-02,7.3520e-02,6.3340e-02,5.1752e-02,3.9013e-02,2.5404e-02,1.1222e-02,-3.2192e-03,-1.7599e-02,-3.1593e-02,-4.4883e-02,-5.7161e-02,-6.8139e-02,-7.7558e-02,-8.5199e-02,-9.0882e-02,-9.4478e-02,-9.5907e-02,-9.5142e-02,-9.2205e-02,-8.7170e-02,-8.0151e-02,-7.1308e-02,-6.0838e-02,-4.8973e-02,-3.5974e-02,-2.2132e-02,-7.7594e-03,6.8139e-03,2.1248e-02,3.5199e-02,4.8334e-02,6.0334e-02,7.0911e-02,7.9813e-02,8.6838e-02,9.1832e-02,9.4696e-02,9.5386e-02,9.3907e-02,9.0313e-02,8.4699e-02,7.7198e-02,6.7978e-02,5.7238e-02,4.5205e-02,3.2133e-02,1.8300e-02,4.0081e-03,-1.0428e-02,-2.4679e-02,-3.8414e-02,-5.1308e-02,-6.3048e-02,-7.3347e-02,-8.1952e-02,-8.8653e-02,-9.3289e-02,-9.5754e-02,-9.5999e-02,-9.4030e-02,-8.9910e-02,-8.3751e-02,-7.5704e-02,-6.5961e-02,-5.4735e-02,-4.2258e-02,-2.8774e-02,-1.4529e-02,2.3643e-04
7.5735e-04,-1.2853e-02,-2.6496e-02,-3.9850e-02,-5.2497e-02,-6.3893e-02,-7.3373e-02,-8.0204e-02,-8.3692e-02,-8.3334e-02,-7.8965e-02,-7.0851e-02,-5.9650e-02,-4.6254e-02,-3.1553e-02,-1.6264e-02,-8.6316e-04,1.4343e-02,2.9128e-02,4.3257e-02,5.6460e-02,6.8440e-02,7.8897e-02,8.7556e-02,9.4186e-02,9.8616e-02,1.0074e-01,1.0051e-01,9.7946e-02,9.3123e-02,8.6164e-02,7.7240e-02,6.6561e-02,5.4374e-02,4.0955e-02,2.6607e-02,1.1655e-02,-3.5625e-03,-1.8698e-02,-3.3402e-02,-4.7334e-02,-6.0171e-02,-7.1611e-02,-8.1392e-02,-8.9290e-02,-9.5129e-02,-9.8785e-02,-1.0019e-01,-9.9311e-02,-9.6191e-02,-9.0902e-02,-8.3566e-02,-7.4344e-02,-6.3436e-02,-5.1074e-02,-3.7527e-02,-2.3089e-02,-8.0845e-03,7.1456e-03,2.2245e-02,3.6854e-02,5.0618e-02,6.3201e-02,7.4296e-02,8.3637e-02,9.1004e-02,9.6236e-02,9.9229e-02,9.9934e-02,9.8361e-02,9.4569e-02,8.8662e-02,8.0785e-02,7.1119e-02,5.9875e-02,4.7293e-02,3.3642e-02,1.9210e-02,4.3071e-03,-1.0740e-02,-2.5596e-02,-3.9921e-02,-5.3380e-02,-6.5653e-02,-7.6440e-02,-8.5479e-02,-9.2544e-02,-9.7464e-02,-1.0012e-01,-1.0045e-01,-9.8459e-02,-9.4204e-02,-8.7796e-02,-7.9396e-02,-6.9203e-02,-5.7449e-02,-4.4384e-02,-3.0273e-02,-1.5382e-02,2.3620e-05
