6.3833e-03,-8.1095e-04,-3.5992e-03,-3.6467e-03,-2.5824e-03,-1.4246e-03,-5.8345e-04,-1.0485e-04,1.0779e-04,1.7122e-04,1.7562e-04,1.7608e-04,1.9882e-04,2.5094e-04,3.2864e-04,4.2235e-04,5.2225e-04,6.1859e-04,7.0515e-04,7.7681e-04,8.3215e-04,8.7130e-04,8.9594e-04,9.0853e-04,9.1218e-04,9.1065e-04,9.0666e-04,9.0278e-04,9.0140e-04,9.0397e-04,9.1125e-04,9.2361e-04,9.4117e-04,9.6340e-04,9.8960e-04,1.0188e-03,1.0501e-03,1.0829e-03,1.1156e-03,1.1475e-03,1.1780e-03,1.2064e-03,1.2320e-03,1.2551e-03,1.2749e-03,1.2913e-03,1.3049e-03,1.3157e-03,1.3239e-03,1.3298e-03,1.3342e-03,1.3377e-03,1.3402e-03,1.3430e-03,1.3461e-03,1.3504e-03,1.3563e-03,1.3648e-03,1.3755e-03,1.3895e-03,1.4072e-03,1.4285e-03,1.4538e-03,1.4833e-03,1.5169e-03,1.5549e-03,1.5967e-03,1.6424e-03,1.6920e-03,1.7445e-03,1.7995e-03,1.8569e-03,1.9154e-03,1.9749e-03,2.0341e-03,2.0925e-03,2.1488e-03,2.2022e-03,2.2515e-03,2.2958e-03,2.3341e-03,2.3650e-03,2.3881e-03,2.4017e-03,2.4048e-03,2.3978e-03,2.3783e-03,2.3465e-03,2.3014e-03,2.2431e-03,2.1707e-03,2.0841e-03,1.9834e-03,1.8690e-03,1.7408e-03,1.5994e-03,1.4450e-03,1.2792e-03,1.1027e-03,9.1610e-04
-8.2945e-04,-1.2806e-02,-1.9604e-02,-2.2027e-02,-2.1781e-02,-2.0481e-02,-1.9108e-02,-1.8042e-02,-1.7311e-02,-1.6817e-02,-1.6442e-02,-1.6103e-02,-1.5749e-02,-1.5358e-02,-1.4928e-02,-1.4464e-02,-1.3979e-02,-1.3484e-02,-1.2988e-02,-1.2500e-02,-1.2025e-02,-1.1564e-02,-1.1117e-02,-1.0683e-02,-1.0259e-02,-9.8424e-03,-9.4301e-03,-9.0188e-03,-8.6065e-03,-8.1911e-03,-7.7712e-03,-7.3463e-03,-6.9160e-03,-6.4804e-03,-6.0403e-03,-5.5961e-03,-5.1490e-03,-4.6998e-03,-4.2498e-03,-3.7996e-03,-3.3504e-03,-2.9025e-03,-2.4568e-03,-2.0137e-03,-1.5732e-03,-1.1358e-03,-7.0133e-04,-2.6985e-04,1.5912e-04,5.8589e-04,1.0109e-03,1.4345e-03,1.8572e-03,2.2799e-03,2.7028e-03,3.1264e-03,3.5514e-03,3.9783e-03,4.4078e-03,4.8399e-03,5.2753e-03,5.7141e-03,6.1565e-03,6.6027e-03,7.0525e-03,7.5064e-03,7.9635e-03,8.4243e-03,8.8879e-03,9.3540e-03,9.8223e-03,1.0292e-02,1.0762e-02,1.1231e-02,1.1700e-02,1.2166e-02,1.2630e-02,1.3088e-02,1.3541e-02,1.3988e-02,1.4426e-02,1.4855e-02,1.5274e-02,1.5681e-02,1.6075e-02,1.6455e-02,1.6819e-02,1.7168e-02,1.7500e-02,1.7814e-02,1.8110e-02,1.8386e-02,1.8644e-02,1.8882e-02,1.9101e-02,1.9300e-02,1.9480e-02,1.9642e-02,1.9786e-02,1.9913e-02
-3.6879e-03,-1.9901e-02,-3.1503e-02,-3.7886e-02,-3.9930e-02,-3.9375e-02,-3.7819e-02,-3.6210e-02,-3.4895e-02,-3.3892e-02,-3.3095e-02,-3.2393e-02,-3.1705e-02,-3.0985e-02,-3.0216e-02,-2.9399e-02,-2.8543e-02,-2.7660e-02,-2.6765e-02,-2.5866e-02,-2.4974e-02,-2.4092e-02,-2.3222e-02,-2.2365e-02,-2.1520e-02,-2.0683e-02,-1.9853e-02,-1.9025e-02,-1.8198e-02,-1.7368e-02,-1.6536e-02,-1.5698e-02,-1.4855e-02,-1.4007e-02,-1.3153e-02,-1.2296e-02,-1.1434e-02,-1.0570e-02,-9.7035e-03,-8.8370e-03,-7.9703e-03,-7.1049e-03,-6.2411e-03,-5.3795e-03,-4.5206e-03,-3.6644e-03,-2.8115e-03,-1.9612e-03,-1.1136e-03,-2.6851e-04,5.7448e-04,1.4159e-03,2.2563e-03,3.0963e-03,3.9360e-03,4.7762e-03,5.6178e-03,6.4608e-03,7.3060e-03,8.1534e-03,9.0038e-03,9.8572e-03,1.0714e-02,1.1574e-02,1.2438e-02,1.3305e-02,1.4175e-02,1.5048e-02,1.5923e-02,1.6801e-02,1.7679e-02,1.8559e-02,1.9438e-02,2.0316e-02,2.1192e-02,2.2065e-02,2.2934e-02,2.3797e-02,2.4653e-02,2.5500e-02,2.6338e-02,2.7165e-02,2.7979e-02,2.8780e-02,2.9565e-02,3.0333e-02,3.1084e-02,3.1815e-02,3.2525e-02,3.3214e-02,3.3881e-02,3.4525e-02,3.5144e-02,3.5740e-02,3.6310e-02,3.6855e-02,3.7376e-02,3.7872e-02,3.8342e-02,3.8789e-02
-3.6072e-03,-2.2548e-02,-3.8455e-02,-4.9658e-02,-5.5610e-02,-5.7262e-02,-5.6383e-02,-5.4554e-02,-5.2687e-02,-5.1104e-02,-4.9809e-02,-4.8693e-02,-4.7649e-02,-4.6599e-02,-4.5504e-02,-4.4350e-02,-4.3140e-02,-4.1886e-02,-4.0603e-02,-3.9304e-02,-3.8001e-02,-3.6702e-02,-3.5411e-02,-3.4133e-02,-3.2865e-02,-3.1608e-02,-3.0358e-02,-2.9113e-02,-2.7871e-02,-2.6627e-02,-2.5382e-02,-2.4132e-02,-2.2878e-02,-2.1618e-02,-2.0353e-02,-1.9083e-02,-1.7809e-02,-1.6532e-02,-1.5252e-02,-1.3971e-02,-1.2690e-02,-1.1409e-02,-1.0130e-02,-8.8527e-03,-7.5778e-03,-6.3058e-03,-5.0367e-03,-3.7708e-03,-2.5074e-03,-1.2469e-03,1.1573e-05,1.2677e-03,2.5227e-03,3.7769e-03,5.0306e-03,6.2846e-03,7.5393e-03,8.7953e-03,1.0053e-02,1.1313e-02,1.2575e-02,1.3840e-02,1.5108e-02,1.6379e-02,1.7653e-02,1.8930e-02,2.0210e-02,2.1493e-02,2.2777e-02,2.4063e-02,2.5349e-02,2.6636e-02,2.7922e-02,2.9206e-02,3.0487e-02,3.1764e-02,3.3036e-02,3.4301e-02,3.5558e-02,3.6805e-02,3.8041e-02,3.9265e-02,4.0474e-02,4.1668e-02,4.2844e-02,4.4000e-02,4.5137e-02,4.6251e-02,4.7341e-02,4.8407e-02,4.9447e-02,5.0459e-02,5.1444e-02,5.2399e-02,5.3325e-02,5.4221e-02,5.5086e-02,5.5920e-02,5.6723e-02,5.7496e-02
-2.1740e-03,-2.2171e-02,-4.0870e-02,-5.6443e-02,-6.7229e-02,-7.2736e-02,-7.3984e-02,-7.2768e-02,-7.0648e-02,-6.8505e-02,-6.6635e-02,-6.5030e-02,-6.3582e-02,-6.2184e-02,-6.0764e-02,-5.9286e-02,-5.7740e-02,-5.6134e-02,-5.4480e-02,-5.2794e-02,-5.1090e-02,-4.9382e-02,-4.7676e-02,-4.5978e-02,-4.4290e-02,-4.2612e-02,-4.0944e-02,-3.9282e-02,-3.7624e-02,-3.5968e-02,-3.4310e-02,-3.2650e-02,-3.0985e-02,-2.9316e-02,-2.7642e-02,-2.5962e-02,-2.4279e-02,-2.2591e-02,-2.0901e-02,-1.9209e-02,-1.7516e-02,-1.5823e-02,-1.4132e-02,-1.2442e-02,-1.0755e-02,-9.0699e-03,-7.3884e-03,-5.7098e-03,-4.0342e-03,-2.3615e-03,-6.9123e-04,9.7654e-04,2.6428e-03,4.3079e-03,5.9722e-03,7.6363e-03,9.3010e-03,1.0966e-02,1.2633e-02,1.4302e-02,1.5973e-02,1.7646e-02,1.9322e-02,2.1000e-02,2.2682e-02,2.4366e-02,2.6052e-02,2.7740e-02,2.9430e-02,3.1121e-02,3.2812e-02,3.4503e-02,3.6192e-02,3.7879e-02,3.9562e-02,4.1241e-02,4.2913e-02,4.4578e-02,4.6233e-02,4.7878e-02,4.9511e-02,5.1129e-02,5.2731e-02,5.4316e-02,5.5882e-02,5.7426e-02,5.8948e-02,6.0445e-02,6.1915e-02,6.3358e-02,6.4772e-02,6.6154e-02,6.7505e-02,6.8823e-02,7.0107e-02,7.1355e-02,7.2567e-02,7.3744e-02,7.4884e-02,7.5986e-02
-5.5743e-04,-2.0398e-02,-4.0182e-02,-5.8610e-02,-7.3826e-02,-8.4176e-02,-8.9228e-02,-9.0063e-02,-8.8496e-02,-8.6071e-02,-8.3634e-02,-8.1461e-02,-7.9533e-02,-7.7740e-02,-7.5978e-02,-7.4181e-02,-7.2316e-02,-7.0376e-02,-6.8371e-02,-6.6315e-02,-6.4226e-02,-6.2118e-02,-6.0005e-02,-5.7893e-02,-5.5789e-02,-5.3693e-02,-5.1607e-02,-4.9530e-02,-4.7457e-02,-4.5389e-02,-4.3321e-02,-4.1252e-02,-3.9180e-02,-3.7103e-02,-3.5022e-02,-3.2937e-02,-3.0847e-02,-2.8753e-02,-2.6655e-02,-2.4556e-02,-2.2455e-02,-2.0355e-02,-1.8255e-02,-1.6156e-02,-1.4060e-02,-1.1967e-02,-9.8760e-03,-7.7887e-03,-5.7047e-03,-3.6238e-03,-1.5453e-03,5.3028e-04,2.6040e-03,4.6764e-03,6.7474e-03,8.8182e-03,1.0889e-02,1.2960e-02,1.5033e-02,1.7107e-02,1.9182e-02,2.1260e-02,2.3340e-02,2.5423e-02,2.7507e-02,2.9595e-02,3.1684e-02,3.3774e-02,3.5866e-02,3.7959e-02,4.0051e-02,4.2142e-02,4.4231e-02,4.6318e-02,4.8400e-02,5.0476e-02,5.2546e-02,5.4607e-02,5.6658e-02,5.8697e-02,6.0723e-02,6.2733e-02,6.4726e-02,6.6700e-02,6.8654e-02,7.0584e-02,7.2489e-02,7.4367e-02,7.6217e-02,7.8036e-02,7.9823e-02,8.1576e-02,8.3294e-02,8.4975e-02,8.6617e-02,8.8220e-02,8.9782e-02,9.1303e-02,9.2782e-02,9.4218e-02
6.4876e-04,-1.8437e-02,-3.8059e-02,-5.7601e-02,-7.5731e-02,-9.0567e-02,-1.0047e-01,-1.0506e-01,-1.0547e-01,-1.0354e-01,-1.0080e-01,-9.8054e-02,-9.5563e-02,-9.3300e-02,-9.1153e-02,-8.9021e-02,-8.6841e-02,-8.4586e-02,-8.2250e-02,-7.9846e-02,-7.7389e-02,-7.4898e-02,-7.2388e-02,-6.9871e-02,-6.7356e-02,-6.4847e-02,-6.2346e-02,-5.9855e-02,-5.7371e-02,-5.4891e-02,-5.2415e-02,-4.9940e-02,-4.7462e-02,-4.4982e-02,-4.2498e-02,-4.0009e-02,-3.7516e-02,-3.5020e-02,-3.2520e-02,-3.0017e-02,-2.7513e-02,-2.5009e-02,-2.2505e-02,-2.0002e-02,-1.7502e-02,-1.5004e-02,-1.2509e-02,-1.0017e-02,-7.5287e-03,-5.0436e-03,-2.5615e-03,-8.2126e-05,2.3952e-03,4.8707e-03,7.3445e-03,9.8179e-03,1.2291e-02,1.4764e-02,1.7238e-02,1.9714e-02,2.2190e-02,2.4669e-02,2.7150e-02,2.9632e-02,3.2117e-02,3.4603e-02,3.7091e-02,3.9581e-02,4.2071e-02,4.4561e-02,4.7050e-02,4.9538e-02,5.2023e-02,5.4505e-02,5.6982e-02,5.9453e-02,6.1916e-02,6.4370e-02,6.6813e-02,6.9243e-02,7.1659e-02,7.4058e-02,7.6439e-02,7.8799e-02,8.1137e-02,8.3450e-02,8.5737e-02,8.7995e-02,9.0221e-02,9.2415e-02,9.4574e-02,9.6696e-02,9.8780e-02,1.0082e-01,1.0282e-01,1.0478e-01,1.0669e-01,1.0856e-01,1.1038e-01,1.1215e-01
1.2941e-03,-1.6903e-02,-3.5747e-02,-5.5121e-02,-7.4392e-02,-9.2199e-02,-1.0664e-01,-1.1608e-01,-1.2020e-01,-1.2019e-01,-1.1789e-01,-1.1481e-01,-1.1175e-01,-1.0893e-01,-1.0632e-01,-1.0381e-01,-1.0131e-01,-9.8741e-02,-9.6093e-02,-9.3362e-02,-9.0559e-02,-8.7703e-02,-8.4812e-02,-8.1902e-02,-7.8985e-02,-7.6069e-02,-7.3159e-02,-7.0257e-02,-6.7363e-02,-6.4476e-02,-6.1594e-02,-5.8714e-02,-5.5835e-02,-5.2954e-02,-5.0070e-02,-4.7183e-02,-4.4291e-02,-4.1397e-02,-3.8498e-02,-3.5598e-02,-3.2695e-02,-2.9792e-02,-2.6889e-02,-2.3987e-02,-2.1087e-02,-1.8190e-02,-1.5295e-02,-1.2404e-02,-9.5155e-03,-6.6307e-03,-3.7489e-03,-8.7031e-04,2.0061e-03,4.8805e-03,7.7532e-03,1.0625e-02,1.3496e-02,1.6367e-02,1.9239e-02,2.2112e-02,2.4986e-02,2.7861e-02,3.0738e-02,3.3617e-02,3.6497e-02,3.9379e-02,4.2262e-02,4.5146e-02,4.8030e-02,5.0914e-02,5.3796e-02,5.6677e-02,5.9555e-02,6.2428e-02,6.5296e-02,6.8157e-02,7.1010e-02,7.3852e-02,7.6683e-02,7.9500e-02,8.2302e-02,8.5086e-02,8.7851e-02,9.0594e-02,9.3313e-02,9.6006e-02,9.8671e-02,1.0130e-01,1.0391e-01,1.0647e-01,1.0900e-01,1.1149e-01,1.1394e-01,1.1634e-01,1.1870e-01,1.2101e-01,1.2327e-01,1.2549e-01,1.2765e-01,1.2975e-01
1.4670e-03,-1.5948e-02,-3.3876e-02,-5.2450e-02,-7.1549e-02,-9.0525e-02,-1.0799e-01,-1.2202e-01,-1.3100e-01,-1.3464e-01,-1.3420e-01,-1.3153e-01,-1.2811e-01,-1.2471e-01,-1.2155e-01,-1.1859e-01,-1.1572e-01,-1.1283e-01,-1.0988e-01,-1.0684e-01,-1.0371e-01,-1.0052e-01,-9.7263e-02,-9.3976e-02,-9.0669e-02,-8.7355e-02,-8.4042e-02,-8.0734e-02,-7.7435e-02,-7.4143e-02,-7.0858e-02,-6.7577e-02,-6.4299e-02,-6.1021e-02,-5.7741e-02,-5.4460e-02,-5.1175e-02,-4.7887e-02,-4.4595e-02,-4.1301e-02,-3.8006e-02,-3.4709e-02,-3.1412e-02,-2.8116e-02,-2.4822e-02,-2.1530e-02,-1.8241e-02,-1.4955e-02,-1.1672e-02,-8.3924e-03,-5.1160e-03,-1.8427e-03,1.4283e-03,4.6968e-03,7.9639e-03,1.1230e-02,1.4495e-02,1.7760e-02,2.1025e-02,2.4290e-02,2.7557e-02,3.0825e-02,3.4095e-02,3.7365e-02,4.0637e-02,4.3911e-02,4.7185e-02,5.0459e-02,5.3733e-02,5.7007e-02,6.0278e-02,6.3547e-02,6.6813e-02,7.0074e-02,7.3328e-02,7.6575e-02,7.9813e-02,8.3040e-02,8.6255e-02,8.9455e-02,9.2638e-02,9.5803e-02,9.8948e-02,1.0207e-01,1.0517e-01,1.0823e-01,1.1127e-01,1.1428e-01,1.1725e-01,1.2019e-01,1.2308e-01,1.2593e-01,1.2874e-01,1.3151e-01,1.3422e-01,1.3688e-01,1.3949e-01,1.4205e-01,1.4455e-01,1.4699e-01
1.3351e-03,-1.5479e-02,-3.2604e-02,-5.0239e-02,-6.8519e-02,-8.7320e-02,-1.0598e-01,-1.2308e-01,-1.3669e-01,-1.4520e-01,-1.4838e-01,-1.4750e-01,-1.4444e-01,-1.4067e-01,-1.3693e-01,-1.3343e-01,-1.3011e-01,-1.2687e-01,-1.2360e-01,-1.2026e-01,-1.1684e-01,-1.1332e-01,-1.0973e-01,-1.0608e-01,-1.0240e-01,-9.8699e-02,-9.4992e-02,-9.1287e-02,-8.7587e-02,-8.3895e-02,-8.0210e-02,-7.6532e-02,-7.2858e-02,-6.9186e-02,-6.5515e-02,-6.1843e-02,-5.8169e-02,-5.4492e-02,-5.0813e-02,-4.7131e-02,-4.3448e-02,-3.9764e-02,-3.6079e-02,-3.2395e-02,-2.8712e-02,-2.5031e-02,-2.1353e-02,-1.7677e-02,-1.4005e-02,-1.0336e-02,-6.6698e-03,-3.0067e-03,6.5378e-04,4.3119e-03,7.9686e-03,1.1624e-02,1.5278e-02,1.8932e-02,2.2587e-02,2.6241e-02,2.9897e-02,3.3553e-02,3.7211e-02,4.0869e-02,4.4529e-02,4.8189e-02,5.1850e-02,5.5511e-02,5.9171e-02,6.2830e-02,6.6486e-02,7.0139e-02,7.3789e-02,7.7433e-02,8.1069e-02,8.4698e-02,8.8316e-02,9.1923e-02,9.5517e-02,9.9095e-02,1.0266e-01,1.0620e-01,1.0972e-01,1.1321e-01,1.1668e-01,1.2012e-01,1.2353e-01,1.2690e-01,1.3024e-01,1.3354e-01,1.3680e-01,1.4001e-01,1.4318e-01,1.4630e-01,1.4936e-01,1.5238e-01,1.5533e-01,1.5823e-01,1.6107e-01,1.6384e-01
