1.9945e-02,1.0665e-02,2.9039e-03,-3.5077e-03,-8.7885e-03,-1.3152e-02,-1.6768e-02,-1.9750e-02,-2.2147e-02,-2.3961e-02,-2.5166e-02,-2.5719e-02,-2.5585e-02,-2.4745e-02,-2.3205e-02,-2.1001e-02,-1.8197e-02,-1.4882e-02,-1.1170e-02,-7.1876e-03,-3.0708e-03,1.0427e-03,5.0200e-03,8.7390e-03,1.2092e-02,1.4990e-02,1.7366e-02,1.9172e-02,2.0383e-02,2.0990e-02,2.1004e-02,2.0448e-02,1.9357e-02,1.7773e-02,1.5746e-02,1.3329e-02,1.0578e-02,7.5513e-03,4.3110e-03,9.2023e-04,-2.5534e-03,-6.0377e-03,-9.4566e-03,-1.2729e-02,-1.5772e-02,-1.8499e-02,-2.0830e-02,-2.2689e-02,-2.4015e-02,-2.4765e-02,-2.4920e-02,-2.4486e-02,-2.3498e-02,-2.2015e-02,-2.0114e-02,-1.7888e-02,-1.5431e-02,-1.2830e-02,-1.0162e-02,-7.4838e-03,-4.8374e-03,-2.2461e-03,2.7559e-04,2.7146e-03,5.0505e-03,7.2508e-03,9.2624e-03,1.1017e-02,1.2430e-02,1.3413e-02,1.3883e-02,1.3770e-02,1.3031e-02,1.1655e-02,9.6709e-03,7.1442e-03,4.1778e-03,9.0694e-04,-2.5093e-03,-5.8978e-03,-9.0855e-03,-1.1911e-02,-1.4239e-02,-1.5971e-02,-1.7058e-02,-1.7494e-02,-1.7321e-02,-1.6614e-02,-1.5471e-02,-1.3994e-02,-1.2275e-02,-1.0386e-02,-8.3645e-03,-6.2137e-03,-3.9031e-03,-1.3701e-03,1.4712e-03,4.7229e-03,8.4936e-03,1.2890e-02
1.1823e-02,1.1467e-03,-7.6809e-03,-1.4724e-02,-2.0155e-02,-2.4201e-02,-2.7090e-02,-2.9015e-02,-3.0111e-02,-3.0459e-02,-3.0096e-02,-2.9034e-02,-2.7276e-02,-2.4832e-02,-2.1731e-02,-1.8029e-02,-1.3806e-02,-9.1700e-03,-4.2478e-03,8.1541e-04,5.8673e-03,1.0754e-02,1.5327e-02,1.9451e-02,2.3009e-02,2.5908e-02,2.8077e-02,2.9474e-02,3.0081e-02,2.9906e-02,2.8977e-02,2.7341e-02,2.5056e-02,2.2196e-02,1.8835e-02,1.5060e-02,1.0952e-02,6.6000e-03,2.0903e-03,-2.4896e-03,-7.0499e-03,-1.1499e-02,-1.5743e-02,-1.9686e-02,-2.3232e-02,-2.6284e-02,-2.8754e-02,-3.0562e-02,-3.1645e-02,-3.1962e-02,-3.1500e-02,-3.0276e-02,-2.8338e-02,-2.5762e-02,-2.2649e-02,-1.9110e-02,-1.5267e-02,-1.1233e-02,-7.1119e-03,-2.9886e-03,1.0682e-03,5.0052e-03,8.7790e-03,1.2347e-02,1.5660e-02,1.8656e-02,2.1260e-02,2.3380e-02,2.4921e-02,2.5787e-02,2.5896e-02,2.5189e-02,2.3642e-02,2.1267e-02,1.8118e-02,1.4290e-02,9.9153e-03,5.1546e-03,1.9325e-04,-4.7717e-03,-9.5425e-03,-1.3934e-02,-1.7783e-02,-2.0966e-02,-2.3401e-02,-2.5055e-02,-2.5938e-02,-2.6101e-02,-2.5618e-02,-2.4575e-02,-2.3054e-02,-2.1120e-02,-1.8813e-02,-1.6145e-02,-1.3099e-02,-9.6313e-03,-5.6834e-03,-1.1819e-03,3.9471e-03,9.7728e-03
5.3217e-03,-6.8621e-03,-1.7010e-02,-2.5025e-02,-3.0968e-02,-3.5024e-02,-3.7440e-02,-3.8475e-02,-3.8358e-02,-3.7263e-02,-3.5313e-02,-3.2591e-02,-2.9154e-02,-2.5054e-02,-2.0349e-02,-1.5113e-02,-9.4463e-03,-3.4681e-03,2.6790e-03,8.8373e-03,1.4839e-02,2.0516e-02,2.5705e-02,3.0257e-02,3.4044e-02,3.6963e-02,3.8942e-02,3.9939e-02,3.9944e-02,3.8978e-02,3.7087e-02,3.4342e-02,3.0827e-02,2.6645e-02,2.1904e-02,1.6717e-02,1.1201e-02,5.4718e-03,-3.5670e-04,-6.1707e-03,-1.1859e-02,-1.7308e-02,-2.2408e-02,-2.7047e-02,-3.1116e-02,-3.4509e-02,-3.7129e-02,-3.8890e-02,-3.9730e-02,-3.9608e-02,-3.8518e-02,-3.6486e-02,-3.3572e-02,-2.9872e-02,-2.5504e-02,-2.0607e-02,-1.5325e-02,-9.8014e-03,-4.1691e-03,1.4560e-03,6.9740e-03,1.2299e-02,1.7356e-02,2.2070e-02,2.6362e-02,3.0142e-02,3.3308e-02,3.5752e-02,3.7366e-02,3.8052e-02,3.7735e-02,3.6371e-02,3.3956e-02,3.0530e-02,2.6178e-02,2.1023e-02,1.5227e-02,8.9765e-03,2.4820e-03,-4.0386e-03,-1.0366e-02,-1.6292e-02,-2.1633e-02,-2.6237e-02,-2.9992e-02,-3.2837e-02,-3.4751e-02,-3.5756e-02,-3.5902e-02,-3.5258e-02,-3.3891e-02,-3.1863e-02,-2.9218e-02,-2.5977e-02,-2.2142e-02,-1.7692e-02,-1.2598e-02,-6.8206e-03,-3.2289e-04,6.9252e-03
6.0486e-04,-1.3018e-02,-2.4601e-02,-3.3859e-02,-4.0684e-02,-4.5144e-02,-4.7445e-02,-4.7874e-02,-4.6734e-02,-4.4302e-02,-4.0805e-02,-3.6419e-02,-3.1275e-02,-2.5481e-02,-1.9135e-02,-1.2339e-02,-5.2101e-03,2.1190e-03,9.4946e-03,1.6749e-02,2.3704e-02,3.0177e-02,3.5993e-02,4.0989e-02,4.5024e-02,4.7986e-02,4.9796e-02,5.0412e-02,4.9829e-02,4.8079e-02,4.5226e-02,4.1363e-02,3.6604e-02,3.1079e-02,2.4931e-02,1.8306e-02,1.1353e-02,4.2177e-03,-2.9559e-03,-1.0029e-02,-1.6865e-02,-2.3333e-02,-2.9304e-02,-3.4651e-02,-3.9253e-02,-4.2995e-02,-4.5771e-02,-4.7491e-02,-4.8093e-02,-4.7535e-02,-4.5817e-02,-4.2973e-02,-3.9078e-02,-3.4243e-02,-2.8606e-02,-2.2330e-02,-1.5586e-02,-8.5464e-03,-1.3764e-03,5.7755e-03,1.2774e-02,1.9499e-02,2.5841e-02,3.1693e-02,3.6941e-02,4.1470e-02,4.5155e-02,4.7871e-02,4.9503e-02,4.9953e-02,4.9155e-02,4.7086e-02,4.3765e-02,3.9263e-02,3.3694e-02,2.7214e-02,2.0012e-02,1.2301e-02,4.3126e-03,-3.7152e-03,-1.1546e-02,-1.8952e-02,-2.5728e-02,-3.1698e-02,-3.6723e-02,-4.0711e-02,-4.3611e-02,-4.5415e-02,-4.6148e-02,-4.5856e-02,-4.4598e-02,-4.2430e-02,-3.9401e-02,-3.5545e-02,-3.0883e-02,-2.5423e-02,-1.9167e-02,-1.2114e-02,-4.2646e-03,4.3693e-03
-2.3619e-03,-1.7158e-02,-3.0096e-02,-4.0716e-02,-4.8715e-02,-5.3982e-02,-5.6603e-02,-5.6823e-02,-5.4978e-02,-5.1430e-02,-4.6517e-02,-4.0527e-02,-3.3691e-02,-2.6193e-02,-1.8188e-02,-9.8156e-03,-1.2154e-03,7.4641e-03,1.6061e-02,2.4401e-02,3.2297e-02,3.9559e-02,4.6001e-02,5.1448e-02,5.5746e-02,5.8772e-02,6.0440e-02,6.0703e-02,5.9561e-02,5.7053e-02,5.3261e-02,4.8297e-02,4.2305e-02,3.5447e-02,2.7897e-02,1.9835e-02,1.1446e-02,2.9062e-03,-5.6106e-03,-1.3940e-02,-2.1921e-02,-2.9404e-02,-3.6242e-02,-4.2294e-02,-4.7428e-02,-5.1518e-02,-5.4453e-02,-5.6140e-02,-5.6511e-02,-5.5530e-02,-5.3198e-02,-4.9560e-02,-4.4700e-02,-3.8746e-02,-3.1855e-02,-2.4213e-02,-1.6019e-02,-7.4744e-03,1.2220e-03,9.8868e-03,1.8348e-02,2.6450e-02,3.4046e-02,4.0995e-02,4.7154e-02,5.2380e-02,5.6527e-02,5.9458e-02,6.1052e-02,6.1218e-02,5.9902e-02,5.7100e-02,5.2862e-02,4.7286e-02,4.0519e-02,3.2747e-02,2.4187e-02,1.5074e-02,5.6603e-03,-3.7995e-03,-1.3053e-02,-2.1858e-02,-2.9987e-02,-3.7245e-02,-4.3465e-02,-4.8527e-02,-5.2348e-02,-5.4891e-02,-5.6155e-02,-5.6166e-02,-5.4969e-02,-5.2619e-02,-4.9169e-02,-4.4670e-02,-3.9164e-02,-3.2689e-02,-2.5283e-02,-1.6982e-02,-7.8289e-03,2.1246e-03
-3.8012e-03,-1.9341e-02,-3.3342e-02,-4.5233e-02,-5.4532e-02,-6.0924e-02,-6.4307e-02,-6.4799e-02,-6.2692e-02,-5.8387e-02,-5.2315e-02,-4.4882e-02,-3.6439e-02,-2.7274e-02,-1.7620e-02,-7.6718e-03,2.3961e-03,1.2416e-02,2.2217e-02,3.1618e-02,4.0430e-02,4.8460e-02,5.5513e-02,6.1406e-02,6.5974e-02,6.9084e-02,7.0639e-02,7.0588e-02,6.8930e-02,6.5713e-02,6.1029e-02,5.5014e-02,4.7836e-02,3.9687e-02,3.0776e-02,2.1318e-02,1.1530e-02,1.6221e-03,-8.2035e-03,-1.7755e-02,-2.6851e-02,-3.5320e-02,-4.2999e-02,-4.9737e-02,-5.5387e-02,-5.9817e-02,-6.2910e-02,-6.4568e-02,-6.4724e-02,-6.3342e-02,-6.0427e-02,-5.6031e-02,-5.0250e-02,-4.3224e-02,-3.5130e-02,-2.6175e-02,-1.6584e-02,-6.5884e-03,3.5801e-03,1.3700e-02,2.3565e-02,3.2981e-02,4.1764e-02,4.9741e-02,5.6739e-02,6.2589e-02,6.7131e-02,7.0218e-02,7.1726e-02,7.1572e-02,6.9719e-02,6.6185e-02,6.1046e-02,5.4432e-02,4.6520e-02,3.7524e-02,2.7684e-02,1.7260e-02,6.5182e-03,-4.2704e-03,-1.4840e-02,-2.4934e-02,-3.4310e-02,-4.2751e-02,-5.0068e-02,-5.6111e-02,-6.0769e-02,-6.3976e-02,-6.5704e-02,-6.5961e-02,-6.4780e-02,-6.2212e-02,-5.8318e-02,-5.3164e-02,-4.6819e-02,-3.9352e-02,-3.0835e-02,-2.1346e-02,-1.0968e-02,2.0657e-04
-4.0648e-03,-1.9823e-02,-3.4429e-02,-4.7277e-02,-5.7774e-02,-6.5426e-02,-6.9919e-02,-7.1169e-02,-6.9335e-02,-6.4769e-02,-5.7944e-02,-4.9364e-02,-3.9508e-02,-2.8790e-02,-1.7547e-02,-6.0547e-03,5.4601e-03,1.6798e-02,2.7773e-02,3.8201e-02,4.7892e-02,5.6652e-02,6.4285e-02,7.0606e-02,7.5441e-02,7.8648e-02,8.0122e-02,7.9805e-02,7.7693e-02,7.3836e-02,6.8340e-02,6.1356e-02,5.3077e-02,4.3723e-02,3.3536e-02,2.2765e-02,1.1658e-02,4.5780e-04,-1.0604e-02,-2.1311e-02,-3.1458e-02,-4.0858e-02,-4.9332e-02,-5.6714e-02,-6.2850e-02,-6.7603e-02,-7.0846e-02,-7.2484e-02,-7.2444e-02,-7.0694e-02,-6.7244e-02,-6.2150e-02,-5.5518e-02,-4.7502e-02,-3.8293e-02,-2.8119e-02,-1.7230e-02,-5.8860e-03,5.6498e-03,1.7121e-02,2.8285e-02,3.8909e-02,4.8777e-02,5.7680e-02,6.5420e-02,7.1809e-02,7.6670e-02,7.9851e-02,8.1233e-02,8.0741e-02,7.8356e-02,7.4118e-02,6.8129e-02,6.0547e-02,5.1576e-02,4.1457e-02,3.0451e-02,1.8837e-02,6.8961e-03,-5.0885e-03,-1.6839e-02,-2.8088e-02,-3.8577e-02,-4.8072e-02,-5.6362e-02,-6.3272e-02,-6.8664e-02,-7.2444e-02,-7.4561e-02,-7.5003e-02,-7.3793e-02,-7.0980e-02,-6.6633e-02,-6.0836e-02,-5.3681e-02,-4.5270e-02,-3.5715e-02,-2.5129e-02,-1.3639e-02,-1.3742e-03
-3.5535e-03,-1.8989e-02,-3.3653e-02,-4.6976e-02,-5.8338e-02,-6.7142e-02,-7.2891e-02,-7.5280e-02,-7.4254e-02,-7.0020e-02,-6.2995e-02,-5.3727e-02,-4.2798e-02,-3.0753e-02,-1.8064e-02,-5.1127e-03,7.7947e-03,2.0409e-02,3.2518e-02,4.3926e-02,5.4444e-02,6.3884e-02,7.2054e-02,7.8769e-02,8.3856e-02,8.7167e-02,8.8589e-02,8.8059e-02,8.5568e-02,8.1169e-02,7.4970e-02,6.7139e-02,5.7887e-02,4.7461e-02,3.6131e-02,2.4176e-02,1.1876e-02,-4.9488e-04,-1.2680e-02,-2.4436e-02,-3.5541e-02,-4.5786e-02,-5.4981e-02,-6.2950e-02,-6.9529e-02,-7.4575e-02,-7.7959e-02,-7.9581e-02,-7.9371e-02,-7.7298e-02,-7.3376e-02,-6.7666e-02,-6.0284e-02,-5.1392e-02,-4.1197e-02,-2.9945e-02,-1.7905e-02,-5.3636e-03,7.3862e-03,2.0056e-02,3.2366e-02,4.4051e-02,5.4862e-02,6.4560e-02,7.2924e-02,7.9747e-02,8.4847e-02,8.8066e-02,8.9292e-02,8.8463e-02,8.5574e-02,8.0689e-02,7.3933e-02,6.5489e-02,5.5583e-02,4.4477e-02,3.2452e-02,1.9802e-02,6.8215e-03,-6.1971e-03,-1.8966e-02,-3.1205e-02,-4.2648e-02,-5.3041e-02,-6.2158e-02,-6.9799e-02,-7.5804e-02,-8.0054e-02,-8.2476e-02,-8.3041e-02,-8.1762e-02,-7.8688e-02,-7.3897e-02,-6.7488e-02,-5.9580e-02,-5.0308e-02,-3.9817e-02,-2.8262e-02,-1.5805e-02,-2.6130e-03
-2.6384e-03,-1.7262e-02,-3.1437e-02,-4.4672e-02,-5.6401e-02,-6.6008e-02,-7.2900e-02,-7.6589e-02,-7.6787e-02,-7.3472e-02,-6.6901e-02,-5.7559e-02,-4.6068e-02,-3.3083e-02,-1.9211e-02,-4.9717e-03,9.2192e-03,2.3035e-02,3.6215e-02,4.8544e-02,5.9829e-02,6.9886e-02,7.8535e-02,8.5598e-02,9.0909e-02,9.4321e-02,9.5719e-02,9.5034e-02,9.2254e-02,8.7427e-02,8.0668e-02,7.2150e-02,6.2099e-02,5.0781e-02,3.8491e-02,2.5533e-02,1.2218e-02,-1.1578e-03,-1.4308e-02,-2.6972e-02,-3.8903e-02,-4.9881e-02,-5.9701e-02,-6.8177e-02,-7.5139e-02,-8.0439e-02,-8.3946e-02,-8.5559e-02,-8.5210e-02,-8.2869e-02,-7.8554e-02,-7.2333e-02,-6.4327e-02,-5.4707e-02,-4.3694e-02,-3.1544e-02,-1.8546e-02,-5.0097e-03,8.7492e-03,2.2413e-02,3.5671e-02,4.8229e-02,5.9805e-02,7.0137e-02,7.8986e-02,8.6130e-02,9.1381e-02,9.4586e-02,9.5639e-02,9.4490e-02,9.1154e-02,8.5709e-02,7.8302e-02,6.9134e-02,5.8449e-02,4.6528e-02,3.3665e-02,2.0167e-02,6.3367e-03,-7.5230e-03,-2.1117e-02,-3.4157e-02,-4.6366e-02,-5.7479e-02,-6.7253e-02,-7.5470e-02,-8.1951e-02,-8.6555e-02,-8.9192e-02,-8.9819e-02,-8.8440e-02,-8.5103e-02,-7.9894e-02,-7.2930e-02,-6.4355e-02,-5.4334e-02,-4.3045e-02,-3.0681e-02,-1.7437e-02,-3.5109e-03
-1.6123e-03,-1.5027e-02,-2.8229e-02,-4.0831e-02,-5.2357e-02,-6.2256e-02,-6.9932e-02,-7.4804e-02,-7.6401e-02,-7.4455e-02,-6.8979e-02,-6.0279e-02,-4.8904e-02,-3.5544e-02,-2.0920e-02,-5.6928e-03,9.5820e-03,2.4466e-02,3.8624e-02,5.1795e-02,6.3773e-02,7.4375e-02,8.3434e-02,9.0788e-02,9.6284e-02,9.9785e-02,1.0118e-01,1.0040e-01,9.7429e-02,9.2312e-02,8.5161e-02,7.6152e-02,6.5518e-02,5.3536e-02,4.0519e-02,2.6791e-02,1.2685e-02,-1.4798e-03,-1.5397e-02,-2.8784e-02,-4.1379e-02,-5.2946e-02,-6.3270e-02,-7.2155e-02,-7.9427e-02,-8.4931e-02,-8.8539e-02,-9.0149e-02,-8.9692e-02,-8.7145e-02,-8.2530e-02,-7.5919e-02,-6.7439e-02,-5.7270e-02,-4.5639e-02,-3.2813e-02,-1.9095e-02,-4.8092e-03,9.7081e-03,2.4116e-02,3.8081e-02,5.1280e-02,6.3412e-02,7.4192e-02,8.3367e-02,9.0707e-02,9.6022e-02,9.9166e-02,1.0004e-01,9.8610e-02,9.4902e-02,8.9012e-02,8.1099e-02,7.1377e-02,6.0105e-02,4.7573e-02,3.4086e-02,1.9958e-02,5.5007e-03,-8.9770e-03,-2.3175e-02,-3.6797e-02,-4.9560e-02,-6.1190e-02,-7.1431e-02,-8.0053e-02,-8.6860e-02,-9.1697e-02,-9.4457e-02,-9.5087e-02,-9.3584e-02,-8.9997e-02,-8.4418e-02,-7.6982e-02,-6.7855e-02,-5.7229e-02,-4.5314e-02,-3.2333e-02,-1.8513e-02,-4.0775e-03
