-6.2174e-02,-6.3476e-02,-6.4340e-02,-6.4592e-02,-6.4085e-02,-6.2722e-02,-6.0469e-02,-5.7352e-02,-5.3457e-02,-4.8911e-02,-4.3873e-02,-3.8517e-02,-3.3014e-02,-2.7533e-02,-2.2222e-02,-1.7210e-02,-1.2606e-02,-8.4904e-03,-4.9239e-03,-1.9420e-03,4.4090e-04,2.2316e-03,3.4558e-03,4.1558e-03,4.3897e-03,4.2269e-03,3.7480e-03,3.0403e-03,2.1958e-03,1.3086e-03,4.7201e-04,-2.2388e-04,-6.9439e-04,-8.6303e-04,-6.6334e-04,-4.0889e-05,1.0452e-03,2.6201e-03,4.6926e-03,7.2532e-03,1.0274e-02,1.3707e-02,1.7487e-02,2.1528e-02,2.5727e-02,2.9966e-02,3.4114e-02,3.8030e-02,4.1572e-02,4.4595e-02,4.6964e-02,4.8556e-02,4.9269e-02,4.9023e-02,4.7769e-02,4.5491e-02,4.2204e-02,3.7957e-02,3.2829e-02,2.6924e-02,2.0366e-02,1.3294e-02,5.8532e-03,-1.8091e-03,-9.5496e-03,-1.7233e-02,-2.4736e-02,-3.1950e-02,-3.8778e-02,-4.5140e-02,-5.0973e-02,-5.6225e-02,-6.0859e-02,-6.4848e-02,-6.8178e-02,-7.0845e-02,-7.2851e-02,-7.4208e-02,-7.4932e-02,-7.5044e-02,-7.4573e-02,-7.3546e-02,-7.1996e-02,-6.9957e-02,-6.7462e-02,-6.4547e-02,-6.1247e-02,-5.7596e-02,-5.3627e-02,-4.9373e-02,-4.4863e-02,-4.0127e-02,-3.5192e-02,-3.0081e-02,-2.4818e-02,-1.9425e-02,-1.3919e-02,-8.3184e-03,-2.6379e-03,3.1095e-03
-6.1658e-02,-6.3221e-02,-6.4363e-02,-6.4901e-02,-6.4676e-02,-6.3574e-02,-6.1545e-02,-5.8603e-02,-5.4825e-02,-5.0337e-02,-4.5299e-02,-3.9888e-02,-3.4289e-02,-2.8676e-02,-2.3210e-02,-1.8032e-02,-1.3259e-02,-8.9840e-03,-5.2740e-03,-2.1723e-03,3.0093e-04,2.1475e-03,3.3894e-03,4.0671e-03,4.2371e-03,3.9700e-03,3.3473e-03,2.4588e-03,1.4005e-03,2.7119e-04,-8.3019e-04,-1.8068e-03,-2.5671e-03,-3.0268e-03,-3.1109e-03,-2.7562e-03,-1.9130e-03,-5.4675e-04,1.3600e-03,3.8072e-03,6.7749e-03,1.0224e-02,1.4094e-02,1.8306e-02,2.2760e-02,2.7338e-02,3.1910e-02,3.6330e-02,4.0447e-02,4.4108e-02,4.7162e-02,4.9470e-02,5.0912e-02,5.1390e-02,5.0833e-02,4.9208e-02,4.6512e-02,4.2782e-02,3.8086e-02,3.2520e-02,2.6209e-02,1.9292e-02,1.1919e-02,4.2458e-03,-3.5751e-03,-1.1398e-02,-1.9089e-02,-2.6527e-02,-3.3608e-02,-4.0241e-02,-4.6353e-02,-5.1887e-02,-5.6798e-02,-6.1056e-02,-6.4641e-02,-6.7545e-02,-6.9768e-02,-7.1319e-02,-7.2214e-02,-7.2472e-02,-7.2119e-02,-7.1185e-02,-6.9703e-02,-6.7705e-02,-6.5227e-02,-6.2306e-02,-5.8977e-02,-5.5276e-02,-5.1238e-02,-4.6897e-02,-4.2284e-02,-3.7430e-02,-3.2364e-02,-2.7112e-02,-2.1698e-02,-1.6146e-02,-1.0476e-02,-4.7057e-03,1.1480e-03,7.0702e-03
-6.1031e-02,-6.2848e-02,-6.4263e-02,-6.5088e-02,-6.5151e-02,-6.4321e-02,-6.2531e-02,-5.9783e-02,-5.6143e-02,-5.1731e-02,-4.6709e-02,-4.1259e-02,-3.5572e-02,-2.9833e-02,-2.4215e-02,-1.8870e-02,-1.3926e-02,-9.4842e-03,-5.6223e-03,-2.3911e-03,1.8242e-04,2.0951e-03,3.3647e-03,4.0291e-03,4.1433e-03,3.7776e-03,3.0143e-03,1.9461e-03,6.7170e-04,-7.0533e-04,-2.0807e-03,-3.3515e-03,-4.4189e-03,-5.1909e-03,-5.5842e-03,-5.5270e-03,-4.9604e-03,-3.8406e-03,-2.1404e-03,1.4924e-04,3.0175e-03,6.4337e-03,1.0346e-02,1.4680e-02,1.9343e-02,2.4219e-02,2.9177e-02,3.4071e-02,3.8742e-02,4.3028e-02,4.6767e-02,4.9804e-02,5.1998e-02,5.3233e-02,5.3417e-02,5.2496e-02,5.0449e-02,4.7295e-02,4.3090e-02,3.7924e-02,3.1914e-02,2.5201e-02,1.7940e-02,1.0291e-02,2.4185e-03,-5.5228e-03,-1.3387e-02,-2.1041e-02,-2.8370e-02,-3.5273e-02,-4.1670e-02,-4.7492e-02,-5.2691e-02,-5.7228e-02,-6.1080e-02,-6.4234e-02,-6.6688e-02,-6.8448e-02,-6.9527e-02,-6.9944e-02,-6.9725e-02,-6.8898e-02,-6.7495e-02,-6.5552e-02,-6.3103e-02,-6.0187e-02,-5.6839e-02,-5.3099e-02,-4.9001e-02,-4.4581e-02,-3.9872e-02,-3.4908e-02,-2.9718e-02,-2.4330e-02,-1.8771e-02,-1.3064e-02,-7.2329e-03,-1.2964e-03,4.7270e-03,1.0822e-02
-6.0297e-02,-6.2358e-02,-6.4039e-02,-6.5149e-02,-6.5503e-02,-6.4955e-02,-6.3419e-02,-6.0883e-02,-5.7399e-02,-5.3084e-02,-4.8095e-02,-4.2620e-02,-3.6856e-02,-3.1000e-02,-2.5234e-02,-1.9721e-02,-1.4601e-02,-9.9877e-03,-5.9660e-03,-2.5961e-03,8.8617e-05,2.0785e-03,3.3869e-03,4.0482e-03,4.1157e-03,3.6586e-03,2.7603e-03,1.5147e-03,2.4199e-05,-1.6040e-03,-3.2605e-03,-4.8362e-03,-6.2258e-03,-7.3292e-03,-8.0554e-03,-8.3234e-03,-8.0653e-03,-7.2280e-03,-5.7746e-03,-3.6863e-03,-9.6402e-04,2.3704e-03,6.2736e-03,1.0680e-02,1.5502e-02,2.0628e-02,2.5931e-02,3.1261e-02,3.6458e-02,4.1351e-02,4.5766e-02,4.9534e-02,5.2497e-02,5.4517e-02,5.5481e-02,5.5313e-02,5.3970e-02,5.1453e-02,4.7802e-02,4.3096e-02,3.7447e-02,3.0992e-02,2.3889e-02,1.6306e-02,8.4132e-03,3.7876e-04,-7.6401e-03,-1.5499e-02,-2.3070e-02,-3.0244e-02,-3.6926e-02,-4.3044e-02,-4.8538e-02,-5.3365e-02,-5.7496e-02,-6.0914e-02,-6.3613e-02,-6.5595e-02,-6.6873e-02,-6.7464e-02,-6.7392e-02,-6.6686e-02,-6.5377e-02,-6.3501e-02,-6.1094e-02,-5.8194e-02,-5.4840e-02,-5.1070e-02,-4.6921e-02,-4.2431e-02,-3.7635e-02,-3.2567e-02,-2.7259e-02,-2.1741e-02,-1.6041e-02,-1.0185e-02,-4.1969e-03,1.9023e-03,8.0929e-03,1.4357e-02
-5.9462e-02,-6.1756e-02,-6.3694e-02,-6.5083e-02,-6.5728e-02,-6.5469e-02,-6.4200e-02,-6.1892e-02,-5.8585e-02,-5.4385e-02,-4.9448e-02,-4.3964e-02,-3.8136e-02,-3.2170e-02,-2.6260e-02,-2.0581e-02,-1.5284e-02,-1.0492e-02,-6.3026e-03,-2.7838e-03,2.2888e-05,2.1015e-03,3.4605e-03,4.1301e-03,4.1612e-03,3.6218e-03,2.5954e-03,1.1773e-03,-5.2761e-04,-2.4084e-03,-4.3508e-03,-6.2402e-03,-7.9643e-03,-9.4160e-03,-1.0496e-02,-1.1115e-02,-1.1195e-02,-1.0675e-02,-9.5070e-03,-7.6625e-03,-5.1327e-03,-1.9291e-03,1.9139e-03,6.3396e-03,1.1267e-02,1.6593e-02,2.2192e-02,2.7916e-02,3.3602e-02,3.9075e-02,4.4151e-02,4.8646e-02,5.2386e-02,5.5212e-02,5.6990e-02,5.7618e-02,5.7032e-02,5.5212e-02,5.2179e-02,4.7997e-02,4.2770e-02,3.6631e-02,2.9738e-02,2.2265e-02,1.4389e-02,6.2906e-03,-1.8619e-03,-9.9112e-03,-1.7717e-02,-2.5157e-02,-3.2128e-02,-3.8545e-02,-4.4342e-02,-4.9470e-02,-5.3891e-02,-5.7586e-02,-6.0543e-02,-6.2763e-02,-6.4255e-02,-6.5034e-02,-6.5124e-02,-6.4553e-02,-6.3352e-02,-6.1557e-02,-5.9204e-02,-5.6333e-02,-5.2982e-02,-4.9193e-02,-4.5003e-02,-4.0452e-02,-3.5576e-02,-3.0412e-02,-2.4993e-02,-1.9351e-02,-1.3516e-02,-7.5150e-03,-1.3736e-03,4.8848e-03,1.1240e-02,1.7672e-02
-5.8532e-02,-6.1048e-02,-6.3230e-02,-6.4889e-02,-6.5825e-02,-6.5858e-02,-6.4867e-02,-6.2802e-02,-5.9689e-02,-5.5624e-02,-5.0758e-02,-4.5281e-02,-3.9403e-02,-3.3337e-02,-2.7289e-02,-2.1445e-02,-1.5968e-02,-1.0994e-02,-6.6294e-03,-2.9521e-03,-1.2174e-05,2.1675e-03,3.5897e-03,4.2801e-03,4.2864e-03,3.6753e-03,2.5295e-03,9.4543e-04,-9.7002e-04,-3.1025e-03,-5.3335e-03,-7.5427e-03,-9.6115e-03,-1.1426e-02,-1.2878e-02,-1.3871e-02,-1.4318e-02,-1.4147e-02,-1.3301e-02,-1.1742e-02,-9.4493e-03,-6.4256e-03,-2.6946e-03,1.6963e-03,6.6754e-03,1.2146e-02,1.7988e-02,2.4057e-02,3.0191e-02,3.6209e-02,4.1920e-02,4.7130e-02,5.1647e-02,5.5293e-02,5.7911e-02,5.9374e-02,5.9595e-02,5.8529e-02,5.6177e-02,5.2585e-02,4.7845e-02,4.2084e-02,3.5457e-02,2.8142e-02,2.0325e-02,1.2195e-02,3.9339e-03,-4.2882e-03,-1.2317e-02,-2.0019e-02,-2.7277e-02,-3.3999e-02,-4.0107e-02,-4.5544e-02,-5.0268e-02,-5.4252e-02,-5.7481e-02,-5.9953e-02,-6.1673e-02,-6.2656e-02,-6.2923e-02,-6.2502e-02,-6.1423e-02,-5.9722e-02,-5.7436e-02,-5.4605e-02,-5.1271e-02,-4.7473e-02,-4.3252e-02,-3.8649e-02,-3.3702e-02,-2.8449e-02,-2.2926e-02,-1.7166e-02,-1.1200e-02,-5.0588e-03,1.2315e-03,7.6461e-03,1.4162e-02,2.0759e-02
-5.7517e-02,-6.0240e-02,-6.2652e-02,-6.4572e-02,-6.5790e-02,-6.6117e-02,-6.5411e-02,-6.3603e-02,-6.0702e-02,-5.6792e-02,-5.2016e-02,-4.6564e-02,-4.0650e-02,-3.4496e-02,-2.8316e-02,-2.2310e-02,-1.6652e-02,-1.1491e-02,-6.9437e-03,-3.0983e-03,-1.3515e-05,2.2799e-03,3.7784e-03,4.5029e-03,4.4975e-03,3.8263e-03,2.5715e-03,8.2977e-04,-1.2903e-03,-3.6716e-03,-6.1911e-03,-8.7238e-03,-1.1145e-02,-1.3334e-02,-1.5175e-02,-1.6562e-02,-1.7401e-02,-1.7609e-02,-1.7120e-02,-1.5885e-02,-1.3873e-02,-1.1078e-02,-7.5101e-03,-3.2082e-03,1.7655e-03,7.3238e-03,1.3353e-02,1.9714e-02,2.6245e-02,3.2767e-02,3.9081e-02,4.4983e-02,5.0269e-02,5.4739e-02,5.8216e-02,6.0548e-02,6.1621e-02,6.1363e-02,5.9753e-02,5.6818e-02,5.2632e-02,4.7313e-02,4.1013e-02,3.3910e-02,2.6198e-02,1.8073e-02,9.7322e-03,1.3582e-03,-6.8810e-03,-1.4837e-02,-2.2381e-02,-2.9409e-02,-3.5834e-02,-4.1589e-02,-4.6626e-02,-5.0912e-02,-5.4428e-02,-5.7166e-02,-5.9130e-02,-6.0331e-02,-6.0790e-02,-6.0533e-02,-5.9591e-02,-5.7998e-02,-5.5793e-02,-5.3015e-02,-4.9708e-02,-4.5913e-02,-4.1671e-02,-3.7025e-02,-3.2016e-02,-2.6682e-02,-2.1061e-02,-1.5189e-02,-9.0985e-03,-2.8211e-03,3.6141e-03,1.0181e-02,1.6856e-02,2.3617e-02
-5.6425e-02,-5.9341e-02,-6.1968e-02,-6.4133e-02,-6.5626e-02,-6.6244e-02,-6.5829e-02,-6.4289e-02,-6.1616e-02,-5.7878e-02,-5.3212e-02,-4.7803e-02,-4.1869e-02,-3.5637e-02,-2.9334e-02,-2.3170e-02,-1.7332e-02,-1.1980e-02,-7.2429e-03,-3.2199e-03,2.1055e-05,2.4412e-03,4.0300e-03,4.8028e-03,4.7995e-03,4.0818e-03,2.7299e-03,8.4054e-04,-1.4763e-03,-4.1009e-03,-6.9070e-03,-9.7645e-03,-1.2543e-02,-1.5115e-02,-1.7359e-02,-1.9158e-02,-2.0411e-02,-2.1025e-02,-2.0925e-02,-2.0052e-02,-1.8364e-02,-1.5842e-02,-1.2489e-02,-8.3304e-03,-3.4188e-03,2.1681e-03,8.3248e-03,1.4920e-02,2.1795e-02,2.8771e-02,3.5648e-02,4.2212e-02,4.8248e-02,5.3539e-02,5.7885e-02,6.1110e-02,6.3073e-02,6.3675e-02,6.2867e-02,6.0653e-02,5.7089e-02,5.2280e-02,4.6371e-02,3.9538e-02,3.1980e-02,2.3904e-02,1.5516e-02,7.0147e-03,-1.4174e-03,-9.6176e-03,-1.7444e-02,-2.4779e-02,-3.1525e-02,-3.7607e-02,-4.2968e-02,-4.7568e-02,-5.1383e-02,-5.4402e-02,-5.6624e-02,-5.8060e-02,-5.8726e-02,-5.8648e-02,-5.7857e-02,-5.6387e-02,-5.4275e-02,-5.1565e-02,-4.8297e-02,-4.4515e-02,-4.0263e-02,-3.5585e-02,-3.0521e-02,-2.5114e-02,-1.9403e-02,-1.3424e-02,-7.2142e-03,-8.0591e-04,5.7710e-03,1.2487e-02,1.9318e-02,2.6240e-02
-5.5266e-02,-5.8362e-02,-6.1185e-02,-6.3579e-02,-6.5335e-02,-6.6239e-02,-6.6115e-02,-6.4852e-02,-6.2421e-02,-5.8874e-02,-5.4336e-02,-4.8989e-02,-4.3051e-02,-3.6756e-02,-3.0338e-02,-2.4021e-02,-1.8003e-02,-1.2457e-02,-7.5244e-03,-3.3147e-03,9.3862e-05,2.6539e-03,4.3474e-03,5.1836e-03,5.1976e-03,4.4475e-03,3.0120e-03,9.8713e-04,-1.5165e-03,-4.3772e-03,-7.4654e-03,-1.0647e-02,-1.3785e-02,-1.6747e-02,-1.9403e-02,-2.1631e-02,-2.3317e-02,-2.4362e-02,-2.4681e-02,-2.4203e-02,-2.2878e-02,-2.0675e-02,-1.7585e-02,-1.3623e-02,-8.8312e-03,-3.2755e-03,2.9480e-03,9.7156e-03,1.6876e-02,2.4251e-02,3.1642e-02,3.8830e-02,4.5588e-02,5.1686e-02,5.6902e-02,6.1037e-02,6.3922e-02,6.5427e-02,6.5477e-02,6.4049e-02,6.1175e-02,5.6946e-02,5.1494e-02,4.4994e-02,3.7646e-02,2.9664e-02,2.1267e-02,1.2667e-02,4.0618e-03,-4.3698e-03,-1.2472e-02,-2.0113e-02,-2.7184e-02,-3.3600e-02,-3.9294e-02,-4.4220e-02,-4.8349e-02,-5.1662e-02,-5.4158e-02,-5.5842e-02,-5.6731e-02,-5.6848e-02,-5.6223e-02,-5.4890e-02,-5.2887e-02,-5.0255e-02,-4.7039e-02,-4.3283e-02,-3.9031e-02,-3.4329e-02,-2.9220e-02,-2.3748e-02,-1.7953e-02,-1.1875e-02,-5.5509e-03,9.8443e-04,7.6984e-03,1.4561e-02,2.1545e-02,2.8626e-02
-5.4051e-02,-5.7313e-02,-6.0315e-02,-6.2919e-02,-6.4920e-02,-6.6101e-02,-6.6267e-02,-6.5287e-02,-6.3110e-02,-5.9770e-02,-5.5380e-02,-5.0113e-02,-4.4188e-02,-3.7843e-02,-3.1321e-02,-2.4857e-02,-1.8662e-02,-1.2920e-02,-7.7857e-03,-3.3805e-03,2.0708e-04,2.9204e-03,4.7333e-03,5.6484e-03,5.6956e-03,4.9291e-03,3.4249e-03,1.2780e-03,-1.4008e-03,-4.4881e-03,-7.8517e-03,-1.1353e-02,-1.4852e-02,-1.8207e-02,-2.1284e-02,-2.3951e-02,-2.6088e-02,-2.7586e-02,-2.8350e-02,-2.8299e-02,-2.7374e-02,-2.5531e-02,-2.2752e-02,-1.9039e-02,-1.4423e-02,-8.9583e-03,-2.7306e-03,4.1463e-03,1.1529e-02,1.9244e-02,2.7094e-02,3.4859e-02,4.2303e-02,4.9183e-02,5.5261e-02,6.0313e-02,6.4141e-02,6.6588e-02,6.7547e-02,6.6964e-02,6.4849e-02,6.1269e-02,5.6345e-02,5.0244e-02,4.3165e-02,3.5328e-02,2.6964e-02,1.8299e-02,9.5448e-03,8.9742e-04,-7.4718e-03,-1.5416e-02,-2.2814e-02,-2.9569e-02,-3.5605e-02,-4.0869e-02,-4.5323e-02,-4.8946e-02,-5.1730e-02,-5.3679e-02,-5.4806e-02,-5.5133e-02,-5.4689e-02,-5.3507e-02,-5.1626e-02,-4.9088e-02,-4.5936e-02,-4.2217e-02,-3.7976e-02,-3.3261e-02,-2.8116e-02,-2.2586e-02,-1.6715e-02,-1.0543e-02,-4.1103e-03,2.5472e-03,9.3946e-03,1.6400e-02,2.3536e-02,3.0773e-02
