-1.2616e-01,9.5423e-03,-3.5069e-02,1.1546e-02,5.7060e-03,-2.9022e-03,-5.2335e-03,-4.1846e-03,-2.2477e-03,-4.7300e-04,6.4462e-04,1.0564e-03,9.8962e-04,6.8620e-04,2.8890e-04,-1.4047e-04,-5.6929e-04,-9.6697e-04,-1.2991e-03,-1.5322e-03,-1.6431e-03,-1.6195e-03,-1.4654e-03,-1.1941e-03,-8.3041e-04,-4.0454e-04,5.0753e-05,5.0222e-04,9.2074e-04,1.2820e-03,1.5683e-03,1.7706e-03,1.8849e-03,1.9175e-03,1.8767e-03,1.7775e-03,1.6354e-03,1.4678e-03,1.2903e-03,1.1179e-03,9.6196e-04,8.3147e-04,7.3208e-04,6.6625e-04,6.3287e-04,6.2912e-04,6.4999e-04,6.8812e-04,7.3572e-04,7.8443e-04,8.2590e-04,8.5194e-04,8.5488e-04,8.2982e-04,7.7167e-04,6.7862e-04,5.4986e-04,3.8765e-04,1.9569e-04,-2.0206e-05,-2.5254e-04,-4.9260e-04,-7.3054e-04,-9.5657e-04,-1.1616e-03,-1.3369e-03,-1.4750e-03,-1.5713e-03,-1.6228e-03,-1.6295e-03,-1.5938e-03,-1.5219e-03,-1.4210e-03,-1.3027e-03,-1.1792e-03,-1.0628e-03,-9.6788e-04,-9.0589e-04,-8.8548e-04,-9.1118e-04,-9.8138e-04,-1.0880e-03,-1.2166e-03,-1.3497e-03,-1.4663e-03,-1.5482e-03,-1.5810e-03,-1.5582e-03,-1.4817e-03,-1.3627e-03,-1.2235e-03,-1.0919e-03,-9.9899e-04,-9.7491e-04,-1.0457e-03,-1.2285e-03,-1.5346e-03,-1.9686e-03,-2.5318e-03,-3.2269e-03
-1.6218e+00,-9.2925e-02,-1.6662e-02,-3.1300e-02,1.2538e-02,5.6902e-03,-2.8292e-03,-4.9162e-03,-3.7846e-03,-1.8871e-03,-2.1184e-04,8.0180e-04,1.1460e-03,1.0535e-03,7.4871e-04,3.5694e-04,-6.6437e-05,-4.8819e-04,-8.7473e-04,-1.1899e-03,-1.4017e-03,-1.4901e-03,-1.4477e-03,-1.2821e-03,-1.0124e-03,-6.6450e-04,-2.7071e-04,1.3705e-04,5.2746e-04,8.7442e-04,1.1584e-03,1.3659e-03,1.4925e-03,1.5392e-03,1.5139e-03,1.4293e-03,1.3008e-03,1.1441e-03,9.7574e-04,8.1002e-04,6.6014e-04,5.3470e-04,4.4051e-04,3.7993e-04,3.5326e-04,3.5723e-04,3.8683e-04,4.3573e-04,4.9566e-04,5.5815e-04,6.1451e-04,6.5711e-04,6.7846e-04,6.7276e-04,6.3610e-04,5.6626e-04,4.6334e-04,3.2914e-04,1.6788e-04,-1.3977e-05,-2.0926e-04,-4.0935e-04,-6.0440e-04,-7.8593e-04,-9.4448e-04,-1.0727e-03,-1.1647e-03,-1.2171e-03,-1.2279e-03,-1.1994e-03,-1.1352e-03,-1.0421e-03,-9.2974e-04,-8.0968e-04,-6.9447e-04,-5.9757e-04,-5.3076e-04,-5.0478e-04,-5.2487e-04,-5.9219e-04,-7.0093e-04,-8.3870e-04,-9.8803e-04,-1.1283e-03,-1.2386e-03,-1.3018e-03,-1.3060e-03,-1.2482e-03,-1.1355e-03,-9.8419e-04,-8.2016e-04,-6.7569e-04,-5.8295e-04,-5.7043e-04,-6.5991e-04,-8.6531e-04,-1.1914e-03,-1.6400e-03,-2.2087e-03,-2.8986e-03
-2.1735e-01,-1.6199e+00,-6.3083e-02,-4.0375e-02,-2.7773e-02,1.3407e-02,5.6693e-03,-2.7314e-03,-4.5949e-03,-3.4063e-03,-1.5629e-03,9.9242e-06,9.2734e-04,1.2147e-03,1.1047e-03,8.0302e-04,4.1850e-04,2.9653e-06,-4.0983e-04,-7.8267e-04,-1.0788e-03,-1.2690e-03,-1.3362e-03,-1.2785e-03,-1.1077e-03,-8.4542e-04,-5.2077e-04,-1.6612e-04,1.8789e-04,5.1319e-04,7.8663e-04,9.9353e-04,1.1249e-03,1.1807e-03,1.1661e-03,1.0915e-03,9.7117e-04,8.2096e-04,6.5669e-04,4.9423e-04,3.4517e-04,2.2063e-04,1.2642e-04,6.6645e-05,4.1813e-05,4.9494e-05,8.4437e-05,1.4034e-04,2.0918e-04,2.8273e-04,3.5165e-04,4.0926e-04,4.4692e-04,4.5991e-04,4.4433e-04,3.9725e-04,3.2020e-04,2.1450e-04,8.4594e-05,-6.2443e-05,-2.2021e-04,-3.7950e-04,-5.3157e-04,-6.6799e-04,-7.8075e-04,-8.6346e-04,-9.1100e-04,-9.2182e-04,-8.9587e-04,-8.3588e-04,-7.4748e-04,-6.3866e-04,-5.2012e-04,-4.0382e-04,-3.0210e-04,-2.2812e-04,-1.9275e-04,-2.0344e-04,-2.6290e-04,-3.6769e-04,-5.0791e-04,-6.6689e-04,-8.2436e-04,-9.5849e-04,-1.0490e-03,-1.0809e-03,-1.0456e-03,-9.4484e-04,-7.9102e-04,-6.0722e-04,-4.2368e-04,-2.7417e-04,-1.9071e-04,-1.9889e-04,-3.1530e-04,-5.4735e-04,-8.9584e-04,-1.3563e-03,-1.9247e-03,-2.6017e-03
-7.0528e-01,-2.3033e-01,-1.6183e+00,-3.6335e-02,-6.1391e-02,-2.4494e-02,1.4171e-02,5.6496e-03,-2.6114e-03,-4.2754e-03,-3.0562e-03,-1.2806e-03,1.9081e-04,1.0210e-03,1.2631e-03,1.1436e-03,8.4853e-04,4.7383e-04,6.7577e-05,-3.3379e-04,-6.9070e-04,-9.6656e-04,-1.1350e-03,-1.1831e-03,-1.1138e-03,-9.4283e-04,-6.9490e-04,-3.9990e-04,-8.9824e-05,2.0652e-04,4.6401e-04,6.6410e-04,7.9638e-04,8.5680e-04,8.4862e-04,7.8076e-04,6.6550e-04,5.1834e-04,3.5501e-04,1.9082e-04,3.9294e-05,-8.9377e-05,-1.8720e-04,-2.5021e-04,-2.7718e-04,-2.7044e-04,-2.3429e-04,-1.7496e-04,-1.0069e-04,-1.9506e-05,5.9925e-05,1.2970e-04,1.8208e-04,2.1199e-04,2.1559e-04,1.9114e-04,1.3877e-04,6.0946e-05,-3.7402e-05,-1.5035e-04,-2.7066e-04,-3.8987e-04,-4.9956e-04,-5.9225e-04,-6.6088e-04,-7.0016e-04,-7.0742e-04,-6.8034e-04,-6.2161e-04,-5.3512e-04,-4.2751e-04,-3.0839e-04,-1.8839e-04,-8.0414e-05,3.6582e-06,5.1275e-05,5.3875e-05,7.0408e-06,-8.8848e-05,-2.2541e-04,-3.8810e-04,-5.5708e-04,-7.0974e-04,-8.2458e-04,-8.8298e-04,-8.7182e-04,-7.8875e-04,-6.4118e-04,-4.4779e-04,-2.3687e-04,-4.2997e-05,9.9517e-05,1.6148e-04,1.2226e-04,-2.7947e-05,-2.8971e-04,-6.5763e-04,-1.1240e-03,-1.6830e-03,-2.3362e-03
-6.1387e-01,-7.1149e-01,-2.4379e-01,-1.6169e+00,-1.2444e-02,-7.9654e-02,-2.1456e-02,1.4847e-02,5.6354e-03,-2.4727e-03,-3.9650e-03,-2.7415e-03,-1.0443e-03,3.2924e-04,1.0838e-03,1.2920e-03,1.1701e-03,8.8532e-04,5.2241e-04,1.2736e-04,-2.5982e-04,-5.9871e-04,-8.5378e-04,-1.0007e-03,-1.0322e-03,-9.5513e-04,-7.8863e-04,-5.6051e-04,-3.0048e-04,-3.9130e-05,1.9726e-04,3.8691e-04,5.1617e-04,5.7855e-04,5.7477e-04,5.1152e-04,3.9952e-04,2.5332e-04,8.8811e-05,-7.9274e-05,-2.3679e-04,-3.7231e-04,-4.7745e-04,-5.4726e-04,-5.8050e-04,-5.7830e-04,-5.4456e-04,-4.8605e-04,-4.0935e-04,-3.2365e-04,-2.3720e-04,-1.5790e-04,-9.3453e-05,-4.8451e-05,-2.7485e-05,-3.1807e-05,-6.0722e-05,-1.1165e-04,-1.8039e-04,-2.6068e-04,-3.4535e-04,-4.2640e-04,-4.9649e-04,-5.4826e-04,-5.7646e-04,-5.7629e-04,-5.4622e-04,-4.8631e-04,-4.0001e-04,-2.9203e-04,-1.7063e-04,-4.6000e-05,7.0423e-05,1.6586e-04,2.2857e-04,2.4766e-04,2.1708e-04,1.3568e-04,8.8215e-06,-1.5132e-04,-3.2610e-04,-4.9297e-04,-6.2838e-04,-7.1149e-04,-7.2628e-04,-6.6448e-04,-5.2947e-04,-3.3556e-04,-1.0854e-04,1.1832e-04,3.0813e-04,4.2892e-04,4.5584e-04,3.7672e-04,1.8872e-04,-1.0118e-04,-4.8229e-04,-9.4427e-04,-1.4819e-03,-2.0988e-03
-4.7174e-01,-6.1845e-01,-7.1734e-01,-2.5765e-01,-1.6156e+00,8.8075e-03,-9.5239e-02,-1.8652e-02,1.5447e-02,5.6292e-03,-2.3192e-03,-3.6704e-03,-2.4682e-03,-8.5720e-04,4.2482e-04,1.1169e-03,1.3025e-03,1.1850e-03,9.1340e-04,5.6388e-04,1.8253e-04,-1.8848e-04,-5.0754e-04,-7.4008e-04,-8.6668e-04,-8.8391e-04,-8.0276e-04,-6.4591e-04,-4.4176e-04,-2.2006e-04,-9.6038e-06,1.6586e-04,2.9019e-04,3.5335e-04,3.5307e-04,2.9361e-04,1.8479e-04,3.9689e-05,-1.2676e-04,-2.9953e-04,-4.6387e-04,-6.0795e-04,-7.2285e-04,-8.0244e-04,-8.4440e-04,-8.4991e-04,-8.2206e-04,-7.6722e-04,-6.9204e-04,-6.0502e-04,-5.1457e-04,-4.2929e-04,-3.5547e-04,-2.9873e-04,-2.6315e-04,-2.4936e-04,-2.5756e-04,-2.8500e-04,-3.2673e-04,-3.7737e-04,-4.2933e-04,-4.7602e-04,-5.1016e-04,-5.2578e-04,-5.1820e-04,-4.8380e-04,-4.2225e-04,-3.3507e-04,-2.2598e-04,-1.0264e-04,2.7791e-05,1.5306e-04,2.6178e-04,3.4107e-04,3.8002e-04,3.6998e-04,3.0747e-04,1.9521e-04,4.3757e-05,-1.3105e-04,-3.0673e-04,-4.5943e-04,-5.6551e-04,-6.0589e-04,-5.6855e-04,-4.5174e-04,-2.6536e-04,-3.1605e-05,2.1694e-04,4.4354e-04,6.1224e-04,6.9536e-04,6.7600e-04,5.5064e-04,3.2537e-04,1.3813e-05,-3.6994e-04,-8.1402e-04,-1.3152e-03,-1.8821e-03
-3.8520e-01,-4.7879e-01,-6.2316e-01,-7.2287e-01,-2.7186e-01,-1.6143e+00,2.7608e-02,-1.0832e-01,-1.6069e-02,1.5980e-02,5.6326e-03,-2.1556e-03,-3.3993e-03,-2.2427e-03,-7.2128e-04,4.7898e-04,1.1225e-03,1.2967e-03,1.1902e-03,9.3475e-04,6.0019e-04,2.3386e-04,-1.1940e-04,-4.1685e-04,-6.2741e-04,-7.3428e-04,-7.3966e-04,-6.5793e-04,-5.1431e-04,-3.3723e-04,-1.5651e-04,2.5108e-06,1.2033e-04,1.8369e-04,1.8784e-04,1.3374e-04,2.9437e-05,-1.1307e-04,-2.8021e-04,-4.5614e-04,-6.2724e-04,-7.7994e-04,-9.0528e-04,-9.9544e-04,-1.0484e-03,-1.0629e-03,-1.0440e-03,-9.9535e-04,-9.2418e-04,-8.3895e-04,-7.4795e-04,-6.5963e-04,-5.7995e-04,-5.1485e-04,-4.6849e-04,-4.4085e-04,-4.3248e-04,-4.4017e-04,-4.5945e-04,-4.8510e-04,-5.0938e-04,-5.2700e-04,-5.3108e-04,-5.1619e-04,-4.7846e-04,-4.1620e-04,-3.2948e-04,-2.2082e-04,-9.5233e-05,3.9265e-05,1.7359e-04,2.9536e-04,3.9276e-04,4.5345e-04,4.6708e-04,4.2799e-04,3.3577e-04,1.9808e-04,2.9087e-05,-1.5021e-04,-3.1550e-04,-4.4198e-04,-5.0759e-04,-4.9665e-04,-4.0251e-04,-2.2997e-04,1.2368e-06,2.6184e-04,5.1461e-04,7.2102e-04,8.5018e-04,8.8158e-04,8.0813e-04,6.3582e-04,3.7942e-04,5.7295e-05,-3.1367e-04,-7.2335e-04,-1.1734e-03,-1.6787e-03
-3.3692e-01,-3.9401e-01,-4.8608e-01,-6.2800e-01,-7.2813e-01,-2.8636e-01,-1.6130e+00,4.4121e-02,-1.1913e-01,-1.3695e-02,1.6453e-02,5.6454e-03,-1.9874e-03,-3.1587e-03,-2.0690e-03,-6.3711e-04,4.9433e-04,1.1035e-03,1.2771e-03,1.1862e-03,9.4885e-04,6.3083e-04,2.8123e-04,-5.2080e-05,-3.2704e-04,-5.1479e-04,-6.0365e-04,-5.9922e-04,-5.2066e-04,-3.9323e-04,-2.4574e-04,-1.0565e-04,4.0606e-06,6.7860e-05,7.7590e-05,3.1404e-05,-6.5088e-05,-2.0227e-04,-3.6650e-04,-5.4330e-04,-7.1774e-04,-8.7718e-04,-1.0113e-03,-1.1117e-03,-1.1750e-03,-1.2005e-03,-1.1905e-03,-1.1500e-03,-1.0851e-03,-1.0046e-03,-9.1629e-04,-8.2785e-04,-7.4638e-04,-6.7715e-04,-6.2376e-04,-5.8747e-04,-5.6737e-04,-5.6098e-04,-5.6379e-04,-5.7046e-04,-5.7457e-04,-5.6949e-04,-5.5023e-04,-5.1194e-04,-4.5192e-04,-3.6800e-04,-2.6257e-04,-1.3810e-04,-1.7434e-06,1.3912e-04,2.7283e-04,3.8797e-04,4.7104e-04,5.1112e-04,4.9919e-04,4.3216e-04,3.1400e-04,1.5710e-04,-2.0385e-05,-1.9426e-04,-3.3833e-04,-4.2795e-04,-4.4422e-04,-3.7570e-04,-2.2356e-04,-1.8775e-06,2.6175e-04,5.3068e-04,7.6579e-04,9.3177e-04,1.0042e-03,9.7360e-04,8.4396e-04,6.3039e-04,3.5454e-04,3.8274e-05,-3.0194e-04,-6.6057e-04,-1.0447e-03,-1.4793e-03
-3.0276e-01,-3.4618e-01,-4.0311e-01,-4.9362e-01,-6.3296e-01,-7.3315e-01,-3.0112e-01,-1.6116e+00,5.8491e-02,-1.2794e-01,-1.1522e-02,1.6870e-02,5.6675e-03,-1.8192e-03,-2.9550e-03,-1.9509e-03,-6.0346e-04,4.7466e-04,1.0650e-03,1.2473e-03,1.1762e-03,9.5791e-04,6.5728e-04,3.2586e-04,1.3970e-05,-2.3782e-04,-4.0317e-04,-4.7584e-04,-4.6460e-04,-3.9090e-04,-2.8138e-04,-1.6443e-04,-6.4149e-05,4.4703e-08,1.6838e-05,-1.8373e-05,-1.0388e-04,-2.3083e-04,-3.8733e-04,-5.6008e-04,-7.3396e-04,-8.9627e-04,-1.0353e-03,-1.1434e-03,-1.2156e-03,-1.2500e-03,-1.2491e-03,-1.2169e-03,-1.1599e-03,-1.0855e-03,-1.0020e-03,-9.1708e-04,-8.3779e-04,-7.6871e-04,-7.1388e-04,-6.7419e-04,-6.4869e-04,-6.3480e-04,-6.2829e-04,-6.2357e-04,-6.1465e-04,-5.9578e-04,-5.6162e-04,-5.0797e-04,-4.3257e-04,-3.3474e-04,-2.1698e-04,-8.2940e-05,6.0037e-05,2.0273e-04,3.3303e-04,4.3835e-04,5.0546e-04,5.2352e-04,4.8620e-04,3.9366e-04,2.5433e-04,8.4579e-05,-9.2372e-05,-2.5029e-04,-3.6263e-04,-4.0612e-04,-3.6603e-04,-2.3843e-04,-3.3110e-05,2.2562e-04,5.0205e-04,7.5690e-04,9.5138e-04,1.0568e-03,1.0607e-03,9.6448e-04,7.8306e-04,5.4063e-04,2.6256e-04,-2.8245e-05,-3.1875e-04,-6.0983e-04,-9.1796e-04,-1.2770e-03
-2.7164e-01,-3.1134e-01,-3.5572e-01,-4.1249e-01,-5.0138e-01,-6.3805e-01,-7.3797e-01,-3.1610e-01,-1.6100e+00,7.0867e-02,-1.3505e-01,-9.5390e-03,1.7235e-02,5.6974e-03,-1.6565e-03,-2.7942e-03,-1.8897e-03,-6.1619e-04,4.2617e-04,1.0117e-03,1.2103e-03,1.1616e-03,9.6329e-04,6.8019e-04,3.6779e-04,7.7859e-05,-1.5011e-04,-2.9425e-04,-3.5193e-04,-3.3668e-04,-2.7032e-04,-1.8018e-04,-9.2521e-05,-2.8759e-05,-4.4107e-06,-2.6613e-05,-9.6515e-05,-2.0830e-04,-3.5168e-04,-5.1446e-04,-6.8200e-04,-8.4130e-04,-9.8066e-04,-1.0917e-03,-1.1684e-03,-1.2096e-03,-1.2155e-03,-1.1905e-03,-1.1407e-03,-1.0734e-03,-9.9662e-04,-9.1744e-04,-8.4327e-04,-7.7937e-04,-7.2826e-04,-6.9127e-04,-6.6735e-04,-6.5389e-04,-6.4614e-04,-6.3841e-04,-6.2554e-04,-6.0146e-04,-5.6060e-04,-5.0014e-04,-4.1749e-04,-3.1249e-04,-1.8810e-04,-4.9219e-05,9.6232e-05,2.3751e-04,3.6159e-04,4.5493e-04,5.0446e-04,4.9993e-04,4.3811e-04,3.2277e-04,1.6759e-04,-7.1824e-06,-1.7484e-04,-3.0673e-04,-3.7757e-04,-3.6736e-04,-2.6810e-04,-8.4892e-05,1.6233e-04,4.3926e-04,7.0517e-04,9.1994e-04,1.0517e-03,1.0828e-03,1.0123e-03,8.5406e-04,6.3360e-04,3.7999e-04,1.2171e-04,-1.2276e-04,-3.4562e-04,-5.5648e-04,-7.8277e-04,-1.0685e-03
