2.5531e-01,2.5611e-01,-3.5700e-01,2.5500e-02,2.0701e-02,-1.2330e-01,3.0590e-01,-2.3459e-01,-1.1574e-01,1.4507e-01,-1.7669e-02,-3.8138e-02,1.3777e-01,8.4985e-02,4.6201e-02,2.1428e-02,1.4775e-03,-1.8841e-01,2.1802e-02,-7.2076e-02,1.5642e-01,7.5438e-02,1.1860e-01,1.3712e-01,9.2336e-02,-3.7514e-02,3.2396e-02,2.1932e-02,1.1670e-01,4.2852e-02,2.7055e-02,2.5844e-03,-3.3528e-02,-5.1900e-02,-3.2567e-01,4.6547e-02,-8.3544e-02,-1.1493e-01,-3.6767e-02,6.0083e-02,3.4072e-02,1.5096e-01,9.0868e-02,1.4810e-01,5.9678e-02,-8.8592e-02,-3.5602e-02,3.6955e-02,-1.0995e-01,-1.3280e-02,4.8190e-02,9.7831e-02,-3.9827e-02,-9.4744e-02,2.7775e-02,4.0067e-02,-1.1577e-01,-1.1842e-01,7.7587e-02,-5.5421e-02,-1.8335e-02,2.1955e-01,2.2767e-01,1.5935e-01,9.0254e-02,-1.0192e-01,1.0060e-01,1.9147e-01,-2.5834e-02,1.5428e-01,1.1926e-01,-7.8057e-03,1.0927e-02,-1.8835e-01,-2.7089e-01,2.1442e-01,-3.5440e-02,-9.5424e-02,7.1938e-02,4.2757e-01,7.8614e-02,-3.8083e-01,-1.5008e-03,2.2704e-01,-4.5164e-02,-3.1764e-01,1.3982e-01,-1.3883e-02,-1.0140e-01,-3.1503e-02,-6.5390e-02,-4.1891e-01,-1.0306e-02,-1.4435e-01,-2.4501e-01,4.2905e-01,3.2603e-01,3.5608e-01,-3.1352e-01,1.0830e-01
-3.3622e-02,-1.3459e-01,9.0446e-02,-2.2725e-03,-1.9948e-01,1.8257e-01,-6.7243e-02,-7.5468e-02,2.7675e-01,-1.7892e-01,2.4093e-02,-9.1221e-02,-4.1665e-02,1.8231e-01,2.3146e-02,2.5332e-02,3.8875e-02,5.8715e-02,-1.2957e-01,-6.8472e-02,1.8550e-02,-4.5551e-02,-3.6663e-02,-3.4054e-02,1.2821e-01,6.7329e-02,4.2933e-02,3.6332e-02,3.4824e-02,3.2155e-02,-6.3383e-02,1.8101e-01,9.5258e-02,6.8078e-02,2.5955e-01,2.7732e-02,1.1372e-02,-8.8000e-02,8.8801e-02,3.8184e-02,-1.7938e-01,-2.0149e-01,1.4890e-01,-5.5317e-02,1.0603e-02,-1.0284e-02,-5.1387e-02,-4.5262e-02,-3.8178e-02,-2.7146e-02,2.0239e-01,2.1833e-02,7.5435e-02,5.7330e-02,-1.1995e-01,-5.2306e-02,-3.9257e-02,3.3805e-02,1.4899e-01,-2.0592e-01,-4.8311e-02,1.9570e-02,-8.1623e-02,-1.8249e-02,-8.7681e-02,1.3277e-01,2.5951e-02,9.4092e-02,-1.1632e-01,7.7958e-02,7.7832e-02,4.2242e-03,-1.5702e-02,-1.1263e-01,1.5733e-01,-5.5422e-02,-1.0186e-01,-3.4126e-02,1.5440e-02,-1.3780e-02,-7.5518e-03,2.6596e-01,4.9199e-02,-6.0507e-02,-1.2578e-01,-1.8909e-01,-1.7523e-01,-7.6621e-02,2.6289e-02,-1.1025e-02,-7.5552e-02,9.4275e-02,-1.2620e-01,9.2130e-03,2.1610e-01,-1.1178e-01,8.6036e-03,4.9602e-02,1.3184e-01,8.9506e-02
-2.3770e-01,-1.6723e-01,8.1339e-03,-1.4008e-01,3.3583e-03,-4.5895e-02,-1.6202e-01,8.0180e-02,5.1032e-02,-1.6824e-02,3.4396e-02,9.2882e-03,1.9150e-01,-1.0927e-01,-8.2299e-02,3.1561e-03,4.7484e-02,6.3616e-02,-9.8210e-02,3.7248e-02,-2.2083e-01,-1.5257e-01,1.2356e-01,9.8658e-02,8.7361e-02,5.0244e-02,3.5257e-02,2.8950e-02,2.5126e-02,1.9329e-02,1.5708e-03,-6.6836e-02,-1.6596e-01,-1.6069e-01,-1.2737e-01,-1.3985e-01,6.4134e-03,5.6105e-02,6.7375e-02,-9.5978e-02,1.4814e-01,-3.2107e-03,-3.1406e-01,-1.1175e-01,1.9502e-02,3.3254e-02,1.9389e-02,-5.5323e-02,3.2731e-02,-1.2484e-01,-2.1135e-01,-2.1432e-01,-2.5398e-02,6.1053e-02,5.3144e-02,-2.1310e-02,1.7671e-01,8.9865e-02,-8.0667e-02,9.7167e-02,1.3611e-02,-2.4152e-02,9.0531e-03,2.8864e-02,4.5680e-02,2.0128e-02,-1.6948e-01,-7.9395e-02,-1.0172e-01,-1.3719e-01,-1.2865e-01,8.8686e-02,6.4297e-02,2.3236e-01,1.1854e-01,-1.7720e-02,-9.7116e-03,-1.7200e-01,-3.5098e-01,-4.1751e-01,4.0083e-03,5.5720e-02,-1.5480e-01,-1.7134e-01,-2.3633e-02,2.5349e-01,6.8792e-02,-2.7847e-02,-4.0180e-02,-7.5987e-02,2.6344e-03,6.7830e-02,-1.0053e-01,2.8999e-02,-1.4171e-02,-2.0812e-01,-2.3196e-02,-2.1339e-01,1.2010e-01,-2.4300e-01
4.0765e-02,1.5033e-01,4.4993e-02,-7.2935e-03,1.4522e-02,-7.0854e-02,-2.8399e-01,4.7344e-02,-3.6347e-01,8.4420e-02,1.1497e-02,4.6316e-02,4.9373e-03,-5.2824e-02,-1.1316e-01,-1.4155e-01,-1.4355e-01,-1.0181e-01,2.0041e-01,4.5396e-02,1.9838e-02,2.8189e-02,1.0465e-01,3.3866e-03,-5.9927e-02,-7.4937e-02,-4.3245e-02,1.1290e-02,1.5678e-02,8.1497e-03,-1.7620e-02,-8.7283e-02,2.4637e-02,-2.0795e-02,-1.6886e-02,-1.3176e-01,-4.5645e-02,2.3703e-01,2.3213e-02,-9.4199e-02,1.3010e-01,3.8077e-02,-2.2638e-02,-9.4900e-02,-1.7874e-01,6.0618e-02,8.4270e-02,1.5730e-04,5.8153e-02,1.0509e-01,-1.9682e-01,-2.9918e-02,-4.8432e-02,-2.2737e-01,-1.4265e-01,-1.0642e-01,-2.4229e-01,4.5541e-03,3.8067e-02,1.1686e-01,-7.7148e-02,1.3830e-02,-1.0599e-01,4.6076e-02,5.0196e-02,-1.7681e-01,-6.3335e-02,-3.8365e-02,6.0567e-02,-6.0156e-02,-5.4569e-02,-1.7171e-01,2.9557e-02,-1.0229e-01,-1.3975e-01,1.5418e-02,8.8744e-02,8.0155e-02,6.6534e-02,-9.8187e-02,-3.3941e-02,-3.1866e-01,-3.1669e-03,5.3968e-02,-5.2646e-03,2.0070e-01,7.4608e-02,-7.5192e-02,1.6166e-01,-1.9315e-01,2.9882e-02,7.2964e-02,1.0163e-01,-1.6878e-01,-6.0371e-02,-6.9278e-02,-5.8481e-01,-1.5576e-01,-3.1379e-01,-1.3496e-01
5.1941e-02,-4.0873e-02,1.9509e-01,-9.5461e-03,-2.2991e-01,-8.0933e-02,1.6183e-01,-5.5484e-02,-1.0077e-01,-1.5983e-01,-9.3834e-02,-8.2672e-02,-1.1619e-01,-2.3126e-01,-2.3427e-02,-1.5348e-01,-4.9201e-04,1.7571e-01,7.5285e-02,5.5901e-02,4.7023e-02,7.6428e-02,1.2531e-01,6.4329e-02,7.0381e-02,1.5227e-01,1.1241e-01,-1.0267e-01,5.5394e-04,1.3535e-02,1.4848e-01,7.3971e-02,2.0653e-01,2.7793e-01,8.9608e-02,6.6185e-02,7.0833e-02,1.6796e-02,-2.1134e-01,-2.8721e-03,6.8985e-02,-1.1183e-01,-6.9439e-02,-5.4378e-02,-1.4712e-01,-1.5547e-01,1.6978e-01,-7.5015e-03,-9.8417e-02,-1.1317e-01,-2.2110e-03,4.0907e-02,-1.0019e-01,-1.8241e-02,4.7687e-02,5.8368e-02,4.9231e-02,-5.8960e-02,-7.7996e-02,7.0447e-02,8.4503e-02,-2.8474e-01,-1.3897e-01,8.2760e-02,1.9699e-01,9.4533e-02,1.4951e-01,5.6800e-02,2.6125e-01,3.1821e-01,1.7116e-01,4.3143e-01,-4.1330e-02,1.4993e-01,7.5213e-02,1.4412e-01,1.1947e-01,1.0975e-01,2.3292e-01,9.2645e-02,1.0996e-03,5.1411e-04,6.6781e-02,-1.6920e-01,-9.3404e-02,-1.6353e-02,1.7051e-02,1.7684e-01,3.2089e-02,6.5994e-02,2.2723e-01,-3.1856e-01,-9.4743e-02,8.8404e-03,-5.0879e-01,1.6359e-01,2.7181e-01,1.2934e-01,-1.3870e-01,4.4512e-01
5.0908e-02,-1.1871e-01,-7.5371e-02,2.5207e-02,2.1259e-01,-1.2821e-01,-6.7839e-03,2.6404e-03,-9.8522e-02,-1.8899e-01,-1.6046e-01,-6.1864e-02,-1.6926e-01,-6.7422e-02,1.5437e-01,-2.0707e-02,1.3153e-01,3.9944e-02,5.6596e-02,6.8198e-02,1.0568e-01,2.1032e-01,3.6528e-02,-2.9574e-02,-3.5625e-03,4.2875e-02,7.6134e-02,1.3065e-01,-3.6708e-02,1.9664e-01,1.1474e-01,7.0572e-02,4.1310e-02,7.4948e-02,2.1685e-01,1.9490e-01,9.4845e-02,-3.3378e-01,4.4276e-02,3.9625e-02,-2.6588e-01,1.5728e-01,2.7093e-02,9.4175e-02,-1.5253e-03,-2.6338e-01,-5.0092e-01,-1.3667e-01,-1.3642e-01,-1.3202e-01,4.6945e-02,-6.6367e-02,-4.8201e-02,4.0271e-02,6.0395e-02,5.7780e-02,4.2436e-02,-1.8296e-02,1.2291e-02,2.7997e-02,-4.7342e-02,1.8291e-01,5.0598e-01,6.3240e-02,4.3454e-02,6.4371e-02,1.2826e-01,2.7137e-01,1.7667e-01,3.5013e-01,9.8196e-02,-2.1842e-01,6.0180e-02,-1.1637e-02,4.1841e-03,1.2247e-01,1.2129e-01,1.1737e-01,6.5355e-02,1.4529e-01,-1.0089e-01,6.3045e-02,-3.1005e-02,2.6312e-02,-1.8792e-01,-6.1264e-01,-3.3892e-01,-2.3854e-01,-4.3585e-01,-1.9456e-02,-2.7013e-01,5.2507e-02,-1.8126e-01,-1.0504e-01,7.7413e-02,1.8142e-01,1.7869e-01,1.6467e-01,3.1376e-01,1.4731e-01
5.2268e-02,4.8796e-02,-3.9930e-01,-5.0824e-02,1.1061e-01,-1.9211e-01,-1.0611e-02,-3.5940e-01,1.5578e-01,-6.7741e-02,3.6218e-03,1.6189e-02,-7.1379e-02,1.5177e-01,2.0956e-02,2.9843e-01,-7.8267e-02,-2.4081e-02,1.6395e-02,7.9740e-02,1.8234e-01,1.1320e-01,-1.8749e-01,5.5713e-02,2.7774e-02,2.0037e-02,1.9134e-02,3.1173e-02,1.7335e-01,1.0258e-01,1.1469e-02,1.9392e-02,2.1734e-02,3.7042e-02,8.5901e-02,1.5629e-02,1.5992e-02,4.6966e-02,6.5023e-02,4.4846e-02,-7.2258e-02,-9.2514e-02,-1.9245e-02,-6.7001e-02,1.7722e-02,-5.9084e-02,-1.3040e-01,-5.6930e-02,-9.9874e-02,3.7212e-02,-3.5020e-02,-9.4122e-02,8.4316e-03,4.2999e-02,4.4823e-02,2.6869e-02,-3.4461e-02,-1.4355e-01,-8.6885e-02,1.2889e-02,1.4602e-01,2.0744e-01,5.8095e-02,4.1032e-02,5.3814e-02,1.0907e-01,2.4116e-01,-1.1844e-01,-1.3372e-01,-2.1176e-01,1.8494e-01,4.9927e-02,1.6990e-01,9.8178e-02,-5.8487e-03,8.2718e-02,8.8017e-02,8.8096e-03,9.2268e-02,6.4314e-02,-8.7210e-02,7.8168e-02,3.7704e-02,8.2576e-02,9.7550e-02,-1.3545e-02,-1.6124e-01,-2.5649e-02,-2.7389e-01,-4.4704e-02,-3.2018e-01,-7.5957e-02,9.8963e-02,2.0580e-01,1.3438e-01,-1.5904e-01,1.5331e-01,-1.1571e-01,9.5834e-02,-2.1536e-01
4.9708e-03,1.1245e-02,-9.4793e-02,-1.4650e-01,-2.0849e-01,-9.7951e-02,-1.5347e-01,-5.0116e-02,-4.4667e-02,-1.4121e-02,-3.4829e-01,1.5981e-02,-2.7266e-02,-1.1797e-01,2.6641e-02,-2.8640e-02,-7.0938e-02,-6.1251e-02,-1.9963e-02,8.9407e-02,-1.4048e-02,-4.7587e-02,6.5561e-02,1.4503e-01,8.0552e-02,4.7452e-02,6.1854e-02,1.2281e-01,2.1357e-01,6.1926e-02,7.6653e-02,-2.8077e-02,-1.1522e-02,-2.7050e-02,-1.6601e-01,4.2814e-02,6.3229e-02,8.5481e-02,-5.6716e-02,-4.7395e-02,-2.8355e-02,-1.2091e-01,-9.1092e-02,-9.7359e-02,-5.1176e-02,-3.9963e-02,-2.2249e-02,-3.0147e-01,1.3248e-02,-1.4085e-02,-1.1991e-01,-3.6148e-02,1.4788e-02,2.1806e-02,-6.4033e-03,-1.4734e-01,-2.4560e-01,8.2886e-02,8.3732e-02,-1.1519e-01,8.4051e-02,4.8375e-02,3.6197e-02,4.1861e-02,8.2113e-02,2.3807e-01,-1.7848e-01,-2.4390e-02,1.1456e-02,-5.2038e-02,-5.8040e-02,1.9023e-01,4.2434e-02,6.7940e-02,1.4302e-01,-3.5732e-01,-1.3105e-01,4.9157e-02,-1.0607e-01,9.7521e-02,6.7220e-02,7.2323e-05,-1.8836e-01,-1.1035e-01,1.1820e-01,-1.0238e-01,-1.2682e-01,-4.0876e-02,-4.2314e-03,-2.0621e-01,-2.4411e-01,-2.1884e-01,1.7558e-01,-1.0154e-01,1.2315e-01,-4.0878e-02,-8.9268e-02,-1.7194e-01,1.2419e-01,-1.3336e-01
-1.8690e-01,-3.4725e-02,1.0087e-03,2.5354e-02,-2.8487e-01,4.4634e-02,4.7508e-02,-3.0027e-01,-1.8386e-01,1.1832e-01,1.4654e-02,-3.6696e-02,-8.9763e-02,-1.1283e-01,-3.4105e-01,-1.1946e-01,7.9701e-04,1.9464e-02,7.3928e-02,-9.5941e-02,-2.4123e-02,-6.6137e-02,6.3019e-02,3.6457e-02,-2.7609e-02,1.7533e-01,8.0294e-02,1.2175e-01,2.4412e-01,-4.1424e-02,7.5143e-02,2.0982e-01,-6.0212e-02,-3.4131e-02,2.5646e-02,5.1868e-02,-1.0807e-01,4.4524e-02,-7.5490e-02,-1.9772e-01,-4.8566e-02,-3.5157e-02,-1.2517e-01,-1.2757e-01,1.3638e-02,-7.4860e-02,1.9044e-02,-2.1167e-02,-3.4471e-02,-1.2052e-01,-8.3728e-02,-2.2054e-02,-1.0519e-02,-6.1031e-02,-1.9839e-01,-1.8550e-01,3.6537e-02,1.3267e-02,1.7391e-01,-7.6268e-02,-1.4055e-01,-5.3671e-02,-7.1313e-03,-2.3655e-03,4.1707e-02,-1.9862e-02,4.5867e-02,9.1699e-02,2.8606e-02,1.0126e-01,1.0938e-01,1.8634e-01,1.2837e-01,8.8598e-02,4.9431e-02,1.7966e-02,3.2990e-02,1.4518e-02,-1.4999e-01,6.3862e-02,2.4745e-02,-2.4287e-01,-1.2895e-01,-1.4980e-01,-2.9652e-01,3.2341e-01,-2.3457e-01,-1.7853e-01,6.4767e-02,-3.0468e-01,1.7556e-01,1.4208e-01,-1.4308e-01,-2.2596e-01,-3.0382e-01,-1.5057e-01,-4.5912e-01,-2.8334e-02,-2.4524e-01,-2.1716e-01
6.5717e-03,-2.9975e-03,1.8254e-01,-1.6046e-01,6.8435e-02,1.6220e-01,-9.8498e-02,2.5753e-01,-1.2018e-01,-3.8188e-01,2.1553e-01,-1.0796e-01,-6.0876e-02,2.5163e-01,6.6041e-02,-2.2660e-01,1.6424e-01,-1.0558e-01,-1.1967e-01,-5.1312e-02,2.1716e-01,7.5088e-02,1.7365e-01,1.0021e-01,2.6180e-01,2.2985e-01,7.0310e-02,2.9189e-02,-3.0428e-02,2.1448e-02,7.6203e-02,1.2565e-01,1.5692e-01,3.9770e-02,3.2928e-02,3.4859e-02,-1.6063e-02,-1.1719e-01,-4.3306e-02,-5.9122e-02,-9.6802e-02,-5.2610e-02,-8.3978e-03,-4.1092e-02,-1.0841e-01,4.1747e-02,-1.0547e-01,-3.7365e-02,-2.1564e-01,-1.2051e-01,-6.0147e-02,-4.7755e-02,-1.2451e-01,-1.6951e-01,-1.6959e-01,1.7941e-02,1.3365e-01,7.7517e-02,-3.4685e-02,-5.9399e-03,1.4500e-02,-1.2352e-01,-1.4034e-01,6.2684e-02,1.4525e-01,5.6992e-02,1.4261e-01,2.3960e-01,3.5095e-01,1.7137e-01,-2.0360e-02,-1.1892e-01,4.8982e-02,1.5645e-01,1.4946e-01,3.3873e-01,-5.9979e-02,-1.5674e-01,-7.4389e-02,-2.8414e-01,-2.5753e-03,2.4025e-03,-4.8943e-02,-3.6147e-01,-1.2100e-01,-1.6282e-02,2.9710e-01,-7.7861e-03,-1.9954e-01,-5.3611e-03,-6.5994e-02,8.9378e-03,-4.2020e-01,-9.8497e-02,-1.4779e-01,-1.2470e-01,-6.6947e-02,-6.6810e-02,-2.7480e-02,1.0657e-01
