-1.6273e-03,-5.9430e-03,-6.6932e-03,-6.0126e-03,-5.3179e-03,-5.0921e-03,-5.2119e-03,-5.3680e-03,-5.3280e-03,-5.0144e-03,-4.4726e-03,-3.8100e-03,-3.1402e-03,-2.5526e-03,-2.1012e-03,-1.8064e-03,-1.6626e-03,-1.6473e-03,-1.7291e-03,-1.8736e-03,-2.0482e-03,-2.2241e-03,-2.3787e-03,-2.4944e-03,-2.5598e-03,-2.5686e-03,-2.5189e-03,-2.4117e-03,-2.2516e-03,-2.0437e-03,-1.7958e-03,-1.5154e-03,-1.2098e-03,-8.8722e-04,-5.5507e-04,-2.1957e-04,1.1269e-04,4.3704e-04,7.4849e-04,1.0432e-03,1.3186e-03,1.5723e-03,1.8024e-03,2.0080e-03,2.1891e-03,2.3453e-03,2.4775e-03,2.5863e-03,2.6731e-03,2.7394e-03,2.7865e-03,2.8165e-03,2.8307e-03,2.8312e-03,2.8193e-03,2.7971e-03,2.7657e-03,2.7269e-03,2.6815e-03,2.6310e-03,2.5764e-03,2.5187e-03,2.4589e-03,2.3974e-03,2.3353e-03,2.2735e-03,2.2126e-03,2.1532e-03,2.0967e-03,2.0434e-03,1.9948e-03,1.9522e-03,1.9159e-03,1.8877e-03,1.8686e-03,1.8599e-03,1.8631e-03,1.8797e-03,1.9100e-03,1.9565e-03,2.0195e-03,2.1007e-03,2.2009e-03,2.3208e-03,2.4615e-03,2.6232e-03,2.8071e-03,3.0126e-03,3.2410e-03,3.4908e-03,3.7631e-03,4.0572e-03,4.3723e-03,4.7088e-03,5.0654e-03,5.4414e-03,5.8362e-03,6.2488e-03,6.6782e-03,7.1241e-03
-8.7181e-03,-1.8567e-02,-2.2817e-02,-2.3363e-02,-2.2416e-02,-2.1453e-02,-2.0977e-02,-2.0857e-02,-2.0764e-02,-2.0457e-02,-1.9854e-02,-1.9005e-02,-1.8022e-02,-1.7021e-02,-1.6095e-02,-1.5299e-02,-1.4655e-02,-1.4157e-02,-1.3782e-02,-1.3501e-02,-1.3280e-02,-1.3085e-02,-1.2890e-02,-1.2673e-02,-1.2417e-02,-1.2112e-02,-1.1751e-02,-1.1333e-02,-1.0860e-02,-1.0337e-02,-9.7696e-03,-9.1648e-03,-8.5301e-03,-7.8731e-03,-7.2018e-03,-6.5229e-03,-5.8425e-03,-5.1668e-03,-4.4999e-03,-3.8467e-03,-3.2098e-03,-2.5915e-03,-1.9939e-03,-1.4181e-03,-8.6431e-04,-3.3228e-04,1.7803e-04,6.6815e-04,1.1391e-03,1.5923e-03,2.0296e-03,2.4529e-03,2.8635e-03,3.2635e-03,3.6549e-03,4.0389e-03,4.4170e-03,4.7909e-03,5.1612e-03,5.5292e-03,5.8957e-03,6.2615e-03,6.6268e-03,6.9929e-03,7.3594e-03,7.7270e-03,8.0964e-03,8.4673e-03,8.8411e-03,9.2174e-03,9.5975e-03,9.9816e-03,1.0370e-02,1.0765e-02,1.1166e-02,1.1575e-02,1.1991e-02,1.2418e-02,1.2854e-02,1.3302e-02,1.3762e-02,1.4235e-02,1.4722e-02,1.5224e-02,1.5740e-02,1.6272e-02,1.6820e-02,1.7384e-02,1.7963e-02,1.8558e-02,1.9169e-02,1.9794e-02,2.0434e-02,2.1088e-02,2.1755e-02,2.2433e-02,2.3122e-02,2.3822e-02,2.4531e-02,2.5248e-02
-9.6563e-03,-2.5508e-02,-3.5407e-02,-3.9558e-02,-3.9868e-02,-3.8620e-02,-3.7357e-02,-3.6602e-02,-3.6212e-02,-3.5845e-02,-3.5246e-02,-3.4334e-02,-3.3159e-02,-3.1838e-02,-3.0492e-02,-2.9214e-02,-2.8062e-02,-2.7056e-02,-2.6193e-02,-2.5450e-02,-2.4797e-02,-2.4201e-02,-2.3630e-02,-2.3058e-02,-2.2462e-02,-2.1828e-02,-2.1145e-02,-2.0409e-02,-1.9618e-02,-1.8774e-02,-1.7883e-02,-1.6950e-02,-1.5982e-02,-1.4988e-02,-1.3974e-02,-1.2947e-02,-1.1915e-02,-1.0884e-02,-9.8576e-03,-8.8412e-03,-7.8383e-03,-6.8512e-03,-5.8822e-03,-4.9320e-03,-4.0016e-03,-3.0905e-03,-2.1984e-03,-1.3243e-03,-4.6663e-04,3.7614e-04,1.2056e-03,2.0238e-03,2.8326e-03,3.6336e-03,4.4288e-03,5.2199e-03,6.0080e-03,6.7949e-03,7.5811e-03,8.3675e-03,9.1552e-03,9.9440e-03,1.0735e-02,1.1528e-02,1.2322e-02,1.3119e-02,1.3918e-02,1.4719e-02,1.5523e-02,1.6328e-02,1.7136e-02,1.7947e-02,1.8760e-02,1.9577e-02,2.0398e-02,2.1223e-02,2.2054e-02,2.2890e-02,2.3732e-02,2.4582e-02,2.5439e-02,2.6305e-02,2.7179e-02,2.8062e-02,2.8956e-02,2.9859e-02,3.0771e-02,3.1694e-02,3.2626e-02,3.3568e-02,3.4518e-02,3.5477e-02,3.6443e-02,3.7415e-02,3.8393e-02,3.9377e-02,4.0364e-02,4.1353e-02,4.2344e-02,4.3335e-02
-6.3388e-03,-2.6264e-02,-4.2177e-02,-5.2086e-02,-5.6103e-02,-5.6146e-02,-5.4566e-02,-5.2971e-02,-5.1907e-02,-5.1221e-02,-5.0555e-02,-4.9643e-02,-4.8402e-02,-4.6885e-02,-4.5213e-02,-4.3508e-02,-4.1868e-02,-4.0349e-02,-3.8974e-02,-3.7737e-02,-3.6618e-02,-3.5587e-02,-3.4609e-02,-3.3656e-02,-3.2699e-02,-3.1720e-02,-3.0703e-02,-2.9638e-02,-2.8521e-02,-2.7352e-02,-2.6133e-02,-2.4868e-02,-2.3565e-02,-2.2230e-02,-2.0870e-02,-1.9494e-02,-1.8107e-02,-1.6716e-02,-1.5327e-02,-1.3944e-02,-1.2571e-02,-1.1211e-02,-9.8669e-03,-8.5390e-03,-7.2287e-03,-5.9353e-03,-4.6587e-03,-3.3979e-03,-2.1513e-03,-9.1742e-04,3.0579e-04,1.5202e-03,2.7276e-03,3.9302e-03,5.1299e-03,6.3278e-03,7.5255e-03,8.7247e-03,9.9259e-03,1.1130e-02,1.2337e-02,1.3548e-02,1.4762e-02,1.5981e-02,1.7202e-02,1.8426e-02,1.9654e-02,2.0883e-02,2.2114e-02,2.3347e-02,2.4582e-02,2.5817e-02,2.7054e-02,2.8292e-02,2.9531e-02,3.0772e-02,3.2015e-02,3.3259e-02,3.4506e-02,3.5757e-02,3.7010e-02,3.8267e-02,3.9529e-02,4.0794e-02,4.2063e-02,4.3337e-02,4.4616e-02,4.5897e-02,4.7183e-02,4.8471e-02,4.9762e-02,5.1055e-02,5.2348e-02,5.3642e-02,5.4934e-02,5.6223e-02,5.7509e-02,5.8791e-02,6.0066e-02,6.1333e-02
-2.0335e-03,-2.2878e-02,-4.2739e-02,-5.8663e-02,-6.8541e-02,-7.2393e-02,-7.2136e-02,-7.0194e-02,-6.8238e-02,-6.6837e-02,-6.5830e-02,-6.4842e-02,-6.3598e-02,-6.2011e-02,-6.0139e-02,-5.8103e-02,-5.6030e-02,-5.4019e-02,-5.2126e-02,-5.0374e-02,-4.8759e-02,-4.7258e-02,-4.5842e-02,-4.4478e-02,-4.3138e-02,-4.1793e-02,-4.0426e-02,-3.9021e-02,-3.7571e-02,-3.6070e-02,-3.4518e-02,-3.2919e-02,-3.1277e-02,-2.9599e-02,-2.7892e-02,-2.6162e-02,-2.4418e-02,-2.2665e-02,-2.0910e-02,-1.9157e-02,-1.7412e-02,-1.5676e-02,-1.3953e-02,-1.2245e-02,-1.0551e-02,-8.8732e-03,-7.2100e-03,-5.5604e-03,-3.9234e-03,-2.2968e-03,-6.7912e-04,9.3195e-04,2.5384e-03,4.1420e-03,5.7451e-03,7.3490e-03,8.9553e-03,1.0565e-02,1.2179e-02,1.3799e-02,1.5424e-02,1.7054e-02,1.8690e-02,2.0331e-02,2.1976e-02,2.3626e-02,2.5278e-02,2.6933e-02,2.8589e-02,3.0247e-02,3.1905e-02,3.3563e-02,3.5220e-02,3.6876e-02,3.8532e-02,4.0186e-02,4.1839e-02,4.3490e-02,4.5140e-02,4.6789e-02,4.8437e-02,5.0084e-02,5.1731e-02,5.3377e-02,5.5022e-02,5.6666e-02,5.8309e-02,5.9950e-02,6.1588e-02,6.3224e-02,6.4856e-02,6.6484e-02,6.8105e-02,6.9720e-02,7.1327e-02,7.2924e-02,7.4511e-02,7.6085e-02,7.7647e-02,7.9193e-02
7.7506e-04,-1.8655e-02,-3.9273e-02,-5.9015e-02,-7.4902e-02,-8.4710e-02,-8.8363e-02,-8.7778e-02,-8.5446e-02,-8.3102e-02,-8.1338e-02,-7.9986e-02,-7.8656e-02,-7.7063e-02,-7.5118e-02,-7.2878e-02,-7.0471e-02,-6.8023e-02,-6.5634e-02,-6.3362e-02,-6.1229e-02,-5.9230e-02,-5.7343e-02,-5.5539e-02,-5.3787e-02,-5.2055e-02,-5.0320e-02,-4.8561e-02,-4.6766e-02,-4.4926e-02,-4.3037e-02,-4.1100e-02,-3.9117e-02,-3.7095e-02,-3.5038e-02,-3.2954e-02,-3.0850e-02,-2.8734e-02,-2.6610e-02,-2.4486e-02,-2.2365e-02,-2.0251e-02,-1.8147e-02,-1.6055e-02,-1.3977e-02,-1.1912e-02,-9.8595e-03,-7.8198e-03,-5.7910e-03,-3.7713e-03,-1.7588e-03,2.4880e-04,2.2534e-03,4.2574e-03,6.2624e-03,8.2707e-03,1.0283e-02,1.2301e-02,1.4326e-02,1.6358e-02,1.8397e-02,2.0444e-02,2.2498e-02,2.4558e-02,2.6623e-02,2.8693e-02,3.0767e-02,3.2844e-02,3.4922e-02,3.7001e-02,3.9079e-02,4.1155e-02,4.3230e-02,4.5301e-02,4.7369e-02,4.9432e-02,5.1492e-02,5.3547e-02,5.5597e-02,5.7643e-02,5.9683e-02,6.1718e-02,6.3748e-02,6.5773e-02,6.7792e-02,6.9805e-02,7.1811e-02,7.3810e-02,7.5801e-02,7.7784e-02,7.9757e-02,8.1718e-02,8.3669e-02,8.5606e-02,8.7528e-02,8.9434e-02,9.1323e-02,9.3192e-02,9.5041e-02,9.6867e-02
1.4571e-03,-1.5981e-02,-3.5107e-02,-5.5453e-02,-7.5027e-02,-9.0830e-02,-1.0053e-01,-1.0396e-01,-1.0302e-01,-1.0027e-01,-9.7509e-02,-9.5359e-02,-9.3642e-02,-9.1953e-02,-8.9997e-02,-8.7681e-02,-8.5067e-02,-8.2281e-02,-7.9453e-02,-7.6683e-02,-7.4029e-02,-7.1512e-02,-6.9127e-02,-6.6852e-02,-6.4659e-02,-6.2514e-02,-6.0390e-02,-5.8261e-02,-5.6110e-02,-5.3921e-02,-5.1689e-02,-4.9410e-02,-4.7085e-02,-4.4716e-02,-4.2308e-02,-3.9870e-02,-3.7406e-02,-3.4924e-02,-3.2431e-02,-2.9933e-02,-2.7435e-02,-2.4941e-02,-2.2454e-02,-1.9977e-02,-1.7511e-02,-1.5058e-02,-1.2616e-02,-1.0185e-02,-7.7639e-03,-5.3508e-03,-2.9436e-03,-5.4026e-04,1.8613e-03,4.2637e-03,6.6689e-03,9.0788e-03,1.1495e-02,1.3918e-02,1.6350e-02,1.8790e-02,2.1240e-02,2.3698e-02,2.6166e-02,2.8640e-02,3.1122e-02,3.3608e-02,3.6099e-02,3.8593e-02,4.1088e-02,4.3582e-02,4.6076e-02,4.8567e-02,5.1053e-02,5.3535e-02,5.6012e-02,5.8481e-02,6.0944e-02,6.3399e-02,6.5845e-02,6.8284e-02,7.0713e-02,7.3134e-02,7.5544e-02,7.7945e-02,8.0336e-02,8.2715e-02,8.5083e-02,8.7439e-02,8.9781e-02,9.2110e-02,9.4423e-02,9.6719e-02,9.8997e-02,1.0126e-01,1.0349e-01,1.0571e-01,1.0790e-01,1.1007e-01,1.1220e-01,1.1431e-01
6.9857e-04,-1.5364e-02,-3.2525e-02,-5.1316e-02,-7.1351e-02,-9.0710e-02,-1.0638e-01,-1.1594e-01,-1.1911e-01,-1.1779e-01,-1.1461e-01,-1.1141e-01,-1.0885e-01,-1.0675e-01,-1.0469e-01,-1.0236e-01,-9.9667e-02,-9.6672e-02,-9.3504e-02,-9.0294e-02,-8.7142e-02,-8.4104e-02,-8.1203e-02,-7.8431e-02,-7.5768e-02,-7.3184e-02,-7.0646e-02,-6.8128e-02,-6.5605e-02,-6.3058e-02,-6.0475e-02,-5.7850e-02,-5.5178e-02,-5.2461e-02,-4.9703e-02,-4.6909e-02,-4.4085e-02,-4.1239e-02,-3.8376e-02,-3.5503e-02,-3.2627e-02,-2.9751e-02,-2.6880e-02,-2.4017e-02,-2.1163e-02,-1.8320e-02,-1.5487e-02,-1.2665e-02,-9.8515e-03,-7.0453e-03,-4.2444e-03,-1.4465e-03,1.3505e-03,4.1493e-03,6.9518e-03,9.7601e-03,1.2576e-02,1.5401e-02,1.8235e-02,2.1080e-02,2.3935e-02,2.6800e-02,2.9676e-02,3.2560e-02,3.5451e-02,3.8349e-02,4.1251e-02,4.4156e-02,4.7062e-02,4.9968e-02,5.2871e-02,5.5771e-02,5.8665e-02,6.1553e-02,6.4433e-02,6.7303e-02,7.0164e-02,7.3015e-02,7.5854e-02,7.8681e-02,8.1496e-02,8.4298e-02,8.7086e-02,8.9860e-02,9.2620e-02,9.5363e-02,9.8091e-02,1.0080e-01,1.0349e-01,1.0617e-01,1.0882e-01,1.1145e-01,1.1405e-01,1.1664e-01,1.1919e-01,1.2171e-01,1.2421e-01,1.2667e-01,1.2910e-01,1.3149e-01
-5.2202e-04,-1.6065e-02,-3.1921e-02,-4.8781e-02,-6.7209e-02,-8.6897e-02,-1.0600e-01,-1.2150e-01,-1.3089e-01,-1.3378e-01,-1.3206e-01,-1.2841e-01,-1.2476e-01,-1.2178e-01,-1.1929e-01,-1.1684e-01,-1.1412e-01,-1.1105e-01,-1.0767e-01,-1.0412e-01,-1.0052e-01,-9.6990e-02,-9.3570e-02,-9.0284e-02,-8.7127e-02,-8.4075e-02,-8.1101e-02,-7.8171e-02,-7.5258e-02,-7.2340e-02,-6.9397e-02,-6.6418e-02,-6.3398e-02,-6.0332e-02,-5.7222e-02,-5.4074e-02,-5.0890e-02,-4.7679e-02,-4.4447e-02,-4.1201e-02,-3.7946e-02,-3.4689e-02,-3.1433e-02,-2.8183e-02,-2.4940e-02,-2.1707e-02,-1.8484e-02,-1.5270e-02,-1.2064e-02,-8.8654e-03,-5.6719e-03,-2.4811e-03,7.0924e-04,3.9015e-03,7.0981e-03,1.0302e-02,1.3513e-02,1.6734e-02,1.9966e-02,2.3210e-02,2.6465e-02,2.9732e-02,3.3010e-02,3.6297e-02,3.9593e-02,4.2895e-02,4.6203e-02,4.9513e-02,5.2825e-02,5.6135e-02,5.9442e-02,6.2745e-02,6.6041e-02,6.9328e-02,7.2606e-02,7.5873e-02,7.9127e-02,8.2368e-02,8.5595e-02,8.8807e-02,9.2003e-02,9.5182e-02,9.8344e-02,1.0149e-01,1.0461e-01,1.0772e-01,1.1080e-01,1.1387e-01,1.1690e-01,1.1992e-01,1.2291e-01,1.2587e-01,1.2880e-01,1.3171e-01,1.3458e-01,1.3741e-01,1.4021e-01,1.4297e-01,1.4569e-01,1.4836e-01
-1.5284e-03,-1.7114e-02,-3.2509e-02,-4.8137e-02,-6.4675e-02,-8.2717e-02,-1.0203e-01,-1.2083e-01,-1.3613e-01,-1.4531e-01,-1.4790e-01,-1.4577e-01,-1.4165e-01,-1.3753e-01,-1.3411e-01,-1.3120e-01,-1.2836e-01,-1.2526e-01,-1.2179e-01,-1.1803e-01,-1.1410e-01,-1.1013e-01,-1.0621e-01,-1.0241e-01,-9.8744e-02,-9.5203e-02,-9.1765e-02,-8.8400e-02,-8.5079e-02,-8.1772e-02,-7.8458e-02,-7.5119e-02,-7.1744e-02,-6.8327e-02,-6.4866e-02,-6.1363e-02,-5.7822e-02,-5.4248e-02,-5.0648e-02,-4.7029e-02,-4.3397e-02,-3.9759e-02,-3.6119e-02,-3.2482e-02,-2.8851e-02,-2.5228e-02,-2.1614e-02,-1.8008e-02,-1.4411e-02,-1.0821e-02,-7.2371e-03,-3.6555e-03,-7.4741e-05,3.5082e-03,7.0955e-03,1.0690e-02,1.4292e-02,1.7905e-02,2.1530e-02,2.5167e-02,2.8817e-02,3.2478e-02,3.6152e-02,3.9836e-02,4.3529e-02,4.7229e-02,5.0935e-02,5.4644e-02,5.8354e-02,6.2063e-02,6.5767e-02,6.9466e-02,7.3158e-02,7.6839e-02,8.0509e-02,8.4166e-02,8.7808e-02,9.1434e-02,9.5043e-02,9.8634e-02,1.0221e-01,1.0576e-01,1.0929e-01,1.1280e-01,1.1629e-01,1.1975e-01,1.2319e-01,1.2660e-01,1.2999e-01,1.3334e-01,1.3667e-01,1.3996e-01,1.4322e-01,1.4644e-01,1.4962e-01,1.5277e-01,1.5587e-01,1.5893e-01,1.6194e-01,1.6490e-01
