-1.0375e+00,-1.0780e+00,-7.9366e-01,-6.5358e-01,-5.2219e-01,-3.9202e-01,-2.9285e-01,-2.2931e-01,-1.8782e-01,-1.5359e-01,-1.2011e-01,-8.8475e-02,-6.3012e-02,-4.7829e-02,-4.5116e-02,-5.4665e-02,-7.4116e-02,-9.9684e-02,-1.2713e-01,-1.5273e-01,-1.7402e-01,-1.8996e-01,-2.0074e-01,-2.0720e-01,-2.1036e-01,-2.1105e-01,-2.0968e-01,-2.0629e-01,-2.0064e-01,-1.9233e-01,-1.8099e-01,-1.6637e-01,-1.4848e-01,-1.2756e-01,-1.0412e-01,-7.8857e-02,-5.2546e-02,-2.5995e-02,4.0172e-05,2.4892e-02,4.8007e-02,6.8957e-02,8.7467e-02,1.0343e-01,1.1691e-01,1.2815e-01,1.3752e-01,1.4549e-01,1.5257e-01,1.5930e-01,1.6615e-01,1.7354e-01,1.8183e-01,1.9125e-01,2.0198e-01,2.1410e-01,2.2763e-01,2.4250e-01,2.5861e-01,2.7581e-01,2.9392e-01,3.1273e-01,3.3200e-01,3.5152e-01,3.7102e-01,3.9027e-01,4.0904e-01,4.2709e-01,4.4420e-01,4.6018e-01,4.7484e-01,4.8803e-01,4.9961e-01,5.0948e-01,5.1756e-01,5.2378e-01,5.2815e-01,5.3064e-01,5.3131e-01,5.3018e-01,5.2734e-01,5.2284e-01,5.1679e-01,5.0928e-01,5.0041e-01,4.9028e-01,4.7898e-01,4.6660e-01,4.5323e-01,4.3896e-01,4.2386e-01,4.0800e-01,3.9145e-01,3.7427e-01,3.5651e-01,3.3822e-01,3.1946e-01,3.0026e-01,2.8068e-01,2.6075e-01
-1.2471e+00,-2.0484e+00,-1.9836e+00,-1.5784e+00,-1.3785e+00,-1.1996e+00,-1.0194e+00,-8.7070e-01,-7.5949e-01,-6.7197e-01,-5.9309e-01,-5.1681e-01,-4.4487e-01,-3.8201e-01,-3.3243e-01,-2.9823e-01,-2.7905e-01,-2.7236e-01,-2.7427e-01,-2.8049e-01,-2.8723e-01,-2.9187e-01,-2.9322e-01,-2.9124e-01,-2.8661e-01,-2.8023e-01,-2.7281e-01,-2.6473e-01,-2.5596e-01,-2.4615e-01,-2.3481e-01,-2.2139e-01,-2.0545e-01,-1.8679e-01,-1.6547e-01,-1.4181e-01,-1.1640e-01,-8.9961e-02,-6.3279e-02,-3.7115e-02,-1.2139e-02,1.1094e-02,3.2164e-02,5.0795e-02,6.6882e-02,8.0480e-02,9.1823e-02,1.0128e-01,1.0933e-01,1.1650e-01,1.2333e-01,1.3033e-01,1.3794e-01,1.4650e-01,1.5629e-01,1.6747e-01,1.8012e-01,1.9426e-01,2.0982e-01,2.2668e-01,2.4468e-01,2.6361e-01,2.8326e-01,3.0338e-01,3.2371e-01,3.4400e-01,3.6399e-01,3.8342e-01,4.0205e-01,4.1966e-01,4.3604e-01,4.5099e-01,4.6436e-01,4.7600e-01,4.8583e-01,4.9377e-01,4.9977e-01,5.0382e-01,5.0594e-01,5.0617e-01,5.0458e-01,5.0125e-01,4.9626e-01,4.8972e-01,4.8174e-01,4.7242e-01,4.6187e-01,4.5019e-01,4.3748e-01,4.2383e-01,4.0932e-01,3.9403e-01,3.7803e-01,3.6140e-01,3.4417e-01,3.2643e-01,3.0820e-01,2.8954e-01,2.7050e-01,2.5111e-01
-9.7896e-01,-2.1554e+00,-2.9092e+00,-2.7465e+00,-2.2339e+00,-1.9745e+00,-1.7519e+00,-1.5300e+00,-1.3422e+00,-1.1946e+00,-1.0721e+00,-9.5915e-01,-8.4968e-01,-7.4592e-01,-6.5307e-01,-5.7557e-01,-5.1557e-01,-4.7264e-01,-4.4421e-01,-4.2634e-01,-4.1469e-01,-4.0541e-01,-3.9581e-01,-3.8454e-01,-3.7144e-01,-3.5707e-01,-3.4223e-01,-3.2759e-01,-3.1350e-01,-2.9987e-01,-2.8631e-01,-2.7221e-01,-2.5689e-01,-2.3977e-01,-2.2047e-01,-1.9885e-01,-1.7511e-01,-1.4972e-01,-1.2333e-01,-9.6713e-02,-7.0633e-02,-4.5770e-02,-2.2669e-02,-1.7380e-03,1.6769e-02,3.2755e-02,4.6286e-02,5.7586e-02,6.7030e-02,7.5095e-02,8.2320e-02,8.9253e-02,9.6415e-02,1.0425e-01,1.1313e-01,1.2332e-01,1.3499e-01,1.4822e-01,1.6301e-01,1.7928e-01,1.9690e-01,2.1570e-01,2.3545e-01,2.5591e-01,2.7683e-01,2.9793e-01,3.1893e-01,3.3957e-01,3.5957e-01,3.7868e-01,3.9666e-01,4.1329e-01,4.2838e-01,4.4177e-01,4.5333e-01,4.6295e-01,4.7059e-01,4.7620e-01,4.7979e-01,4.8140e-01,4.8108e-01,4.7892e-01,4.7500e-01,4.6944e-01,4.6235e-01,4.5385e-01,4.4405e-01,4.3307e-01,4.2100e-01,4.0796e-01,3.9404e-01,3.7932e-01,3.6387e-01,3.4777e-01,3.3108e-01,3.1386e-01,2.9617e-01,2.7804e-01,2.5954e-01,2.4069e-01
-7.0778e-01,-1.7512e+00,-2.9053e+00,-3.5966e+00,-3.3590e+00,-2.7595e+00,-2.4507e+00,-2.1940e+00,-1.9392e+00,-1.7213e+00,-1.5460e+00,-1.3977e+00,-1.2598e+00,-1.1256e+00,-9.9763e-01,-8.8139e-01,-7.8171e-01,-7.0092e-01,-6.3868e-01,-5.9244e-01,-5.5827e-01,-5.3180e-01,-5.0915e-01,-4.8754e-01,-4.6553e-01,-4.4286e-01,-4.2001e-01,-3.9774e-01,-3.7671e-01,-3.5724e-01,-3.3925e-01,-3.2228e-01,-3.0564e-01,-2.8857e-01,-2.7033e-01,-2.5041e-01,-2.2853e-01,-2.0474e-01,-1.7942e-01,-1.5316e-01,-1.2673e-01,-1.0087e-01,-7.6282e-02,-5.3501e-02,-3.2909e-02,-1.4727e-02,9.7266e-04,1.4274e-02,2.5412e-02,3.4756e-02,4.2784e-02,5.0042e-02,5.7080e-02,6.4424e-02,7.2529e-02,8.1765e-02,9.2398e-02,1.0460e-01,1.1844e-01,1.3390e-01,1.5090e-01,1.6929e-01,1.8887e-01,2.0942e-01,2.3066e-01,2.5233e-01,2.7413e-01,2.9577e-01,3.1696e-01,3.3741e-01,3.5687e-01,3.7508e-01,3.9181e-01,4.0689e-01,4.2013e-01,4.3143e-01,4.4069e-01,4.4786e-01,4.5293e-01,4.5593e-01,4.5689e-01,4.5591e-01,4.5307e-01,4.4850e-01,4.4230e-01,4.3462e-01,4.2557e-01,4.1528e-01,4.0386e-01,3.9143e-01,3.7808e-01,3.6392e-01,3.4901e-01,3.3345e-01,3.1729e-01,3.0060e-01,2.8343e-01,2.6585e-01,2.4788e-01,2.2958e-01
-5.9759e-01,-1.3474e+00,-2.3709e+00,-3.4861e+00,-4.1266e+00,-3.8440e+00,-3.1770e+00,-2.8297e+00,-2.5482e+00,-2.2675e+00,-2.0247e+00,-1.8272e+00,-1.6593e+00,-1.5033e+00,-1.3515e+00,-1.2058e+00,-1.0720e+00,-9.5528e-01,-8.5820e-01,-7.8062e-01,-7.2008e-01,-6.7271e-01,-6.3415e-01,-6.0049e-01,-5.6891e-01,-5.3787e-01,-5.0704e-01,-4.7686e-01,-4.4808e-01,-4.2139e-01,-3.9712e-01,-3.7518e-01,-3.5510e-01,-3.3612e-01,-3.1739e-01,-2.9807e-01,-2.7750e-01,-2.5531e-01,-2.3143e-01,-2.0616e-01,-1.8004e-01,-1.5382e-01,-1.2826e-01,-1.0405e-01,-8.1711e-02,-6.1601e-02,-4.3895e-02,-2.8622e-02,-1.5672e-02,-4.7927e-03,4.3893e-03,1.2351e-02,1.9632e-02,2.6789e-02,3.4346e-02,4.2758e-02,5.2394e-02,6.3518e-02,7.6289e-02,9.0767e-02,1.0693e-01,1.2467e-01,1.4383e-01,1.6419e-01,1.8551e-01,2.0749e-01,2.2985e-01,2.5227e-01,2.7445e-01,2.9608e-01,3.1686e-01,3.3652e-01,3.5480e-01,3.7148e-01,3.8636e-01,3.9929e-01,4.1015e-01,4.1887e-01,4.2542e-01,4.2980e-01,4.3205e-01,4.3226e-01,4.3051e-01,4.2693e-01,4.2164e-01,4.1478e-01,4.0648e-01,3.9688e-01,3.8611e-01,3.7428e-01,3.6151e-01,3.4789e-01,3.3353e-01,3.1849e-01,3.0286e-01,2.8670e-01,2.7007e-01,2.5302e-01,2.3559e-01,2.1784e-01
-5.6342e-01,-1.1203e+00,-1.8442e+00,-2.8378e+00,-3.9177e+00,-4.5294e+00,-4.2290e+00,-3.5119e+00,-3.1330e+00,-2.8337e+00,-2.5318e+00,-2.2676e+00,-2.0508e+00,-1.8672e+00,-1.6983e+00,-1.5344e+00,-1.3765e+00,-1.2302e+00,-1.1009e+00,-9.9150e-01,-9.0206e-01,-8.3028e-01,-7.7240e-01,-7.2411e-01,-6.8149e-01,-6.4168e-01,-6.0310e-01,-5.6535e-01,-5.2887e-01,-4.9441e-01,-4.6270e-01,-4.3412e-01,-4.0861e-01,-3.8567e-01,-3.6452e-01,-3.4420e-01,-3.2379e-01,-3.0253e-01,-2.7994e-01,-2.5589e-01,-2.3059e-01,-2.0456e-01,-1.7853e-01,-1.5328e-01,-1.2948e-01,-1.0766e-01,-8.8125e-02,-7.0994e-02,-5.6245e-02,-4.3723e-02,-3.3160e-02,-2.4174e-02,-1.6288e-02,-8.9670e-03,-1.6621e-03,6.1487e-03,1.4916e-02,2.5004e-02,3.6665e-02,5.0047e-02,6.5204e-02,8.2089e-02,1.0058e-01,1.2051e-01,1.4163e-01,1.6367e-01,1.8633e-01,2.0931e-01,2.3226e-01,2.5487e-01,2.7680e-01,2.9777e-01,3.1748e-01,3.3567e-01,3.5211e-01,3.6662e-01,3.7905e-01,3.8930e-01,3.9731e-01,4.0308e-01,4.0663e-01,4.0803e-01,4.0738e-01,4.0479e-01,4.0041e-01,3.9437e-01,3.8682e-01,3.7792e-01,3.6778e-01,3.5656e-01,3.4436e-01,3.3130e-01,3.1747e-01,3.0297e-01,2.8787e-01,2.7223e-01,2.5613e-01,2.3962e-01,2.2274e-01,2.0554e-01
-5.0827e-01,-9.8595e-01,-1.5124e+00,-2.2083e+00,-3.1745e+00,-4.2303e+00,-4.8342e+00,-4.5364e+00,-3.7839e+00,-3.3779e+00,-3.0647e+00,-2.7453e+00,-2.4622e+00,-2.2286e+00,-2.0318e+00,-1.8534e+00,-1.6818e+00,-1.5161e+00,-1.3614e+00,-1.2233e+00,-1.1049e+00,-1.0065e+00,-9.2608e-01,-8.5993e-01,-8.0387e-01,-7.5400e-01,-7.0745e-01,-6.6259e-01,-6.1899e-01,-5.7708e-01,-5.3765e-01,-5.0149e-01,-4.6903e-01,-4.4026e-01,-4.1470e-01,-3.9151e-01,-3.6967e-01,-3.4817e-01,-3.2616e-01,-3.0309e-01,-2.7874e-01,-2.5331e-01,-2.2728e-01,-2.0139e-01,-1.7641e-01,-1.5304e-01,-1.3176e-01,-1.1283e-01,-9.6320e-02,-8.2138e-02,-7.0084e-02,-5.9854e-02,-5.1063e-02,-4.3233e-02,-3.5839e-02,-2.8337e-02,-2.0218e-02,-1.1036e-02,-4.4424e-04,1.1805e-02,2.5846e-02,4.1710e-02,5.9337e-02,7.8590e-02,9.9267e-02,1.2111e-01,1.4383e-01,1.6711e-01,1.9061e-01,2.1399e-01,2.3690e-01,2.5902e-01,2.8001e-01,2.9960e-01,3.1751e-01,3.3353e-01,3.4748e-01,3.5922e-01,3.6868e-01,3.7583e-01,3.8067e-01,3.8327e-01,3.8372e-01,3.8213e-01,3.7866e-01,3.7344e-01,3.6665e-01,3.5843e-01,3.4894e-01,3.3831e-01,3.2669e-01,3.1418e-01,3.0089e-01,2.8692e-01,2.7236e-01,2.5726e-01,2.4170e-01,2.2573e-01,2.0940e-01,1.9277e-01
-4.0828e-01,-8.4980e-01,-1.2924e+00,-1.7907e+00,-2.4647e+00,-3.4093e+00,-4.4521e+00,-5.0635e+00,-4.7814e+00,-4.0061e+00,-3.5764e+00,-3.2517e+00,-2.9179e+00,-2.6189e+00,-2.3706e+00,-2.1629e+00,-1.9773e+00,-1.8009e+00,-1.6308e+00,-1.4710e+00,-1.3270e+00,-1.2022e+00,-1.0972e+00,-1.0102e+00,-9.3756e-01,-8.7531e-01,-8.1959e-01,-7.6750e-01,-7.1741e-01,-6.6887e-01,-6.2230e-01,-5.7853e-01,-5.3842e-01,-5.0247e-01,-4.7074e-01,-4.4275e-01,-4.1764e-01,-3.9433e-01,-3.7174e-01,-3.4893e-01,-3.2528e-01,-3.0054e-01,-2.7485e-01,-2.4873e-01,-2.2289e-01,-1.9814e-01,-1.7515e-01,-1.5439e-01,-1.3607e-01,-1.2018e-01,-1.0657e-01,-9.4966e-02,-8.5050e-02,-7.6418e-02,-6.8597e-02,-6.1071e-02,-5.3309e-02,-4.4814e-02,-3.5153e-02,-2.3993e-02,-1.1101e-02,3.6387e-03,2.0240e-02,3.8624e-02,5.8631e-02,8.0040e-02,1.0257e-01,1.2592e-01,1.4973e-01,1.7366e-01,1.9734e-01,2.2042e-01,2.4255e-01,2.6340e-01,2.8268e-01,3.0013e-01,3.1553e-01,3.2873e-01,3.3961e-01,3.4811e-01,3.5424e-01,3.5803e-01,3.5957e-01,3.5899e-01,3.5642e-01,3.5204e-01,3.4600e-01,3.3847e-01,3.2962e-01,3.1960e-01,3.0855e-01,2.9659e-01,2.8385e-01,2.7042e-01,2.5639e-01,2.4184e-01,2.2682e-01,2.1141e-01,1.9565e-01,1.7958e-01
-2.7955e-01,-6.8435e-01,-1.0891e+00,-1.5024e+00,-1.9811e+00,-2.6394e+00,-3.5667e+00,-4.6043e+00,-5.2328e+00,-4.9743e+00,-4.1863e+00,-3.7371e+00,-3.4027e+00,-3.0577e+00,-2.7458e+00,-2.4856e+00,-2.2687e+00,-2.0777e+00,-1.8985e+00,-1.7261e+00,-1.5635e+00,-1.4159e+00,-1.2867e+00,-1.1769e+00,-1.0848e+00,-1.0072e+00,-9.3997e-01,-8.7949e-01,-8.2285e-01,-7.6841e-01,-7.1569e-01,-6.6512e-01,-6.1757e-01,-5.7395e-01,-5.3487e-01,-5.0044e-01,-4.7020e-01,-4.4330e-01,-4.1859e-01,-3.9491e-01,-3.7126e-01,-3.4695e-01,-3.2171e-01,-2.9567e-01,-2.6935e-01,-2.4348e-01,-2.1888e-01,-1.9622e-01,-1.7595e-01,-1.5820e-01,-1.4289e-01,-1.2979e-01,-1.1859e-01,-1.0892e-01,-1.0038e-01,-9.2490e-02,-8.4753e-02,-7.6652e-02,-6.7703e-02,-5.7490e-02,-4.5695e-02,-3.2107e-02,-1.6627e-02,7.3683e-04,1.9887e-02,4.0639e-02,6.2747e-02,8.5917e-02,1.0981e-01,1.3406e-01,1.5830e-01,1.8216e-01,2.0525e-01,2.2722e-01,2.4774e-01,2.6652e-01,2.8331e-01,2.9790e-01,3.1016e-01,3.1999e-01,3.2738e-01,3.3236e-01,3.3499e-01,3.3541e-01,3.3375e-01,3.3019e-01,3.2491e-01,3.1807e-01,3.0986e-01,3.0045e-01,2.8998e-01,2.7858e-01,2.6639e-01,2.5351e-01,2.4003e-01,2.2602e-01,2.1157e-01,1.9672e-01,1.8154e-01,1.6606e-01
-1.5218e-01,-5.0448e-01,-8.6913e-01,-1.2460e+00,-1.6409e+00,-2.1073e+00,-2.7528e+00,-3.6648e+00,-4.7020e+00,-5.3528e+00,-5.1221e+00,-4.3301e+00,-3.8660e+00,-3.5241e+00,-3.1711e+00,-2.8495e+00,-2.5801e+00,-2.3560e+00,-2.1609e+00,-1.9801e+00,-1.8069e+00,-1.6430e+00,-1.4932e+00,-1.3611e+00,-1.2478e+00,-1.1519e+00,-1.0702e+00,-9.9904e-01,-9.3467e-01,-8.7427e-01,-8.1620e-01,-7.5995e-01,-7.0596e-01,-6.5512e-01,-6.0842e-01,-5.6654e-01,-5.2966e-01,-4.9737e-01,-4.6879e-01,-4.4274e-01,-4.1799e-01,-3.9347e-01,-3.6845e-01,-3.4263e-01,-3.1615e-01,-2.8954e-01,-2.6356e-01,-2.3904e-01,-2.1665e-01,-1.9679e-01,-1.7953e-01,-1.6473e-01,-1.5205e-01,-1.4115e-01,-1.3163e-01,-1.2307e-01,-1.1502e-01,-1.0697e-01,-9.8432e-02,-8.8941e-02,-7.8099e-02,-6.5603e-02,-5.1266e-02,-3.5008e-02,-1.6861e-02,3.0527e-03,2.4529e-02,4.7296e-02,7.1036e-02,9.5390e-02,1.1998e-01,1.4440e-01,1.6827e-01,1.9121e-01,2.1284e-01,2.3283e-01,2.5091e-01,2.6683e-01,2.8041e-01,2.9154e-01,3.0017e-01,3.0632e-01,3.1003e-01,3.1144e-01,3.1069e-01,3.0796e-01,3.0343e-01,2.9728e-01,2.8972e-01,2.8091e-01,2.7102e-01,2.6019e-01,2.4856e-01,2.3623e-01,2.2331e-01,2.0987e-01,1.9599e-01,1.8173e-01,1.6714e-01,1.5227e-01
