7.9057e-03,2.1381e-03,-9.3554e-04,-1.9403e-03,-1.6797e-03,-8.9570e-04,-1.1945e-04,3.5910e-04,4.5349e-04,2.1642e-04,-2.2314e-04,-7.1452e-04,-1.1204e-03,-1.3395e-03,-1.3227e-03,-1.0707e-03,-6.2685e-04,-6.2115e-05,5.4154e-04,1.1076e-03,1.5769e-03,1.9147e-03,2.1103e-03,2.1779e-03,2.1447e-03,2.0494e-03,1.9303e-03,1.8206e-03,1.7400e-03,1.6971e-03,1.6838e-03,1.6815e-03,1.6623e-03,1.5959e-03,1.4600e-03,1.2370e-03,9.2500e-04,5.3477e-04,8.7768e-05,-3.8582e-04,-8.5384e-04,-1.2851e-03,-1.6498e-03,-1.9283e-03,-2.1054e-03,-2.1740e-03,-2.1344e-03,-1.9954e-03,-1.7676e-03,-1.4684e-03,-1.1187e-03,-7.3992e-04,-3.5365e-04,1.8492e-05,3.6025e-04,6.5818e-04,9.0513e-04,1.0961e-03,1.2327e-03,1.3169e-03,1.3505e-03,1.3355e-03,1.2735e-03,1.1647e-03,1.0097e-03,8.1727e-04,6.0000e-04,3.7883e-04,1.8005e-04,3.1903e-05,-3.9890e-05,-2.0459e-05,9.2939e-05,2.8712e-04,5.3458e-04,7.9890e-04,1.0397e-03,1.2217e-03,1.3175e-03,1.3145e-03,1.2112e-03,1.0183e-03,7.5224e-04,4.3544e-04,8.8841e-05,-2.6855e-04,-6.2138e-04,-9.5609e-04,-1.2614e-03,-1.5261e-03,-1.7322e-03,-1.8607e-03,-1.8853e-03,-1.7701e-03,-1.4773e-03,-9.6133e-04,-1.7336e-04,9.3308e-04,2.4067e-03,4.2888e-03
2.1831e-03,-6.7866e-03,-1.2820e-02,-1.6140e-02,-1.7350e-02,-1.7191e-02,-1.6327e-02,-1.5218e-02,-1.4104e-02,-1.3044e-02,-1.1986e-02,-1.0825e-02,-9.4509e-03,-7.7808e-03,-5.7809e-03,-3.4725e-03,-9.2409e-04,1.7580e-03,4.4508e-03,7.0317e-03,9.3942e-03,1.1454e-02,1.3156e-02,1.4473e-02,1.5401e-02,1.5952e-02,1.6146e-02,1.6009e-02,1.5565e-02,1.4827e-02,1.3807e-02,1.2511e-02,1.0942e-02,9.1108e-03,7.0342e-03,4.7433e-03,2.2862e-03,-2.7567e-04,-2.8699e-03,-5.4189e-03,-7.8438e-03,-1.0071e-02,-1.2037e-02,-1.3689e-02,-1.4988e-02,-1.5905e-02,-1.6426e-02,-1.6546e-02,-1.6273e-02,-1.5621e-02,-1.4616e-02,-1.3289e-02,-1.1677e-02,-9.8222e-03,-7.7679e-03,-5.5570e-03,-3.2371e-03,-8.5150e-04,1.5524e-03,3.9263e-03,6.2186e-03,8.3737e-03,1.0337e-02,1.2054e-02,1.3476e-02,1.4566e-02,1.5303e-02,1.5677e-02,1.5697e-02,1.5383e-02,1.4760e-02,1.3855e-02,1.2694e-02,1.1295e-02,9.6726e-03,7.8427e-03,5.8227e-03,3.6387e-03,1.3278e-03,-1.0575e-03,-3.4598e-03,-5.8124e-03,-8.0461e-03,-1.0099e-02,-1.1914e-02,-1.3444e-02,-1.4660e-02,-1.5537e-02,-1.6065e-02,-1.6236e-02,-1.6052e-02,-1.5507e-02,-1.4601e-02,-1.3325e-02,-1.1671e-02,-9.6232e-03,-7.1647e-03,-4.2788e-03,-9.4801e-04,2.8399e-03
-1.0820e-03,-1.2943e-02,-2.2052e-02,-2.8149e-02,-3.1455e-02,-3.2532e-02,-3.2057e-02,-3.0625e-02,-2.8640e-02,-2.6320e-02,-2.3729e-02,-2.0848e-02,-1.7622e-02,-1.4006e-02,-9.9939e-03,-5.6255e-03,-9.9481e-04,3.7663e-03,8.5019e-03,1.3052e-02,1.7266e-02,2.1018e-02,2.4209e-02,2.6771e-02,2.8665e-02,2.9875e-02,3.0401e-02,3.0257e-02,2.9463e-02,2.8045e-02,2.6031e-02,2.3449e-02,2.0339e-02,1.6747e-02,1.2736e-02,8.3836e-03,3.7874e-03,-9.3958e-04,-5.6757e-03,-1.0295e-02,-1.4673e-02,-1.8696e-02,-2.2263e-02,-2.5290e-02,-2.7710e-02,-2.9474e-02,-3.0551e-02,-3.0924e-02,-3.0593e-02,-2.9574e-02,-2.7898e-02,-2.5606e-02,-2.2752e-02,-1.9402e-02,-1.5628e-02,-1.1507e-02,-7.1260e-03,-2.5713e-03,2.0617e-03,6.6744e-03,1.1161e-02,1.5415e-02,1.9325e-02,2.2788e-02,2.5710e-02,2.8013e-02,2.9644e-02,3.0570e-02,3.0783e-02,3.0295e-02,2.9135e-02,2.7338e-02,2.4952e-02,2.2023e-02,1.8608e-02,1.4765e-02,1.0568e-02,6.1013e-03,1.4611e-03,-3.2412e-03,-7.8871e-03,-1.2357e-02,-1.6530e-02,-2.0303e-02,-2.3580e-02,-2.6289e-02,-2.8376e-02,-2.9808e-02,-3.0570e-02,-3.0660e-02,-3.0090e-02,-2.8876e-02,-2.7039e-02,-2.4600e-02,-2.1579e-02,-1.7995e-02,-1.3864e-02,-9.2013e-03,-4.0236e-03,1.6530e-03
-2.3789e-03,-1.6470e-02,-2.8353e-02,-3.7350e-02,-4.3209e-02,-4.6132e-02,-4.6634e-02,-4.5333e-02,-4.2773e-02,-3.9343e-02,-3.5266e-02,-3.0651e-02,-2.5540e-02,-1.9952e-02,-1.3923e-02,-7.5232e-03,-8.6571e-04,5.8974e-03,1.2587e-02,1.9013e-02,2.4994e-02,3.0364e-02,3.4987e-02,3.8755e-02,4.1593e-02,4.3455e-02,4.4317e-02,4.4180e-02,4.3060e-02,4.0990e-02,3.8012e-02,3.4184e-02,2.9575e-02,2.4273e-02,1.8383e-02,1.2031e-02,5.3612e-03,-1.4646e-03,-8.2767e-03,-1.4903e-02,-2.1178e-02,-2.6946e-02,-3.2072e-02,-3.6440e-02,-3.9955e-02,-4.2546e-02,-4.4164e-02,-4.4781e-02,-4.4389e-02,-4.3005e-02,-4.0661e-02,-3.7413e-02,-3.3335e-02,-2.8517e-02,-2.3059e-02,-1.7078e-02,-1.0698e-02,-4.0516e-03,2.7206e-03,9.4698e-03,1.6041e-02,2.2276e-02,2.8016e-02,3.3112e-02,3.7429e-02,4.0856e-02,4.3310e-02,4.4738e-02,4.5119e-02,4.4458e-02,4.2785e-02,4.0149e-02,3.6611e-02,3.2247e-02,2.7149e-02,2.1416e-02,1.5172e-02,8.5526e-03,1.7094e-03,-5.1917e-03,-1.1977e-02,-1.8476e-02,-2.4521e-02,-2.9961e-02,-3.4666e-02,-3.8534e-02,-4.1488e-02,-4.3480e-02,-4.4488e-02,-4.4513e-02,-4.3579e-02,-4.1716e-02,-3.8971e-02,-3.5392e-02,-3.1030e-02,-2.5938e-02,-2.0167e-02,-1.3765e-02,-6.7828e-03,7.3171e-04
-2.3683e-03,-1.7838e-02,-3.1824e-02,-4.3423e-02,-5.1961e-02,-5.7181e-02,-5.9256e-02,-5.8663e-02,-5.5981e-02,-5.1741e-02,-4.6347e-02,-4.0077e-02,-3.3110e-02,-2.5569e-02,-1.7556e-02,-9.1825e-03,-5.8725e-04,8.0634e-03,1.6576e-02,2.4745e-02,3.2362e-02,3.9236e-02,4.5193e-02,5.0094e-02,5.3824e-02,5.6309e-02,5.7500e-02,5.7380e-02,5.5962e-02,5.3280e-02,4.9394e-02,4.4386e-02,3.8360e-02,3.1441e-02,2.3778e-02,1.5542e-02,6.9210e-03,-1.8771e-03,-1.0641e-02,-1.9156e-02,-2.7216e-02,-3.4631e-02,-4.1231e-02,-4.6868e-02,-5.1423e-02,-5.4801e-02,-5.6935e-02,-5.7782e-02,-5.7329e-02,-5.5590e-02,-5.2605e-02,-4.8440e-02,-4.3189e-02,-3.6966e-02,-2.9907e-02,-2.2162e-02,-1.3897e-02,-5.2868e-03,3.4832e-03,1.2218e-02,2.0717e-02,2.8774e-02,3.6191e-02,4.2776e-02,4.8361e-02,5.2805e-02,5.5999e-02,5.7875e-02,5.8398e-02,5.7570e-02,5.5422e-02,5.2011e-02,4.7418e-02,4.1742e-02,3.5103e-02,2.7642e-02,1.9522e-02,1.0925e-02,2.0530e-03,-6.8810e-03,-1.5654e-02,-2.4046e-02,-3.1847e-02,-3.8864e-02,-4.4931e-02,-4.9912e-02,-5.3708e-02,-5.6253e-02,-5.7518e-02,-5.7502e-02,-5.6235e-02,-5.3765e-02,-5.0159e-02,-4.5493e-02,-3.9849e-02,-3.3312e-02,-2.5968e-02,-1.7903e-02,-9.1969e-03,6.6757e-05
-1.7102e-03,-1.7704e-02,-3.2920e-02,-4.6440e-02,-5.7360e-02,-6.5005e-02,-6.9107e-02,-6.9819e-02,-6.7595e-02,-6.3014e-02,-5.6633e-02,-4.8916e-02,-4.0221e-02,-3.0812e-02,-2.0895e-02,-1.0646e-02,-2.3381e-04,1.0157e-02,2.0329e-02,3.0067e-02,3.9153e-02,4.7374e-02,5.4534e-02,6.0456e-02,6.5001e-02,6.8059e-02,6.9558e-02,6.9463e-02,6.7777e-02,6.4540e-02,5.9824e-02,5.3735e-02,4.6410e-02,3.8011e-02,2.8728e-02,1.8773e-02,8.3777e-03,-2.2131e-03,-1.2749e-02,-2.2979e-02,-3.2664e-02,-4.1579e-02,-4.9525e-02,-5.6327e-02,-6.1836e-02,-6.5939e-02,-6.8547e-02,-6.9607e-02,-6.9096e-02,-6.7026e-02,-6.3443e-02,-5.8425e-02,-5.2085e-02,-4.4565e-02,-3.6029e-02,-2.6665e-02,-1.6677e-02,-6.2795e-03,4.2991e-03,1.4822e-02,2.5048e-02,3.4733e-02,4.3640e-02,5.1545e-02,5.8250e-02,6.3586e-02,6.7430e-02,6.9692e-02,7.0333e-02,6.9350e-02,6.6774e-02,6.2672e-02,5.7139e-02,5.0294e-02,4.2288e-02,3.3291e-02,2.3503e-02,1.3146e-02,2.4623e-03,-8.2923e-03,-1.8853e-02,-2.8958e-02,-3.8357e-02,-4.6819e-02,-5.4144e-02,-6.0165e-02,-6.4757e-02,-6.7837e-02,-6.9362e-02,-6.9331e-02,-6.7776e-02,-6.4759e-02,-6.0364e-02,-5.4693e-02,-4.7857e-02,-3.9976e-02,-3.1168e-02,-2.1552e-02,-1.1245e-02,-3.5706e-04
-9.1802e-04,-1.6734e-02,-3.2298e-02,-4.6845e-02,-5.9459e-02,-6.9237e-02,-7.5504e-02,-7.7988e-02,-7.6840e-02,-7.2528e-02,-6.5666e-02,-5.6879e-02,-4.6717e-02,-3.5626e-02,-2.3954e-02,-1.1970e-02,1.0273e-04,1.2060e-02,2.3697e-02,3.4803e-02,4.5157e-02,5.4537e-02,6.2730e-02,6.9538e-02,7.4792e-02,7.8354e-02,8.0129e-02,8.0061e-02,7.8146e-02,7.4422e-02,6.8976e-02,6.1937e-02,5.3466e-02,4.3765e-02,3.3059e-02,2.1598e-02,9.6500e-03,-2.5054e-03,-1.4587e-02,-2.6313e-02,-3.7416e-02,-4.7644e-02,-5.6771e-02,-6.4595e-02,-7.0947e-02,-7.5689e-02,-7.8718e-02,-7.9965e-02,-7.9400e-02,-7.7033e-02,-7.2913e-02,-6.7131e-02,-5.9820e-02,-5.1144e-02,-4.1299e-02,-3.0505e-02,-1.9002e-02,-7.0411e-03,5.1127e-03,1.7187e-02,2.8904e-02,3.9988e-02,5.0170e-02,5.9202e-02,6.6858e-02,7.2953e-02,7.7344e-02,7.9932e-02,8.0667e-02,7.9543e-02,7.6596e-02,7.1897e-02,6.5556e-02,5.7712e-02,4.8533e-02,3.8223e-02,2.7008e-02,1.5142e-02,2.9027e-03,-9.4197e-03,-2.1526e-02,-3.3121e-02,-4.3918e-02,-5.3654e-02,-6.2097e-02,-6.9054e-02,-7.4372e-02,-7.7951e-02,-7.9734e-02,-7.9714e-02,-7.7924e-02,-7.4434e-02,-6.9346e-02,-6.2783e-02,-5.4882e-02,-4.5795e-02,-3.5669e-02,-2.4658e-02,-1.2911e-02,-5.6770e-04
-2.9823e-04,-1.5440e-02,-3.0629e-02,-4.5300e-02,-5.8700e-02,-6.9926e-02,-7.8082e-02,-8.2504e-02,-8.2933e-02,-7.9549e-02,-7.2865e-02,-6.3569e-02,-5.2374e-02,-3.9921e-02,-2.6735e-02,-1.3218e-02,3.2370e-04,1.3647e-02,2.6538e-02,3.8788e-02,5.0186e-02,6.0512e-02,6.9543e-02,7.7072e-02,8.2907e-02,8.6887e-02,8.8893e-02,8.8853e-02,8.6750e-02,8.2626e-02,7.6573e-02,6.8737e-02,5.9310e-02,4.8522e-02,3.6628e-02,2.3915e-02,1.0679e-02,-2.7743e-03,-1.6135e-02,-2.9100e-02,-4.1378e-02,-5.2697e-02,-6.2806e-02,-7.1483e-02,-7.8540e-02,-8.3818e-02,-8.7197e-02,-8.8599e-02,-8.7984e-02,-8.5359e-02,-8.0781e-02,-7.4349e-02,-6.6212e-02,-5.6559e-02,-4.5611e-02,-3.3617e-02,-2.0848e-02,-7.5865e-03,5.8704e-03,1.9221e-02,3.2162e-02,4.4388e-02,5.5610e-02,6.5555e-02,7.3982e-02,8.0689e-02,8.5520e-02,8.8366e-02,8.9172e-02,8.7930e-02,8.4675e-02,7.9487e-02,7.2485e-02,6.3823e-02,5.3691e-02,4.2310e-02,2.9934e-02,1.6841e-02,3.3349e-03,-1.0268e-02,-2.3642e-02,-3.6464e-02,-4.8421e-02,-5.9224e-02,-6.8613e-02,-7.6369e-02,-8.2319e-02,-8.6343e-02,-8.8370e-02,-8.8385e-02,-8.6418e-02,-8.2546e-02,-7.6882e-02,-6.9565e-02,-6.0759e-02,-5.0639e-02,-3.9383e-02,-2.7174e-02,-1.4190e-02,-5.9888e-04
3.5591e-05,-1.4115e-02,-2.8430e-02,-4.2488e-02,-5.5761e-02,-6.7526e-02,-7.6904e-02,-8.3021e-02,-8.5240e-02,-8.3340e-02,-7.7553e-02,-6.8468e-02,-5.6861e-02,-4.3533e-02,-2.9201e-02,-1.4436e-02,3.3513e-04,1.4799e-02,2.8716e-02,4.1878e-02,5.4083e-02,6.5123e-02,7.4783e-02,8.2849e-02,8.9117e-02,9.3412e-02,9.5595e-02,9.5580e-02,9.3338e-02,8.8908e-02,8.2389e-02,7.3940e-02,6.3773e-02,5.2142e-02,3.9332e-02,2.5653e-02,1.1425e-02,-3.0239e-03,-1.7366e-02,-3.1282e-02,-4.4464e-02,-5.6621e-02,-6.7489e-02,-7.6827e-02,-8.4429e-02,-9.0123e-02,-9.3773e-02,-9.5290e-02,-9.4629e-02,-9.1796e-02,-8.6849e-02,-7.9901e-02,-7.1112e-02,-6.0689e-02,-4.8877e-02,-3.5949e-02,-2.2199e-02,-7.9355e-03,6.5210e-03,2.0847e-02,3.4716e-02,4.7807e-02,5.9811e-02,7.0443e-02,7.9449e-02,8.6613e-02,9.1772e-02,9.4810e-02,9.5665e-02,9.4328e-02,9.0837e-02,8.5275e-02,7.7771e-02,6.8490e-02,5.7636e-02,4.5449e-02,3.2198e-02,1.8182e-02,3.7206e-03,-1.0849e-02,-2.5183e-02,-3.8940e-02,-5.1787e-02,-6.3415e-02,-7.3546e-02,-8.1937e-02,-8.8401e-02,-9.2796e-02,-9.5041e-02,-9.5108e-02,-9.3026e-02,-8.8872e-02,-8.2765e-02,-7.4861e-02,-6.5338e-02,-5.4393e-02,-4.2231e-02,-2.9059e-02,-1.5079e-02,-4.8739e-04
1.0304e-04,-1.2846e-02,-2.5984e-02,-3.8939e-02,-5.1350e-02,-6.2746e-02,-7.2456e-02,-7.9638e-02,-8.3455e-02,-8.3314e-02,-7.9049e-02,-7.0961e-02,-5.9722e-02,-4.6191e-02,-3.1240e-02,-1.5625e-02,6.5997e-05,1.5412e-02,3.0115e-02,4.3950e-02,5.6723e-02,6.8244e-02,7.8311e-02,8.6718e-02,9.3262e-02,9.7758e-02,1.0006e-01,1.0006e-01,9.7727e-02,9.3095e-02,8.6264e-02,7.7402e-02,6.6736e-02,5.4535e-02,4.1106e-02,2.6774e-02,1.1878e-02,-3.2409e-03,-1.8244e-02,-3.2800e-02,-4.6592e-02,-5.9319e-02,-7.0703e-02,-8.0492e-02,-8.8466e-02,-9.4441e-02,-9.8273e-02,-9.9863e-02,-9.9162e-02,-9.6174e-02,-9.0964e-02,-8.3649e-02,-7.4402e-02,-6.3445e-02,-5.1036e-02,-3.7467e-02,-2.3049e-02,-8.1087e-03,7.0201e-03,2.1996e-02,3.6481e-02,5.0141e-02,6.2660e-02,7.3741e-02,8.3123e-02,9.0586e-02,9.5957e-02,9.9118e-02,1.0000e-01,9.8602e-02,9.4950e-02,8.9139e-02,8.1300e-02,7.1608e-02,6.0277e-02,4.7558e-02,3.3733e-02,1.9113e-02,4.0266e-03,-1.1176e-02,-2.6143e-02,-4.0518e-02,-5.3961e-02,-6.6150e-02,-7.6790e-02,-8.5631e-02,-9.2465e-02,-9.7141e-02,-9.9562e-02,-9.9693e-02,-9.7556e-02,-9.3226e-02,-8.6825e-02,-7.8516e-02,-6.8490e-02,-5.6959e-02,-4.4148e-02,-3.0282e-02,-1.5586e-02,-2.7359e-04
