5.7441e-03,-2.8989e-03,-5.2919e-03,-4.0320e-03,-2.2299e-03,-1.3273e-03,-1.2636e-03,-1.5367e-03,-1.7809e-03,-1.8514e-03,-1.7440e-03,-1.5144e-03,-1.2302e-03,-9.4829e-04,-7.0715e-04,-5.2734e-04,-4.1448e-04,-3.6382e-04,-3.6430e-04,-4.0186e-04,-4.6201e-04,-5.3191e-04,-6.0063e-04,-6.6025e-04,-7.0524e-04,-7.3294e-04,-7.4219e-04,-7.3417e-04,-7.1037e-04,-6.7393e-04,-6.2760e-04,-5.7472e-04,-5.1855e-04,-4.6182e-04,-4.0702e-04,-3.5649e-04,-3.1172e-04,-2.7448e-04,-2.4509e-04,-2.2440e-04,-2.1269e-04,-2.0999e-04,-2.1567e-04,-2.2950e-04,-2.5105e-04,-2.7908e-04,-3.1316e-04,-3.5208e-04,-3.9481e-04,-4.4069e-04,-4.8826e-04,-5.3700e-04,-5.8544e-04,-6.3262e-04,-6.7775e-04,-7.1990e-04,-7.5781e-04,-7.9079e-04,-8.1822e-04,-8.3878e-04,-8.5200e-04,-8.5709e-04,-8.5355e-04,-8.4028e-04,-8.1677e-04,-7.8292e-04,-7.3759e-04,-6.8067e-04,-6.1163e-04,-5.3020e-04,-4.3573e-04,-3.2834e-04,-2.0749e-04,-7.3209e-05,7.4722e-05,2.3661e-04,4.1263e-04,6.0211e-04,8.0576e-04,1.0235e-03,1.2549e-03,1.5004e-03,1.7598e-03,2.0325e-03,2.3193e-03,2.6193e-03,2.9329e-03,3.2598e-03,3.6000e-03,3.9535e-03,4.3204e-03,4.7005e-03,5.0936e-03,5.5005e-03,5.9208e-03,6.3549e-03,6.8027e-03,7.2648e-03,7.7412e-03,8.2322e-03
1.3815e-04,-1.3676e-02,-2.1254e-02,-2.2462e-02,-2.0197e-02,-1.7662e-02,-1.6184e-02,-1.5578e-02,-1.5288e-02,-1.4944e-02,-1.4413e-02,-1.3705e-02,-1.2886e-02,-1.2030e-02,-1.1195e-02,-1.0421e-02,-9.7280e-03,-9.1206e-03,-8.5937e-03,-8.1357e-03,-7.7328e-03,-7.3707e-03,-7.0365e-03,-6.7197e-03,-6.4122e-03,-6.1086e-03,-5.8060e-03,-5.5028e-03,-5.1995e-03,-4.8972e-03,-4.5979e-03,-4.3039e-03,-4.0174e-03,-3.7407e-03,-3.4760e-03,-3.2249e-03,-2.9886e-03,-2.7685e-03,-2.5649e-03,-2.3782e-03,-2.2083e-03,-2.0550e-03,-1.9177e-03,-1.7957e-03,-1.6880e-03,-1.5940e-03,-1.5121e-03,-1.4415e-03,-1.3809e-03,-1.3291e-03,-1.2849e-03,-1.2470e-03,-1.2143e-03,-1.1856e-03,-1.1597e-03,-1.1356e-03,-1.1123e-03,-1.0885e-03,-1.0637e-03,-1.0366e-03,-1.0064e-03,-9.7253e-04,-9.3398e-04,-8.8969e-04,-8.3978e-04,-7.8302e-04,-7.1917e-04,-6.4749e-04,-5.6747e-04,-4.7886e-04,-3.8147e-04,-2.7459e-04,-1.5805e-04,-3.1542e-05,1.0507e-04,2.5175e-04,4.0912e-04,5.7676e-04,7.5500e-04,9.4390e-04,1.1433e-03,1.3536e-03,1.5745e-03,1.8059e-03,2.0481e-03,2.3003e-03,2.5638e-03,2.8375e-03,3.1218e-03,3.4167e-03,3.7226e-03,4.0389e-03,4.3667e-03,4.7053e-03,5.0551e-03,5.4170e-03,5.7902e-03,6.1756e-03,6.5738e-03,6.9851e-03
-1.8427e-03,-1.8761e-02,-3.1891e-02,-3.8474e-02,-3.8579e-02,-3.5392e-02,-3.2185e-02,-3.0170e-02,-2.9048e-02,-2.8217e-02,-2.7310e-02,-2.6207e-02,-2.4933e-02,-2.3561e-02,-2.2169e-02,-2.0819e-02,-1.9550e-02,-1.8380e-02,-1.7313e-02,-1.6344e-02,-1.5460e-02,-1.4649e-02,-1.3895e-02,-1.3186e-02,-1.2511e-02,-1.1863e-02,-1.1236e-02,-1.0627e-02,-1.0033e-02,-9.4551e-03,-8.8932e-03,-8.3487e-03,-7.8232e-03,-7.3181e-03,-6.8349e-03,-6.3750e-03,-5.9393e-03,-5.5285e-03,-5.1429e-03,-4.7828e-03,-4.4474e-03,-4.1365e-03,-3.8495e-03,-3.5851e-03,-3.3424e-03,-3.1200e-03,-2.9166e-03,-2.7310e-03,-2.5616e-03,-2.4069e-03,-2.2659e-03,-2.1368e-03,-2.0180e-03,-1.9088e-03,-1.8074e-03,-1.7128e-03,-1.6238e-03,-1.5389e-03,-1.4575e-03,-1.3785e-03,-1.3005e-03,-1.2229e-03,-1.1449e-03,-1.0656e-03,-9.8413e-04,-9.0013e-04,-8.1281e-04,-7.2137e-04,-6.2551e-04,-5.2482e-04,-4.1874e-04,-3.0683e-04,-1.8896e-04,-6.4597e-05,6.6403e-05,2.0416e-04,3.4919e-04,5.0115e-04,6.6055e-04,8.2728e-04,1.0016e-03,1.1835e-03,1.3730e-03,1.5702e-03,1.7754e-03,1.9879e-03,2.2086e-03,2.4370e-03,2.6737e-03,2.9185e-03,3.1716e-03,3.4330e-03,3.7031e-03,3.9824e-03,4.2707e-03,4.5689e-03,4.8768e-03,5.1952e-03,5.5242e-03,5.8646e-03
-2.2950e-03,-1.9918e-02,-3.6436e-02,-4.8942e-02,-5.4595e-02,-5.3676e-02,-4.9645e-02,-4.5821e-02,-4.3301e-02,-4.1683e-02,-4.0333e-02,-3.8885e-02,-3.7240e-02,-3.5432e-02,-3.3543e-02,-3.1655e-02,-2.9827e-02,-2.8099e-02,-2.6488e-02,-2.4998e-02,-2.3620e-02,-2.2344e-02,-2.1156e-02,-2.0040e-02,-1.8985e-02,-1.7980e-02,-1.7018e-02,-1.6092e-02,-1.5199e-02,-1.4337e-02,-1.3504e-02,-1.2702e-02,-1.1929e-02,-1.1188e-02,-1.0480e-02,-9.8041e-03,-9.1620e-03,-8.5538e-03,-7.9794e-03,-7.4391e-03,-6.9320e-03,-6.4573e-03,-6.0143e-03,-5.6014e-03,-5.2175e-03,-4.8614e-03,-4.5310e-03,-4.2251e-03,-3.9417e-03,-3.6795e-03,-3.4366e-03,-3.2116e-03,-3.0026e-03,-2.8083e-03,-2.6271e-03,-2.4576e-03,-2.2984e-03,-2.1486e-03,-2.0062e-03,-1.8707e-03,-1.7407e-03,-1.6155e-03,-1.4933e-03,-1.3746e-03,-1.2573e-03,-1.1412e-03,-1.0256e-03,-9.0972e-04,-7.9317e-04,-6.7499e-04,-5.5507e-04,-4.3295e-04,-3.0804e-04,-1.7998e-04,-4.8693e-05,8.6080e-05,2.2486e-04,3.6750e-04,5.1469e-04,6.6619e-04,8.2216e-04,9.8269e-04,1.1483e-03,1.3187e-03,1.4939e-03,1.6746e-03,1.8605e-03,2.0518e-03,2.2489e-03,2.4517e-03,2.6605e-03,2.8758e-03,3.0974e-03,3.3260e-03,3.5618e-03,3.8054e-03,4.0569e-03,4.3172e-03,4.5865e-03,4.8654e-03
-2.3831e-03,-1.9468e-02,-3.6757e-02,-5.2937e-02,-6.4869e-02,-6.9652e-02,-6.7788e-02,-6.2984e-02,-5.8592e-02,-5.5595e-02,-5.3499e-02,-5.1646e-02,-4.9683e-02,-4.7524e-02,-4.5216e-02,-4.2847e-02,-4.0498e-02,-3.8231e-02,-3.6080e-02,-3.4064e-02,-3.2183e-02,-3.0431e-02,-2.8794e-02,-2.7258e-02,-2.5811e-02,-2.4438e-02,-2.3130e-02,-2.1878e-02,-2.0677e-02,-1.9523e-02,-1.8413e-02,-1.7346e-02,-1.6322e-02,-1.5339e-02,-1.4399e-02,-1.3502e-02,-1.2648e-02,-1.1836e-02,-1.1068e-02,-1.0341e-02,-9.6567e-03,-9.0126e-03,-8.4080e-03,-7.8413e-03,-7.3112e-03,-6.8159e-03,-6.3536e-03,-5.9224e-03,-5.5204e-03,-5.1459e-03,-4.7969e-03,-4.4715e-03,-4.1680e-03,-3.8846e-03,-3.6194e-03,-3.3710e-03,-3.1381e-03,-2.9186e-03,-2.7118e-03,-2.5159e-03,-2.3297e-03,-2.1525e-03,-1.9827e-03,-1.8197e-03,-1.6625e-03,-1.5099e-03,-1.3615e-03,-1.2163e-03,-1.0741e-03,-9.3353e-04,-7.9471e-04,-6.5691e-04,-5.1975e-04,-3.8247e-04,-2.4505e-04,-1.0702e-04,3.1468e-05,1.7137e-04,3.1269e-04,4.5532e-04,5.9981e-04,7.4637e-04,8.9505e-04,1.0459e-03,1.1995e-03,1.3559e-03,1.5150e-03,1.6770e-03,1.8428e-03,2.0121e-03,2.1852e-03,2.3625e-03,2.5444e-03,2.7313e-03,2.9235e-03,3.1216e-03,3.3260e-03,3.5371e-03,3.7561e-03,3.9828e-03
-2.3418e-03,-1.8718e-02,-3.5399e-02,-5.2430e-02,-6.8319e-02,-7.9713e-02,-8.3683e-02,-8.0949e-02,-7.5440e-02,-7.0523e-02,-6.7071e-02,-6.4513e-02,-6.2177e-02,-5.9723e-02,-5.7080e-02,-5.4306e-02,-5.1491e-02,-4.8718e-02,-4.6045e-02,-4.3507e-02,-4.1118e-02,-3.8879e-02,-3.6783e-02,-3.4815e-02,-3.2962e-02,-3.1209e-02,-2.9545e-02,-2.7959e-02,-2.6443e-02,-2.4991e-02,-2.3597e-02,-2.2260e-02,-2.0978e-02,-1.9750e-02,-1.8574e-02,-1.7450e-02,-1.6379e-02,-1.5360e-02,-1.4393e-02,-1.3476e-02,-1.2609e-02,-1.1791e-02,-1.1020e-02,-1.0295e-02,-9.6145e-03,-8.9755e-03,-8.3768e-03,-7.8160e-03,-7.2914e-03,-6.8005e-03,-6.3412e-03,-5.9117e-03,-5.5096e-03,-5.1332e-03,-4.7806e-03,-4.4497e-03,-4.1391e-03,-3.8467e-03,-3.5714e-03,-3.3115e-03,-3.0657e-03,-2.8328e-03,-2.6113e-03,-2.4003e-03,-2.1988e-03,-2.0055e-03,-1.8202e-03,-1.6413e-03,-1.4685e-03,-1.3012e-03,-1.1385e-03,-9.7987e-04,-8.2491e-04,-6.7321e-04,-5.2403e-04,-3.7731e-04,-2.3276e-04,-8.9604e-05,5.2225e-05,1.9278e-04,3.3266e-04,4.7220e-04,6.1091e-04,7.4973e-04,8.8886e-04,1.0284e-03,1.1685e-03,1.3095e-03,1.4518e-03,1.5959e-03,1.7415e-03,1.8897e-03,2.0405e-03,2.1943e-03,2.3518e-03,2.5133e-03,2.6797e-03,2.8513e-03,3.0284e-03,3.2124e-03
-2.0776e-03,-1.7940e-02,-3.3817e-02,-5.0182e-02,-6.7009e-02,-8.2633e-02,-9.3517e-02,-9.6729e-02,-9.3198e-02,-8.7045e-02,-8.1641e-02,-7.7756e-02,-7.4752e-02,-7.1950e-02,-6.9029e-02,-6.5933e-02,-6.2724e-02,-5.9497e-02,-5.6333e-02,-5.3288e-02,-5.0393e-02,-4.7663e-02,-4.5096e-02,-4.2683e-02,-4.0412e-02,-3.8269e-02,-3.6238e-02,-3.4308e-02,-3.2468e-02,-3.0710e-02,-2.9028e-02,-2.7416e-02,-2.5872e-02,-2.4394e-02,-2.2978e-02,-2.1626e-02,-2.0335e-02,-1.9105e-02,-1.7935e-02,-1.6824e-02,-1.5771e-02,-1.4776e-02,-1.3835e-02,-1.2948e-02,-1.2112e-02,-1.1326e-02,-1.0587e-02,-9.8934e-03,-9.2423e-03,-8.6314e-03,-8.0586e-03,-7.5216e-03,-7.0178e-03,-6.5453e-03,-6.1018e-03,-5.6852e-03,-5.2938e-03,-4.9254e-03,-4.5786e-03,-4.2516e-03,-3.9428e-03,-3.6506e-03,-3.3740e-03,-3.1114e-03,-2.8620e-03,-2.6246e-03,-2.3982e-03,-2.1815e-03,-1.9743e-03,-1.7753e-03,-1.5843e-03,-1.4001e-03,-1.2225e-03,-1.0510e-03,-8.8474e-04,-7.2372e-04,-5.6712e-04,-4.1481e-04,-2.6634e-04,-1.2149e-04,2.0228e-05,1.5893e-04,2.9524e-04,4.2916e-04,5.6094e-04,6.9119e-04,8.1999e-04,9.4755e-04,1.0745e-03,1.2013e-03,1.3278e-03,1.4549e-03,1.5832e-03,1.7127e-03,1.8440e-03,1.9779e-03,2.1146e-03,2.2551e-03,2.4003e-03,2.5500e-03
-1.5541e-03,-1.7031e-02,-3.2322e-02,-4.7790e-02,-6.3906e-02,-8.0561e-02,-9.5931e-02,-1.0633e-01,-1.0883e-01,-1.0457e-01,-9.7837e-02,-9.1979e-02,-8.7677e-02,-8.4241e-02,-8.0995e-02,-7.7632e-02,-7.4110e-02,-7.0498e-02,-6.6890e-02,-6.3365e-02,-5.9976e-02,-5.6754e-02,-5.3710e-02,-5.0842e-02,-4.8140e-02,-4.5592e-02,-4.3182e-02,-4.0898e-02,-3.8725e-02,-3.6654e-02,-3.4676e-02,-3.2785e-02,-3.0975e-02,-2.9242e-02,-2.7585e-02,-2.6000e-02,-2.4486e-02,-2.3043e-02,-2.1668e-02,-2.0361e-02,-1.9120e-02,-1.7943e-02,-1.6830e-02,-1.5778e-02,-1.4785e-02,-1.3849e-02,-1.2967e-02,-1.2137e-02,-1.1357e-02,-1.0623e-02,-9.9339e-03,-9.2866e-03,-8.6784e-03,-8.1072e-03,-7.5701e-03,-7.0654e-03,-6.5904e-03,-6.1434e-03,-5.7224e-03,-5.3255e-03,-4.9510e-03,-4.5967e-03,-4.2622e-03,-3.9451e-03,-3.6446e-03,-3.3593e-03,-3.0884e-03,-2.8304e-03,-2.5848e-03,-2.3503e-03,-2.1265e-03,-1.9126e-03,-1.7077e-03,-1.5114e-03,-1.3233e-03,-1.1427e-03,-9.6889e-04,-8.0176e-04,-6.4088e-04,-4.8560e-04,-3.3568e-04,-1.9097e-04,-5.0955e-05,8.4810e-05,2.1649e-04,3.4451e-04,4.6926e-04,5.9109e-04,7.1032e-04,8.2747e-04,9.4309e-04,1.0571e-03,1.1707e-03,1.2840e-03,1.3977e-03,1.5119e-03,1.6279e-03,1.7462e-03,1.8670e-03,1.9918e-03
-8.5821e-04,-1.5933e-02,-3.0798e-02,-4.5605e-02,-6.0741e-02,-7.6653e-02,-9.3151e-02,-1.0826e-01,-1.1819e-01,-1.2005e-01,-1.1513e-01,-1.0785e-01,-1.0157e-01,-9.6867e-02,-9.3015e-02,-8.9343e-02,-8.5563e-02,-8.1642e-02,-7.7655e-02,-7.3694e-02,-6.9835e-02,-6.6130e-02,-6.2606e-02,-5.9273e-02,-5.6128e-02,-5.3161e-02,-5.0359e-02,-4.7707e-02,-4.5190e-02,-4.2797e-02,-4.0515e-02,-3.8338e-02,-3.6257e-02,-3.4266e-02,-3.2363e-02,-3.0544e-02,-2.8805e-02,-2.7146e-02,-2.5565e-02,-2.4059e-02,-2.2628e-02,-2.1269e-02,-1.9981e-02,-1.8762e-02,-1.7609e-02,-1.6521e-02,-1.5494e-02,-1.4526e-02,-1.3614e-02,-1.2756e-02,-1.1948e-02,-1.1188e-02,-1.0474e-02,-9.8014e-03,-9.1690e-03,-8.5738e-03,-8.0136e-03,-7.4861e-03,-6.9889e-03,-6.5198e-03,-6.0772e-03,-5.6591e-03,-5.2638e-03,-4.8897e-03,-4.5356e-03,-4.1998e-03,-3.8812e-03,-3.5789e-03,-3.2917e-03,-3.0182e-03,-2.7581e-03,-2.5103e-03,-2.2740e-03,-2.0490e-03,-1.8341e-03,-1.6290e-03,-1.4329e-03,-1.2458e-03,-1.0670e-03,-8.9576e-04,-7.3185e-04,-5.7527e-04,-4.2505e-04,-2.8110e-04,-1.4286e-04,-1.0245e-05,1.1757e-04,2.4072e-04,3.5961e-04,4.7442e-04,5.8630e-04,6.9545e-04,8.0205e-04,9.0692e-04,1.0106e-03,1.1138e-03,1.2168e-03,1.3207e-03,1.4260e-03,1.5334e-03
-1.3228e-04,-1.4708e-02,-2.9161e-02,-4.3498e-02,-5.7901e-02,-7.2762e-02,-8.8498e-02,-1.0484e-01,-1.1969e-01,-1.2916e-01,-1.3042e-01,-1.2490e-01,-1.1714e-01,-1.1045e-01,-1.0536e-01,-1.0111e-01,-9.7029e-02,-9.2854e-02,-8.8560e-02,-8.4223e-02,-7.9933e-02,-7.5765e-02,-7.1767e-02,-6.7965e-02,-6.4365e-02,-6.0965e-02,-5.7755e-02,-5.4720e-02,-5.1846e-02,-4.9118e-02,-4.6523e-02,-4.4051e-02,-4.1693e-02,-3.9440e-02,-3.7287e-02,-3.5230e-02,-3.3264e-02,-3.1387e-02,-2.9597e-02,-2.7892e-02,-2.6269e-02,-2.4726e-02,-2.3262e-02,-2.1874e-02,-2.0560e-02,-1.9318e-02,-1.8144e-02,-1.7036e-02,-1.5991e-02,-1.5007e-02,-1.4079e-02,-1.3205e-02,-1.2383e-02,-1.1608e-02,-1.0879e-02,-1.0192e-02,-9.5455e-03,-8.9356e-03,-8.3608e-03,-7.8181e-03,-7.3061e-03,-6.8221e-03,-6.3645e-03,-5.9317e-03,-5.5219e-03,-5.1334e-03,-4.7650e-03,-4.4158e-03,-4.0840e-03,-3.7688e-03,-3.4692e-03,-3.1840e-03,-2.9132e-03,-2.6551e-03,-2.4095e-03,-2.1758e-03,-1.9533e-03,-1.7412e-03,-1.5393e-03,-1.3470e-03,-1.1640e-03,-9.8968e-04,-8.2361e-04,-6.6531e-04,-5.1464e-04,-3.7058e-04,-2.3366e-04,-1.0256e-04,2.2765e-05,1.4278e-04,2.5772e-04,3.6876e-04,4.7611e-04,5.8008e-04,6.8146e-04,7.8087e-04,8.7889e-04,9.7597e-04,1.0733e-03,1.1711e-03
