8.2807e-02,8.0573e-02,7.8350e-02,7.6225e-02,7.4287e-02,7.2626e-02,7.1328e-02,7.0474e-02,7.0127e-02,7.0331e-02,7.1102e-02,7.2429e-02,7.4279e-02,7.6593e-02,7.9278e-02,8.2192e-02,8.5117e-02,8.7762e-02,8.9768e-02,9.0749e-02,9.0340e-02,8.8229e-02,8.4173e-02,7.7980e-02,6.9466e-02,5.8419e-02,4.4593e-02,2.7780e-02,7.9847e-03,-1.4325e-02,-3.7976e-02,-6.0991e-02,-8.0778e-02,-9.4652e-02,-1.0066e-01,-9.8429e-02,-8.9650e-02,-7.7559e-02,-6.5646e-02,-5.6305e-02,-5.0298e-02,-4.7093e-02,-4.5556e-02,-4.4510e-02,-4.3006e-02,-4.0376e-02,-3.6193e-02,-3.0233e-02,-2.2481e-02,-1.3173e-02,-2.8593e-03,7.5852e-03,1.7042e-02,2.4372e-02,2.8712e-02,2.9708e-02,2.7555e-02,2.2840e-02,1.6307e-02,8.6688e-03,5.1676e-04,-7.6959e-03,-1.5644e-02,-2.3112e-02,-2.9984e-02,-3.6226e-02,-4.1871e-02,-4.6995e-02,-5.1699e-02,-5.6090e-02,-6.0269e-02,-6.4324e-02,-6.8325e-02,-7.2321e-02,-7.6345e-02,-8.0414e-02,-8.4532e-02,-8.8690e-02,-9.2874e-02,-9.7061e-02,-1.0122e-01,-1.0533e-01,-1.0936e-01,-1.1327e-01,-1.1703e-01,-1.2062e-01,-1.2401e-01,-1.2718e-01,-1.3011e-01,-1.3279e-01,-1.3520e-01,-1.3734e-01,-1.3920e-01,-1.4079e-01,-1.4209e-01,-1.4312e-01,-1.4389e-01,-1.4439e-01,-1.4463e-01,-1.4462e-01
8.0062e-02,7.7573e-02,7.5055e-02,7.2598e-02,7.0297e-02,6.8251e-02,6.6562e-02,6.5327e-02,6.4631e-02,6.4542e-02,6.5092e-02,6.6286e-02,6.8089e-02,7.0441e-02,7.3249e-02,7.6383e-02,7.9655e-02,8.2811e-02,8.5526e-02,8.7430e-02,8.8153e-02,8.7363e-02,8.4798e-02,8.0259e-02,7.3586e-02,6.4608e-02,5.3112e-02,3.8865e-02,2.1717e-02,1.8016e-03,-2.0212e-02,-4.2923e-02,-6.4195e-02,-8.1453e-02,-9.2308e-02,-9.5386e-02,-9.1069e-02,-8.1629e-02,-7.0418e-02,-6.0487e-02,-5.3519e-02,-4.9668e-02,-4.8089e-02,-4.7604e-02,-4.7131e-02,-4.5852e-02,-4.3208e-02,-3.8849e-02,-3.2609e-02,-2.4526e-02,-1.4901e-02,-4.3616e-03,6.1422e-03,1.5452e-02,2.2455e-02,2.6381e-02,2.7001e-02,2.4615e-02,1.9855e-02,1.3451e-02,6.0734e-03,-1.7301e-03,-9.5420e-03,-1.7059e-02,-2.4082e-02,-3.0502e-02,-3.6296e-02,-4.1502e-02,-4.6204e-02,-5.0505e-02,-5.4518e-02,-5.8346e-02,-6.2076e-02,-6.5777e-02,-6.9497e-02,-7.3267e-02,-7.7101e-02,-8.1001e-02,-8.4957e-02,-8.8953e-02,-9.2964e-02,-9.6964e-02,-1.0092e-01,-1.0480e-01,-1.0858e-01,-1.1222e-01,-1.1570e-01,-1.1899e-01,-1.2207e-01,-1.2492e-01,-1.2753e-01,-1.2987e-01,-1.3196e-01,-1.3377e-01,-1.3532e-01,-1.3659e-01,-1.3759e-01,-1.3833e-01,-1.3881e-01,-1.3904e-01
7.7561e-02,7.4842e-02,7.2049e-02,6.9274e-02,6.6618e-02,6.4186e-02,6.2088e-02,6.0436e-02,5.9339e-02,5.8885e-02,5.9135e-02,6.0112e-02,6.1792e-02,6.4117e-02,6.6990e-02,7.0281e-02,7.3820e-02,7.7378e-02,8.0667e-02,8.3343e-02,8.5043e-02,8.5424e-02,8.4202e-02,8.1167e-02,7.6163e-02,6.9050e-02,5.9660e-02,4.7780e-02,3.3194e-02,1.5830e-02,-4.0308e-03,-2.5510e-02,-4.7004e-02,-6.6279e-02,-8.0877e-02,-8.8803e-02,-8.9328e-02,-8.3530e-02,-7.4099e-02,-6.4272e-02,-5.6523e-02,-5.1846e-02,-4.9909e-02,-4.9680e-02,-5.0010e-02,-4.9936e-02,-4.8764e-02,-4.6028e-02,-4.1443e-02,-3.4892e-02,-2.6466e-02,-1.6537e-02,-5.8080e-03,4.6996e-03,1.3805e-02,2.0439e-02,2.3944e-02,2.4220e-02,2.1653e-02,1.6901e-02,1.0670e-02,3.5815e-03,-3.8611e-03,-1.1271e-02,-1.8364e-02,-2.4949e-02,-3.0929e-02,-3.6284e-02,-4.1061e-02,-4.5347e-02,-4.9253e-02,-5.2893e-02,-5.6372e-02,-5.9778e-02,-6.3178e-02,-6.6620e-02,-7.0132e-02,-7.3726e-02,-7.7402e-02,-8.1150e-02,-8.4950e-02,-8.8779e-02,-9.2609e-02,-9.6407e-02,-1.0014e-01,-1.0379e-01,-1.0730e-01,-1.1067e-01,-1.1385e-01,-1.1684e-01,-1.1960e-01,-1.2213e-01,-1.2441e-01,-1.2644e-01,-1.2820e-01,-1.2970e-01,-1.3094e-01,-1.3192e-01,-1.3263e-01,-1.3310e-01
7.5298e-02,7.2375e-02,6.9330e-02,6.6258e-02,6.3262e-02,6.0449e-02,5.7937e-02,5.5851e-02,5.4313e-02,5.3437e-02,5.3311e-02,5.3985e-02,5.5458e-02,5.7680e-02,6.0553e-02,6.3944e-02,6.7683e-02,7.1559e-02,7.5309e-02,7.8620e-02,8.1146e-02,8.2546e-02,8.2520e-02,8.0839e-02,7.7342e-02,7.1908e-02,6.4409e-02,5.4670e-02,4.2476e-02,2.7644e-02,1.0195e-02,-9.4218e-03,-3.0124e-02,-5.0142e-02,-6.7222e-02,-7.9119e-02,-8.4320e-02,-8.2762e-02,-7.6125e-02,-6.7309e-02,-5.9238e-02,-5.3738e-02,-5.1184e-02,-5.0890e-02,-5.1744e-02,-5.2675e-02,-5.2851e-02,-5.1686e-02,-4.8794e-02,-4.3939e-02,-3.7053e-02,-2.8281e-02,-1.8067e-02,-7.1941e-03,3.2572e-03,1.2100e-02,1.8335e-02,2.1428e-02,2.1399e-02,1.8709e-02,1.4022e-02,8.0038e-03,1.2275e-03,-5.8460e-03,-1.2856e-02,-1.9532e-02,-2.5692e-02,-3.1242e-02,-3.6170e-02,-4.0527e-02,-4.4407e-02,-4.7924e-02,-5.1196e-02,-5.4330e-02,-5.7414e-02,-6.0514e-02,-6.3676e-02,-6.6926e-02,-7.0276e-02,-7.3725e-02,-7.7258e-02,-8.0858e-02,-8.4499e-02,-8.8153e-02,-9.1787e-02,-9.5370e-02,-9.8871e-02,-1.0226e-01,-1.0550e-01,-1.0858e-01,-1.1147e-01,-1.1415e-01,-1.1660e-01,-1.1881e-01,-1.2078e-01,-1.2249e-01,-1.2395e-01,-1.2515e-01,-1.2610e-01,-1.2680e-01
7.3264e-02,7.0164e-02,6.6893e-02,6.3549e-02,6.0232e-02,5.7054e-02,5.4135e-02,5.1607e-02,4.9605e-02,4.8263e-02,4.7698e-02,4.7988e-02,4.9164e-02,5.1196e-02,5.3995e-02,5.7422e-02,6.1304e-02,6.5429e-02,6.9552e-02,7.3382e-02,7.6598e-02,7.8867e-02,7.9886e-02,7.9410e-02,7.7267e-02,7.3339e-02,6.7529e-02,5.9707e-02,4.9687e-02,3.7255e-02,2.2277e-02,4.8883e-03,-1.4284e-02,-3.3969e-02,-5.2285e-02,-6.7040e-02,-7.6295e-02,-7.9082e-02,-7.5986e-02,-6.9143e-02,-6.1454e-02,-5.5372e-02,-5.2068e-02,-5.1407e-02,-5.2475e-02,-5.4163e-02,-5.5510e-02,-5.5809e-02,-5.4568e-02,-5.1463e-02,-4.6303e-02,-3.9063e-02,-2.9951e-02,-1.9482e-02,-8.5189e-03,1.8126e-03,1.0341e-02,1.6158e-02,1.8858e-02,1.8577e-02,1.5826e-02,1.1257e-02,5.4887e-03,-9.5780e-04,-7.6589e-03,-1.4275e-02,-2.0545e-02,-2.6291e-02,-3.1425e-02,-3.5937e-02,-3.9884e-02,-4.3366e-02,-4.6502e-02,-4.9412e-02,-5.2205e-02,-5.4969e-02,-5.7769e-02,-6.0651e-02,-6.3639e-02,-6.6743e-02,-6.9959e-02,-7.3275e-02,-7.6669e-02,-8.0118e-02,-8.3590e-02,-8.7056e-02,-9.0482e-02,-9.3837e-02,-9.7090e-02,-1.0021e-01,-1.0318e-01,-1.0597e-01,-1.0855e-01,-1.1093e-01,-1.1307e-01,-1.1498e-01,-1.1665e-01,-1.1806e-01,-1.1923e-01,-1.2015e-01
7.1447e-02,6.8199e-02,6.4732e-02,6.1142e-02,5.7530e-02,5.4007e-02,5.0695e-02,4.7730e-02,4.5256e-02,4.3421e-02,4.2366e-02,4.2202e-02,4.2994e-02,4.4743e-02,4.7378e-02,5.0768e-02,5.4731e-02,5.9048e-02,6.3474e-02,6.7732e-02,7.1521e-02,7.4525e-02,7.6444e-02,7.7024e-02,7.6081e-02,7.3497e-02,6.9190e-02,6.3069e-02,5.4994e-02,4.4764e-02,3.2175e-02,1.7160e-02,-1.2591e-05,-1.8537e-02,-3.6982e-02,-5.3416e-02,-6.5794e-02,-7.2566e-02,-7.3346e-02,-6.9295e-02,-6.2832e-02,-5.6660e-02,-5.2665e-02,-5.1411e-02,-5.2376e-02,-5.4532e-02,-5.6831e-02,-5.8436e-02,-5.8751e-02,-5.7363e-02,-5.3997e-02,-4.8503e-02,-4.0901e-02,-3.1462e-02,-2.0779e-02,-9.7853e-03,3.6282e-04,8.5329e-03,1.3925e-02,1.6266e-02,1.5793e-02,1.3044e-02,8.6435e-03,3.1557e-03,-2.9483e-03,-9.2775e-03,-1.5508e-02,-2.1384e-02,-2.6730e-02,-3.1460e-02,-3.5569e-02,-3.9118e-02,-4.2211e-02,-4.4973e-02,-4.7527e-02,-4.9983e-02,-5.2429e-02,-5.4932e-02,-5.7533e-02,-6.0258e-02,-6.3113e-02,-6.6096e-02,-6.9190e-02,-7.2377e-02,-7.5629e-02,-7.8916e-02,-8.2209e-02,-8.5475e-02,-8.8681e-02,-9.1797e-02,-9.4795e-02,-9.7648e-02,-1.0033e-01,-1.0283e-01,-1.0512e-01,-1.0720e-01,-1.0905e-01,-1.1066e-01,-1.1204e-01,-1.1317e-01
6.9831e-02,6.6468e-02,6.2835e-02,5.9028e-02,5.5149e-02,5.1306e-02,4.7623e-02,4.4235e-02,4.1292e-02,3.8953e-02,3.7377e-02,3.6703e-02,3.7032e-02,3.8403e-02,4.0779e-02,4.4043e-02,4.8014e-02,5.2464e-02,5.7136e-02,6.1752e-02,6.6022e-02,6.9645e-02,7.2329e-02,7.3823e-02,7.3933e-02,7.2534e-02,6.9554e-02,6.4934e-02,5.8577e-02,5.0321e-02,3.9952e-02,2.7292e-02,1.2358e-02,-4.4355e-03,-2.2112e-02,-3.9120e-02,-5.3549e-02,-6.3586e-02,-6.8134e-02,-6.7385e-02,-6.2966e-02,-5.7386e-02,-5.2987e-02,-5.1056e-02,-5.1639e-02,-5.3950e-02,-5.6938e-02,-5.9654e-02,-6.1382e-02,-6.1623e-02,-6.0028e-02,-5.6361e-02,-5.0510e-02,-4.2546e-02,-3.2805e-02,-2.1958e-02,-1.0998e-02,-1.0955e-03,6.6821e-03,1.1656e-02,1.3686e-02,1.3084e-02,1.0400e-02,6.2139e-03,1.0315e-03,-4.7228e-03,-1.0685e-02,-1.6540e-02,-2.2035e-02,-2.6996e-02,-3.1335e-02,-3.5052e-02,-3.8213e-02,-4.0927e-02,-4.3322e-02,-4.5526e-02,-4.7650e-02,-4.9783e-02,-5.1989e-02,-5.4312e-02,-5.6774e-02,-5.9381e-02,-6.2127e-02,-6.4999e-02,-6.7975e-02,-7.1028e-02,-7.4128e-02,-7.7246e-02,-8.0348e-02,-8.3403e-02,-8.6380e-02,-8.9251e-02,-9.1989e-02,-9.4571e-02,-9.6977e-02,-9.9190e-02,-1.0120e-01,-1.0298e-01,-1.0455e-01,-1.0588e-01
6.8401e-02,6.4955e-02,6.1189e-02,5.7197e-02,5.3080e-02,4.8947e-02,4.4918e-02,4.1129e-02,3.7732e-02,3.4890e-02,3.2777e-02,3.1555e-02,3.1357e-02,3.2265e-02,3.4280e-02,3.7319e-02,4.1211e-02,4.5724e-02,5.0585e-02,5.5504e-02,6.0185e-02,6.4335e-02,6.7672e-02,6.9947e-02,7.0967e-02,7.0603e-02,6.8786e-02,6.5478e-02,6.0623e-02,5.4106e-02,4.5740e-02,3.5305e-02,2.2663e-02,7.9332e-03,-8.3153e-03,-2.4956e-02,-4.0370e-02,-5.2741e-02,-6.0561e-02,-6.3231e-02,-6.1474e-02,-5.7238e-02,-5.2936e-02,-5.0436e-02,-5.0448e-02,-5.2611e-02,-5.5993e-02,-5.9582e-02,-6.2547e-02,-6.4285e-02,-6.4377e-02,-6.2523e-02,-5.8523e-02,-5.2302e-02,-4.3984e-02,-3.3976e-02,-2.3023e-02,-1.2166e-02,-2.5645e-03,4.7984e-03,9.3774e-03,1.1150e-02,1.0488e-02,7.9281e-03,3.9956e-03,-8.6296e-04,-6.2652e-03,-1.1867e-02,-1.7360e-02,-2.2489e-02,-2.7078e-02,-3.1039e-02,-3.4376e-02,-3.7159e-02,-3.9502e-02,-4.1539e-02,-4.3399e-02,-4.5195e-02,-4.7018e-02,-4.8932e-02,-5.0979e-02,-5.3178e-02,-5.5537e-02,-5.8047e-02,-6.0695e-02,-6.3459e-02,-6.6311e-02,-6.9223e-02,-7.2164e-02,-7.5101e-02,-7.8003e-02,-8.0840e-02,-8.3582e-02,-8.6204e-02,-8.8682e-02,-9.0995e-02,-9.3126e-02,-9.5061e-02,-9.6788e-02,-9.8300e-02
6.7139e-02,6.3643e-02,5.9777e-02,5.5634e-02,5.1312e-02,4.6920e-02,4.2575e-02,3.8412e-02,3.4582e-02,3.1251e-02,2.8600e-02,2.6808e-02,2.6039e-02,2.6410e-02,2.7971e-02,3.0678e-02,3.4390e-02,3.8881e-02,4.3866e-02,4.9035e-02,5.4073e-02,5.8681e-02,6.2581e-02,6.5527e-02,6.7329e-02,6.7857e-02,6.7046e-02,6.4873e-02,6.1316e-02,5.6310e-02,4.9710e-02,4.1303e-02,3.0873e-02,1.8340e-02,3.9440e-03,-1.1597e-02,-2.7038e-02,-4.0748e-02,-5.1081e-02,-5.6900e-02,-5.8106e-02,-5.5873e-02,-5.2302e-02,-4.9549e-02,-4.8951e-02,-5.0712e-02,-5.4182e-02,-5.8376e-02,-6.2365e-02,-6.5436e-02,-6.7090e-02,-6.6969e-02,-6.4814e-02,-6.0455e-02,-5.3859e-02,-4.5206e-02,-3.4977e-02,-2.3982e-02,-1.3297e-02,-4.0443e-03,2.8957e-03,7.1136e-03,8.6924e-03,8.0383e-03,5.6568e-03,2.0104e-03,-2.5118e-03,-7.5641e-03,-1.2817e-02,-1.7961e-02,-2.2738e-02,-2.6967e-02,-3.0563e-02,-3.3530e-02,-3.5945e-02,-3.7926e-02,-3.9611e-02,-4.1134e-02,-4.2609e-02,-4.4127e-02,-4.5751e-02,-4.7523e-02,-4.9463e-02,-5.1574e-02,-5.3850e-02,-5.6275e-02,-5.8827e-02,-6.1478e-02,-6.4201e-02,-6.6963e-02,-6.9734e-02,-7.2483e-02,-7.5178e-02,-7.7791e-02,-8.0296e-02,-8.2669e-02,-8.4888e-02,-8.6938e-02,-8.8802e-02,-9.0468e-02
6.6022e-02,6.2512e-02,5.8581e-02,5.4321e-02,4.9829e-02,4.5211e-02,4.0584e-02,3.6078e-02,3.1843e-02,2.8045e-02,2.4867e-02,2.2501e-02,2.1132e-02,2.0913e-02,2.1937e-02,2.4210e-02,2.7631e-02,3.1998e-02,3.7026e-02,4.2384e-02,4.7733e-02,5.2749e-02,5.7145e-02,6.0675e-02,6.3149e-02,6.4442e-02,6.4491e-02,6.3289e-02,6.0841e-02,5.7126e-02,5.2052e-02,4.5441e-02,3.7056e-02,2.6701e-02,1.4374e-02,4.4136e-04,-1.4241e-02,-2.8348e-02,-4.0305e-02,-4.8701e-02,-5.2810e-02,-5.3010e-02,-5.0808e-02,-4.8289e-02,-4.7229e-02,-4.8440e-02,-5.1710e-02,-5.6214e-02,-6.0983e-02,-6.5197e-02,-6.8258e-02,-6.9748e-02,-6.9360e-02,-6.6867e-02,-6.2132e-02,-5.5165e-02,-4.6209e-02,-3.5812e-02,-2.4846e-02,-1.4398e-02,-5.5329e-03,9.8984e-04,4.8933e-03,6.3459e-03,5.7649e-03,3.6095e-03,2.7470e-04,-3.9050e-03,-8.6130e-03,-1.3528e-02,-1.8338e-02,-2.2776e-02,-2.6659e-02,-2.9900e-02,-3.2508e-02,-3.4562e-02,-3.6190e-02,-3.7531e-02,-3.8722e-02,-3.9881e-02,-4.1099e-02,-4.2438e-02,-4.3940e-02,-4.5622e-02,-4.7489e-02,-4.9532e-02,-5.1735e-02,-5.4075e-02,-5.6526e-02,-5.9060e-02,-6.1645e-02,-6.4250e-02,-6.6844e-02,-6.9398e-02,-7.1881e-02,-7.4269e-02,-7.6536e-02,-7.8662e-02,-8.0629e-02,-8.2422e-02
