6.9031e-03,6.0922e-03,7.3548e-03,8.6515e-03,9.0802e-03,8.5321e-03,7.2549e-03,5.5725e-03,3.7693e-03,2.0626e-03,6.1022e-04,-4.7769e-04,-1.1321e-03,-1.3202e-03,-1.0442e-03,-3.3699e-04,7.3846e-04,2.0989e-03,3.6464e-03,5.2732e-03,6.8709e-03,8.3346e-03,9.5664e-03,1.0482e-02,1.1016e-02,1.1128e-02,1.0806e-02,1.0071e-02,8.9768e-03,7.6089e-03,6.0753e-03,4.4978e-03,2.9992e-03,1.6862e-03,6.4065e-04,-9.1925e-05,-5.0275e-04,-6.1709e-04,-4.8581e-04,-1.7248e-04,2.5499e-04,7.3926e-04,1.2370e-03,1.7248e-03,2.1999e-03,2.6744e-03,3.1732e-03,3.7230e-03,4.3490e-03,5.0646e-03,5.8691e-03,6.7429e-03,7.6487e-03,8.5324e-03,9.3282e-03,9.9653e-03,1.0375e-02,1.0503e-02,1.0312e-02,9.7952e-03,8.9788e-03,7.9211e-03,6.7078e-03,5.4457e-03,4.2451e-03,3.2064e-03,2.4054e-03,1.8837e-03,1.6439e-03,1.6546e-03,1.8562e-03,2.1758e-03,2.5343e-03,2.8604e-03,3.0949e-03,3.1955e-03,3.1405e-03,2.9287e-03,2.5802e-03,2.1351e-03,1.6489e-03,1.1865e-03,8.1611e-04,5.9713e-04,5.7408e-04,7.6865e-04,1.1755e-03,1.7657e-03,2.4905e-03,3.2900e-03,4.1038e-03,4.8801e-03,5.5842e-03,6.2024e-03,6.7456e-03,7.2452e-03,7.7523e-03,8.3298e-03,9.0464e-03,9.9722e-03
-3.0743e-03,-9.6525e-03,-1.1425e-02,-1.0844e-02,-9.7719e-03,-9.1040e-03,-9.0130e-03,-9.3310e-03,-9.8031e-03,-1.0200e-02,-1.0345e-02,-1.0118e-02,-9.4370e-03,-8.2639e-03,-6.5949e-03,-4.4633e-03,-1.9344e-03,8.9729e-04,3.9153e-03,6.9891e-03,9.9805e-03,1.2752e-02,1.5174e-02,1.7131e-02,1.8528e-02,1.9302e-02,1.9422e-02,1.8898e-02,1.7779e-02,1.6149e-02,1.4119e-02,1.1817e-02,9.3745e-03,6.9123e-03,4.5266e-03,2.2833e-03,2.1495e-04,-1.6755e-03,-3.4057e-03,-5.0033e-03,-6.4950e-03,-7.8961e-03,-9.2051e-03,-1.0402e-02,-1.1449e-02,-1.2294e-02,-1.2879e-02,-1.3150e-02,-1.3058e-02,-1.2573e-02,-1.1686e-02,-1.0409e-02,-8.7816e-03,-6.8608e-03,-4.7234e-03,-2.4561e-03,-1.4909e-04,2.1119e-03,4.2536e-03,6.2218e-03,7.9845e-03,9.5321e-03,1.0875e-02,1.2032e-02,1.3026e-02,1.3872e-02,1.4568e-02,1.5095e-02,1.5421e-02,1.5504e-02,1.5303e-02,1.4782e-02,1.3917e-02,1.2698e-02,1.1128e-02,9.2258e-03,7.0242e-03,4.5714e-03,1.9328e-03,-8.1031e-04,-3.5614e-03,-6.2134e-03,-8.6574e-03,-1.0789e-02,-1.2520e-02,-1.3789e-02,-1.4564e-02,-1.4842e-02,-1.4652e-02,-1.4046e-02,-1.3083e-02,-1.1830e-02,-1.0342e-02,-8.6650e-03,-6.8228e-03,-4.8244e-03,-2.6621e-03,-3.1480e-04,2.2443e-03,5.0410e-03
-5.5463e-03,-1.8836e-02,-2.6036e-02,-2.8521e-02,-2.8357e-02,-2.7215e-02,-2.5968e-02,-2.4856e-02,-2.3802e-02,-2.2634e-02,-2.1194e-02,-1.9365e-02,-1.7070e-02,-1.4274e-02,-1.0977e-02,-7.2129e-03,-3.0527e-03,1.4022e-03,6.0229e-03,1.0659e-02,1.5151e-02,1.9331e-02,2.3039e-02,2.6127e-02,2.8470e-02,2.9974e-02,3.0583e-02,3.0285e-02,2.9117e-02,2.7159e-02,2.4525e-02,2.1354e-02,1.7795e-02,1.3988e-02,1.0057e-02,6.0949e-03,2.1666e-03,-1.6907e-03,-5.4561e-03,-9.1165e-03,-1.2654e-02,-1.6039e-02,-1.9224e-02,-2.2141e-02,-2.4708e-02,-2.6835e-02,-2.8428e-02,-2.9402e-02,-2.9689e-02,-2.9241e-02,-2.8043e-02,-2.6106e-02,-2.3474e-02,-2.0221e-02,-1.6443e-02,-1.2256e-02,-7.7881e-03,-3.1671e-03,1.4805e-03,6.0395e-03,1.0409e-02,1.4504e-02,1.8252e-02,2.1590e-02,2.4461e-02,2.6810e-02,2.8584e-02,2.9735e-02,3.0224e-02,3.0029e-02,2.9146e-02,2.7589e-02,2.5388e-02,2.2588e-02,1.9245e-02,1.5419e-02,1.1184e-02,6.6216e-03,1.8291e-03,-3.0813e-03,-7.9808e-03,-1.2727e-02,-1.7173e-02,-2.1171e-02,-2.4590e-02,-2.7322e-02,-2.9294e-02,-3.0467e-02,-3.0843e-02,-3.0456e-02,-2.9364e-02,-2.7641e-02,-2.5367e-02,-2.2615e-02,-1.9452e-02,-1.5928e-02,-1.2085e-02,-7.9482e-03,-3.5390e-03,1.1245e-03
-2.8574e-03,-2.1134e-02,-3.4270e-02,-4.1764e-02,-4.4603e-02,-4.4484e-02,-4.2883e-02,-4.0649e-02,-3.8096e-02,-3.5250e-02,-3.2040e-02,-2.8392e-02,-2.4261e-02,-1.9629e-02,-1.4511e-02,-8.9518e-03,-3.0286e-03,3.1505e-03,9.4475e-03,1.5699e-02,2.1726e-02,2.7341e-02,3.2356e-02,3.6595e-02,3.9900e-02,4.2146e-02,4.3247e-02,4.3165e-02,4.1917e-02,3.9570e-02,3.6241e-02,3.2081e-02,2.7259e-02,2.1946e-02,1.6301e-02,1.0457e-02,4.5204e-03,-1.4293e-03,-7.3273e-03,-1.3116e-02,-1.8733e-02,-2.4100e-02,-2.9123e-02,-3.3690e-02,-3.7675e-02,-4.0947e-02,-4.3380e-02,-4.4862e-02,-4.5303e-02,-4.4650e-02,-4.2883e-02,-4.0024e-02,-3.6137e-02,-3.1318e-02,-2.5701e-02,-1.9442e-02,-1.2715e-02,-5.7015e-03,1.4135e-03,8.4510e-03,1.5242e-02,2.1629e-02,2.7467e-02,3.2624e-02,3.6983e-02,4.0442e-02,4.2922e-02,4.4370e-02,4.4764e-02,4.4110e-02,4.2445e-02,3.9830e-02,3.6341e-02,3.2062e-02,2.7082e-02,2.1497e-02,1.5404e-02,8.9096e-03,2.1361e-03,-4.7792e-03,-1.1679e-02,-1.8389e-02,-2.4724e-02,-3.0499e-02,-3.5538e-02,-3.9687e-02,-4.2830e-02,-4.4889e-02,-4.5834e-02,-4.5679e-02,-4.4474e-02,-4.2301e-02,-3.9256e-02,-3.5444e-02,-3.0971e-02,-2.5935e-02,-2.0426e-02,-1.4523e-02,-8.2956e-03,-1.8095e-03
1.3136e-03,-1.8891e-02,-3.6189e-02,-4.8844e-02,-5.6214e-02,-5.8947e-02,-5.8408e-02,-5.5895e-02,-5.2244e-02,-4.7850e-02,-4.2854e-02,-3.7297e-02,-3.1200e-02,-2.4594e-02,-1.7525e-02,-1.0062e-02,-2.2947e-03,5.6582e-03,1.3650e-02,2.1510e-02,2.9044e-02,3.6049e-02,4.2317e-02,4.7647e-02,5.1856e-02,5.4791e-02,5.6334e-02,5.6422e-02,5.5046e-02,5.2260e-02,4.8176e-02,4.2953e-02,3.6784e-02,2.9875e-02,2.2427e-02,1.4623e-02,6.6194e-03,-1.4540e-03,-9.4843e-03,-1.7366e-02,-2.4989e-02,-3.2232e-02,-3.8956e-02,-4.5005e-02,-5.0214e-02,-5.4415e-02,-5.7453e-02,-5.9194e-02,-5.9541e-02,-5.8438e-02,-5.5876e-02,-5.1901e-02,-4.6605e-02,-4.0125e-02,-3.2636e-02,-2.4340e-02,-1.5460e-02,-6.2299e-03,3.1139e-03,1.2336e-02,2.1210e-02,2.9519e-02,3.7063e-02,4.3657e-02,4.9146e-02,5.3402e-02,5.6339e-02,5.7910e-02,5.8112e-02,5.6984e-02,5.4594e-02,5.1033e-02,4.6408e-02,4.0830e-02,3.4411e-02,2.7266e-02,1.9514e-02,1.1282e-02,2.7143e-03,-6.0264e-03,-1.4756e-02,-2.3269e-02,-3.1346e-02,-3.8765e-02,-4.5308e-02,-5.0781e-02,-5.5023e-02,-5.7921e-02,-5.9410e-02,-5.9483e-02,-5.8178e-02,-5.5579e-02,-5.1797e-02,-4.6968e-02,-4.1233e-02,-3.4738e-02,-2.7623e-02,-2.0019e-02,-1.2048e-02,-3.8246e-03
4.2268e-03,-1.5339e-02,-3.4056e-02,-5.0117e-02,-6.1895e-02,-6.8642e-02,-7.0736e-02,-6.9266e-02,-6.5387e-02,-5.9935e-02,-5.3394e-02,-4.6023e-02,-3.7974e-02,-2.9365e-02,-2.0302e-02,-1.0892e-02,-1.2564e-03,8.4701e-03,1.8129e-02,2.7540e-02,3.6498e-02,4.4790e-02,5.2193e-02,5.8491e-02,6.3481e-02,6.6987e-02,6.8873e-02,6.9049e-02,6.7487e-02,6.4224e-02,5.9365e-02,5.3075e-02,4.5565e-02,3.7074e-02,2.7849e-02,1.8123e-02,8.1094e-03,-2.0064e-03,-1.2059e-02,-2.1894e-02,-3.1355e-02,-4.0278e-02,-4.8481e-02,-5.5771e-02,-6.1949e-02,-6.6819e-02,-7.0205e-02,-7.1963e-02,-7.1997e-02,-7.0265e-02,-6.6783e-02,-6.1628e-02,-5.4932e-02,-4.6873e-02,-3.7668e-02,-2.7561e-02,-1.6816e-02,-5.7028e-03,5.4990e-03,1.6515e-02,2.7074e-02,3.6917e-02,4.5804e-02,5.3517e-02,5.9876e-02,6.4741e-02,6.8025e-02,6.9688e-02,6.9744e-02,6.8246e-02,6.5282e-02,6.0961e-02,5.5405e-02,4.8738e-02,4.1089e-02,3.2591e-02,2.3379e-02,1.3603e-02,3.4318e-03,-6.9468e-03,-1.7319e-02,-2.7450e-02,-3.7089e-02,-4.5979e-02,-5.3867e-02,-6.0524e-02,-6.5752e-02,-6.9402e-02,-7.1382e-02,-7.1660e-02,-7.0262e-02,-6.7268e-02,-6.2806e-02,-5.7030e-02,-5.0119e-02,-4.2260e-02,-3.3641e-02,-2.4446e-02,-1.4847e-02,-5.0074e-03
4.9654e-03,-1.2705e-02,-3.0669e-02,-4.7707e-02,-6.2206e-02,-7.2649e-02,-7.8235e-02,-7.9144e-02,-7.6261e-02,-7.0640e-02,-6.3128e-02,-5.4296e-02,-4.4507e-02,-3.4018e-02,-2.3031e-02,-1.1721e-02,-2.5655e-04,1.1193e-02,2.2449e-02,3.3313e-02,4.3574e-02,5.3007e-02,6.1382e-02,6.8475e-02,7.4075e-02,7.7997e-02,8.0090e-02,8.0255e-02,7.8448e-02,7.4694e-02,6.9091e-02,6.1805e-02,5.3060e-02,4.3119e-02,3.2269e-02,2.0791e-02,8.9509e-03,-3.0091e-03,-1.4869e-02,-2.6426e-02,-3.7477e-02,-4.7816e-02,-5.7227e-02,-6.5483e-02,-7.2359e-02,-7.7643e-02,-8.1152e-02,-8.2746e-02,-8.2343e-02,-7.9926e-02,-7.5544e-02,-6.9311e-02,-6.1395e-02,-5.2010e-02,-4.1402e-02,-2.9844e-02,-1.7622e-02,-5.0346e-03,7.6167e-03,2.0028e-02,3.1900e-02,4.2944e-02,5.2890e-02,6.1501e-02,6.8581e-02,7.3980e-02,7.7609e-02,7.9431e-02,7.9460e-02,7.7757e-02,7.4410e-02,6.9534e-02,6.3254e-02,5.5705e-02,4.7027e-02,3.7368e-02,2.6886e-02,1.5756e-02,4.1717e-03,-7.6476e-03,-1.9460e-02,-3.1001e-02,-4.1992e-02,-5.2146e-02,-6.1184e-02,-6.8846e-02,-7.4908e-02,-7.9193e-02,-8.1584e-02,-8.2028e-02,-8.0539e-02,-7.7192e-02,-7.2120e-02,-6.5497e-02,-5.7530e-02,-4.8441e-02,-3.8465e-02,-2.7831e-02,-1.6761e-02,-5.4657e-03
4.0082e-03,-1.1597e-02,-2.7811e-02,-4.4006e-02,-5.9102e-02,-7.1663e-02,-8.0301e-02,-8.4212e-02,-8.3465e-02,-7.8810e-02,-7.1229e-02,-6.1584e-02,-5.0510e-02,-3.8460e-02,-2.5771e-02,-1.2721e-02,4.4823e-04,1.3513e-02,2.6251e-02,3.8441e-02,4.9853e-02,6.0254e-02,6.9412e-02,7.7103e-02,8.3120e-02,8.7282e-02,8.9441e-02,8.9497e-02,8.7403e-02,8.3179e-02,7.6918e-02,6.8782e-02,5.9000e-02,4.7852e-02,3.5647e-02,2.2704e-02,9.3357e-03,-4.1666e-03,-1.7533e-02,-3.0509e-02,-4.2849e-02,-5.4307e-02,-6.4635e-02,-7.3585e-02,-8.0917e-02,-8.6413e-02,-8.9900e-02,-9.1253e-02,-9.0417e-02,-8.7404e-02,-8.2295e-02,-7.5230e-02,-6.6405e-02,-5.6051e-02,-4.4430e-02,-3.1824e-02,-1.8532e-02,-4.8622e-03,8.8664e-03,2.2332e-02,3.5213e-02,4.7201e-02,5.8007e-02,6.7378e-02,7.5103e-02,8.1028e-02,8.5052e-02,8.7131e-02,8.7273e-02,8.5528e-02,8.1979e-02,7.6733e-02,6.9917e-02,6.1670e-02,5.2144e-02,4.1505e-02,2.9937e-02,1.7640e-02,4.8403e-03,-8.2119e-03,-2.1244e-02,-3.3966e-02,-4.6072e-02,-5.7256e-02,-6.7217e-02,-7.5677e-02,-8.2393e-02,-8.7170e-02,-8.9873e-02,-9.0433e-02,-8.8851e-02,-8.5199e-02,-7.9607e-02,-7.2263e-02,-6.3393e-02,-5.3249e-02,-4.2102e-02,-3.0224e-02,-1.7879e-02,-5.3218e-03
2.3587e-03,-1.1493e-02,-2.5864e-02,-4.0431e-02,-5.4613e-02,-6.7457e-02,-7.7707e-02,-8.4126e-02,-8.5971e-02,-8.3265e-02,-7.6675e-02,-6.7126e-02,-5.5477e-02,-4.2406e-02,-2.8425e-02,-1.3940e-02,7.0313e-04,1.5196e-02,2.9253e-02,4.2607e-02,5.4999e-02,6.6182e-02,7.5925e-02,8.4014e-02,9.0258e-02,9.4493e-02,9.6592e-02,9.6466e-02,9.4078e-02,8.9450e-02,8.2669e-02,7.3895e-02,6.3350e-02,5.1316e-02,3.8112e-02,2.4079e-02,9.5599e-03,-5.1132e-03,-1.9625e-02,-3.3675e-02,-4.6978e-02,-5.9251e-02,-7.0222e-02,-7.9629e-02,-8.7229e-02,-9.2818e-02,-9.6237e-02,-9.7390e-02,-9.6245e-02,-9.2840e-02,-8.7276e-02,-7.9708e-02,-7.0335e-02,-5.9390e-02,-4.7134e-02,-3.3851e-02,-1.9841e-02,-5.4196e-03,9.0826e-03,2.3329e-02,3.6982e-02,4.9717e-02,6.1231e-02,7.1260e-02,7.9581e-02,8.6029e-02,9.0490e-02,9.2906e-02,9.3269e-02,9.1610e-02,8.8000e-02,8.2536e-02,7.5341e-02,6.6557e-02,5.6351e-02,4.4907e-02,3.2435e-02,1.9170e-02,5.3671e-03,-8.6910e-03,-2.2703e-02,-3.6355e-02,-4.9320e-02,-6.1276e-02,-7.1913e-02,-8.0942e-02,-8.8114e-02,-9.3223e-02,-9.6127e-02,-9.6746e-02,-9.5071e-02,-9.1166e-02,-8.5161e-02,-7.7245e-02,-6.7656e-02,-5.6668e-02,-4.4576e-02,-3.1685e-02,-1.8298e-02,-4.7028e-03
8.6856e-04,-1.1538e-02,-2.4323e-02,-3.7216e-02,-4.9871e-02,-6.1754e-02,-7.2051e-02,-7.9697e-02,-8.3639e-02,-8.3233e-02,-7.8501e-02,-7.0047e-02,-5.8733e-02,-4.5396e-02,-3.0727e-02,-1.5283e-02,4.6377e-04,1.6098e-02,3.1244e-02,4.5561e-02,5.8743e-02,7.0519e-02,8.0656e-02,8.8956e-02,9.5257e-02,9.9429e-02,1.0138e-01,1.0104e-01,9.8394e-02,9.3474e-02,8.6362e-02,7.7206e-02,6.6216e-02,5.3661e-02,3.9856e-02,2.5145e-02,9.8902e-03,-5.5491e-03,-2.0821e-02,-3.5587e-02,-4.9523e-02,-6.2321e-02,-7.3690e-02,-8.3364e-02,-9.1114e-02,-9.6752e-02,-1.0014e-01,-1.0122e-01,-9.9962e-02,-9.6423e-02,-9.0704e-02,-8.2955e-02,-7.3364e-02,-6.2154e-02,-4.9579e-02,-3.5915e-02,-2.1468e-02,-6.5599e-03,8.4670e-03,2.3264e-02,3.7481e-02,5.0782e-02,6.2856e-02,7.3428e-02,8.2269e-02,8.9199e-02,9.4091e-02,9.6869e-02,9.7503e-02,9.6008e-02,9.2433e-02,8.6865e-02,7.9422e-02,7.0251e-02,5.9530e-02,4.7465e-02,3.4292e-02,2.0275e-02,5.7048e-03,-9.1088e-03,-2.3839e-02,-3.8146e-02,-5.1695e-02,-6.4153e-02,-7.5205e-02,-8.4566e-02,-9.1985e-02,-9.7261e-02,-1.0025e-01,-1.0087e-01,-9.9100e-02,-9.5005e-02,-8.8706e-02,-8.0389e-02,-7.0293e-02,-5.8701e-02,-4.5922e-02,-3.2286e-02,-1.8118e-02,-3.7403e-03
