1.2726e-02,4.5110e-03,-3.1959e-04,-2.3670e-03,-2.5362e-03,-1.7655e-03,-7.9791e-04,-7.0587e-05,2.6960e-04,2.7605e-04,9.0487e-05,-1.2904e-04,-2.5789e-04,-2.1725e-04,2.5064e-05,4.6337e-04,1.0658e-03,1.7851e-03,2.5618e-03,3.3393e-03,4.0622e-03,4.6882e-03,5.1863e-03,5.5453e-03,5.7705e-03,5.8886e-03,5.9377e-03,5.9658e-03,6.0186e-03,6.1303e-03,6.3116e-03,6.5429e-03,6.7740e-03,6.9288e-03,6.9221e-03,6.6817e-03,6.1677e-03,5.3933e-03,4.4252e-03,3.3770e-03,2.3814e-03,1.5563e-03,9.7157e-04,6.2975e-04,4.6847e-04,3.8188e-04,2.5640e-04,2.4065e-06,-4.2059e-04,-9.9804e-04,-1.6704e-03,-2.3529e-03,-2.9550e-03,-3.4023e-03,-3.6466e-03,-3.6704e-03,-3.4832e-03,-3.1181e-03,-2.6213e-03,-2.0463e-03,-1.4448e-03,-8.6277e-04,-3.3577e-04,1.1309e-04,4.7363e-04,7.4784e-04,9.4830e-04,1.0947e-03,1.2118e-03,1.3231e-03,1.4495e-03,1.6038e-03,1.7899e-03,2.0009e-03,2.2191e-03,2.4203e-03,2.5734e-03,2.6468e-03,2.6119e-03,2.4467e-03,2.1398e-03,1.6897e-03,1.1080e-03,4.1681e-04,-3.5100e-04,-1.1554e-03,-1.9491e-03,-2.6819e-03,-3.2984e-03,-3.7430e-03,-3.9590e-03,-3.8896e-03,-3.4774e-03,-2.6707e-03,-1.4153e-03,3.3738e-04,2.6304e-03,5.5043e-03,8.9926e-03,1.3123e-02
6.7194e-03,-4.6852e-03,-1.2593e-02,-1.7132e-02,-1.8895e-02,-1.8751e-02,-1.7577e-02,-1.6045e-02,-1.4526e-02,-1.3126e-02,-1.1783e-02,-1.0371e-02,-8.7720e-03,-6.9123e-03,-4.7745e-03,-2.3877e-03,1.8444e-04,2.8546e-03,5.5244e-03,8.0939e-03,1.0469e-02,1.2564e-02,1.4311e-02,1.5660e-02,1.6583e-02,1.7080e-02,1.7168e-02,1.6894e-02,1.6314e-02,1.5490e-02,1.4479e-02,1.3319e-02,1.2019e-02,1.0558e-02,8.8967e-03,6.9844e-03,4.7898e-03,2.3193e-03,-3.6823e-04,-3.1612e-03,-5.9051e-03,-8.4394e-03,-1.0624e-02,-1.2372e-02,-1.3661e-02,-1.4526e-02,-1.5035e-02,-1.5261e-02,-1.5254e-02,-1.5029e-02,-1.4566e-02,-1.3822e-02,-1.2753e-02,-1.1330e-02,-9.5485e-03,-7.4373e-03,-5.0534e-03,-2.4754e-03,2.0368e-04,2.8871e-03,5.4811e-03,7.9008e-03,1.0074e-02,1.1945e-02,1.3475e-02,1.4639e-02,1.5431e-02,1.5852e-02,1.5920e-02,1.5654e-02,1.5081e-02,1.4226e-02,1.3117e-02,1.1774e-02,1.0219e-02,8.4694e-03,6.5431e-03,4.4594e-03,2.2420e-03,-8.0176e-05,-2.4686e-03,-4.8784e-03,-7.2560e-03,-9.5440e-03,-1.1681e-02,-1.3604e-02,-1.5252e-02,-1.6568e-02,-1.7499e-02,-1.7993e-02,-1.8009e-02,-1.7505e-02,-1.6448e-02,-1.4805e-02,-1.2551e-02,-9.6606e-03,-6.1169e-03,-1.9048e-03,2.9842e-03,8.5541e-03
2.9290e-03,-1.1105e-02,-2.1975e-02,-2.9333e-02,-3.3325e-02,-3.4533e-02,-3.3780e-02,-3.1872e-02,-2.9407e-02,-2.6700e-02,-2.3833e-02,-2.0754e-02,-1.7376e-02,-1.3640e-02,-9.5419e-03,-5.1343e-03,-5.1225e-04,4.2010e-03,8.8684e-03,1.3350e-02,1.7511e-02,2.1229e-02,2.4397e-02,2.6926e-02,2.8751e-02,2.9834e-02,3.0167e-02,2.9771e-02,2.8697e-02,2.7020e-02,2.4828e-02,2.2208e-02,1.9234e-02,1.5957e-02,1.2398e-02,8.5615e-03,4.4471e-03,7.6018e-05,-4.4905e-03,-9.1364e-03,-1.3699e-02,-1.7988e-02,-2.1813e-02,-2.5019e-02,-2.7509e-02,-2.9249e-02,-3.0256e-02,-3.0575e-02,-3.0257e-02,-2.9338e-02,-2.7833e-02,-2.5745e-02,-2.3075e-02,-1.9837e-02,-1.6078e-02,-1.1869e-02,-7.3148e-03,-2.5406e-03,2.3157e-03,7.1128e-03,1.1715e-02,1.5999e-02,1.9858e-02,2.3201e-02,2.5959e-02,2.8083e-02,2.9542e-02,3.0321e-02,3.0423e-02,2.9864e-02,2.8670e-02,2.6879e-02,2.4533e-02,2.1683e-02,1.8385e-02,1.4701e-02,1.0696e-02,6.4441e-03,2.0240e-03,-2.4791e-03,-6.9732e-03,-1.1362e-02,-1.5548e-02,-1.9435e-02,-2.2929e-02,-2.5946e-02,-2.8411e-02,-3.0259e-02,-3.1439e-02,-3.1912e-02,-3.1648e-02,-3.0628e-02,-2.8841e-02,-2.6282e-02,-2.2952e-02,-1.8856e-02,-1.4004e-02,-8.4101e-03,-2.0896e-03,4.9353e-03
7.3435e-04,-1.5077e-02,-2.8367e-02,-3.8438e-02,-4.4977e-02,-4.8139e-02,-4.8489e-02,-4.6791e-02,-4.3781e-02,-3.9989e-02,-3.5690e-02,-3.0966e-02,-2.5804e-02,-2.0182e-02,-1.4120e-02,-7.6926e-03,-1.0255e-03,5.7254e-03,1.2387e-02,1.8785e-02,2.4750e-02,3.0125e-02,3.4768e-02,3.8558e-02,4.1393e-02,4.3196e-02,4.3925e-02,4.3569e-02,4.2159e-02,3.9763e-02,3.6484e-02,3.2448e-02,2.7786e-02,2.2621e-02,1.7054e-02,1.1159e-02,4.9914e-03,-1.3915e-03,-7.9112e-03,-1.4445e-02,-2.0822e-02,-2.6834e-02,-3.2257e-02,-3.6890e-02,-4.0574e-02,-4.3215e-02,-4.4781e-02,-4.5286e-02,-4.4770e-02,-4.3283e-02,-4.0868e-02,-3.7564e-02,-3.3417e-02,-2.8487e-02,-2.2862e-02,-1.6660e-02,-1.0030e-02,-3.1420e-03,3.8206e-03,1.0674e-02,1.7242e-02,2.3360e-02,2.8887e-02,3.3699e-02,3.7699e-02,4.0810e-02,4.2977e-02,4.4168e-02,4.4372e-02,4.3594e-02,4.1862e-02,3.9218e-02,3.5722e-02,3.1448e-02,2.6484e-02,2.0934e-02,1.4911e-02,8.5414e-03,1.9609e-03,-4.6878e-03,-1.1257e-02,-1.7597e-02,-2.3563e-02,-2.9018e-02,-3.3836e-02,-3.7909e-02,-4.1146e-02,-4.3478e-02,-4.4857e-02,-4.5252e-02,-4.4653e-02,-4.3061e-02,-4.0491e-02,-3.6966e-02,-3.2519e-02,-2.7184e-02,-2.1000e-02,-1.4011e-02,-6.2610e-03,2.2020e-03
-5.1571e-04,-1.7172e-02,-3.2067e-02,-4.4338e-02,-5.3330e-02,-5.8762e-02,-6.0795e-02,-5.9959e-02,-5.6961e-02,-5.2468e-02,-4.6958e-02,-4.0700e-02,-3.3809e-02,-2.6341e-02,-1.8359e-02,-9.9724e-03,-1.3354e-03,7.3645e-03,1.5925e-02,2.4141e-02,3.1818e-02,3.8771e-02,4.4834e-02,4.9855e-02,5.3702e-02,5.6268e-02,5.7472e-02,5.7269e-02,5.5662e-02,5.2700e-02,4.8485e-02,4.3163e-02,3.6910e-02,2.9917e-02,2.2364e-02,1.4407e-02,6.1736e-03,-2.2271e-03,-1.0684e-02,-1.9061e-02,-2.7178e-02,-3.4816e-02,-4.1733e-02,-4.7692e-02,-5.2492e-02,-5.5995e-02,-5.8123e-02,-5.8862e-02,-5.8238e-02,-5.6305e-02,-5.3123e-02,-4.8765e-02,-4.3310e-02,-3.6858e-02,-2.9537e-02,-2.1506e-02,-1.2955e-02,-4.0978e-03,4.8402e-03,1.3633e-02,2.2063e-02,2.9930e-02,3.7055e-02,4.3285e-02,4.8492e-02,5.2573e-02,5.5452e-02,5.7079e-02,5.7426e-02,5.6494e-02,5.4303e-02,5.0902e-02,4.6362e-02,4.0778e-02,3.4269e-02,2.6974e-02,1.9051e-02,1.0679e-02,2.0452e-03,-6.6494e-03,-1.5202e-02,-2.3412e-02,-3.1085e-02,-3.8042e-02,-4.4125e-02,-4.9200e-02,-5.3162e-02,-5.5935e-02,-5.7473e-02,-5.7757e-02,-5.6792e-02,-5.4603e-02,-5.1230e-02,-4.6729e-02,-4.1158e-02,-3.4587e-02,-2.7085e-02,-1.8725e-02,-9.5820e-03,2.6964e-04
-1.3476e-03,-1.8002e-02,-3.3611e-02,-4.7317e-02,-5.8293e-02,-6.5926e-02,-6.9961e-02,-7.0553e-02,-6.8197e-02,-6.3542e-02,-5.7206e-02,-4.9651e-02,-4.1172e-02,-3.1955e-02,-2.2147e-02,-1.1910e-02,-1.4322e-03,9.0659e-03,1.9357e-02,2.9216e-02,3.8426e-02,4.6788e-02,5.4116e-02,6.0242e-02,6.5012e-02,6.8291e-02,6.9970e-02,6.9972e-02,6.8268e-02,6.4883e-02,5.9904e-02,5.3484e-02,4.5828e-02,3.7177e-02,2.7786e-02,1.7893e-02,7.7027e-03,-2.6119e-03,-1.2898e-02,-2.2996e-02,-3.2717e-02,-4.1835e-02,-5.0094e-02,-5.7235e-02,-6.3029e-02,-6.7300e-02,-6.9944e-02,-7.0919e-02,-7.0240e-02,-6.7960e-02,-6.4153e-02,-5.8910e-02,-5.2339e-02,-4.4572e-02,-3.5768e-02,-2.6121e-02,-1.5859e-02,-5.2315e-03,5.4945e-03,1.6054e-02,2.6191e-02,3.5667e-02,4.4271e-02,5.1818e-02,5.8152e-02,6.3147e-02,6.6706e-02,6.8761e-02,6.9273e-02,6.8232e-02,6.5656e-02,6.1598e-02,5.6137e-02,4.9388e-02,4.1491e-02,3.2622e-02,2.2975e-02,1.2776e-02,2.2617e-03,-8.3155e-03,-1.8700e-02,-2.8642e-02,-3.7899e-02,-4.6254e-02,-5.3515e-02,-5.9523e-02,-6.4155e-02,-6.7330e-02,-6.9003e-02,-6.9162e-02,-6.7829e-02,-6.5051e-02,-6.0893e-02,-5.5440e-02,-4.8781e-02,-4.1017e-02,-3.2250e-02,-2.2583e-02,-1.2120e-02,-9.6498e-04
-2.0844e-03,-1.8069e-02,-3.3589e-02,-4.7893e-02,-6.0146e-02,-6.9562e-02,-7.5563e-02,-7.7913e-02,-7.6762e-02,-7.2567e-02,-6.5943e-02,-5.7488e-02,-4.7689e-02,-3.6909e-02,-2.5426e-02,-1.3487e-02,-1.3390e-03,1.0766e-02,2.2575e-02,3.3847e-02,4.4354e-02,5.3891e-02,6.2264e-02,6.9297e-02,7.4824e-02,7.8694e-02,8.0778e-02,8.0975e-02,7.9226e-02,7.5532e-02,6.9961e-02,6.2658e-02,5.3842e-02,4.3791e-02,3.2815e-02,2.1224e-02,9.2981e-03,-2.7234e-03,-1.4640e-02,-2.6267e-02,-3.7402e-02,-4.7813e-02,-5.7234e-02,-6.5391e-02,-7.2030e-02,-7.6953e-02,-8.0030e-02,-8.1207e-02,-8.0490e-02,-7.7933e-02,-7.3619e-02,-6.7655e-02,-6.0168e-02,-5.1310e-02,-4.1266e-02,-3.0255e-02,-1.8534e-02,-6.3845e-03,5.8935e-03,1.7997e-02,2.9635e-02,4.0535e-02,5.0452e-02,5.9171e-02,6.6513e-02,7.2329e-02,7.6503e-02,7.8952e-02,7.9626e-02,7.8509e-02,7.5616e-02,7.1003e-02,6.4757e-02,5.7007e-02,4.7915e-02,3.7681e-02,2.6538e-02,1.4744e-02,2.5824e-03,-9.6513e-03,-2.1656e-02,-3.3135e-02,-4.3808e-02,-5.3416e-02,-6.1737e-02,-6.8587e-02,-7.3829e-02,-7.7370e-02,-7.9164e-02,-7.9206e-02,-7.7531e-02,-7.4205e-02,-6.9317e-02,-6.2977e-02,-5.5307e-02,-4.6435e-02,-3.6496e-02,-2.5625e-02,-1.3953e-02,-1.6155e-03
-2.8518e-03,-1.7701e-02,-3.2497e-02,-4.6642e-02,-5.9396e-02,-6.9951e-02,-7.7557e-02,-8.1671e-02,-8.2073e-02,-7.8909e-02,-7.2624e-02,-6.3825e-02,-5.3134e-02,-4.1101e-02,-2.8178e-02,-1.4743e-02,-1.1259e-03,1.2369e-02,2.5461e-02,3.7893e-02,4.9434e-02,5.9880e-02,6.9040e-02,7.6740e-02,8.2813e-02,8.7104e-02,8.9473e-02,8.9803e-02,8.8018e-02,8.4096e-02,7.8085e-02,7.0119e-02,6.0417e-02,4.9274e-02,3.7038e-02,2.4074e-02,1.0726e-02,-2.7068e-03,-1.5980e-02,-2.8878e-02,-4.1189e-02,-5.2673e-02,-6.3057e-02,-7.2052e-02,-7.9385e-02,-8.4835e-02,-8.8256e-02,-8.9582e-02,-8.8820e-02,-8.6028e-02,-8.1302e-02,-7.4761e-02,-6.6547e-02,-5.6828e-02,-4.5801e-02,-3.3703e-02,-2.0808e-02,-7.4219e-03,6.1279e-03,1.9510e-02,3.2400e-02,4.4494e-02,5.5518e-02,6.5230e-02,7.3425e-02,7.9937e-02,8.4633e-02,8.7419e-02,8.8236e-02,8.7063e-02,8.3915e-02,7.8849e-02,7.1964e-02,6.3395e-02,5.3326e-02,4.1975e-02,2.9601e-02,1.6495e-02,2.9707e-03,-1.0639e-02,-2.3997e-02,-3.6769e-02,-4.8638e-02,-5.9315e-02,-6.8548e-02,-7.6132e-02,-8.1909e-02,-8.5778e-02,-8.7688e-02,-8.7639e-02,-8.5674e-02,-8.1872e-02,-7.6344e-02,-6.9223e-02,-6.0658e-02,-5.0807e-02,-3.9831e-02,-2.7897e-02,-1.5168e-02,-1.8048e-03
-3.6282e-03,-1.7044e-02,-3.0672e-02,-4.4061e-02,-5.6610e-02,-6.7589e-02,-7.6222e-02,-8.1796e-02,-8.3803e-02,-8.2050e-02,-7.6697e-02,-6.8206e-02,-5.7212e-02,-4.4398e-02,-3.0394e-02,-1.5745e-02,-9.0454e-04,1.3744e-02,2.7876e-02,4.1215e-02,5.3529e-02,6.4616e-02,7.4300e-02,8.2415e-02,8.8807e-02,9.3325e-02,9.5832e-02,9.6206e-02,9.4361e-02,9.0262e-02,8.3942e-02,7.5520e-02,6.5206e-02,5.3300e-02,4.0169e-02,2.6213e-02,1.1820e-02,-2.6659e-03,-1.6959e-02,-3.0821e-02,-4.4028e-02,-5.6336e-02,-6.7466e-02,-7.7116e-02,-8.4994e-02,-9.0855e-02,-9.4536e-02,-9.5962e-02,-9.5140e-02,-9.2142e-02,-8.7078e-02,-8.0085e-02,-7.1319e-02,-6.0957e-02,-4.9206e-02,-3.6308e-02,-2.2547e-02,-8.2394e-03,6.2700e-03,2.0628e-02,3.4483e-02,4.7506e-02,5.9397e-02,6.9888e-02,7.8755e-02,8.5814e-02,9.0919e-02,9.3967e-02,9.4894e-02,9.3676e-02,9.0331e-02,8.4918e-02,7.7543e-02,6.8354e-02,5.7543e-02,4.5348e-02,3.2044e-02,1.7943e-02,3.3839e-03,-1.1277e-02,-2.5675e-02,-3.9449e-02,-5.2256e-02,-6.3780e-02,-7.3747e-02,-8.1929e-02,-8.8155e-02,-9.2311e-02,-9.4338e-02,-9.4236e-02,-9.2051e-02,-8.7873e-02,-8.1828e-02,-7.4068e-02,-6.4764e-02,-5.4099e-02,-4.2263e-02,-2.9450e-02,-1.5851e-02,-1.6557e-03
-4.3138e-03,-1.6125e-02,-2.8297e-02,-4.0502e-02,-5.2278e-02,-6.3024e-02,-7.2031e-02,-7.8554e-02,-8.1927e-02,-8.1690e-02,-7.7695e-02,-7.0142e-02,-5.9538e-02,-4.6577e-02,-3.2012e-02,-1.6552e-02,-8.0582e-04,1.4729e-02,2.9655e-02,4.3664e-02,5.6509e-02,6.7995e-02,7.7960e-02,8.6257e-02,9.2751e-02,9.7308e-02,9.9801e-02,1.0012e-01,9.8174e-02,9.3930e-02,8.7408e-02,7.8717e-02,6.8053e-02,5.5711e-02,4.2060e-02,2.7512e-02,1.2481e-02,-2.6583e-03,-1.7597e-02,-3.2078e-02,-4.5870e-02,-5.8727e-02,-7.0367e-02,-8.0479e-02,-8.8751e-02,-9.4918e-02,-9.8792e-02,-1.0029e-01,-9.9405e-02,-9.6233e-02,-9.0901e-02,-8.3567e-02,-7.4405e-02,-6.3607e-02,-5.1381e-02,-3.7972e-02,-2.3660e-02,-8.7626e-03,6.3694e-03,2.1371e-02,3.5876e-02,4.9534e-02,6.2022e-02,7.3056e-02,8.2390e-02,8.9828e-02,9.5214e-02,9.8439e-02,9.9435e-02,9.8180e-02,9.4694e-02,8.9042e-02,8.1336e-02,7.1731e-02,6.0430e-02,4.7680e-02,3.3767e-02,1.9016e-02,3.7772e-03,-1.1578e-02,-2.6669e-02,-4.1120e-02,-5.4570e-02,-6.6688e-02,-7.7182e-02,-8.5807e-02,-9.2379e-02,-9.6769e-02,-9.8912e-02,-9.8801e-02,-9.6482e-02,-9.2050e-02,-8.5638e-02,-7.7411e-02,-6.7559e-02,-5.6285e-02,-4.3803e-02,-3.0331e-02,-1.6087e-02,-1.2856e-03
