1.3475e-02,-8.1997e-03,-1.1346e-02,-8.0336e-03,-7.2800e-03,-9.3754e-03,-1.1658e-02,-1.2629e-02,-1.2253e-02,-1.1089e-02,-9.6911e-03,-8.3902e-03,-7.3004e-03,-6.3923e-03,-5.5788e-03,-4.7708e-03,-3.9112e-03,-2.9811e-03,-1.9949e-03,-9.8854e-04,-7.5046e-06,9.0220e-04,1.7002e-03,2.3563e-03,2.8509e-03,3.1749e-03,3.3293e-03,3.3227e-03,3.1696e-03,2.8883e-03,2.5012e-03,2.0302e-03,1.4979e-03,9.2533e-04,3.3276e-04,-2.6253e-04,-8.4489e-04,-1.4018e-03,-1.9225e-03,-2.3992e-03,-2.8258e-03,-3.1982e-03,-3.5145e-03,-3.7737e-03,-3.9766e-03,-4.1248e-03,-4.2207e-03,-4.2673e-03,-4.2685e-03,-4.2287e-03,-4.1516e-03,-4.0418e-03,-3.9037e-03,-3.7412e-03,-3.5587e-03,-3.3598e-03,-3.1485e-03,-2.9283e-03,-2.7021e-03,-2.4720e-03,-2.2415e-03,-2.0125e-03,-1.7866e-03,-1.5658e-03,-1.3518e-03,-1.1457e-03,-9.4854e-04,-7.6113e-04,-5.8476e-04,-4.2021e-04,-2.6795e-04,-1.2894e-04,-3.9097e-06,1.0652e-04,2.0164e-04,2.7994e-04,3.4122e-04,3.8434e-04,4.0825e-04,4.1150e-04,3.9294e-04,3.5191e-04,2.8650e-04,1.9537e-04,7.7581e-05,-6.8411e-05,-2.4403e-04,-4.5055e-04,-6.8915e-04,-9.6104e-04,-1.2667e-03,-1.6078e-03,-1.9846e-03,-2.3973e-03,-2.8470e-03,-3.3329e-03,-3.8552e-03,-4.4130e-03,-5.0060e-03,-5.6329e-03
9.6999e-03,-2.7888e-02,-4.6659e-02,-4.6605e-02,-4.0902e-02,-3.8297e-02,-3.8796e-02,-3.9771e-02,-3.9799e-02,-3.8823e-02,-3.7311e-02,-3.5698e-02,-3.4214e-02,-3.2898e-02,-3.1686e-02,-3.0481e-02,-2.9204e-02,-2.7818e-02,-2.6325e-02,-2.4756e-02,-2.3160e-02,-2.1592e-02,-2.0100e-02,-1.8728e-02,-1.7504e-02,-1.6446e-02,-1.5562e-02,-1.4850e-02,-1.4298e-02,-1.3892e-02,-1.3614e-02,-1.3440e-02,-1.3351e-02,-1.3325e-02,-1.3342e-02,-1.3385e-02,-1.3438e-02,-1.3486e-02,-1.3521e-02,-1.3532e-02,-1.3513e-02,-1.3460e-02,-1.3369e-02,-1.3240e-02,-1.3072e-02,-1.2866e-02,-1.2624e-02,-1.2348e-02,-1.2040e-02,-1.1706e-02,-1.1347e-02,-1.0967e-02,-1.0569e-02,-1.0159e-02,-9.7370e-03,-9.3085e-03,-8.8754e-03,-8.4407e-03,-8.0068e-03,-7.5761e-03,-7.1503e-03,-6.7309e-03,-6.3197e-03,-5.9182e-03,-5.5270e-03,-5.1472e-03,-4.7797e-03,-4.4254e-03,-4.0846e-03,-3.7579e-03,-3.4461e-03,-3.1501e-03,-2.8700e-03,-2.6067e-03,-2.3611e-03,-2.1335e-03,-1.9254e-03,-1.7377e-03,-1.5712e-03,-1.4275e-03,-1.3075e-03,-1.2127e-03,-1.1441e-03,-1.1035e-03,-1.0922e-03,-1.1116e-03,-1.1635e-03,-1.2487e-03,-1.3685e-03,-1.5244e-03,-1.7172e-03,-1.9478e-03,-2.2173e-03,-2.5257e-03,-2.8739e-03,-3.2614e-03,-3.6882e-03,-4.1538e-03,-4.6575e-03,-5.1979e-03
1.0603e-02,-3.2303e-02,-6.8712e-02,-8.4320e-02,-8.1145e-02,-7.3258e-02,-6.9016e-02,-6.8117e-02,-6.7951e-02,-6.7151e-02,-6.5632e-02,-6.3767e-02,-6.1887e-02,-6.0130e-02,-5.8483e-02,-5.6857e-02,-5.5159e-02,-5.3327e-02,-5.1345e-02,-4.9235e-02,-4.7044e-02,-4.4831e-02,-4.2656e-02,-4.0571e-02,-3.8615e-02,-3.6818e-02,-3.5195e-02,-3.3749e-02,-3.2478e-02,-3.1369e-02,-3.0406e-02,-2.9570e-02,-2.8840e-02,-2.8195e-02,-2.7616e-02,-2.7085e-02,-2.6586e-02,-2.6104e-02,-2.5629e-02,-2.5152e-02,-2.4664e-02,-2.4162e-02,-2.3642e-02,-2.3101e-02,-2.2540e-02,-2.1958e-02,-2.1357e-02,-2.0738e-02,-2.0103e-02,-1.9455e-02,-1.8797e-02,-1.8131e-02,-1.7460e-02,-1.6786e-02,-1.6113e-02,-1.5442e-02,-1.4777e-02,-1.4118e-02,-1.3467e-02,-1.2827e-02,-1.2198e-02,-1.1581e-02,-1.0978e-02,-1.0390e-02,-9.8157e-03,-9.2571e-03,-8.7146e-03,-8.1884e-03,-7.6787e-03,-7.1860e-03,-6.7110e-03,-6.2538e-03,-5.8148e-03,-5.3951e-03,-4.9950e-03,-4.6153e-03,-4.2574e-03,-3.9214e-03,-3.6093e-03,-3.3217e-03,-3.0604e-03,-2.8264e-03,-2.6211e-03,-2.4462e-03,-2.3030e-03,-2.1932e-03,-2.1181e-03,-2.0793e-03,-2.0779e-03,-2.1155e-03,-2.1926e-03,-2.3108e-03,-2.4705e-03,-2.6724e-03,-2.9168e-03,-3.2037e-03,-3.5333e-03,-3.9046e-03,-4.3171e-03,-4.7695e-03
8.3161e-03,-3.0375e-02,-7.4050e-02,-1.0882e-01,-1.2111e-01,-1.1498e-01,-1.0516e-01,-9.9506e-02,-9.7407e-02,-9.6248e-02,-9.4707e-02,-9.2665e-02,-9.0412e-02,-8.8184e-02,-8.6049e-02,-8.3955e-02,-8.1807e-02,-7.9521e-02,-7.7058e-02,-7.4422e-02,-7.1653e-02,-6.8811e-02,-6.5961e-02,-6.3167e-02,-6.0479e-02,-5.7937e-02,-5.5565e-02,-5.3376e-02,-5.1371e-02,-4.9543e-02,-4.7880e-02,-4.6364e-02,-4.4974e-02,-4.3693e-02,-4.2499e-02,-4.1374e-02,-4.0303e-02,-3.9270e-02,-3.8265e-02,-3.7277e-02,-3.6299e-02,-3.5325e-02,-3.4353e-02,-3.3379e-02,-3.2403e-02,-3.1423e-02,-3.0442e-02,-2.9459e-02,-2.8477e-02,-2.7497e-02,-2.6521e-02,-2.5552e-02,-2.4591e-02,-2.3640e-02,-2.2701e-02,-2.1776e-02,-2.0865e-02,-1.9971e-02,-1.9094e-02,-1.8235e-02,-1.7394e-02,-1.6572e-02,-1.5770e-02,-1.4987e-02,-1.4224e-02,-1.3482e-02,-1.2758e-02,-1.2055e-02,-1.1372e-02,-1.0709e-02,-1.0066e-02,-9.4438e-03,-8.8425e-03,-8.2625e-03,-7.7044e-03,-7.1690e-03,-6.6578e-03,-6.1705e-03,-5.7092e-03,-5.2750e-03,-4.8687e-03,-4.4927e-03,-4.1477e-03,-3.8352e-03,-3.5575e-03,-3.3154e-03,-3.1110e-03,-2.9455e-03,-2.8202e-03,-2.7367e-03,-2.6960e-03,-2.6991e-03,-2.7469e-03,-2.8398e-03,-2.9787e-03,-3.1630e-03,-3.3928e-03,-3.6677e-03,-3.9870e-03,-4.3492e-03
1.8176e-03,-3.1007e-02,-7.1351e-02,-1.1534e-01,-1.4807e-01,-1.5699e-01,-1.4814e-01,-1.3665e-01,-1.2982e-01,-1.2670e-01,-1.2467e-01,-1.2244e-01,-1.1987e-01,-1.1716e-01,-1.1449e-01,-1.1186e-01,-1.0920e-01,-1.0643e-01,-1.0348e-01,-1.0032e-01,-9.6981e-02,-9.3522e-02,-9.0009e-02,-8.6511e-02,-8.3092e-02,-7.9801e-02,-7.6673e-02,-7.3729e-02,-7.0977e-02,-6.8416e-02,-6.6037e-02,-6.3824e-02,-6.1759e-02,-5.9824e-02,-5.7997e-02,-5.6262e-02,-5.4600e-02,-5.2998e-02,-5.1443e-02,-4.9924e-02,-4.8435e-02,-4.6970e-02,-4.5524e-02,-4.4094e-02,-4.2681e-02,-4.1282e-02,-3.9899e-02,-3.8532e-02,-3.7182e-02,-3.5851e-02,-3.4539e-02,-3.3249e-02,-3.1981e-02,-3.0737e-02,-2.9517e-02,-2.8323e-02,-2.7155e-02,-2.6013e-02,-2.4898e-02,-2.3809e-02,-2.2747e-02,-2.1712e-02,-2.0703e-02,-1.9719e-02,-1.8760e-02,-1.7827e-02,-1.6917e-02,-1.6032e-02,-1.5170e-02,-1.4332e-02,-1.3517e-02,-1.2725e-02,-1.1957e-02,-1.1213e-02,-1.0493e-02,-9.7985e-03,-9.1298e-03,-8.4879e-03,-7.8740e-03,-7.2897e-03,-6.7356e-03,-6.2140e-03,-5.7262e-03,-5.2737e-03,-4.8582e-03,-4.4810e-03,-4.1445e-03,-3.8496e-03,-3.5979e-03,-3.3911e-03,-3.2299e-03,-3.1155e-03,-3.0491e-03,-3.0310e-03,-3.0617e-03,-3.1411e-03,-3.2695e-03,-3.4458e-03,-3.6699e-03,-3.9398e-03
-5.8942e-03,-3.6168e-02,-7.0480e-02,-1.1213e-01,-1.5597e-01,-1.8634e-01,-1.9195e-01,-1.8065e-01,-1.6779e-01,-1.6000e-01,-1.5601e-01,-1.5320e-01,-1.5030e-01,-1.4715e-01,-1.4390e-01,-1.4067e-01,-1.3743e-01,-1.3411e-01,-1.3063e-01,-1.2693e-01,-1.2303e-01,-1.1896e-01,-1.1479e-01,-1.1060e-01,-1.0645e-01,-1.0241e-01,-9.8516e-02,-9.4807e-02,-9.1295e-02,-8.7988e-02,-8.4877e-02,-8.1953e-02,-7.9197e-02,-7.6591e-02,-7.4117e-02,-7.1754e-02,-6.9486e-02,-6.7297e-02,-6.5175e-02,-6.3108e-02,-6.1089e-02,-5.9112e-02,-5.7172e-02,-5.5267e-02,-5.3396e-02,-5.1557e-02,-4.9751e-02,-4.7979e-02,-4.6241e-02,-4.4538e-02,-4.2871e-02,-4.1241e-02,-3.9648e-02,-3.8094e-02,-3.6577e-02,-3.5099e-02,-3.3659e-02,-3.2257e-02,-3.0892e-02,-2.9563e-02,-2.8270e-02,-2.7011e-02,-2.5786e-02,-2.4593e-02,-2.3431e-02,-2.2300e-02,-2.1198e-02,-2.0124e-02,-1.9078e-02,-1.8060e-02,-1.7067e-02,-1.6102e-02,-1.5163e-02,-1.4250e-02,-1.3364e-02,-1.2507e-02,-1.1677e-02,-1.0877e-02,-1.0107e-02,-9.3693e-03,-8.6642e-03,-7.9943e-03,-7.3603e-03,-6.7646e-03,-6.2083e-03,-5.6934e-03,-5.2218e-03,-4.7947e-03,-4.4140e-03,-4.0810e-03,-3.7968e-03,-3.5627e-03,-3.3794e-03,-3.2479e-03,-3.1684e-03,-3.1408e-03,-3.1654e-03,-3.2412e-03,-3.3680e-03,-3.5440e-03
-1.1974e-02,-4.3177e-02,-7.4390e-02,-1.0993e-01,-1.5252e-01,-1.9580e-01,-2.2357e-01,-2.2598e-01,-2.1256e-01,-1.9859e-01,-1.9004e-01,-1.8531e-01,-1.8176e-01,-1.7818e-01,-1.7439e-01,-1.7050e-01,-1.6660e-01,-1.6264e-01,-1.5856e-01,-1.5429e-01,-1.4981e-01,-1.4513e-01,-1.4031e-01,-1.3543e-01,-1.3055e-01,-1.2575e-01,-1.2109e-01,-1.1661e-01,-1.1233e-01,-1.0826e-01,-1.0440e-01,-1.0075e-01,-9.7289e-02,-9.3999e-02,-9.0861e-02,-8.7857e-02,-8.4967e-02,-8.2177e-02,-7.9472e-02,-7.6840e-02,-7.4275e-02,-7.1768e-02,-6.9316e-02,-6.6917e-02,-6.4568e-02,-6.2268e-02,-6.0019e-02,-5.7821e-02,-5.5674e-02,-5.3579e-02,-5.1537e-02,-4.9548e-02,-4.7612e-02,-4.5729e-02,-4.3899e-02,-4.2121e-02,-4.0394e-02,-3.8717e-02,-3.7089e-02,-3.5508e-02,-3.3972e-02,-3.2479e-02,-3.1029e-02,-2.9618e-02,-2.8245e-02,-2.6908e-02,-2.5607e-02,-2.4338e-02,-2.3102e-02,-2.1897e-02,-2.0723e-02,-1.9579e-02,-1.8464e-02,-1.7379e-02,-1.6323e-02,-1.5298e-02,-1.4304e-02,-1.3341e-02,-1.2412e-02,-1.1517e-02,-1.0658e-02,-9.8357e-03,-9.0528e-03,-8.3104e-03,-7.6105e-03,-6.9548e-03,-6.3452e-03,-5.7835e-03,-5.2708e-03,-4.8091e-03,-4.3993e-03,-4.0431e-03,-3.7408e-03,-3.4933e-03,-3.3011e-03,-3.1645e-03,-3.0832e-03,-3.0567e-03,-3.0837e-03,-3.1638e-03
-1.5246e-02,-4.9096e-02,-8.0772e-02,-1.1270e-01,-1.4919e-01,-1.9235e-01,-2.3467e-01,-2.5969e-01,-2.5911e-01,-2.4388e-01,-2.2908e-01,-2.1992e-01,-2.1453e-01,-2.1027e-01,-2.0596e-01,-2.0144e-01,-1.9681e-01,-1.9213e-01,-1.8736e-01,-1.8245e-01,-1.7734e-01,-1.7204e-01,-1.6656e-01,-1.6099e-01,-1.5539e-01,-1.4984e-01,-1.4440e-01,-1.3914e-01,-1.3407e-01,-1.2923e-01,-1.2461e-01,-1.2022e-01,-1.1604e-01,-1.1205e-01,-1.0823e-01,-1.0457e-01,-1.0105e-01,-9.7643e-02,-9.4341e-02,-9.1131e-02,-8.8004e-02,-8.4952e-02,-8.1972e-02,-7.9059e-02,-7.6214e-02,-7.3435e-02,-7.0724e-02,-6.8079e-02,-6.5503e-02,-6.2996e-02,-6.0558e-02,-5.8190e-02,-5.5891e-02,-5.3662e-02,-5.1501e-02,-4.9406e-02,-4.7376e-02,-4.5410e-02,-4.3504e-02,-4.1657e-02,-3.9866e-02,-3.8129e-02,-3.6442e-02,-3.4803e-02,-3.3210e-02,-3.1660e-02,-3.0151e-02,-2.8681e-02,-2.7249e-02,-2.5852e-02,-2.4489e-02,-2.3161e-02,-2.1865e-02,-2.0603e-02,-1.9373e-02,-1.8176e-02,-1.7013e-02,-1.5885e-02,-1.4792e-02,-1.3737e-02,-1.2719e-02,-1.1742e-02,-1.0806e-02,-9.9144e-03,-9.0678e-03,-8.2683e-03,-7.5179e-03,-6.8183e-03,-6.1711e-03,-5.5781e-03,-5.0402e-03,-4.5589e-03,-4.1351e-03,-3.7696e-03,-3.4627e-03,-3.2144e-03,-3.0248e-03,-2.8936e-03,-2.8193e-03,-2.8011e-03
-1.5836e-02,-5.2566e-02,-8.6608e-02,-1.1853e-01,-1.5093e-01,-1.8807e-01,-2.3143e-01,-2.7246e-01,-2.9467e-01,-2.9136e-01,-2.7466e-01,-2.5923e-01,-2.4960e-01,-2.4359e-01,-2.3860e-01,-2.3350e-01,-2.2816e-01,-2.2269e-01,-2.1714e-01,-2.1149e-01,-2.0569e-01,-1.9971e-01,-1.9356e-01,-1.8729e-01,-1.8096e-01,-1.7466e-01,-1.6845e-01,-1.6239e-01,-1.5653e-01,-1.5090e-01,-1.4551e-01,-1.4036e-01,-1.3544e-01,-1.3074e-01,-1.2623e-01,-1.2190e-01,-1.1773e-01,-1.1370e-01,-1.0979e-01,-1.0599e-01,-1.0228e-01,-9.8674e-02,-9.5151e-02,-9.1710e-02,-8.8352e-02,-8.5076e-02,-8.1883e-02,-7.8773e-02,-7.5748e-02,-7.2809e-02,-6.9956e-02,-6.7189e-02,-6.4508e-02,-6.1913e-02,-5.9401e-02,-5.6972e-02,-5.4623e-02,-5.2350e-02,-5.0152e-02,-4.8025e-02,-4.5966e-02,-4.3971e-02,-4.2036e-02,-4.0159e-02,-3.8336e-02,-3.6564e-02,-3.4839e-02,-3.3160e-02,-3.1523e-02,-2.9928e-02,-2.8372e-02,-2.6853e-02,-2.5372e-02,-2.3926e-02,-2.2517e-02,-2.1145e-02,-1.9809e-02,-1.8510e-02,-1.7250e-02,-1.6030e-02,-1.4851e-02,-1.3716e-02,-1.2624e-02,-1.1579e-02,-1.0582e-02,-9.6365e-03,-8.7423e-03,-7.9019e-03,-7.1176e-03,-6.3905e-03,-5.7218e-03,-5.1132e-03,-4.5654e-03,-4.0792e-03,-3.6550e-03,-3.2930e-03,-2.9933e-03,-2.7547e-03,-2.5771e-03,-2.4588e-03
-1.4444e-02,-5.3573e-02,-9.0348e-02,-1.2435e-01,-1.5628e-01,-1.8889e-01,-2.2640e-01,-2.6962e-01,-3.0909e-01,-3.2850e-01,-3.2275e-01,-3.0488e-01,-2.8903e-01,-2.7901e-01,-2.7240e-01,-2.6662e-01,-2.6066e-01,-2.5441e-01,-2.4800e-01,-2.4151e-01,-2.3492e-01,-2.2820e-01,-2.2133e-01,-2.1435e-01,-2.0728e-01,-2.0022e-01,-1.9323e-01,-1.8638e-01,-1.7972e-01,-1.7328e-01,-1.6710e-01,-1.6118e-01,-1.5551e-01,-1.5007e-01,-1.4486e-01,-1.3985e-01,-1.3502e-01,-1.3035e-01,-1.2582e-01,-1.2141e-01,-1.1713e-01,-1.1294e-01,-1.0886e-01,-1.0488e-01,-1.0100e-01,-9.7207e-02,-9.3515e-02,-8.9922e-02,-8.6430e-02,-8.3038e-02,-7.9750e-02,-7.6564e-02,-7.3482e-02,-7.0501e-02,-6.7620e-02,-6.4838e-02,-6.2151e-02,-5.9556e-02,-5.7049e-02,-5.4627e-02,-5.2285e-02,-5.0019e-02,-4.7824e-02,-4.5697e-02,-4.3633e-02,-4.1628e-02,-3.9679e-02,-3.7782e-02,-3.5934e-02,-3.4133e-02,-3.2375e-02,-3.0661e-02,-2.8987e-02,-2.7354e-02,-2.5761e-02,-2.4208e-02,-2.2694e-02,-2.1222e-02,-1.9790e-02,-1.8402e-02,-1.7058e-02,-1.5760e-02,-1.4509e-02,-1.3308e-02,-1.2158e-02,-1.1062e-02,-1.0021e-02,-9.0371e-03,-8.1126e-03,-7.2483e-03,-6.4463e-03,-5.7076e-03,-5.0335e-03,-4.4239e-03,-3.8806e-03,-3.4024e-03,-2.9899e-03,-2.6425e-03,-2.3590e-03,-2.1385e-03
