3.0307e-03,-1.8558e-03,-4.5020e-03,-4.8478e-03,-3.2591e-03,-5.1963e-04,2.3594e-03,4.4640e-03,5.2831e-03,4.8104e-03,3.4079e-03,1.5451e-03,-4.0350e-04,-2.2294e-03,-3.8490e-03,-5.2248e-03,-6.3053e-03,-7.0073e-03,-7.2338e-03,-6.9111e-03,-6.0196e-03,-4.6109e-03,-2.8043e-03,-7.6980e-04,1.2927e-03,3.1800e-03,4.7090e-03,5.7460e-03,6.2316e-03,6.1903e-03,5.7291e-03,5.0087e-03,4.2053e-03,3.4712e-03,2.9028e-03,2.5300e-03,2.3220e-03,2.2080e-03,2.1041e-03,1.9337e-03,1.6464e-03,1.2231e-03,6.7654e-04,4.4268e-05,-6.1965e-04,-1.2540e-03,-1.8001e-03,-2.2088e-03,-2.4466e-03,-2.4973e-03,-2.3648e-03,-2.0695e-03,-1.6460e-03,-1.1387e-03,-5.9434e-04,-5.7648e-05,4.3496e-04,8.5894e-04,1.2046e-03,1.4763e-03,1.6907e-03,1.8718e-03,2.0420e-03,2.2198e-03,2.4086e-03,2.5954e-03,2.7505e-03,2.8296e-03,2.7817e-03,2.5617e-03,2.1384e-03,1.5061e-03,6.8878e-04,-2.5947e-04,-1.2597e-03,-2.2199e-03,-3.0463e-03,-3.6585e-03,-4.0001e-03,-4.0443e-03,-3.7976e-03,-3.2956e-03,-2.5972e-03,-1.7773e-03,-9.1566e-04,-8.9984e-05,6.3142e-04,1.1981e-03,1.5817e-03,1.7814e-03,1.8222e-03,1.7580e-03,1.6675e-03,1.6511e-03,1.8242e-03,2.3100e-03,3.2329e-03,4.7116e-03,6.8522e-03,9.7412e-03
-2.2721e-04,-8.2571e-03,-1.4193e-02,-1.7686e-02,-1.8733e-02,-1.7755e-02,-1.5534e-02,-1.2982e-02,-1.0832e-02,-9.4060e-03,-8.6112e-03,-8.1239e-03,-7.6229e-03,-6.9224e-03,-5.9786e-03,-4.8197e-03,-3.4681e-03,-1.9027e-03,-6.5092e-05,2.1012e-03,4.6079e-03,7.3897e-03,1.0305e-02,1.3153e-02,1.5709e-02,1.7759e-02,1.9127e-02,1.9704e-02,1.9461e-02,1.8454e-02,1.6814e-02,1.4720e-02,1.2364e-02,9.9125e-03,7.4827e-03,5.1332e-03,2.8697e-03,6.6746e-04,-1.5087e-03,-3.6824e-03,-5.8537e-03,-7.9958e-03,-1.0057e-02,-1.1966e-02,-1.3645e-02,-1.5014e-02,-1.6002e-02,-1.6556e-02,-1.6640e-02,-1.6242e-02,-1.5375e-02,-1.4071e-02,-1.2384e-02,-1.0380e-02,-8.1365e-03,-5.7300e-03,-3.2357e-03,-7.2047e-04,1.7613e-03,4.1660e-03,6.4629e-03,8.6282e-03,1.0641e-02,1.2479e-02,1.4111e-02,1.5492e-02,1.6569e-02,1.7278e-02,1.7554e-02,1.7341e-02,1.6601e-02,1.5328e-02,1.3547e-02,1.1323e-02,8.7517e-03,5.9522e-03,3.0550e-03,1.8707e-04,-2.5401e-03,-5.0365e-03,-7.2423e-03,-9.1239e-03,-1.0672e-02,-1.1899e-02,-1.2829e-02,-1.3494e-02,-1.3930e-02,-1.4165e-02,-1.4220e-02,-1.4102e-02,-1.3801e-02,-1.3287e-02,-1.2511e-02,-1.1410e-02,-9.9056e-03,-7.9139e-03,-5.3501e-03,-2.1354e-03,1.7999e-03,6.5056e-03
-2.0809e-03,-1.2873e-02,-2.1829e-02,-2.8400e-02,-3.2276e-02,-3.3510e-02,-3.2554e-02,-3.0159e-02,-2.7131e-02,-2.4057e-02,-2.1157e-02,-1.8339e-02,-1.5392e-02,-1.2168e-02,-8.6528e-03,-4.9273e-03,-1.0931e-03,2.7924e-03,6.7289e-03,1.0744e-02,1.4844e-02,1.8967e-02,2.2969e-02,2.6636e-02,2.9725e-02,3.2007e-02,3.3304e-02,3.3519e-02,3.2642e-02,3.0755e-02,2.8011e-02,2.4605e-02,2.0744e-02,1.6610e-02,1.2341e-02,8.0228e-03,3.7015e-03,-6.0109e-04,-4.8667e-03,-9.0632e-03,-1.3138e-02,-1.7015e-02,-2.0601e-02,-2.3794e-02,-2.6489e-02,-2.8591e-02,-3.0019e-02,-3.0713e-02,-3.0640e-02,-2.9793e-02,-2.8191e-02,-2.5882e-02,-2.2937e-02,-1.9447e-02,-1.5513e-02,-1.1248e-02,-6.7640e-03,-2.1698e-03,2.4328e-03,6.9528e-03,1.1310e-02,1.5433e-02,1.9256e-02,2.2714e-02,2.5742e-02,2.8266e-02,3.0209e-02,3.1492e-02,3.2038e-02,3.1785e-02,3.0694e-02,2.8759e-02,2.6012e-02,2.2528e-02,1.8421e-02,1.3836e-02,8.9361e-03,3.8907e-03,-1.1372e-03,-6.0011e-03,-1.0577e-02,-1.4767e-02,-1.8496e-02,-2.1712e-02,-2.4383e-02,-2.6496e-02,-2.8046e-02,-2.9045e-02,-2.9501e-02,-2.9427e-02,-2.8828e-02,-2.7700e-02,-2.6026e-02,-2.3778e-02,-2.0921e-02,-1.7412e-02,-1.3205e-02,-8.2640e-03,-2.5575e-03,3.9284e-03
-2.8021e-03,-1.5873e-02,-2.7414e-02,-3.6762e-02,-4.3390e-02,-4.7040e-02,-4.7814e-02,-4.6183e-02,-4.2863e-02,-3.8572e-02,-3.3816e-02,-2.8792e-02,-2.3479e-02,-1.7812e-02,-1.1804e-02,-5.5753e-03,7.0940e-04,6.9092e-03,1.2949e-02,1.8809e-02,2.4478e-02,2.9905e-02,3.4957e-02,3.9428e-02,4.3067e-02,4.5634e-02,4.6942e-02,4.6894e-02,4.5491e-02,4.2830e-02,3.9081e-02,3.4454e-02,2.9169e-02,2.3423e-02,1.7374e-02,1.1137e-02,4.7967e-03,-1.5760e-03,-7.9060e-03,-1.4106e-02,-2.0065e-02,-2.5658e-02,-3.0751e-02,-3.5208e-02,-3.8902e-02,-4.1721e-02,-4.3577e-02,-4.4407e-02,-4.4179e-02,-4.2892e-02,-4.0575e-02,-3.7290e-02,-3.3124e-02,-2.8188e-02,-2.2613e-02,-1.6542e-02,-1.0124e-02,-3.5093e-03,3.1550e-03,9.7298e-03,1.6085e-02,2.2103e-02,2.7669e-02,3.2682e-02,3.7037e-02,4.0634e-02,4.3377e-02,4.5171e-02,4.5933e-02,4.5597e-02,4.4127e-02,4.1522e-02,3.7823e-02,3.3119e-02,2.7541e-02,2.1257e-02,1.4462e-02,7.3629e-03,1.6711e-04,-6.9277e-03,-1.3742e-02,-2.0115e-02,-2.5912e-02,-3.1020e-02,-3.5351e-02,-3.8843e-02,-4.1457e-02,-4.3176e-02,-4.4001e-02,-4.3945e-02,-4.3029e-02,-4.1274e-02,-3.8695e-02,-3.5303e-02,-3.1103e-02,-2.6093e-02,-2.0274e-02,-1.3647e-02,-6.2212e-03,1.9807e-03
-2.6901e-03,-1.7497e-02,-3.1076e-02,-4.2719e-02,-5.1779e-02,-5.7778e-02,-6.0515e-02,-6.0146e-02,-5.7158e-02,-5.2239e-02,-4.6063e-02,-3.9107e-02,-3.1607e-02,-2.3647e-02,-1.5304e-02,-6.7239e-03,1.8848e-03,1.0312e-02,1.8401e-02,2.6068e-02,3.3272e-02,3.9959e-02,4.6016e-02,5.1257e-02,5.5442e-02,5.8324e-02,5.9709e-02,5.9491e-02,5.7674e-02,5.4360e-02,4.9728e-02,4.4001e-02,3.7408e-02,3.0160e-02,2.2434e-02,1.4374e-02,6.1027e-03,-2.2595e-03,-1.0582e-02,-1.8716e-02,-2.6497e-02,-3.3749e-02,-4.0295e-02,-4.5968e-02,-5.0619e-02,-5.4124e-02,-5.6387e-02,-5.7346e-02,-5.6970e-02,-5.5265e-02,-5.2272e-02,-4.8063e-02,-4.2741e-02,-3.6439e-02,-2.9311e-02,-2.1529e-02,-1.3278e-02,-4.7474e-03,3.8723e-03,1.2396e-02,2.0644e-02,2.8453e-02,3.5664e-02,4.2133e-02,4.7724e-02,5.2309e-02,5.5773e-02,5.8010e-02,5.8932e-02,5.8477e-02,5.6611e-02,5.3343e-02,4.8728e-02,4.2868e-02,3.5912e-02,2.8051e-02,1.9507e-02,1.0520e-02,1.3366e-03,-7.8035e-03,-1.6671e-02,-2.5053e-02,-3.2759e-02,-3.9622e-02,-4.5498e-02,-5.0280e-02,-5.3889e-02,-5.6282e-02,-5.7448e-02,-5.7398e-02,-5.6167e-02,-5.3797e-02,-5.0336e-02,-4.5833e-02,-4.0332e-02,-3.3876e-02,-2.6507e-02,-1.8267e-02,-9.2055e-03,6.1719e-04
-2.0324e-03,-1.8002e-02,-3.3005e-02,-4.6347e-02,-5.7340e-02,-6.5383e-02,-7.0062e-02,-7.1244e-02,-6.9136e-02,-6.4246e-02,-5.7257e-02,-4.8830e-02,-3.9458e-02,-2.9446e-02,-1.8988e-02,-8.2783e-03,2.4451e-03,1.2924e-02,2.2934e-02,3.2320e-02,4.0991e-02,4.8879e-02,5.5884e-02,6.1848e-02,6.6551e-02,6.9756e-02,7.1263e-02,7.0958e-02,6.8836e-02,6.4997e-02,5.9624e-02,5.2944e-02,4.5194e-02,3.6595e-02,2.7341e-02,1.7603e-02,7.5419e-03,-2.6752e-03,-1.2862e-02,-2.2811e-02,-3.2302e-02,-4.1109e-02,-4.9016e-02,-5.5826e-02,-6.1370e-02,-6.5512e-02,-6.8152e-02,-6.9229e-02,-6.8717e-02,-6.6629e-02,-6.3014e-02,-5.7956e-02,-5.1576e-02,-4.4020e-02,-3.5466e-02,-2.6114e-02,-1.6177e-02,-5.8831e-03,4.5382e-03,1.4856e-02,2.4850e-02,3.4305e-02,4.3024e-02,5.0823e-02,5.7534e-02,6.3003e-02,6.7099e-02,6.9708e-02,7.0739e-02,7.0134e-02,6.7870e-02,6.3966e-02,5.8491e-02,5.1563e-02,4.3353e-02,3.4070e-02,2.3960e-02,1.3292e-02,2.3429e-03,-8.6108e-03,-1.9300e-02,-2.9470e-02,-3.8883e-02,-4.7322e-02,-5.4596e-02,-6.0552e-02,-6.5074e-02,-6.8090e-02,-6.9571e-02,-6.9528e-02,-6.8002e-02,-6.5056e-02,-6.0768e-02,-5.5220e-02,-4.8497e-02,-4.0683e-02,-3.1861e-02,-2.2116e-02,-1.1537e-02,-2.1865e-04
-1.0701e-03,-1.7626e-02,-3.3421e-02,-4.7811e-02,-6.0132e-02,-6.9744e-02,-7.6114e-02,-7.8901e-02,-7.8040e-02,-7.3789e-02,-6.6685e-02,-5.7421e-02,-4.6669e-02,-3.4964e-02,-2.2683e-02,-1.0117e-02,2.4534e-03,1.4739e-02,2.6465e-02,3.7415e-02,4.7440e-02,5.6440e-02,6.4321e-02,7.0943e-02,7.6120e-02,7.9631e-02,8.1284e-02,8.0953e-02,7.8626e-02,7.4391e-02,6.8429e-02,6.0965e-02,5.2240e-02,4.2480e-02,3.1894e-02,2.0675e-02,9.0193e-03,-2.8609e-03,-1.4726e-02,-2.6316e-02,-3.7354e-02,-4.7568e-02,-5.6705e-02,-6.4540e-02,-7.0886e-02,-7.5599e-02,-7.8576e-02,-7.9758e-02,-7.9125e-02,-7.6697e-02,-7.2532e-02,-6.6725e-02,-5.9409e-02,-5.0746e-02,-4.0933e-02,-3.0190e-02,-1.8761e-02,-6.9028e-03,5.1172e-03,1.7030e-02,2.8573e-02,3.9491e-02,4.9545e-02,5.8517e-02,6.6207e-02,7.2441e-02,7.7072e-02,7.9978e-02,8.1071e-02,8.0298e-02,7.7647e-02,7.3153e-02,6.6898e-02,5.9020e-02,4.9706e-02,3.9185e-02,2.7727e-02,1.5619e-02,3.1653e-03,-9.3303e-03,-2.1570e-02,-3.3265e-02,-4.4140e-02,-5.3939e-02,-6.2431e-02,-6.9420e-02,-7.4756e-02,-7.8335e-02,-8.0111e-02,-8.0085e-02,-7.8304e-02,-7.4846e-02,-6.9813e-02,-6.3320e-02,-5.5488e-02,-4.6440e-02,-3.6302e-02,-2.5197e-02,-1.3253e-02,-5.9977e-04
4.9812e-06,-1.6575e-02,-3.2540e-02,-4.7327e-02,-6.0333e-02,-7.0947e-02,-7.8599e-02,-8.2826e-02,-8.3357e-02,-8.0194e-02,-7.3644e-02,-6.4276e-02,-5.2803e-02,-3.9922e-02,-2.6213e-02,-1.2120e-02,1.9930e-03,1.5795e-02,2.8975e-02,4.1271e-02,5.2482e-02,6.2470e-02,7.1125e-02,7.8325e-02,8.3910e-02,8.7692e-02,8.9486e-02,8.9172e-02,8.6723e-02,8.2217e-02,7.5822e-02,6.7759e-02,5.8264e-02,4.7567e-02,3.5886e-02,2.3433e-02,1.0432e-02,-2.8628e-03,-1.6166e-02,-2.9166e-02,-4.1537e-02,-5.2965e-02,-6.3161e-02,-7.1878e-02,-7.8912e-02,-8.4113e-02,-8.7378e-02,-8.8648e-02,-8.7912e-02,-8.5197e-02,-8.0568e-02,-7.4132e-02,-6.6028e-02,-5.6436e-02,-4.5563e-02,-3.3650e-02,-2.0963e-02,-7.7848e-03,5.5869e-03,1.8850e-02,3.1704e-02,4.3859e-02,5.5040e-02,6.4996e-02,7.3504e-02,8.0368e-02,8.5427e-02,8.8557e-02,8.9672e-02,8.8724e-02,8.5717e-02,8.0698e-02,7.3768e-02,6.5081e-02,5.4842e-02,4.3299e-02,3.0735e-02,1.7460e-02,3.7937e-03,-9.9407e-03,-2.3424e-02,-3.6346e-02,-4.8406e-02,-5.9317e-02,-6.8817e-02,-7.6676e-02,-8.2707e-02,-8.6781e-02,-8.8828e-02,-8.8839e-02,-8.6858e-02,-8.2973e-02,-7.7306e-02,-6.9999e-02,-6.1206e-02,-5.1087e-02,-3.9806e-02,-2.7522e-02,-1.4400e-02,-6.0627e-04
1.0531e-03,-1.5021e-02,-3.0577e-02,-4.5144e-02,-5.8211e-02,-6.9237e-02,-7.7674e-02,-8.3017e-02,-8.4870e-02,-8.3028e-02,-7.7552e-02,-6.8796e-02,-5.7360e-02,-4.3977e-02,-2.9372e-02,-1.4165e-02,1.1449e-03,1.6148e-02,3.0491e-02,4.3873e-02,5.6054e-02,6.6859e-02,7.6158e-02,8.3831e-02,8.9744e-02,9.3737e-02,9.5650e-02,9.5369e-02,9.2862e-02,8.8196e-02,8.1522e-02,7.3051e-02,6.3010e-02,5.1628e-02,3.9125e-02,2.5725e-02,1.1678e-02,-2.7321e-03,-1.7179e-02,-3.1306e-02,-4.4749e-02,-5.7154e-02,-6.8205e-02,-7.7631e-02,-8.5218e-02,-9.0810e-02,-9.4303e-02,-9.5644e-02,-9.4825e-02,-9.1883e-02,-8.6889e-02,-7.9958e-02,-7.1239e-02,-6.0919e-02,-4.9217e-02,-3.6389e-02,-2.2715e-02,-8.5003e-03,5.9349e-03,2.0261e-02,3.4148e-02,4.7277e-02,5.9344e-02,7.0072e-02,7.9214e-02,8.6559e-02,9.1936e-02,9.5217e-02,9.6318e-02,9.5204e-02,9.1887e-02,8.6431e-02,7.8955e-02,6.9627e-02,5.8667e-02,4.6339e-02,3.2940e-02,1.8792e-02,4.2278e-03,-1.0419e-02,-2.4817e-02,-3.8643e-02,-5.1582e-02,-6.3331e-02,-7.3604e-02,-8.2143e-02,-8.8736e-02,-9.3224e-02,-9.5515e-02,-9.5584e-02,-9.3469e-02,-8.9261e-02,-8.3095e-02,-7.5134e-02,-6.5562e-02,-5.4569e-02,-4.2353e-02,-2.9109e-02,-1.5035e-02,-3.2628e-04
1.9776e-03,-1.3111e-02,-2.7738e-02,-4.1534e-02,-5.4092e-02,-6.4965e-02,-7.3669e-02,-7.9713e-02,-8.2649e-02,-8.2141e-02,-7.8045e-02,-7.0473e-02,-5.9817e-02,-4.6703e-02,-3.1880e-02,-1.6097e-02,-7.9381e-06,1.5852e-02,3.1051e-02,4.5241e-02,5.8149e-02,6.9568e-02,7.9348e-02,8.7368e-02,9.3508e-02,9.7638e-02,9.9626e-02,9.9375e-02,9.6853e-02,9.2119e-02,8.5309e-02,7.6620e-02,6.6266e-02,5.4467e-02,4.1440e-02,2.7418e-02,1.2662e-02,-2.5184e-03,-1.7768e-02,-3.2698e-02,-4.6908e-02,-6.0017e-02,-7.1684e-02,-8.1622e-02,-8.9608e-02,-9.5481e-02,-9.9137e-02,-1.0053e-01,-9.9650e-02,-9.6547e-02,-9.1297e-02,-8.4021e-02,-7.4874e-02,-6.4049e-02,-5.1774e-02,-3.8311e-02,-2.3953e-02,-9.0186e-03,6.1568e-03,2.1224e-02,3.5833e-02,4.9642e-02,6.2326e-02,7.3588e-02,8.3163e-02,9.0828e-02,9.6406e-02,9.9767e-02,1.0083e-01,9.9571e-02,9.6010e-02,9.0227e-02,8.2354e-02,7.2573e-02,6.1119e-02,4.8264e-02,3.4318e-02,1.9609e-02,4.4761e-03,-1.0741e-02,-2.5710e-02,-4.0103e-02,-5.3601e-02,-6.5894e-02,-7.6684e-02,-8.5698e-02,-9.2700e-02,-9.7508e-02,-1.0001e-01,-1.0016e-01,-9.7976e-02,-9.3563e-02,-8.7052e-02,-7.8623e-02,-6.8482e-02,-5.6844e-02,-4.3935e-02,-2.9983e-02,-1.5215e-02,1.4897e-04
