-2.4088e-05,-3.6170e-02,-3.5670e-02,-3.1306e-02,-3.1969e-02,-3.5613e-02,-3.8391e-02,-3.8193e-02,-3.5509e-02,-3.2605e-02,-3.1762e-02,-3.3827e-02,-3.8019e-02,-4.2648e-02,-4.5948e-02,-4.6611e-02,-4.4021e-02,-3.8307e-02,-3.0268e-02,-2.1127e-02,-1.2199e-02,-4.5630e-03,1.1307e-03,4.6819e-03,6.2433e-03,6.1935e-03,4.9957e-03,3.1036e-03,8.9813e-04,-1.3495e-03,-3.4754e-03,-5.4145e-03,-7.1676e-03,-8.7706e-03,-1.0263e-02,-1.1658e-02,-1.2932e-02,-1.4014e-02,-1.4800e-02,-1.5167e-02,-1.5005e-02,-1.4237e-02,-1.2852e-02,-1.0905e-02,-8.5262e-03,-5.9034e-03,-3.2604e-03,-8.3404e-04,1.1550e-03,2.5244e-03,3.1475e-03,2.9641e-03,1.9862e-03,2.9444e-04,-1.9704e-03,-4.6238e-03,-7.4548e-03,-1.0247e-02,-1.2800e-02,-1.4942e-02,-1.6546e-02,-1.7533e-02,-1.7875e-02,-1.7591e-02,-1.6740e-02,-1.5411e-02,-1.3714e-02,-1.1767e-02,-9.6872e-03,-7.5819e-03,-5.5436e-03,-3.6455e-03,-1.9406e-03,-4.6294e-04,7.7050e-04,1.7570e-03,2.5035e-03,3.0265e-03,3.3450e-03,3.4814e-03,3.4582e-03,3.2977e-03,3.0202e-03,2.6440e-03,2.1853e-03,1.6580e-03,1.0747e-03,4.4466e-04,-2.2312e-04,-9.2221e-04,-1.6469e-03,-2.3915e-03,-3.1529e-03,-3.9279e-03,-4.7140e-03,-5.5088e-03,-6.3112e-03,-7.1192e-03,-7.9330e-03,-8.7512e-03
-5.2770e-02,-1.6816e-01,-2.0250e-01,-2.0003e-01,-1.9369e-01,-1.9176e-01,-1.9183e-01,-1.9018e-01,-1.8520e-01,-1.7804e-01,-1.7130e-01,-1.6709e-01,-1.6582e-01,-1.6640e-01,-1.6708e-01,-1.6626e-01,-1.6289e-01,-1.5663e-01,-1.4791e-01,-1.3773e-01,-1.2734e-01,-1.1786e-01,-1.1004e-01,-1.0415e-01,-1.0007e-01,-9.7436e-02,-9.5765e-02,-9.4595e-02,-9.3540e-02,-9.2332e-02,-9.0825e-02,-8.8974e-02,-8.6813e-02,-8.4416e-02,-8.1859e-02,-7.9203e-02,-7.6464e-02,-7.3613e-02,-7.0583e-02,-6.7276e-02,-6.3594e-02,-5.9462e-02,-5.4852e-02,-4.9798e-02,-4.4403e-02,-3.8835e-02,-3.3305e-02,-2.8050e-02,-2.3300e-02,-1.9260e-02,-1.6083e-02,-1.3854e-02,-1.2588e-02,-1.2223e-02,-1.2628e-02,-1.3621e-02,-1.4982e-02,-1.6480e-02,-1.7891e-02,-1.9025e-02,-1.9730e-02,-1.9910e-02,-1.9523e-02,-1.8581e-02,-1.7138e-02,-1.5283e-02,-1.3127e-02,-1.0791e-02,-8.3906e-03,-6.0335e-03,-3.8075e-03,-1.7813e-03,-4.2468e-07,1.5099e-03,2.7417e-03,3.6999e-03,4.4011e-03,4.8671e-03,5.1234e-03,5.1972e-03,5.1145e-03,4.8992e-03,4.5741e-03,4.1583e-03,3.6689e-03,3.1190e-03,2.5216e-03,1.8859e-03,1.2200e-03,5.3061e-04,-1.7699e-04,-8.9873e-04,-1.6308e-03,-2.3702e-03,-3.1148e-03,-3.8626e-03,-4.6129e-03,-5.3643e-03,-6.1164e-03,-6.8692e-03
-3.2669e-02,-2.2321e-01,-3.3776e-01,-3.6997e-01,-3.6535e-01,-3.5681e-01,-3.5201e-01,-3.4828e-01,-3.4214e-01,-3.3267e-01,-3.2159e-01,-3.1158e-01,-3.0431e-01,-2.9966e-01,-2.9633e-01,-2.9271e-01,-2.8749e-01,-2.7996e-01,-2.7013e-01,-2.5871e-01,-2.4677e-01,-2.3543e-01,-2.2547e-01,-2.1722e-01,-2.1057e-01,-2.0515e-01,-2.0046e-01,-1.9605e-01,-1.9152e-01,-1.8664e-01,-1.8129e-01,-1.7546e-01,-1.6922e-01,-1.6267e-01,-1.5593e-01,-1.4909e-01,-1.4219e-01,-1.3523e-01,-1.2818e-01,-1.2096e-01,-1.1350e-01,-1.0573e-01,-9.7625e-02,-8.9206e-02,-8.0562e-02,-7.1848e-02,-6.3265e-02,-5.5045e-02,-4.7429e-02,-4.0635e-02,-3.4838e-02,-3.0145e-02,-2.6593e-02,-2.4136e-02,-2.2653e-02,-2.1961e-02,-2.1835e-02,-2.2028e-02,-2.2298e-02,-2.2428e-02,-2.2250e-02,-2.1647e-02,-2.0565e-02,-1.9006e-02,-1.7020e-02,-1.4698e-02,-1.2149e-02,-9.4952e-03,-6.8518e-03,-4.3231e-03,-1.9914e-03,8.3037e-05,1.8645e-03,3.3367e-03,4.5025e-03,5.3768e-03,5.9834e-03,6.3522e-03,6.5132e-03,6.4979e-03,6.3353e-03,6.0516e-03,5.6697e-03,5.2095e-03,4.6874e-03,4.1177e-03,3.5112e-03,2.8769e-03,2.2230e-03,1.5542e-03,8.7624e-04,1.9232e-04,-4.9432e-04,-1.1814e-03,-1.8669e-03,-2.5501e-03,-3.2300e-03,-3.9060e-03,-4.5779e-03,-5.2467e-03
4.4859e-03,-2.0461e-01,-3.9452e-01,-5.0774e-01,-5.3752e-01,-5.3048e-01,-5.1939e-01,-5.1129e-01,-5.0341e-01,-4.9276e-01,-4.7916e-01,-4.6478e-01,-4.5205e-01,-4.4192e-01,-4.3377e-01,-4.2626e-01,-4.1805e-01,-4.0825e-01,-3.9657e-01,-3.8339e-01,-3.6958e-01,-3.5615e-01,-3.4391e-01,-3.3319e-01,-3.2388e-01,-3.1559e-01,-3.0780e-01,-3.0003e-01,-2.9192e-01,-2.8324e-01,-2.7392e-01,-2.6401e-01,-2.5361e-01,-2.4286e-01,-2.3190e-01,-2.2083e-01,-2.0972e-01,-1.9859e-01,-1.8741e-01,-1.7614e-01,-1.6471e-01,-1.5308e-01,-1.4124e-01,-1.2921e-01,-1.1708e-01,-1.0500e-01,-9.3181e-02,-8.1845e-02,-7.1241e-02,-6.1599e-02,-5.3109e-02,-4.5900e-02,-4.0021e-02,-3.5440e-02,-3.2045e-02,-2.9653e-02,-2.8030e-02,-2.6914e-02,-2.6046e-02,-2.5187e-02,-2.4146e-02,-2.2790e-02,-2.1051e-02,-1.8922e-02,-1.6451e-02,-1.3725e-02,-1.0856e-02,-7.9627e-03,-5.1593e-03,-2.5427e-03,-1.8805e-04,1.8556e-03,3.5634e-03,4.9312e-03,5.9729e-03,6.7137e-03,7.1855e-03,7.4242e-03,7.4659e-03,7.3444e-03,7.0915e-03,6.7335e-03,6.2935e-03,5.7919e-03,5.2438e-03,4.6627e-03,4.0585e-03,3.4397e-03,2.8119e-03,2.1809e-03,1.5499e-03,9.2260e-04,3.0062e-04,-3.1450e-04,-9.2154e-04,-1.5200e-03,-2.1098e-03,-2.6915e-03,-3.2657e-03,-3.8339e-03
2.3506e-02,-1.6949e-01,-3.7671e-01,-5.6550e-01,-6.7697e-01,-7.0396e-01,-6.9412e-01,-6.7996e-01,-6.6800e-01,-6.5560e-01,-6.4047e-01,-6.2320e-01,-6.0615e-01,-5.9111e-01,-5.7820e-01,-5.6636e-01,-5.5439e-01,-5.4138e-01,-5.2695e-01,-5.1128e-01,-4.9502e-01,-4.7908e-01,-4.6420e-01,-4.5075e-01,-4.3861e-01,-4.2733e-01,-4.1636e-01,-4.0518e-01,-3.9343e-01,-3.8093e-01,-3.6763e-01,-3.5364e-01,-3.3910e-01,-3.2418e-01,-3.0905e-01,-2.9381e-01,-2.7855e-01,-2.6327e-01,-2.4797e-01,-2.3260e-01,-2.1712e-01,-2.0149e-01,-1.8573e-01,-1.6987e-01,-1.5404e-01,-1.3839e-01,-1.2313e-01,-1.0851e-01,-9.4780e-02,-8.2182e-02,-7.0920e-02,-6.1135e-02,-5.2889e-02,-4.6157e-02,-4.0830e-02,-3.6724e-02,-3.3597e-02,-3.1175e-02,-2.9178e-02,-2.7347e-02,-2.5470e-02,-2.3396e-02,-2.1044e-02,-1.8399e-02,-1.5505e-02,-1.2446e-02,-9.3339e-03,-6.2843e-03,-3.4055e-03,-7.8594e-04,1.5103e-03,3.4470e-03,5.0127e-03,6.2170e-03,7.0855e-03,7.6528e-03,7.9597e-03,8.0472e-03,7.9554e-03,7.7208e-03,7.3754e-03,6.9461e-03,6.4562e-03,5.9236e-03,5.3633e-03,4.7863e-03,4.2020e-03,3.6165e-03,3.0355e-03,2.4625e-03,1.9001e-03,1.3500e-03,8.1358e-04,2.9130e-04,-2.1701e-04,-7.1200e-04,-1.1942e-03,-1.6652e-03,-2.1271e-03,-2.5817e-03
2.4157e-02,-1.5191e-01,-3.4247e-01,-5.4748e-01,-7.3479e-01,-8.4405e-01,-8.6782e-01,-8.5468e-01,-8.3685e-01,-8.2047e-01,-8.0326e-01,-7.8383e-01,-7.6345e-01,-7.4428e-01,-7.2716e-01,-7.1134e-01,-6.9554e-01,-6.7886e-01,-6.6096e-01,-6.4199e-01,-6.2256e-01,-6.0348e-01,-5.8547e-01,-5.6887e-01,-5.5357e-01,-5.3908e-01,-5.2480e-01,-5.1017e-01,-4.9480e-01,-4.7852e-01,-4.6132e-01,-4.4334e-01,-4.2476e-01,-4.0579e-01,-3.8662e-01,-3.6735e-01,-3.4807e-01,-3.2878e-01,-3.0945e-01,-2.9005e-01,-2.7052e-01,-2.5085e-01,-2.3106e-01,-2.1124e-01,-1.9152e-01,-1.7210e-01,-1.5321e-01,-1.3512e-01,-1.1811e-01,-1.0244e-01,-8.8317e-02,-7.5892e-02,-6.5233e-02,-5.6320e-02,-4.9043e-02,-4.3214e-02,-3.8582e-02,-3.4858e-02,-3.1746e-02,-2.8965e-02,-2.6283e-02,-2.3531e-02,-2.0616e-02,-1.7514e-02,-1.4265e-02,-1.0949e-02,-7.6755e-03,-4.5539e-03,-1.6848e-03,8.5502e-04,3.0153e-03,4.7760e-03,6.1402e-03,7.1320e-03,7.7885e-03,8.1550e-03,8.2785e-03,8.2050e-03,7.9771e-03,7.6325e-03,7.2033e-03,6.7155e-03,6.1906e-03,5.6453e-03,5.0922e-03,4.5409e-03,3.9984e-03,3.4697e-03,2.9581e-03,2.4659e-03,1.9939e-03,1.5430e-03,1.1123e-03,7.0164e-04,3.0900e-04,-6.6735e-05,-4.2819e-04,-7.7764e-04,-1.1180e-03,-1.4526e-03
1.6027e-02,-1.5106e-01,-3.2496e-01,-5.1278e-01,-7.1535e-01,-9.0079e-01,-1.0073e+00,-1.0274e+00,-1.0104e+00,-9.8833e-01,-9.6710e-01,-9.4504e-01,-9.2171e-01,-8.9882e-01,-8.7790e-01,-8.5866e-01,-8.3963e-01,-8.1954e-01,-7.9797e-01,-7.7518e-01,-7.5189e-01,-7.2897e-01,-7.0718e-01,-6.8688e-01,-6.6797e-01,-6.4995e-01,-6.3215e-01,-6.1397e-01,-5.9498e-01,-5.7500e-01,-5.5402e-01,-5.3221e-01,-5.0976e-01,-4.8692e-01,-4.6388e-01,-4.4077e-01,-4.1766e-01,-3.9454e-01,-3.7137e-01,-3.4808e-01,-3.2462e-01,-3.0096e-01,-2.7715e-01,-2.5328e-01,-2.2955e-01,-2.0619e-01,-1.8350e-01,-1.6177e-01,-1.4133e-01,-1.2245e-01,-1.0536e-01,-9.0222e-02,-7.7104e-02,-6.5980e-02,-5.6736e-02,-4.9176e-02,-4.3039e-02,-3.8023e-02,-3.3813e-02,-3.0108e-02,-2.6658e-02,-2.3275e-02,-1.9852e-02,-1.6356e-02,-1.2823e-02,-9.3289e-03,-5.9759e-03,-2.8670e-03,-8.9966e-05,2.2925e-03,4.2482e-03,5.7730e-03,6.8881e-03,7.6311e-03,8.0515e-03,8.2024e-03,8.1371e-03,7.9049e-03,7.5494e-03,7.1090e-03,6.6136e-03,6.0880e-03,5.5512e-03,5.0169e-03,4.4959e-03,3.9956e-03,3.5202e-03,3.0726e-03,2.6542e-03,2.2649e-03,1.9045e-03,1.5708e-03,1.2629e-03,9.7772e-04,7.1261e-04,4.6451e-04,2.3036e-04,6.7577e-06,-2.1041e-04,-4.2417e-04
6.5189e-03,-1.5738e-01,-3.2264e-01,-4.9394e-01,-6.7881e-01,-8.7874e-01,-1.0618e+00,-1.1650e+00,-1.1809e+00,-1.1596e+00,-1.1329e+00,-1.1067e+00,-1.0801e+00,-1.0534e+00,-1.0286e+00,-1.0060e+00,-9.8427e-01,-9.6154e-01,-9.3682e-01,-9.1025e-01,-8.8275e-01,-8.5541e-01,-8.2919e-01,-8.0458e-01,-7.8152e-01,-7.5951e-01,-7.3789e-01,-7.1598e-01,-6.9333e-01,-6.6971e-01,-6.4509e-01,-6.1961e-01,-5.9349e-01,-5.6697e-01,-5.4026e-01,-5.1350e-01,-4.8675e-01,-4.6001e-01,-4.3321e-01,-4.0625e-01,-3.7904e-01,-3.5154e-01,-3.2379e-01,-2.9591e-01,-2.6811e-01,-2.4071e-01,-2.1406e-01,-1.8853e-01,-1.6450e-01,-1.4227e-01,-1.2212e-01,-1.0419e-01,-8.8560e-02,-7.5195e-02,-6.3968e-02,-5.4671e-02,-4.7033e-02,-4.0737e-02,-3.5450e-02,-3.0854e-02,-2.6676e-02,-2.2712e-02,-1.8840e-02,-1.5019e-02,-1.1276e-02,-7.6825e-03,-4.3324e-03,-1.3168e-03,1.2919e-03,3.4487e-03,5.1413e-03,6.3849e-03,7.2171e-03,7.6905e-03,7.8643e-03,7.7995e-03,7.5533e-03,7.1767e-03,6.7140e-03,6.2007e-03,5.6650e-03,5.1287e-03,4.6079e-03,4.1134e-03,3.6527e-03,3.2298e-03,2.8468e-03,2.5039e-03,2.1998e-03,1.9322e-03,1.6987e-03,1.4958e-03,1.3196e-03,1.1665e-03,1.0324e-03,9.1321e-04,8.0463e-04,7.0346e-04,6.0505e-04,5.0653e-04
-6.4721e-04,-1.6395e-01,-3.2620e-01,-4.8905e-01,-6.5745e-01,-8.3923e-01,-1.0362e+00,-1.2164e+00,-1.3156e+00,-1.3269e+00,-1.3012e+00,-1.2697e+00,-1.2387e+00,-1.2080e+00,-1.1788e+00,-1.1522e+00,-1.1277e+00,-1.1029e+00,-1.0759e+00,-1.0462e+00,-1.0147e+00,-9.8272e-01,-9.5162e-01,-9.2213e-01,-8.9436e-01,-8.6788e-01,-8.4203e-01,-8.1614e-01,-7.8970e-01,-7.6243e-01,-7.3425e-01,-7.0526e-01,-6.7564e-01,-6.4562e-01,-6.1540e-01,-5.8515e-01,-5.5495e-01,-5.2477e-01,-4.9454e-01,-4.6412e-01,-4.3339e-01,-4.0226e-01,-3.7074e-01,-3.3895e-01,-3.0713e-01,-2.7565e-01,-2.4494e-01,-2.1548e-01,-1.8770e-01,-1.6200e-01,-1.3866e-01,-1.1786e-01,-9.9668e-02,-8.4030e-02,-7.0804e-02,-5.9769e-02,-5.0635e-02,-4.3075e-02,-3.6738e-02,-3.1286e-02,-2.6427e-02,-2.1936e-02,-1.7678e-02,-1.3601e-02,-9.7236e-03,-6.1090e-03,-2.8392e-03,9.2015e-06,2.3830e-03,4.2580e-03,5.6439e-03,6.5756e-03,7.1081e-03,7.3061e-03,7.2392e-03,6.9728e-03,6.5663e-03,6.0714e-03,5.5300e-03,4.9751e-03,4.4312e-03,3.9167e-03,3.4431e-03,3.0181e-03,2.6455e-03,2.3252e-03,2.0571e-03,1.8377e-03,1.6631e-03,1.5287e-03,1.4300e-03,1.3614e-03,1.3175e-03,1.2940e-03,1.2855e-03,1.2878e-03,1.2971e-03,1.3096e-03,1.3220e-03,1.3315e-03
-4.4498e-03,-1.6756e-01,-3.2923e-01,-4.8912e-01,-6.4919e-01,-8.1451e-01,-9.9301e-01,-1.1867e+00,-1.3634e+00,-1.4581e+00,-1.4646e+00,-1.4343e+00,-1.3984e+00,-1.3631e+00,-1.3292e+00,-1.2978e+00,-1.2695e+00,-1.2424e+00,-1.2136e+00,-1.1817e+00,-1.1469e+00,-1.1106e+00,-1.0746e+00,-1.0399e+00,-1.0069e+00,-9.7551e-01,-9.4501e-01,-9.1480e-01,-8.8436e-01,-8.5336e-01,-8.2164e-01,-7.8922e-01,-7.5623e-01,-7.2284e-01,-6.8925e-01,-6.5562e-01,-6.2206e-01,-5.8856e-01,-5.5504e-01,-5.2136e-01,-4.8732e-01,-4.5279e-01,-4.1772e-01,-3.8219e-01,-3.4646e-01,-3.1093e-01,-2.7614e-01,-2.4264e-01,-2.1100e-01,-1.8169e-01,-1.5506e-01,-1.3131e-01,-1.1049e-01,-9.2553e-02,-7.7316e-02,-6.4541e-02,-5.3924e-02,-4.5121e-02,-3.7765e-02,-3.1499e-02,-2.6007e-02,-2.1048e-02,-1.6469e-02,-1.2206e-02,-8.2673e-03,-4.7048e-03,-1.5855e-03,1.0327e-03,3.1180e-03,4.6708e-03,5.7232e-03,6.3302e-03,6.5625e-03,6.4972e-03,6.2095e-03,5.7685e-03,5.2345e-03,4.6565e-03,4.0727e-03,3.5128e-03,2.9966e-03,2.5373e-03,2.1427e-03,1.8150e-03,1.5543e-03,1.3573e-03,1.2190e-03,1.1339e-03,1.0951e-03,1.0956e-03,1.1289e-03,1.1882e-03,1.2679e-03,1.3623e-03,1.4673e-03,1.5790e-03,1.6942e-03,1.8103e-03,1.9261e-03,2.0395e-03
