-1.3444e-03,-1.5483e-03,-1.6637e-03,-1.7108e-03,-1.7070e-03,-1.6669e-03,-1.6028e-03,-1.5243e-03,-1.4395e-03,-1.3545e-03,-1.2737e-03,-1.2006e-03,-1.1375e-03,-1.0858e-03,-1.0463e-03,-1.0190e-03,-1.0037e-03,-9.9987e-04,-1.0066e-03,-1.0229e-03,-1.0476e-03,-1.0795e-03,-1.1174e-03,-1.1602e-03,-1.2065e-03,-1.2551e-03,-1.3050e-03,-1.3550e-03,-1.4042e-03,-1.4515e-03,-1.4961e-03,-1.5374e-03,-1.5745e-03,-1.6068e-03,-1.6339e-03,-1.6554e-03,-1.6709e-03,-1.6802e-03,-1.6832e-03,-1.6799e-03,-1.6705e-03,-1.6549e-03,-1.6335e-03,-1.6067e-03,-1.5748e-03,-1.5382e-03,-1.4976e-03,-1.4534e-03,-1.4064e-03,-1.3570e-03,-1.3060e-03,-1.2540e-03,-1.2017e-03,-1.1497e-03,-1.0986e-03,-1.0489e-03,-1.0013e-03,-9.5597e-04,-9.1368e-04,-8.7457e-04,-8.3894e-04,-8.0708e-04,-7.7907e-04,-7.5501e-04,-7.3490e-04,-7.1865e-04,-7.0611e-04,-6.9720e-04,-6.9155e-04,-6.8890e-04,-6.8892e-04,-6.9122e-04,-6.9541e-04,-7.0107e-04,-7.0770e-04,-7.1495e-04,-7.2233e-04,-7.2936e-04,-7.3567e-04,-7.4087e-04,-7.4455e-04,-7.4639e-04,-7.4605e-04,-7.4322e-04,-7.3768e-04,-7.2912e-04,-7.1739e-04,-7.0227e-04,-6.8356e-04,-6.6108e-04,-6.3458e-04,-6.0395e-04,-5.6877e-04,-5.2881e-04,-4.8370e-04,-4.3291e-04,-3.7585e-04,-3.1178e-04,-2.3984e-04,-1.5899e-04
-8.2676e-04,-1.0965e-03,-1.2650e-03,-1.3539e-03,-1.3820e-03,-1.3652e-03,-1.3168e-03,-1.2480e-03,-1.1677e-03,-1.0830e-03,-9.9947e-04,-9.2119e-04,-8.5118e-04,-7.9152e-04,-7.4337e-04,-7.0738e-04,-6.8362e-04,-6.7183e-04,-6.7133e-04,-6.8138e-04,-7.0089e-04,-7.2883e-04,-7.6400e-04,-8.0509e-04,-8.5098e-04,-9.0044e-04,-9.5219e-04,-1.0052e-03,-1.0583e-03,-1.1104e-03,-1.1607e-03,-1.2082e-03,-1.2522e-03,-1.2918e-03,-1.3266e-03,-1.3560e-03,-1.3795e-03,-1.3970e-03,-1.4081e-03,-1.4127e-03,-1.4109e-03,-1.4027e-03,-1.3884e-03,-1.3681e-03,-1.3423e-03,-1.3113e-03,-1.2757e-03,-1.2360e-03,-1.1928e-03,-1.1468e-03,-1.0986e-03,-1.0488e-03,-9.9818e-04,-9.4741e-04,-8.9706e-04,-8.4778e-04,-8.0018e-04,-7.5474e-04,-7.1202e-04,-6.7234e-04,-6.3609e-04,-6.0353e-04,-5.7494e-04,-5.5031e-04,-5.2982e-04,-5.1332e-04,-5.0084e-04,-4.9218e-04,-4.8709e-04,-4.8533e-04,-4.8650e-04,-4.9033e-04,-4.9637e-04,-5.0416e-04,-5.1323e-04,-5.2316e-04,-5.3349e-04,-5.4368e-04,-5.5333e-04,-5.6196e-04,-5.6912e-04,-5.7445e-04,-5.7755e-04,-5.7805e-04,-5.7564e-04,-5.6999e-04,-5.6089e-04,-5.4795e-04,-5.3100e-04,-5.0979e-04,-4.8403e-04,-4.5339e-04,-4.1761e-04,-3.7626e-04,-3.2885e-04,-2.7492e-04,-2.1378e-04,-1.4457e-04,-6.6521e-05,2.1644e-05
-3.5270e-04,-6.9528e-04,-9.2297e-04,-1.0589e-03,-1.1229e-03,-1.1325e-03,-1.1023e-03,-1.0447e-03,-9.6979e-04,-8.8567e-04,-7.9902e-04,-7.1471e-04,-6.3654e-04,-5.6726e-04,-5.0866e-04,-4.6181e-04,-4.2726e-04,-4.0506e-04,-3.9489e-04,-3.9604e-04,-4.0770e-04,-4.2891e-04,-4.5854e-04,-4.9545e-04,-5.3831e-04,-5.8598e-04,-6.3724e-04,-6.9080e-04,-7.4557e-04,-8.0037e-04,-8.5424e-04,-9.0612e-04,-9.5514e-04,-1.0005e-03,-1.0414e-03,-1.0774e-03,-1.1078e-03,-1.1322e-03,-1.1504e-03,-1.1621e-03,-1.1673e-03,-1.1659e-03,-1.1580e-03,-1.1440e-03,-1.1239e-03,-1.0984e-03,-1.0678e-03,-1.0325e-03,-9.9331e-04,-9.5074e-04,-9.0542e-04,-8.5811e-04,-8.0950e-04,-7.6023e-04,-7.1102e-04,-6.6257e-04,-6.1544e-04,-5.7026e-04,-5.2756e-04,-4.8778e-04,-4.5135e-04,-4.1863e-04,-3.8983e-04,-3.6517e-04,-3.4474e-04,-3.2853e-04,-3.1654e-04,-3.0866e-04,-3.0464e-04,-3.0420e-04,-3.0710e-04,-3.1289e-04,-3.2123e-04,-3.3168e-04,-3.4368e-04,-3.5679e-04,-3.7052e-04,-3.8433e-04,-3.9770e-04,-4.1019e-04,-4.2123e-04,-4.3044e-04,-4.3731e-04,-4.4146e-04,-4.4253e-04,-4.4006e-04,-4.3373e-04,-4.2331e-04,-4.0829e-04,-3.8849e-04,-3.6354e-04,-3.3305e-04,-2.9660e-04,-2.5383e-04,-2.0412e-04,-1.4698e-04,-8.1554e-05,-7.0892e-06,7.7467e-05,1.7327e-04
7.2848e-05,-3.4997e-04,-6.4334e-04,-8.3151e-04,-9.3590e-04,-9.7526e-04,-9.6575e-04,-9.2093e-04,-8.5218e-04,-7.6881e-04,-6.7851e-04,-5.8716e-04,-4.9933e-04,-4.1860e-04,-3.4736e-04,-2.8723e-04,-2.3926e-04,-2.0381e-04,-1.8089e-04,-1.7012e-04,-1.7088e-04,-1.8227e-04,-2.0334e-04,-2.3288e-04,-2.6982e-04,-3.1282e-04,-3.6067e-04,-4.1215e-04,-4.6597e-04,-5.2096e-04,-5.7603e-04,-6.3009e-04,-6.8214e-04,-7.3123e-04,-7.7662e-04,-8.1750e-04,-8.5329e-04,-8.8348e-04,-9.0759e-04,-9.2543e-04,-9.3674e-04,-9.4146e-04,-9.3961e-04,-9.3137e-04,-9.1692e-04,-8.9661e-04,-8.7088e-04,-8.4015e-04,-8.0500e-04,-7.6607e-04,-7.2403e-04,-6.7954e-04,-6.3327e-04,-5.8598e-04,-5.3846e-04,-4.9129e-04,-4.4519e-04,-4.0074e-04,-3.5863e-04,-3.1935e-04,-2.8333e-04,-2.5099e-04,-2.2261e-04,-1.9846e-04,-1.7867e-04,-1.6338e-04,-1.5243e-04,-1.4585e-04,-1.4338e-04,-1.4490e-04,-1.5004e-04,-1.5834e-04,-1.6953e-04,-1.8306e-04,-1.9849e-04,-2.1525e-04,-2.3284e-04,-2.5066e-04,-2.6823e-04,-2.8491e-04,-3.0021e-04,-3.1365e-04,-3.2459e-04,-3.3268e-04,-3.3740e-04,-3.3833e-04,-3.3500e-04,-3.2709e-04,-3.1417e-04,-2.9583e-04,-2.7168e-04,-2.4126e-04,-2.0414e-04,-1.5976e-04,-1.0758e-04,-4.6955e-05,2.2974e-05,1.0313e-04,1.9455e-04,2.9844e-04
4.4577e-04,-6.5252e-05,-4.3102e-04,-6.7721e-04,-8.2659e-04,-8.9938e-04,-9.1307e-04,-8.8274e-04,-8.2104e-04,-7.3860e-04,-6.4408e-04,-5.4449e-04,-4.4542e-04,-3.5107e-04,-2.6467e-04,-1.8851e-04,-1.2407e-04,-7.2198e-05,-3.3271e-05,-7.1544e-06,6.4578e-06,8.3465e-06,-6.1840e-07,-1.9493e-05,-4.6991e-05,-8.2072e-05,-1.2336e-04,-1.6955e-04,-2.1951e-04,-2.7190e-04,-3.2553e-04,-3.7923e-04,-4.3196e-04,-4.8268e-04,-5.3048e-04,-5.7454e-04,-6.1407e-04,-6.4855e-04,-6.7739e-04,-7.0025e-04,-7.1676e-04,-7.2688e-04,-7.3042e-04,-7.2755e-04,-7.1837e-04,-7.0314e-04,-6.8227e-04,-6.5610e-04,-6.2530e-04,-5.9033e-04,-5.5189e-04,-5.1063e-04,-4.6727e-04,-4.2257e-04,-3.7722e-04,-3.3201e-04,-2.8756e-04,-2.4462e-04,-2.0380e-04,-1.6567e-04,-1.3078e-04,-9.9495e-05,-7.2250e-05,-4.9327e-05,-3.0868e-05,-1.7062e-05,-7.8510e-06,-3.1870e-06,-2.9635e-06,-6.9495e-06,-1.4851e-05,-2.6273e-05,-4.0850e-05,-5.8012e-05,-7.7330e-05,-9.8217e-05,-1.2010e-04,-1.4236e-04,-1.6443e-04,-1.8570e-04,-2.0556e-04,-2.2340e-04,-2.3872e-04,-2.5095e-04,-2.5948e-04,-2.6390e-04,-2.6368e-04,-2.5835e-04,-2.4744e-04,-2.3054e-04,-2.0705e-04,-1.7660e-04,-1.3855e-04,-9.2354e-05,-3.7422e-05,2.7042e-05,1.0193e-04,1.8825e-04,2.8704e-04,3.9965e-04
7.6258e-04,1.5517e-04,-2.9030e-04,-6.0056e-04,-8.0000e-04,-9.1016e-04,-9.5000e-04,-9.3606e-04,-8.8240e-04,-8.0096e-04,-7.0167e-04,-5.9267e-04,-4.8047e-04,-3.7024e-04,-2.6602e-04,-1.7076e-04,-8.6509e-05,-1.4739e-05,4.3910e-05,8.9159e-05,1.2105e-04,1.4011e-04,1.4706e-04,1.4277e-04,1.2840e-04,1.0498e-04,7.3856e-05,3.6299e-05,-6.4652e-06,-5.3061e-05,-1.0226e-04,-1.5285e-04,-2.0361e-04,-2.5352e-04,-3.0155e-04,-3.4671e-04,-3.8817e-04,-4.2533e-04,-4.5745e-04,-4.8404e-04,-5.0481e-04,-5.1942e-04,-5.2774e-04,-5.2975e-04,-5.2551e-04,-5.1528e-04,-4.9920e-04,-4.7782e-04,-4.5153e-04,-4.2088e-04,-3.8654e-04,-3.4905e-04,-3.0923e-04,-2.6776e-04,-2.2543e-04,-1.8288e-04,-1.4096e-04,-1.0032e-04,-6.1648e-05,-2.5511e-05,7.4692e-06,3.6774e-05,6.2115e-05,8.3022e-05,9.9400e-05,1.1096e-04,1.1769e-04,1.1964e-04,1.1697e-04,1.0984e-04,9.8523e-05,8.3385e-05,6.4915e-05,4.3543e-05,1.9882e-05,-5.5842e-06,-3.2129e-05,-5.9227e-05,-8.6185e-05,-1.1232e-04,-1.3694e-04,-1.5950e-04,-1.7931e-04,-1.9576e-04,-2.0824e-04,-2.1618e-04,-2.1903e-04,-2.1622e-04,-2.0723e-04,-1.9152e-04,-1.6854e-04,-1.3772e-04,-9.8469e-05,-5.0088e-05,8.0839e-06,7.6883e-05,1.5728e-04,2.5025e-04,3.5711e-04,4.7922e-04
1.0209e-03,3.0837e-04,-2.2444e-04,-6.0554e-04,-8.6046e-04,-1.0123e-03,-1.0815e-03,-1.0862e-03,-1.0417e-03,-9.6165e-04,-8.5703e-04,-7.3730e-04,-6.1012e-04,-4.8159e-04,-3.5666e-04,-2.3902e-04,-1.3141e-04,-3.5839e-05,4.6594e-05,1.1504e-04,1.6944e-04,2.0995e-04,2.3706e-04,2.5159e-04,2.5448e-04,2.4679e-04,2.2977e-04,2.0467e-04,1.7276e-04,1.3544e-04,9.3983e-05,4.9647e-05,3.7085e-06,-4.2701e-05,-8.8375e-05,-1.3241e-04,-1.7382e-04,-2.1176e-04,-2.4555e-04,-2.7463e-04,-2.9843e-04,-3.1662e-04,-3.2896e-04,-3.3533e-04,-3.3569e-04,-3.3021e-04,-3.1905e-04,-3.0255e-04,-2.8116e-04,-2.5527e-04,-2.2552e-04,-1.9255e-04,-1.5695e-04,-1.1956e-04,-8.1012e-05,-4.2183e-05,-3.6862e-06,3.3680e-05,6.9246e-05,1.0232e-04,1.3235e-04,1.5879e-04,1.8122e-04,1.9920e-04,2.1252e-04,2.2094e-04,2.2442e-04,2.2294e-04,2.1658e-04,2.0556e-04,1.9014e-04,1.7072e-04,1.4775e-04,1.2168e-04,9.3117e-05,6.2680e-05,3.0953e-05,-1.2796e-06,-3.3395e-05,-6.4664e-05,-9.4324e-05,-1.2169e-04,-1.4612e-04,-1.6683e-04,-1.8323e-04,-1.9462e-04,-2.0040e-04,-1.9996e-04,-1.9263e-04,-1.7788e-04,-1.5504e-04,-1.2351e-04,-8.2562e-05,-3.1509e-05,3.0443e-05,1.0420e-04,1.9071e-04,2.9119e-04,4.0692e-04,5.3935e-04
1.2194e-03,3.9257e-04,-2.3584e-04,-6.9482e-04,-1.0113e-03,-1.2096e-03,-1.3120e-03,-1.3377e-03,-1.3041e-03,-1.2258e-03,-1.1155e-03,-9.8389e-04,-8.3981e-04,-6.9051e-04,-5.4184e-04,-3.9833e-04,-2.6358e-04,-1.4006e-04,-2.9704e-05,6.6504e-05,1.4796e-04,2.1453e-04,2.6648e-04,3.0440e-04,3.2909e-04,3.4156e-04,3.4295e-04,3.3451e-04,3.1746e-04,2.9321e-04,2.6312e-04,2.2846e-04,1.9059e-04,1.5072e-04,1.1005e-04,6.9704e-05,3.0652e-05,-6.1113e-06,-3.9833e-05,-6.9777e-05,-9.5315e-05,-1.1604e-04,-1.3159e-04,-1.4176e-04,-1.4633e-04,-1.4546e-04,-1.3918e-04,-1.2778e-04,-1.1157e-04,-9.0959e-05,-6.6509e-05,-3.8728e-05,-8.2869e-06,2.4064e-05,5.7755e-05,9.1931e-05,1.2585e-04,1.5878e-04,1.9004e-04,2.1898e-04,2.4494e-04,2.6736e-04,2.8577e-04,2.9981e-04,3.0904e-04,3.1334e-04,3.1258e-04,3.0674e-04,2.9590e-04,2.8023e-04,2.6002e-04,2.3562e-04,2.0749e-04,1.7614e-04,1.4221e-04,1.0631e-04,6.9121e-05,3.1369e-05,-6.1765e-06,-4.2740e-05,-7.7587e-05,-1.0991e-04,-1.3893e-04,-1.6393e-04,-1.8412e-04,-1.9884e-04,-2.0734e-04,-2.0901e-04,-2.0301e-04,-1.8883e-04,-1.6569e-04,-1.3292e-04,-8.9722e-05,-3.5370e-05,3.0994e-05,1.1046e-04,2.0401e-04,3.1283e-04,4.3835e-04,5.8215e-04
1.3580e-03,4.0727e-04,-3.2548e-04,-8.7012e-04,-1.2547e-03,-1.5050e-03,-1.6446e-03,-1.6945e-03,-1.6735e-03,-1.5980e-03,-1.4819e-03,-1.3374e-03,-1.1747e-03,-1.0021e-03,-8.2661e-04,-6.5370e-04,-4.8776e-04,-3.3213e-04,-1.8909e-04,-6.0407e-05,5.2903e-05,1.5050e-04,2.3223e-04,2.9848e-04,3.4987e-04,3.8732e-04,4.1175e-04,4.2448e-04,4.2667e-04,4.1972e-04,4.0492e-04,3.8369e-04,3.5738e-04,3.2728e-04,2.9468e-04,2.6073e-04,2.2658e-04,1.9318e-04,1.6155e-04,1.3242e-04,1.0653e-04,8.4456e-05,6.6655e-05,5.3423e-05,4.5035e-05,4.1507e-05,4.2923e-05,4.9016e-05,5.9638e-05,7.4433e-05,9.2924e-05,1.1463e-04,1.3896e-04,1.6529e-04,1.9290e-04,2.2117e-04,2.4925e-04,2.7649e-04,3.0218e-04,3.2562e-04,3.4621e-04,3.6331e-04,3.7648e-04,3.8528e-04,3.8934e-04,3.8841e-04,3.8237e-04,3.7122e-04,3.5494e-04,3.3375e-04,3.0791e-04,2.7782e-04,2.4391e-04,2.0677e-04,1.6691e-04,1.2511e-04,8.2070e-05,3.8497e-05,-4.7162e-06,-4.6834e-05,-8.6894e-05,-1.2418e-04,-1.5778e-04,-1.8694e-04,-2.1081e-04,-2.2858e-04,-2.3953e-04,-2.4284e-04,-2.3784e-04,-2.2372e-04,-1.9971e-04,-1.6505e-04,-1.1900e-04,-6.0586e-05,1.1085e-05,9.7113e-05,1.9854e-04,3.1675e-04,4.5325e-04,6.0956e-04
1.4378e-03,3.5319e-04,-4.9312e-04,-1.1318e-03,-1.5916e-03,-1.8999e-03,-2.0816e-03,-2.1594e-03,-2.1535e-03,-2.0819e-03,-1.9603e-03,-1.8022e-03,-1.6192e-03,-1.4210e-03,-1.2157e-03,-1.0098e-03,-8.0868e-04,-6.1640e-04,-4.3606e-04,-2.6990e-04,-1.1951e-04,1.4264e-05,1.3105e-04,2.3090e-04,3.1423e-04,3.8171e-04,4.3429e-04,4.7298e-04,4.9911e-04,5.1389e-04,5.1874e-04,5.1500e-04,5.0406e-04,4.8728e-04,4.6599e-04,4.4152e-04,4.1494e-04,3.8746e-04,3.6008e-04,3.3361e-04,3.0905e-04,2.8694e-04,2.6790e-04,2.5238e-04,2.4069e-04,2.3308e-04,2.2960e-04,2.3025e-04,2.3490e-04,2.4325e-04,2.5502e-04,2.6974e-04,2.8693e-04,3.0602e-04,3.2636e-04,3.4731e-04,3.6822e-04,3.8829e-04,4.0691e-04,4.2343e-04,4.3716e-04,4.4752e-04,4.5406e-04,4.5626e-04,4.5382e-04,4.4644e-04,4.3398e-04,4.1638e-04,3.9366e-04,3.6605e-04,3.3375e-04,2.9722e-04,2.5683e-04,2.1321e-04,1.6695e-04,1.1879e-04,6.9471e-05,1.9817e-05,-2.9271e-05,-7.6991e-05,-1.2240e-04,-1.6461e-04,-2.0271e-04,-2.3584e-04,-2.6310e-04,-2.8364e-04,-2.9665e-04,-3.0122e-04,-2.9664e-04,-2.8200e-04,-2.5648e-04,-2.1924e-04,-1.6947e-04,-1.0614e-04,-2.8232e-05,6.5332e-05,1.7580e-04,3.0454e-04,4.5317e-04,6.2342e-04
