-5.0399e-04,-1.2453e-03,-1.7479e-03,-2.0456e-03,-2.1729e-03,-2.1637e-03,-2.0506e-03,-1.8637e-03,-1.6296e-03,-1.3708e-03,-1.1049e-03,-8.4446e-04,-5.9768e-04,-3.6838e-04,-1.5708e-04,3.8193e-05,2.2086e-04,3.9505e-04,5.6477e-04,7.3340e-04,9.0333e-04,1.0757e-03,1.2507e-03,1.4272e-03,1.6032e-03,1.7762e-03,1.9432e-03,2.1009e-03,2.2463e-03,2.3763e-03,2.4883e-03,2.5802e-03,2.6502e-03,2.6971e-03,2.7203e-03,2.7197e-03,2.6955e-03,2.6487e-03,2.5803e-03,2.4919e-03,2.3852e-03,2.2621e-03,2.1247e-03,1.9753e-03,1.8161e-03,1.6495e-03,1.4776e-03,1.3027e-03,1.1269e-03,9.5230e-04,7.8077e-04,6.1405e-04,4.5382e-04,3.0147e-04,1.5842e-04,2.5826e-05,-9.5345e-05,-2.0418e-04,-3.0000e-04,-3.8235e-04,-4.5073e-04,-5.0494e-04,-5.4486e-04,-5.7047e-04,-5.8192e-04,-5.7951e-04,-5.6363e-04,-5.3469e-04,-4.9341e-04,-4.4036e-04,-3.7634e-04,-3.0225e-04,-2.1905e-04,-1.2765e-04,-2.9276e-05,7.5039e-05,1.8409e-04,2.9659e-04,4.1134e-04,5.2704e-04,6.4229e-04,7.5584e-04,8.6629e-04,9.7233e-04,1.0726e-03,1.1658e-03,1.2507e-03,1.3259e-03,1.3903e-03,1.4427e-03,1.4819e-03,1.5070e-03,1.5169e-03,1.5108e-03,1.4879e-03,1.4472e-03,1.3883e-03,1.3105e-03,1.2133e-03,1.0964e-03
-7.6036e-04,-1.3954e-03,-1.7901e-03,-1.9798e-03,-2.0006e-03,-1.8880e-03,-1.6761e-03,-1.3965e-03,-1.0767e-03,-7.4009e-04,-4.0461e-04,-8.3175e-05,2.1631e-04,4.9034e-04,7.3893e-04,9.6472e-04,1.1719e-03,1.3652e-03,1.5496e-03,1.7289e-03,1.9062e-03,2.0831e-03,2.2602e-03,2.4367e-03,2.6111e-03,2.7808e-03,2.9432e-03,3.0950e-03,3.2333e-03,3.3551e-03,3.4579e-03,3.5395e-03,3.5981e-03,3.6328e-03,3.6427e-03,3.6279e-03,3.5886e-03,3.5257e-03,3.4404e-03,3.3343e-03,3.2090e-03,3.0667e-03,2.9095e-03,2.7396e-03,2.5595e-03,2.3715e-03,2.1779e-03,1.9809e-03,1.7829e-03,1.5859e-03,1.3920e-03,1.2028e-03,1.0201e-03,8.4557e-04,6.8046e-04,5.2603e-04,3.8332e-04,2.5331e-04,1.3665e-04,3.4022e-05,-5.4209e-05,-1.2774e-04,-1.8629e-04,-2.3002e-04,-2.5888e-04,-2.7316e-04,-2.7316e-04,-2.5941e-04,-2.3238e-04,-1.9278e-04,-1.4130e-04,-7.8847e-05,-6.2585e-06,7.5431e-05,1.6523e-04,2.6195e-04,3.6444e-04,4.7154e-04,5.8201e-04,6.9441e-04,8.0756e-04,9.2015e-04,1.0307e-03,1.1380e-03,1.2406e-03,1.3373e-03,1.4267e-03,1.5076e-03,1.5787e-03,1.6389e-03,1.6870e-03,1.7220e-03,1.7427e-03,1.7485e-03,1.7383e-03,1.7113e-03,1.6669e-03,1.6045e-03,1.5236e-03,1.4237e-03
-9.3242e-04,-1.4567e-03,-1.7380e-03,-1.8135e-03,-1.7207e-03,-1.4971e-03,-1.1784e-03,-7.9755e-04,-3.8358e-04,3.9330e-05,4.5239e-04,8.4237e-04,1.2013e-03,1.5259e-03,1.8167e-03,2.0768e-03,2.3113e-03,2.5256e-03,2.7253e-03,2.9152e-03,3.0989e-03,3.2788e-03,3.4558e-03,3.6297e-03,3.7992e-03,3.9623e-03,4.1163e-03,4.2585e-03,4.3857e-03,4.4954e-03,4.5849e-03,4.6522e-03,4.6955e-03,4.7139e-03,4.7067e-03,4.6737e-03,4.6155e-03,4.5327e-03,4.4267e-03,4.2990e-03,4.1514e-03,3.9860e-03,3.8050e-03,3.6108e-03,3.4058e-03,3.1924e-03,2.9730e-03,2.7500e-03,2.5256e-03,2.3021e-03,2.0814e-03,1.8656e-03,1.6562e-03,1.4551e-03,1.2636e-03,1.0831e-03,9.1459e-04,7.5908e-04,6.1735e-04,4.9014e-04,3.7792e-04,2.8096e-04,1.9952e-04,1.3371e-04,8.3463e-05,4.8581e-05,2.8781e-05,2.3608e-05,3.2659e-05,5.5178e-05,9.0626e-05,1.3807e-04,1.9669e-04,2.6552e-04,3.4356e-04,4.2967e-04,5.2277e-04,6.2157e-04,7.2500e-04,8.3163e-04,9.4014e-04,1.0493e-03,1.1578e-03,1.2642e-03,1.3672e-03,1.4654e-03,1.5577e-03,1.6425e-03,1.7188e-03,1.7853e-03,1.8409e-03,1.8845e-03,1.9150e-03,1.9315e-03,1.9330e-03,1.9189e-03,1.8883e-03,1.8407e-03,1.7754e-03,1.6921e-03
-1.0350e-03,-1.4447e-03,-1.6078e-03,-1.5629e-03,-1.3494e-03,-1.0065e-03,-5.7172e-04,-7.9787e-05,4.3870e-04,9.5826e-04,1.4591e-03,1.9274e-03,2.3548e-03,2.7382e-03,3.0782e-03,3.3786e-03,3.6449e-03,3.8836e-03,4.1010e-03,4.3026e-03,4.4929e-03,4.6749e-03,4.8503e-03,5.0193e-03,5.1812e-03,5.3344e-03,5.4766e-03,5.6052e-03,5.7174e-03,5.8108e-03,5.8829e-03,5.9317e-03,5.9556e-03,5.9536e-03,5.9250e-03,5.8699e-03,5.7886e-03,5.6819e-03,5.5511e-03,5.3978e-03,5.2239e-03,5.0314e-03,4.8226e-03,4.6000e-03,4.3659e-03,4.1229e-03,3.8735e-03,3.6200e-03,3.3649e-03,3.1104e-03,2.8586e-03,2.6115e-03,2.3710e-03,2.1388e-03,1.9163e-03,1.7051e-03,1.5061e-03,1.3205e-03,1.1492e-03,9.9281e-04,8.5196e-04,7.2708e-04,6.1843e-04,5.2611e-04,4.5008e-04,3.9033e-04,3.4656e-04,3.1841e-04,3.0545e-04,3.0703e-04,3.2260e-04,3.5125e-04,3.9231e-04,4.4476e-04,5.0772e-04,5.7993e-04,6.6040e-04,7.4796e-04,8.4137e-04,9.3938e-04,1.0407e-03,1.1439e-03,1.2478e-03,1.3510e-03,1.4521e-03,1.5499e-03,1.6429e-03,1.7299e-03,1.8097e-03,1.8809e-03,1.9425e-03,1.9933e-03,2.0322e-03,2.0583e-03,2.0707e-03,2.0684e-03,2.0507e-03,2.0170e-03,1.9668e-03,1.8994e-03
-1.0827e-03,-1.3755e-03,-1.4166e-03,-1.2460e-03,-9.0485e-04,-4.3416e-04,1.2648e-04,7.4038e-04,1.3751e-03,2.0034e-03,2.6044e-03,3.1629e-03,3.6703e-03,4.1229e-03,4.5215e-03,4.8703e-03,5.1754e-03,5.4438e-03,5.6829e-03,5.8989e-03,6.0972e-03,6.2817e-03,6.4548e-03,6.6174e-03,6.7695e-03,6.9100e-03,7.0370e-03,7.1484e-03,7.2417e-03,7.3147e-03,7.3651e-03,7.3911e-03,7.3913e-03,7.3645e-03,7.3104e-03,7.2288e-03,7.1202e-03,6.9854e-03,6.8257e-03,6.6427e-03,6.4383e-03,6.2145e-03,5.9738e-03,5.7184e-03,5.4509e-03,5.1740e-03,4.8901e-03,4.6018e-03,4.3114e-03,4.0213e-03,3.7337e-03,3.4507e-03,3.1742e-03,2.9060e-03,2.6477e-03,2.4008e-03,2.1665e-03,1.9460e-03,1.7401e-03,1.5498e-03,1.3755e-03,1.2179e-03,1.0772e-03,9.5365e-04,8.4729e-04,7.5813e-04,6.8590e-04,6.3028e-04,5.9100e-04,5.6741e-04,5.5899e-04,5.6487e-04,5.8441e-04,6.1673e-04,6.6082e-04,7.1560e-04,7.8009e-04,8.5300e-04,9.3329e-04,1.0196e-03,1.1107e-03,1.2052e-03,1.3019e-03,1.3994e-03,1.4962e-03,1.5912e-03,1.6829e-03,1.7701e-03,1.8514e-03,1.9256e-03,1.9916e-03,2.0481e-03,2.0940e-03,2.1285e-03,2.1504e-03,2.1588e-03,2.1532e-03,2.1327e-03,2.0967e-03,2.0445e-03
-1.0893e-03,-1.2647e-03,-1.1816e-03,-8.8130e-04,-4.0651e-04,1.9984e-04,8.9604e-04,1.6432e-03,2.4067e-03,3.1574e-03,3.8723e-03,4.5353e-03,5.1362e-03,5.6710e-03,6.1402e-03,6.5481e-03,6.9010e-03,7.2069e-03,7.4737e-03,7.7087e-03,7.9181e-03,8.1068e-03,8.2782e-03,8.4339e-03,8.5748e-03,8.7003e-03,8.8093e-03,8.9002e-03,8.9708e-03,9.0194e-03,9.0440e-03,9.0429e-03,9.0148e-03,8.9590e-03,8.8749e-03,8.7625e-03,8.6222e-03,8.4551e-03,8.2622e-03,8.0452e-03,7.8060e-03,7.5467e-03,7.2696e-03,6.9772e-03,6.6721e-03,6.3568e-03,6.0339e-03,5.7061e-03,5.3757e-03,5.0453e-03,4.7171e-03,4.3933e-03,4.0760e-03,3.7668e-03,3.4677e-03,3.1801e-03,2.9054e-03,2.6448e-03,2.3993e-03,2.1698e-03,1.9570e-03,1.7616e-03,1.5838e-03,1.4240e-03,1.2825e-03,1.1590e-03,1.0535e-03,9.6585e-04,8.9556e-04,8.4223e-04,8.0538e-04,7.8427e-04,7.7813e-04,7.8616e-04,8.0746e-04,8.4099e-04,8.8565e-04,9.4049e-04,1.0042e-03,1.0755e-03,1.1532e-03,1.2360e-03,1.3225e-03,1.4115e-03,1.5015e-03,1.5912e-03,1.6793e-03,1.7644e-03,1.8452e-03,1.9205e-03,1.9889e-03,2.0495e-03,2.1009e-03,2.1423e-03,2.1725e-03,2.1906e-03,2.1958e-03,2.1875e-03,2.1649e-03,2.1273e-03
-1.0670e-03,-1.1267e-03,-9.1937e-04,-4.8729e-04,1.2543e-04,8.7405e-04,1.7147e-03,2.6061e-03,3.5113e-03,4.3986e-03,5.2429e-03,6.0259e-03,6.7363e-03,7.3686e-03,7.9228e-03,8.4029e-03,8.8155e-03,9.1690e-03,9.4719e-03,9.7326e-03,9.9582e-03,1.0155e-02,1.0326e-02,1.0476e-02,1.0605e-02,1.0714e-02,1.0803e-02,1.0871e-02,1.0915e-02,1.0936e-02,1.0931e-02,1.0898e-02,1.0838e-02,1.0748e-02,1.0630e-02,1.0482e-02,1.0306e-02,1.0102e-02,9.8714e-03,9.6161e-03,9.3379e-03,9.0387e-03,8.7211e-03,8.3873e-03,8.0401e-03,7.6820e-03,7.3157e-03,6.9437e-03,6.5688e-03,6.1933e-03,5.8197e-03,5.4502e-03,5.0869e-03,4.7318e-03,4.3866e-03,4.0532e-03,3.7328e-03,3.4268e-03,3.1364e-03,2.8625e-03,2.6059e-03,2.3674e-03,2.1474e-03,1.9462e-03,1.7641e-03,1.6012e-03,1.4574e-03,1.3326e-03,1.2265e-03,1.1387e-03,1.0687e-03,1.0159e-03,9.7960e-04,9.5901e-04,9.5324e-04,9.6142e-04,9.8237e-04,1.0151e-03,1.0585e-03,1.1112e-03,1.1722e-03,1.2399e-03,1.3132e-03,1.3907e-03,1.4710e-03,1.5527e-03,1.6346e-03,1.7152e-03,1.7933e-03,1.8675e-03,1.9365e-03,1.9993e-03,2.0545e-03,2.1012e-03,2.1382e-03,2.1646e-03,2.1796e-03,2.1824e-03,2.1721e-03,2.1483e-03
-1.0262e-03,-9.7420e-04,-6.4503e-04,-8.1475e-05,6.7125e-04,1.5668e-03,2.5592e-03,3.6048e-03,4.6638e-03,5.7020e-03,6.6915e-03,7.6116e-03,8.4488e-03,9.1960e-03,9.8520e-03,1.0420e-02,1.0907e-02,1.1321e-02,1.1671e-02,1.1966e-02,1.2216e-02,1.2425e-02,1.2601e-02,1.2747e-02,1.2866e-02,1.2959e-02,1.3026e-02,1.3068e-02,1.3084e-02,1.3073e-02,1.3034e-02,1.2967e-02,1.2869e-02,1.2742e-02,1.2585e-02,1.2397e-02,1.2181e-02,1.1936e-02,1.1663e-02,1.1366e-02,1.1044e-02,1.0701e-02,1.0338e-02,9.9587e-03,9.5650e-03,9.1597e-03,8.7455e-03,8.3250e-03,7.9008e-03,7.4755e-03,7.0517e-03,6.6316e-03,6.2173e-03,5.8112e-03,5.4149e-03,5.0303e-03,4.6590e-03,4.3023e-03,3.9616e-03,3.6378e-03,3.3320e-03,3.0449e-03,2.7772e-03,2.5291e-03,2.3012e-03,2.0936e-03,1.9063e-03,1.7391e-03,1.5921e-03,1.4647e-03,1.3567e-03,1.2674e-03,1.1962e-03,1.1423e-03,1.1050e-03,1.0834e-03,1.0764e-03,1.0830e-03,1.1021e-03,1.1325e-03,1.1729e-03,1.2221e-03,1.2787e-03,1.3415e-03,1.4090e-03,1.4798e-03,1.5527e-03,1.6262e-03,1.6990e-03,1.7698e-03,1.8373e-03,1.9002e-03,1.9573e-03,2.0075e-03,2.0497e-03,2.0830e-03,2.1063e-03,2.1189e-03,2.1200e-03,2.1088e-03
-9.7480e-04,-8.1753e-04,-3.7145e-04,3.2056e-04,1.2126e-03,2.2571e-03,3.4062e-03,4.6138e-03,5.8376e-03,7.0401e-03,8.1904e-03,9.2649e-03,1.0247e-02,1.1128e-02,1.1905e-02,1.2579e-02,1.3157e-02,1.3647e-02,1.4058e-02,1.4401e-02,1.4683e-02,1.4914e-02,1.5100e-02,1.5247e-02,1.5358e-02,1.5435e-02,1.5482e-02,1.5497e-02,1.5483e-02,1.5438e-02,1.5362e-02,1.5256e-02,1.5118e-02,1.4949e-02,1.4748e-02,1.4517e-02,1.4256e-02,1.3965e-02,1.3647e-02,1.3302e-02,1.2933e-02,1.2541e-02,1.2130e-02,1.1700e-02,1.1256e-02,1.0799e-02,1.0333e-02,9.8592e-03,9.3814e-03,8.9017e-03,8.4230e-03,7.9474e-03,7.4774e-03,7.0152e-03,6.5627e-03,6.1218e-03,5.6942e-03,5.2815e-03,4.8851e-03,4.5061e-03,4.1456e-03,3.8044e-03,3.4834e-03,3.1831e-03,2.9038e-03,2.6460e-03,2.4096e-03,2.1948e-03,2.0015e-03,1.8293e-03,1.6781e-03,1.5472e-03,1.4361e-03,1.3441e-03,1.2706e-03,1.2146e-03,1.1752e-03,1.1512e-03,1.1418e-03,1.1457e-03,1.1617e-03,1.1886e-03,1.2249e-03,1.2694e-03,1.3208e-03,1.3776e-03,1.4384e-03,1.5021e-03,1.5668e-03,1.6316e-03,1.6951e-03,1.7558e-03,1.8127e-03,1.8646e-03,1.9102e-03,1.9486e-03,1.9787e-03,1.9998e-03,2.0109e-03,2.0114e-03
-9.1841e-04,-6.6438e-04,-1.0881e-04,7.0585e-04,1.7336e-03,2.9259e-03,4.2336e-03,5.6085e-03,7.0054e-03,8.3837e-03,9.7093e-03,1.0955e-02,1.2101e-02,1.3136e-02,1.4053e-02,1.4854e-02,1.5543e-02,1.6127e-02,1.6615e-02,1.7019e-02,1.7348e-02,1.7611e-02,1.7816e-02,1.7970e-02,1.8078e-02,1.8144e-02,1.8170e-02,1.8160e-02,1.8114e-02,1.8034e-02,1.7919e-02,1.7771e-02,1.7589e-02,1.7374e-02,1.7127e-02,1.6848e-02,1.6537e-02,1.6197e-02,1.5828e-02,1.5433e-02,1.5012e-02,1.4568e-02,1.4103e-02,1.3620e-02,1.3121e-02,1.2608e-02,1.2085e-02,1.1555e-02,1.1019e-02,1.0480e-02,9.9423e-03,9.4067e-03,8.8762e-03,8.3531e-03,7.8394e-03,7.3372e-03,6.8483e-03,6.3743e-03,5.9169e-03,5.4773e-03,5.0566e-03,4.6559e-03,4.2761e-03,3.9179e-03,3.5818e-03,3.2682e-03,2.9773e-03,2.7094e-03,2.4644e-03,2.2421e-03,2.0423e-03,1.8646e-03,1.7084e-03,1.5734e-03,1.4586e-03,1.3634e-03,1.2867e-03,1.2278e-03,1.1854e-03,1.1585e-03,1.1459e-03,1.1463e-03,1.1585e-03,1.1812e-03,1.2128e-03,1.2521e-03,1.2977e-03,1.3482e-03,1.4022e-03,1.4582e-03,1.5150e-03,1.5711e-03,1.6255e-03,1.6768e-03,1.7239e-03,1.7655e-03,1.8008e-03,1.8287e-03,1.8485e-03,1.8591e-03
