-4.8919e-03,-1.9183e-02,-3.2027e-02,-4.3239e-02,-5.2695e-02,-6.0328e-02,-6.6114e-02,-7.0057e-02,-7.2184e-02,-7.2532e-02,-7.1149e-02,-6.8093e-02,-6.3438e-02,-5.7284e-02,-4.9762e-02,-4.1046e-02,-3.1344e-02,-2.0903e-02,-9.9929e-03,1.1003e-03,1.2086e-02,2.2678e-02,3.2599e-02,4.1587e-02,4.9402e-02,5.5827e-02,6.0676e-02,6.3805e-02,6.5113e-02,6.4555e-02,6.2147e-02,5.7965e-02,5.2147e-02,4.4883e-02,3.6413e-02,2.7005e-02,1.6949e-02,6.5477e-03,-3.9046e-03,-1.4123e-02,-2.3846e-02,-3.2835e-02,-4.0888e-02,-4.7833e-02,-5.3541e-02,-5.7922e-02,-6.0929e-02,-6.2556e-02,-6.2841e-02,-6.1857e-02,-5.9711e-02,-5.6533e-02,-5.2473e-02,-4.7687e-02,-4.2335e-02,-3.6567e-02,-3.0525e-02,-2.4332e-02,-1.8091e-02,-1.1887e-02,-5.7846e-03,1.7175e-04,5.9491e-03,1.1523e-02,1.6869e-02,2.1954e-02,2.6724e-02,3.1105e-02,3.4990e-02,3.8243e-02,4.0703e-02,4.2195e-02,4.2547e-02,4.1607e-02,3.9265e-02,3.5469e-02,3.0240e-02,2.3675e-02,1.5946e-02,7.2926e-03,-1.9928e-03,-1.1583e-02,-2.1137e-02,-3.0317e-02,-3.8807e-02,-4.6330e-02,-5.2656e-02,-5.7611e-02,-6.1073e-02,-6.2978e-02,-6.3308e-02,-6.2089e-02,-5.9380e-02,-5.5268e-02,-4.9861e-02,-4.3278e-02,-3.5651e-02,-2.7113e-02,-1.7803e-02,-7.8572e-03
-4.6943e-03,-1.8212e-02,-3.0326e-02,-4.0868e-02,-4.9734e-02,-5.6866e-02,-6.2245e-02,-6.5874e-02,-6.7774e-02,-6.7968e-02,-6.6489e-02,-6.3376e-02,-5.8686e-02,-5.2503e-02,-4.4951e-02,-3.6198e-02,-2.6460e-02,-1.5989e-02,-5.0687e-03,6.0020e-03,1.6918e-02,2.7380e-02,3.7100e-02,4.5808e-02,5.3260e-02,5.9242e-02,6.3577e-02,6.6133e-02,6.6832e-02,6.5651e-02,6.2631e-02,5.7874e-02,5.1538e-02,4.3832e-02,3.5005e-02,2.5331e-02,1.5103e-02,4.6150e-03,-5.8423e-03,-1.5994e-02,-2.5586e-02,-3.4390e-02,-4.2210e-02,-4.8881e-02,-5.4277e-02,-5.8311e-02,-6.0936e-02,-6.2147e-02,-6.1980e-02,-6.0510e-02,-5.7842e-02,-5.4113e-02,-4.9475e-02,-4.4096e-02,-3.8144e-02,-3.1787e-02,-2.5183e-02,-1.8475e-02,-1.1791e-02,-5.2353e-03,1.1050e-03,7.1639e-03,1.2893e-02,1.8256e-02,2.3222e-02,2.7762e-02,3.1835e-02,3.5385e-02,3.8335e-02,4.0585e-02,4.2015e-02,4.2494e-02,4.1891e-02,4.0092e-02,3.7016e-02,3.2631e-02,2.6965e-02,2.0112e-02,1.2234e-02,3.5508e-03,-5.6663e-03,-1.5114e-02,-2.4470e-02,-3.3414e-02,-4.1645e-02,-4.8894e-02,-5.4934e-02,-5.9592e-02,-6.2747e-02,-6.4333e-02,-6.4330e-02,-6.2764e-02,-5.9693e-02,-5.5205e-02,-4.9408e-02,-4.2426e-02,-3.4394e-02,-2.5450e-02,-1.5737e-02,-5.3976e-03
-4.2892e-03,-1.7012e-02,-2.8387e-02,-3.8271e-02,-4.6570e-02,-5.3238e-02,-5.8256e-02,-6.1623e-02,-6.3346e-02,-6.3437e-02,-6.1904e-02,-5.8769e-02,-5.4068e-02,-4.7873e-02,-4.0299e-02,-3.1514e-02,-2.1740e-02,-1.1240e-02,-3.0909e-04,1.0738e-02,2.1581e-02,3.1908e-02,4.1419e-02,4.9839e-02,5.6920e-02,6.2452e-02,6.6267e-02,6.8249e-02,6.8339e-02,6.6539e-02,6.2914e-02,5.7589e-02,5.0744e-02,4.2604e-02,3.3426e-02,2.3491e-02,1.3089e-02,2.5128e-03,-7.9553e-03,-1.8048e-02,-2.7520e-02,-3.6151e-02,-4.3749e-02,-5.0159e-02,-5.5256e-02,-5.8955e-02,-6.1211e-02,-6.2018e-02,-6.1410e-02,-5.9462e-02,-5.6282e-02,-5.2006e-02,-4.6794e-02,-4.0818e-02,-3.4260e-02,-2.7301e-02,-2.0115e-02,-1.2866e-02,-5.7008e-03,1.2507e-03,7.8803e-03,1.4101e-02,1.9846e-02,2.5066e-02,2.9722e-02,3.3785e-02,3.7224e-02,3.9998e-02,4.2058e-02,4.3337e-02,4.3755e-02,4.3223e-02,4.1653e-02,3.8969e-02,3.5120e-02,3.0099e-02,2.3942e-02,1.6748e-02,8.6674e-03,-9.3758e-05,-9.2849e-03,-1.8623e-02,-2.7807e-02,-3.6535e-02,-4.4520e-02,-5.1500e-02,-5.7258e-02,-6.1621e-02,-6.4470e-02,-6.5737e-02,-6.5403e-02,-6.3490e-02,-6.0058e-02,-5.5195e-02,-4.9013e-02,-4.1637e-02,-3.3206e-02,-2.3863e-02,-1.3756e-02,-3.0325e-03
-3.7677e-03,-1.5676e-02,-2.6309e-02,-3.5544e-02,-4.3301e-02,-4.9537e-02,-5.4233e-02,-5.7379e-02,-5.8970e-02,-5.8994e-02,-5.7440e-02,-5.4306e-02,-4.9610e-02,-4.3411e-02,-3.5818e-02,-2.7002e-02,-1.7191e-02,-6.6601e-03,4.2794e-03,1.5299e-02,2.6065e-02,3.6250e-02,4.5547e-02,5.3673e-02,6.0379e-02,6.5458e-02,6.8753e-02,7.0164e-02,6.9652e-02,6.7242e-02,6.3024e-02,5.7145e-02,4.9804e-02,4.1240e-02,3.1719e-02,2.1528e-02,1.0954e-02,2.8737e-04,-1.0198e-02,-2.0241e-02,-2.9604e-02,-3.8074e-02,-4.5468e-02,-5.1633e-02,-5.6447e-02,-5.9829e-02,-6.1734e-02,-6.2153e-02,-6.1123e-02,-5.8715e-02,-5.5038e-02,-5.0230e-02,-4.4454e-02,-3.7890e-02,-3.0729e-02,-2.3165e-02,-1.5388e-02,-7.5798e-03,9.1404e-05,7.4736e-03,1.4436e-02,2.0871e-02,2.6691e-02,3.1832e-02,3.6247e-02,3.9902e-02,4.2773e-02,4.4834e-02,4.6059e-02,4.6412e-02,4.5850e-02,4.4325e-02,4.1791e-02,3.8209e-02,3.3566e-02,2.7873e-02,2.1186e-02,1.3604e-02,5.2754e-03,-3.6071e-03,-1.2811e-02,-2.2073e-02,-3.1113e-02,-3.9645e-02,-4.7398e-02,-5.4121e-02,-5.9603e-02,-6.3676e-02,-6.6223e-02,-6.7175e-02,-6.6512e-02,-6.4257e-02,-6.0470e-02,-5.5240e-02,-4.8679e-02,-4.0918e-02,-3.2098e-02,-2.2368e-02,-1.1879e-02,-7.8504e-04
-3.2205e-03,-1.4300e-02,-2.4190e-02,-3.2786e-02,-4.0020e-02,-4.5852e-02,-5.0259e-02,-5.3219e-02,-5.4708e-02,-5.4693e-02,-5.3139e-02,-5.0019e-02,-4.5335e-02,-3.9132e-02,-3.1519e-02,-2.2669e-02,-1.2819e-02,-2.2580e-03,8.6881e-03,1.9676e-02,3.0359e-02,4.0399e-02,4.9476e-02,5.7304e-02,6.3633e-02,6.8262e-02,7.1042e-02,7.1891e-02,7.0790e-02,6.7787e-02,6.2994e-02,5.6579e-02,4.8759e-02,3.9787e-02,2.9936e-02,1.9495e-02,8.7523e-03,-2.0083e-03,-1.2516e-02,-2.2520e-02,-3.1788e-02,-4.0115e-02,-4.7322e-02,-5.3261e-02,-5.7815e-02,-6.0903e-02,-6.2478e-02,-6.2535e-02,-6.1106e-02,-5.8263e-02,-5.4113e-02,-4.8796e-02,-4.2478e-02,-3.5344e-02,-2.7594e-02,-1.9433e-02,-1.1066e-02,-2.6928e-03,5.4985e-03,1.3335e-02,2.0665e-02,2.7356e-02,3.3304e-02,3.8427e-02,4.2668e-02,4.5986e-02,4.8360e-02,4.9778e-02,5.0231e-02,4.9714e-02,4.8217e-02,4.5732e-02,4.2253e-02,3.7782e-02,3.2334e-02,2.5951e-02,1.8705e-02,1.0701e-02,2.0868e-03,-6.9557e-03,-1.6208e-02,-2.5426e-02,-3.4348e-02,-4.2707e-02,-5.0244e-02,-5.6724e-02,-6.1940e-02,-6.5732e-02,-6.7984e-02,-6.8627e-02,-6.7644e-02,-6.5055e-02,-6.0922e-02,-5.5335e-02,-4.8408e-02,-4.0276e-02,-3.1081e-02,-2.0979e-02,-1.0126e-02,1.3201e-03
-2.7361e-03,-1.2977e-02,-2.2125e-02,-3.0093e-02,-3.6821e-02,-4.2272e-02,-4.6414e-02,-4.9213e-02,-5.0621e-02,-5.0582e-02,-4.9036e-02,-4.5934e-02,-4.1259e-02,-3.5049e-02,-2.7410e-02,-1.8521e-02,-8.6313e-03,1.9577e-03,1.2906e-02,2.3858e-02,3.4453e-02,4.4341e-02,5.3196e-02,6.0727e-02,6.6682e-02,7.0867e-02,7.3146e-02,7.3450e-02,7.1780e-02,6.8206e-02,6.2862e-02,5.5936e-02,4.7660e-02,3.8298e-02,2.8131e-02,1.7449e-02,6.5415e-03,-4.3139e-03,-1.4852e-02,-2.4827e-02,-3.4015e-02,-4.2218e-02,-4.9260e-02,-5.4997e-02,-5.9316e-02,-6.2136e-02,-6.3412e-02,-6.3137e-02,-6.1341e-02,-5.8095e-02,-5.3505e-02,-4.7711e-02,-4.0881e-02,-3.3206e-02,-2.4892e-02,-1.6154e-02,-7.2117e-03,1.7201e-03,1.0435e-02,1.8739e-02,2.6459e-02,3.3442e-02,3.9563e-02,4.4724e-02,4.8853e-02,5.1904e-02,5.3857e-02,5.4706e-02,5.4461e-02,5.3140e-02,5.0769e-02,4.7372e-02,4.2985e-02,3.7644e-02,3.1402e-02,2.4326e-02,1.6505e-02,8.0573e-03,-8.7160e-04,-1.0105e-02,-1.9437e-02,-2.8641e-02,-3.7472e-02,-4.5680e-02,-5.3022e-02,-5.9273e-02,-6.4238e-02,-6.7760e-02,-6.9727e-02,-7.0074e-02,-6.8782e-02,-6.5872e-02,-6.1407e-02,-5.5478e-02,-4.8203e-02,-3.9716e-02,-3.0168e-02,-1.9714e-02,-8.5187e-03,3.2566e-03
-2.3970e-03,-1.1795e-02,-2.0204e-02,-2.7552e-02,-3.3790e-02,-3.8878e-02,-4.2773e-02,-4.5425e-02,-4.6763e-02,-4.6706e-02,-4.5167e-02,-4.2075e-02,-3.7401e-02,-3.1173e-02,-2.3500e-02,-1.4568e-02,-4.6383e-03,5.9756e-03,1.6922e-02,2.7830e-02,3.8331e-02,4.8064e-02,5.6697e-02,6.3933e-02,6.9524e-02,7.3280e-02,7.5076e-02,7.4859e-02,7.2648e-02,6.8535e-02,6.2671e-02,5.5263e-02,4.6558e-02,3.6829e-02,2.6364e-02,1.5454e-02,4.3855e-03,-6.5654e-03,-1.7140e-02,-2.7100e-02,-3.6225e-02,-4.4323e-02,-5.1224e-02,-5.6787e-02,-6.0902e-02,-6.3488e-02,-6.4499e-02,-6.3928e-02,-6.1805e-02,-5.8196e-02,-5.3207e-02,-4.6977e-02,-3.9677e-02,-3.1499e-02,-2.2657e-02,-1.3375e-02,-3.8828e-03,5.5891e-03,1.4817e-02,2.3589e-02,3.1712e-02,3.9012e-02,4.5344e-02,5.0591e-02,5.4669e-02,5.7524e-02,5.9131e-02,5.9492e-02,5.8630e-02,5.6585e-02,5.3411e-02,4.9167e-02,4.3922e-02,3.7753e-02,3.0741e-02,2.2984e-02,1.4590e-02,5.6869e-03,-3.5743e-03,-1.3021e-02,-2.2460e-02,-3.1676e-02,-4.0440e-02,-4.8521e-02,-5.5687e-02,-6.1729e-02,-6.6459e-02,-6.9727e-02,-7.1426e-02,-7.1492e-02,-6.9906e-02,-6.6694e-02,-6.1917e-02,-5.5667e-02,-4.8065e-02,-3.9248e-02,-2.9370e-02,-1.8591e-02,-7.0799e-03,4.9964e-03
-2.2773e-03,-1.0832e-02,-1.8507e-02,-2.5247e-02,-3.1007e-02,-3.5744e-02,-3.9404e-02,-4.1916e-02,-4.3185e-02,-4.3104e-02,-4.1561e-02,-3.8466e-02,-3.3775e-02,-2.7516e-02,-1.9799e-02,-1.0821e-02,-8.5112e-04,9.7829e-03,2.0719e-02,3.1578e-02,4.1978e-02,5.1555e-02,5.9968e-02,6.6918e-02,7.2159e-02,7.5506e-02,7.6845e-02,7.6139e-02,7.3424e-02,6.8808e-02,6.2463e-02,5.4611e-02,4.5509e-02,3.5441e-02,2.4698e-02,1.3573e-02,2.3514e-03,-8.6954e-03,-1.9314e-02,-2.9270e-02,-3.8350e-02,-4.6367e-02,-5.3154e-02,-5.8575e-02,-6.2519e-02,-6.4908e-02,-6.5696e-02,-6.4873e-02,-6.2467e-02,-5.8542e-02,-5.3204e-02,-4.6590e-02,-3.8870e-02,-3.0241e-02,-2.0918e-02,-1.1136e-02,-1.1331e-03,8.8471e-03,1.8566e-02,2.7796e-02,3.6322e-02,4.3953e-02,5.0524e-02,5.5901e-02,5.9985e-02,6.2712e-02,6.4052e-02,6.4010e-02,6.2619e-02,5.9939e-02,5.6047e-02,5.1033e-02,4.5001e-02,3.8059e-02,3.0321e-02,2.1911e-02,1.2959e-02,3.6047e-03,-5.9955e-03,-1.5671e-02,-2.5235e-02,-3.4485e-02,-4.3207e-02,-5.1182e-02,-5.8197e-02,-6.4049e-02,-6.8564e-02,-7.1599e-02,-7.3048e-02,-7.2854e-02,-7.0998e-02,-6.7506e-02,-6.2441e-02,-5.5897e-02,-4.7996e-02,-3.8878e-02,-2.8701e-02,-1.7629e-02,-5.8345e-03,6.5098e-03
-2.4413e-03,-1.0155e-02,-1.7104e-02,-2.3245e-02,-2.8539e-02,-3.2935e-02,-3.6366e-02,-3.8736e-02,-3.9930e-02,-3.9811e-02,-3.8245e-02,-3.5125e-02,-3.0398e-02,-2.4092e-02,-1.6321e-02,-7.2913e-03,2.7155e-03,1.3363e-02,2.4281e-02,3.5081e-02,4.5377e-02,5.4797e-02,6.2996e-02,6.9673e-02,7.4584e-02,7.7550e-02,7.8468e-02,7.7312e-02,7.4136e-02,6.9065e-02,6.2283e-02,5.4028e-02,4.4568e-02,3.4193e-02,2.3197e-02,1.1875e-02,5.0846e-04,-1.0634e-02,-2.1302e-02,-3.1268e-02,-4.0323e-02,-4.8282e-02,-5.4986e-02,-6.0298e-02,-6.4111e-02,-6.6345e-02,-6.6955e-02,-6.5929e-02,-6.3293e-02,-5.9110e-02,-5.3480e-02,-4.6542e-02,-3.8463e-02,-2.9442e-02,-1.9700e-02,-9.4734e-03,9.8920e-04,1.1434e-02,2.1609e-02,3.1271e-02,4.0190e-02,4.8156e-02,5.4986e-02,6.0529e-02,6.4670e-02,6.7335e-02,6.8487e-02,6.8132e-02,6.6309e-02,6.3093e-02,5.8581e-02,5.2890e-02,4.6155e-02,3.8513e-02,3.0109e-02,2.1092e-02,1.1612e-02,1.8237e-03,-8.1104e-03,-1.8019e-02,-2.7721e-02,-3.7023e-02,-4.5723e-02,-5.3616e-02,-6.0501e-02,-6.6188e-02,-7.0512e-02,-7.3336e-02,-7.4561e-02,-7.4132e-02,-7.2033e-02,-6.8290e-02,-6.2968e-02,-5.6162e-02,-4.7996e-02,-3.8613e-02,-2.8174e-02,-1.6846e-02,-4.8067e-03,7.7675e-03
-2.9440e-03,-9.8213e-03,-1.6051e-02,-2.1604e-02,-2.6441e-02,-3.0503e-02,-3.3704e-02,-3.5929e-02,-3.7032e-02,-3.6855e-02,-3.5241e-02,-3.2070e-02,-2.7285e-02,-2.0912e-02,-1.3077e-02,-3.9937e-03,6.0462e-03,1.6699e-02,2.7589e-02,3.8322e-02,4.8509e-02,5.7773e-02,6.5767e-02,7.2189e-02,7.6797e-02,7.9417e-02,7.9955e-02,7.8398e-02,7.4813e-02,6.9339e-02,6.2174e-02,5.3566e-02,4.3791e-02,3.3144e-02,2.1924e-02,1.0424e-02,-1.0752e-03,-1.2309e-02,-2.3033e-02,-3.3022e-02,-4.2071e-02,-5.0001e-02,-5.6653e-02,-6.1894e-02,-6.5616e-02,-6.7743e-02,-6.8226e-02,-6.7053e-02,-6.4246e-02,-5.9867e-02,-5.4013e-02,-4.6819e-02,-3.8452e-02,-2.9112e-02,-1.9019e-02,-8.4165e-03,2.4420e-03,1.3294e-02,2.3878e-02,3.3936e-02,4.3225e-02,5.1519e-02,5.8618e-02,6.4355e-02,6.8601e-02,7.1268e-02,7.2313e-02,7.1737e-02,6.9585e-02,6.5940e-02,6.0918e-02,5.4658e-02,4.7318e-02,3.9066e-02,3.0073e-02,2.0510e-02,1.0549e-02,3.5782e-04,-9.8928e-03,-2.0029e-02,-2.9874e-02,-3.9240e-02,-4.7936e-02,-5.5769e-02,-6.2548e-02,-6.8096e-02,-7.2255e-02,-7.4896e-02,-7.5928e-02,-7.5294e-02,-7.2985e-02,-6.9027e-02,-6.3485e-02,-5.6457e-02,-4.8066e-02,-3.8461e-02,-2.7802e-02,-1.6262e-02,-4.0224e-03,8.7377e-03
