4.8370e-03,1.5522e-02,2.4818e-02,3.0907e-02,3.2235e-02,2.8083e-02,1.9025e-02,7.0020e-03,-5.2050e-03,-1.4934e-02,-2.0492e-02,-2.1463e-02,-1.8478e-02,-1.2772e-02,-5.7787e-03,1.1402e-03,6.8426e-03,1.0492e-02,1.1608e-02,1.0078e-02,6.1588e-03,4.2950e-04,-6.2861e-03,-1.3040e-02,-1.8899e-02,-2.3073e-02,-2.5028e-02,-2.4539e-02,-2.1694e-02,-1.6857e-02,-1.0591e-02,-3.5719e-03,3.4979e-03,9.9648e-03,1.5283e-02,1.9054e-02,2.1049e-02,2.1214e-02,1.9671e-02,1.6690e-02,1.2661e-02,8.0521e-03,3.3604e-03,-9.3826e-04,-4.4336e-03,-6.8142e-03,-7.8971e-03,-7.6391e-03,-6.1488e-03,-3.6808e-03,-6.1041e-04,2.6171e-03,5.5556e-03,7.8358e-03,9.2282e-03,9.6834e-03,9.3167e-03,8.3664e-03,7.1204e-03,5.8433e-03,4.7191e-03,3.8273e-03,3.1479e-03,2.5831e-03,1.9918e-03,1.2419e-03,2.2830e-04,-1.0997e-03,-2.7338e-03,-4.6127e-03,-6.6285e-03,-8.6495e-03,-1.0530e-02,-1.2131e-02,-1.3335e-02,-1.4052e-02,-1.4234e-02,-1.3871e-02,-1.2998e-02,-1.1689e-02,-1.0051e-02,-8.2120e-03,-6.3132e-03,-4.4971e-03,-2.8901e-03,-1.5971e-03,-6.8374e-04,-1.7505e-04,-4.2241e-05,-2.0618e-04,-5.3126e-04,-8.3301e-04,-8.8536e-04,-4.3494e-04,7.8870e-04,3.0514e-03,6.5965e-03,1.1623e-02,1.8275e-02,2.6628e-02
-7.9198e-03,-3.7002e-03,-1.0435e-04,2.2322e-03,2.8107e-03,1.3659e-03,-2.1073e-03,-7.2524e-03,-1.3198e-02,-1.8629e-02,-2.2192e-02,-2.2960e-02,-2.0650e-02,-1.5591e-02,-8.5544e-03,-5.6566e-04,7.2820e-03,1.3990e-02,1.8789e-02,2.1227e-02,2.1211e-02,1.9000e-02,1.5147e-02,1.0400e-02,5.5763e-03,1.4332e-03,-1.4412e-03,-2.7006e-03,-2.2666e-03,-3.0921e-04,2.8013e-03,6.5689e-03,1.0444e-02,1.3894e-02,1.6457e-02,1.7785e-02,1.7670e-02,1.6053e-02,1.3025e-02,8.8139e-03,3.7582e-03,-1.7306e-03,-7.2066e-03,-1.2238e-02,-1.6440e-02,-1.9507e-02,-2.1240e-02,-2.1558e-02,-2.0514e-02,-1.8301e-02,-1.5229e-02,-1.1696e-02,-8.1197e-03,-4.8638e-03,-2.1723e-03,-1.2916e-04,1.3406e-03,2.4351e-03,3.4064e-03,4.4886e-03,5.8369e-03,7.4974e-03,9.4007e-03,1.1391e-02,1.3261e-02,1.4794e-02,1.5802e-02,1.6150e-02,1.5772e-02,1.4667e-02,1.2896e-02,1.0570e-02,7.8309e-03,4.8384e-03,1.7564e-03,-1.2627e-03,-4.0855e-03,-6.6082e-03,-8.7622e-03,-1.0516e-02,-1.1874e-02,-1.2872e-02,-1.3575e-02,-1.4063e-02,-1.4419e-02,-1.4722e-02,-1.5028e-02,-1.5365e-02,-1.5716e-02,-1.6023e-02,-1.6179e-02,-1.6029e-02,-1.5381e-02,-1.4014e-02,-1.1694e-02,-8.1897e-03,-3.2909e-03,3.1698e-03,1.1311e-02,2.1182e-02
-1.3269e-02,-1.4697e-02,-1.7085e-02,-2.0153e-02,-2.3205e-02,-2.5309e-02,-2.5886e-02,-2.5244e-02,-2.4384e-02,-2.4128e-02,-2.4430e-02,-2.4433e-02,-2.3027e-02,-1.9418e-02,-1.3418e-02,-5.4551e-03,3.5986e-03,1.2676e-02,2.0753e-02,2.7036e-02,3.1066e-02,3.2747e-02,3.2318e-02,3.0269e-02,2.7239e-02,2.3896e-02,2.0828e-02,1.8462e-02,1.7016e-02,1.6497e-02,1.6730e-02,1.7404e-02,1.8140e-02,1.8544e-02,1.8266e-02,1.7032e-02,1.4677e-02,1.1152e-02,6.5354e-03,1.0206e-03,-5.1036e-03,-1.1482e-02,-1.7726e-02,-2.3452e-02,-2.8310e-02,-3.2008e-02,-3.4331e-02,-3.5164e-02,-3.4505e-02,-3.2478e-02,-2.9334e-02,-2.5414e-02,-2.1105e-02,-1.6769e-02,-1.2674e-02,-8.9523e-03,-5.5804e-03,-2.4205e-03,7.3396e-04,4.0758e-03,7.7318e-03,1.1719e-02,1.5941e-02,2.0199e-02,2.4235e-02,2.7774e-02,3.0556e-02,3.2378e-02,3.3109e-02,3.2689e-02,3.1135e-02,2.8531e-02,2.5011e-02,2.0748e-02,1.5938e-02,1.0788e-02,5.4998e-03,2.6211e-04,-4.7607e-03,-9.4374e-03,-1.3673e-02,-1.7413e-02,-2.0642e-02,-2.3371e-02,-2.5635e-02,-2.7484e-02,-2.8958e-02,-3.0086e-02,-3.0865e-02,-3.1259e-02,-3.1191e-02,-3.0539e-02,-2.9149e-02,-2.6835e-02,-2.3405e-02,-1.8660e-02,-1.2430e-02,-4.5737e-03,4.9964e-03,1.6310e-02
-1.3462e-02,-1.9109e-02,-2.6544e-02,-3.4984e-02,-4.2890e-02,-4.8158e-02,-4.9027e-02,-4.5320e-02,-3.8887e-02,-3.2534e-02,-2.8252e-02,-2.6204e-02,-2.5036e-02,-2.2924e-02,-1.8537e-02,-1.1462e-02,-2.1505e-03,8.3889e-03,1.8968e-02,2.8510e-02,3.6234e-02,4.1717e-02,4.4882e-02,4.5938e-02,4.5289e-02,4.3444e-02,4.0920e-02,3.8160e-02,3.5474e-02,3.3013e-02,3.0776e-02,2.8640e-02,2.6400e-02,2.3825e-02,2.0696e-02,1.6840e-02,1.2157e-02,6.6354e-03,3.5612e-04,-6.5122e-03,-1.3725e-02,-2.0983e-02,-2.7961e-02,-3.4331e-02,-3.9784e-02,-4.4045e-02,-4.6895e-02,-4.8181e-02,-4.7849e-02,-4.5955e-02,-4.2680e-02,-3.8310e-02,-3.3200e-02,-2.7707e-02,-2.2129e-02,-1.6652e-02,-1.1328e-02,-6.0890e-03,-7.9596e-04,4.6953e-03,1.0477e-02,1.6545e-02,2.2783e-02,2.8971e-02,3.4826e-02,4.0028e-02,4.4276e-02,4.7313e-02,4.8951e-02,4.9084e-02,4.7686e-02,4.4813e-02,4.0588e-02,3.5184e-02,2.8824e-02,2.1752e-02,1.4227e-02,6.5103e-03,-1.1521e-03,-8.5380e-03,-1.5462e-02,-2.1778e-02,-2.7390e-02,-3.2241e-02,-3.6315e-02,-3.9624e-02,-4.2191e-02,-4.4044e-02,-4.5191e-02,-4.5619e-02,-4.5281e-02,-4.4092e-02,-4.1936e-02,-3.8671e-02,-3.4140e-02,-2.8188e-02,-2.0674e-02,-1.1495e-02,-5.8428e-04,1.2062e-02
-1.0676e-02,-1.9097e-02,-3.0165e-02,-4.2893e-02,-5.5325e-02,-6.4651e-02,-6.8104e-02,-6.4489e-02,-5.5279e-02,-4.4113e-02,-3.4803e-02,-2.9282e-02,-2.6931e-02,-2.5484e-02,-2.2543e-02,-1.6686e-02,-7.7681e-03,3.3973e-03,1.5548e-02,2.7424e-02,3.8023e-02,4.6695e-02,5.3125e-02,5.7263e-02,5.9265e-02,5.9420e-02,5.8091e-02,5.5650e-02,5.2425e-02,4.8654e-02,4.4475e-02,3.9932e-02,3.4998e-02,2.9609e-02,2.3700e-02,1.7225e-02,1.0179e-02,2.6103e-03,-5.3773e-03,-1.3624e-02,-2.1922e-02,-3.0031e-02,-3.7689e-02,-4.4634e-02,-5.0602e-02,-5.5347e-02,-5.8647e-02,-6.0322e-02,-6.0262e-02,-5.8458e-02,-5.5017e-02,-5.0166e-02,-4.4220e-02,-3.7535e-02,-3.0437e-02,-2.3174e-02,-1.5880e-02,-8.5759e-03,-1.2051e-03,6.3130e-03,1.4031e-02,2.1921e-02,2.9858e-02,3.7621e-02,4.4915e-02,5.1410e-02,5.6776e-02,6.0725e-02,6.3031e-02,6.3549e-02,6.2220e-02,5.9070e-02,5.4207e-02,4.7803e-02,4.0087e-02,3.1336e-02,2.1849e-02,1.1944e-02,1.9328e-03,-7.8815e-03,-1.7232e-02,-2.5892e-02,-3.3686e-02,-4.0489e-02,-4.6232e-02,-5.0885e-02,-5.4449e-02,-5.6949e-02,-5.8401e-02,-5.8815e-02,-5.8174e-02,-5.6431e-02,-5.3510e-02,-4.9312e-02,-4.3720e-02,-3.6621e-02,-2.7906e-02,-1.7504e-02,-5.3764e-03,8.4639e-03
-6.6552e-03,-1.6658e-02,-2.9969e-02,-4.5525e-02,-6.1248e-02,-7.4114e-02,-8.0916e-02,-7.9656e-02,-7.0829e-02,-5.7584e-02,-4.4377e-02,-3.4751e-02,-2.9651e-02,-2.7353e-02,-2.4921e-02,-1.9960e-02,-1.1571e-02,-2.6548e-04,1.2687e-02,2.5908e-02,3.8292e-02,4.9113e-02,5.7963e-02,6.4655e-02,6.9139e-02,7.1468e-02,7.1782e-02,7.0285e-02,6.7221e-02,6.2834e-02,5.7338e-02,5.0905e-02,4.3668e-02,3.5734e-02,2.7206e-02,1.8186e-02,8.7955e-03,-8.3060e-04,-1.0540e-02,-2.0164e-02,-2.9525e-02,-3.8435e-02,-4.6703e-02,-5.4132e-02,-6.0520e-02,-6.5653e-02,-6.9316e-02,-7.1305e-02,-7.1463e-02,-6.9714e-02,-6.6092e-02,-6.0761e-02,-5.3995e-02,-4.6137e-02,-3.7541e-02,-2.8519e-02,-1.9291e-02,-9.9805e-03,-6.2421e-04,8.7832e-03,1.8240e-02,2.7697e-02,3.7023e-02,4.6007e-02,5.4362e-02,6.1766e-02,6.7891e-02,7.2431e-02,7.5146e-02,7.5861e-02,7.4495e-02,7.1048e-02,6.5609e-02,5.8343e-02,4.9484e-02,3.9317e-02,2.8175e-02,1.6414e-02,4.3992e-03,-7.5069e-03,-1.8965e-02,-2.9678e-02,-3.9399e-02,-4.7936e-02,-5.5165e-02,-6.1016e-02,-6.5467e-02,-6.8527e-02,-7.0223e-02,-7.0583e-02,-6.9620e-02,-6.7324e-02,-6.3661e-02,-5.8574e-02,-5.1990e-02,-4.3832e-02,-3.4030e-02,-2.2540e-02,-9.3482e-03,5.5142e-03
-2.6222e-03,-1.3332e-02,-2.7723e-02,-4.4698e-02,-6.2204e-02,-7.7338e-02,-8.6984e-02,-8.8895e-02,-8.2720e-02,-7.0423e-02,-5.5781e-02,-4.2884e-02,-3.4205e-02,-2.9450e-02,-2.6072e-02,-2.1109e-02,-1.2867e-02,-1.4229e-03,1.1978e-02,2.5833e-02,3.8975e-02,5.0735e-02,6.0808e-02,6.9056e-02,7.5368e-02,7.9621e-02,8.1705e-02,8.1579e-02,7.9292e-02,7.4983e-02,6.8855e-02,6.1145e-02,5.2107e-02,4.2005e-02,3.1112e-02,1.9703e-02,8.0478e-03,-3.5994e-03,-1.5010e-02,-2.5987e-02,-3.6368e-02,-4.6014e-02,-5.4804e-02,-6.2616e-02,-6.9312e-02,-7.4721e-02,-7.8645e-02,-8.0866e-02,-8.1183e-02,-7.9461e-02,-7.5664e-02,-6.9890e-02,-6.2364e-02,-5.3413e-02,-4.3412e-02,-3.2729e-02,-2.1674e-02,-1.0473e-02,7.3297e-04,1.1864e-02,2.2859e-02,3.3634e-02,4.4057e-02,5.3930e-02,6.2990e-02,7.0943e-02,7.7475e-02,8.2294e-02,8.5155e-02,8.5874e-02,8.4354e-02,8.0581e-02,7.4623e-02,6.6634e-02,5.6844e-02,4.5543e-02,3.3075e-02,1.9820e-02,6.1828e-03,-7.4314e-03,-2.0631e-02,-3.3056e-02,-4.4398e-02,-5.4412e-02,-6.2913e-02,-6.9792e-02,-7.4996e-02,-7.8526e-02,-8.0407e-02,-8.0682e-02,-7.9392e-02,-7.6566e-02,-7.2207e-02,-6.6302e-02,-5.8821e-02,-4.9725e-02,-3.8979e-02,-2.6567e-02,-1.2495e-02,3.1882e-03
6.5715e-04,-1.0141e-02,-2.4713e-02,-4.1921e-02,-5.9807e-02,-7.5776e-02,-8.7144e-02,-9.1882e-02,-8.9231e-02,-8.0024e-02,-6.6671e-02,-5.2582e-02,-4.0861e-02,-3.2749e-02,-2.6984e-02,-2.0824e-02,-1.2007e-02,-5.2191e-05,1.3911e-02,2.8194e-02,4.1484e-02,5.3182e-02,6.3234e-02,7.1775e-02,7.8855e-02,8.4332e-02,8.7913e-02,8.9281e-02,8.8201e-02,8.4590e-02,7.8522e-02,7.0210e-02,5.9967e-02,4.8179e-02,3.5282e-02,2.1729e-02,7.9635e-03,-5.6119e-03,-1.8665e-02,-3.0945e-02,-4.2286e-02,-5.2591e-02,-6.1808e-02,-6.9890e-02,-7.6772e-02,-8.2337e-02,-8.6409e-02,-8.8767e-02,-8.9182e-02,-8.7464e-02,-8.3512e-02,-7.7360e-02,-6.9182e-02,-5.9279e-02,-4.8038e-02,-3.5873e-02,-2.3175e-02,-1.0269e-02,2.6009e-03,1.5258e-02,2.7575e-02,3.9430e-02,5.0680e-02,6.1146e-02,7.0599e-02,7.8776e-02,8.5403e-02,9.0211e-02,9.2973e-02,9.3514e-02,9.1730e-02,8.7596e-02,8.1173e-02,7.2598e-02,6.2093e-02,4.9940e-02,3.6485e-02,2.2118e-02,7.2629e-03,-7.6472e-03,-2.2186e-02,-3.5947e-02,-4.8573e-02,-5.9767e-02,-6.9296e-02,-7.7011e-02,-8.2829e-02,-8.6728e-02,-8.8735e-02,-8.8906e-02,-8.7303e-02,-8.3987e-02,-7.9002e-02,-7.2376e-02,-6.4119e-02,-5.4233e-02,-4.2713e-02,-2.9571e-02,-1.4833e-02,1.4428e-03
2.7911e-03,-7.6537e-03,-2.1720e-02,-3.8227e-02,-5.5356e-02,-7.0919e-02,-8.2815e-02,-8.9474e-02,-9.0105e-02,-8.4796e-02,-7.4631e-02,-6.1703e-02,-4.8656e-02,-3.7549e-02,-2.8631e-02,-2.0210e-02,-1.0038e-02,2.9066e-03,1.7794e-02,3.2768e-02,4.6200e-02,5.7396e-02,6.6533e-02,7.4176e-02,8.0782e-02,8.6435e-02,9.0832e-02,9.3442e-02,9.3714e-02,9.1245e-02,8.5861e-02,7.7635e-02,6.6851e-02,5.3959e-02,3.9526e-02,2.4179e-02,8.5467e-03,-6.7959e-03,-2.1382e-02,-3.4883e-02,-4.7109e-02,-5.7989e-02,-6.7534e-02,-7.5775e-02,-8.2720e-02,-8.8313e-02,-9.2413e-02,-9.4811e-02,-9.5258e-02,-9.3523e-02,-8.9452e-02,-8.3012e-02,-7.4329e-02,-6.3670e-02,-5.1420e-02,-3.8026e-02,-2.3945e-02,-9.5913e-03,4.6926e-03,1.8639e-02,3.2044e-02,4.4743e-02,5.6579e-02,6.7383e-02,7.6961e-02,8.5093e-02,9.1549e-02,9.6106e-02,9.8563e-02,9.8767e-02,9.6624e-02,9.2109e-02,8.5275e-02,7.6250e-02,6.5240e-02,5.2515e-02,3.8413e-02,2.3320e-02,7.6582e-03,-8.1245e-03,-2.3580e-02,-3.8279e-02,-5.1825e-02,-6.3879e-02,-7.4173e-02,-8.2512e-02,-8.8788e-02,-9.2957e-02,-9.5039e-02,-9.5093e-02,-9.3204e-02,-8.9457e-02,-8.3937e-02,-7.6710e-02,-6.7825e-02,-5.7319e-02,-4.5221e-02,-3.1566e-02,-1.6397e-02,2.1923e-04
3.6707e-03,-6.0793e-03,-1.9102e-02,-3.4195e-02,-4.9732e-02,-6.3975e-02,-7.5427e-02,-8.3026e-02,-8.6133e-02,-8.4460e-02,-7.8157e-02,-6.8040e-02,-5.5700e-02,-4.3059e-02,-3.1340e-02,-2.0214e-02,-8.1428e-03,6.1122e-03,2.2192e-02,3.8270e-02,5.2317e-02,6.3255e-02,7.1254e-02,7.7268e-02,8.2323e-02,8.6993e-02,9.1221e-02,9.4444e-02,9.5858e-02,9.4706e-02,9.0470e-02,8.2960e-02,7.2322e-02,5.8984e-02,4.3589e-02,2.6910e-02,9.7585e-03,-7.1041e-03,-2.3055e-02,-3.7655e-02,-5.0669e-02,-6.2036e-02,-7.1813e-02,-8.0105e-02,-8.6998e-02,-9.2495e-02,-9.6508e-02,-9.8846e-02,-9.9259e-02,-9.7489e-02,-9.3338e-02,-8.6723e-02,-7.7712e-02,-6.6535e-02,-5.3564e-02,-3.9260e-02,-2.4128e-02,-8.6520e-03,6.7385e-03,2.1688e-02,3.5925e-02,4.9229e-02,6.1426e-02,7.2352e-02,8.1840e-02,8.9718e-02,9.5804e-02,9.9923e-02,1.0192e-01,1.0167e-01,9.9105e-02,9.4206e-02,8.7026e-02,7.7688e-02,6.6377e-02,5.3353e-02,3.8932e-02,2.3487e-02,7.4278e-03,-8.8033e-03,-2.4752e-02,-3.9980e-02,-5.4068e-02,-6.6653e-02,-7.7430e-02,-8.6177e-02,-9.2749e-02,-9.7084e-02,-9.9190e-02,-9.9125e-02,-9.6988e-02,-9.2889e-02,-8.6944e-02,-7.9254e-02,-6.9908e-02,-5.8977e-02,-4.6518e-02,-3.2587e-02,-1.7240e-02,-5.5082e-04
