7.8708e-03,2.0668e-03,-1.4647e-03,-3.1038e-03,-3.4186e-03,-3.0592e-03,-2.6102e-03,-2.4706e-03,-2.7647e-03,-3.3450e-03,-3.9035e-03,-4.1324e-03,-3.8690e-03,-3.1538e-03,-2.1781e-03,-1.1779e-03,-3.4512e-04,2.3472e-04,5.6377e-04,7.0772e-04,7.5436e-04,7.7984e-04,8.3026e-04,9.1266e-04,1.0006e-03,1.0430e-03,9.7958e-04,7.5815e-04,3.4525e-04,-2.5936e-04,-1.0239e-03,-1.8880e-03,-2.7724e-03,-3.5892e-03,-4.2570e-03,-4.7137e-03,-4.9215e-03,-4.8737e-03,-4.5960e-03,-4.1380e-03,-3.5693e-03,-2.9688e-03,-2.4158e-03,-1.9748e-03,-1.6926e-03,-1.5894e-03,-1.6590e-03,-1.8689e-03,-2.1711e-03,-2.5055e-03,-2.8134e-03,-3.0396e-03,-3.1455e-03,-3.1094e-03,-2.9251e-03,-2.6019e-03,-2.1612e-03,-1.6290e-03,-1.0376e-03,-4.1486e-04,2.1320e-04,8.2158e-04,1.3917e-03,1.9047e-03,2.3442e-03,2.6963e-03,2.9473e-03,3.0854e-03,3.1036e-03,2.9964e-03,2.7638e-03,2.4100e-03,1.9441e-03,1.3800e-03,7.3741e-04,3.6515e-05,-6.9875e-04,-1.4421e-03,-2.1685e-03,-2.8507e-03,-3.4643e-03,-3.9878e-03,-4.4008e-03,-4.6883e-03,-4.8392e-03,-4.8480e-03,-4.7172e-03,-4.4530e-03,-4.0706e-03,-3.5916e-03,-3.0437e-03,-2.4585e-03,-1.8713e-03,-1.3179e-03,-8.3207e-04,-4.4066e-04,-1.6176e-04,-6.3330e-07,5.6699e-05,4.4085e-05
2.7047e-03,-6.2402e-03,-1.2599e-02,-1.6472e-02,-1.8216e-02,-1.8388e-02,-1.7624e-02,-1.6510e-02,-1.5442e-02,-1.4557e-02,-1.3729e-02,-1.2679e-02,-1.1139e-02,-8.9852e-03,-6.2984e-03,-3.3060e-03,-2.8009e-04,2.5619e-03,5.0980e-03,7.3016e-03,9.2063e-03,1.0867e-02,1.2326e-02,1.3595e-02,1.4654e-02,1.5447e-02,1.5904e-02,1.5951e-02,1.5533e-02,1.4625e-02,1.3241e-02,1.1437e-02,9.2984e-03,6.9331e-03,4.4565e-03,1.9743e-03,-4.2187e-04,-2.6708e-03,-4.7366e-03,-6.6077e-03,-8.2955e-03,-9.8181e-03,-1.1197e-02,-1.2447e-02,-1.3566e-02,-1.4537e-02,-1.5323e-02,-1.5876e-02,-1.6141e-02,-1.6066e-02,-1.5608e-02,-1.4745e-02,-1.3475e-02,-1.1821e-02,-9.8264e-03,-7.5516e-03,-5.0681e-03,-2.4539e-03,2.1481e-04,2.8654e-03,5.4295e-03,7.8478e-03,1.0066e-02,1.2036e-02,1.3715e-02,1.5065e-02,1.6051e-02,1.6649e-02,1.6840e-02,1.6613e-02,1.5969e-02,1.4919e-02,1.3487e-02,1.1705e-02,9.6199e-03,7.2817e-03,4.7526e-03,2.0978e-03,-6.1261e-04,-3.3077e-03,-5.9160e-03,-8.3712e-03,-1.0609e-02,-1.2574e-02,-1.4218e-02,-1.5505e-02,-1.6407e-02,-1.6910e-02,-1.7014e-02,-1.6729e-02,-1.6076e-02,-1.5088e-02,-1.3806e-02,-1.2277e-02,-1.0548e-02,-8.6672e-03,-6.6776e-03,-4.6130e-03,-2.4937e-03,-3.2433e-04
-4.7190e-04,-1.2321e-02,-2.1571e-02,-2.8004e-02,-3.1709e-02,-3.3038e-02,-3.2542e-02,-3.0861e-02,-2.8582e-02,-2.6117e-02,-2.3620e-02,-2.0997e-02,-1.8007e-02,-1.4427e-02,-1.0181e-02,-5.3973e-03,-3.4081e-04,4.6805e-03,9.4185e-03,1.3723e-02,1.7539e-02,2.0872e-02,2.3747e-02,2.6179e-02,2.8155e-02,2.9628e-02,3.0527e-02,3.0770e-02,3.0284e-02,2.9024e-02,2.6985e-02,2.4211e-02,2.0791e-02,1.6848e-02,1.2528e-02,7.9850e-03,3.3573e-03,-1.2264e-03,-5.6678e-03,-9.8895e-03,-1.3836e-02,-1.7463e-02,-2.0736e-02,-2.3615e-02,-2.6058e-02,-2.8009e-02,-2.9411e-02,-3.0203e-02,-3.0330e-02,-2.9751e-02,-2.8449e-02,-2.6430e-02,-2.3731e-02,-2.0420e-02,-1.6587e-02,-1.2339e-02,-7.7990e-03,-3.0893e-03,1.6662e-03,6.3534e-03,1.0864e-02,1.5101e-02,1.8977e-02,2.2412e-02,2.5335e-02,2.7685e-02,2.9406e-02,3.0459e-02,3.0813e-02,3.0452e-02,2.9379e-02,2.7611e-02,2.5185e-02,2.2155e-02,1.8590e-02,1.4577e-02,1.0210e-02,5.5979e-03,8.5468e-04,-3.9014e-03,-8.5540e-03,-1.2986e-02,-1.7092e-02,-2.0772e-02,-2.3939e-02,-2.6521e-02,-2.8466e-02,-2.9734e-02,-3.0309e-02,-3.0191e-02,-2.9399e-02,-2.7966e-02,-2.5942e-02,-2.3387e-02,-2.0368e-02,-1.6957e-02,-1.3227e-02,-9.2449e-03,-5.0684e-03,-7.4295e-04
-1.9111e-03,-1.6134e-02,-2.8018e-02,-3.7063e-02,-4.3053e-02,-4.6069e-02,-4.6473e-02,-4.4819e-02,-4.1757e-02,-3.7890e-02,-3.3648e-02,-2.9214e-02,-2.4529e-02,-1.9400e-02,-1.3655e-02,-7.2704e-03,-4.2111e-04,6.5859e-03,1.3410e-02,1.9777e-02,2.5509e-02,3.0530e-02,3.4823e-02,3.8393e-02,4.1232e-02,4.3308e-02,4.4563e-02,4.4918e-02,4.4292e-02,4.2629e-02,3.9906e-02,3.6157e-02,3.1464e-02,2.5966e-02,1.9833e-02,1.3259e-02,6.4401e-03,-4.3572e-04,-7.2007e-03,-1.3709e-02,-1.9839e-02,-2.5484e-02,-3.0551e-02,-3.4953e-02,-3.8607e-02,-4.1432e-02,-4.3351e-02,-4.4298e-02,-4.4223e-02,-4.3101e-02,-4.0935e-02,-3.7764e-02,-3.3661e-02,-2.8731e-02,-2.3109e-02,-1.6946e-02,-1.0407e-02,-3.6617e-03,3.1280e-03,9.8020e-03,1.6215e-02,2.2233e-02,2.7733e-02,3.2605e-02,3.6748e-02,4.0076e-02,4.2514e-02,4.4006e-02,4.4510e-02,4.4007e-02,4.2500e-02,4.0013e-02,3.6596e-02,3.2324e-02,2.7291e-02,2.1614e-02,1.5426e-02,8.8736e-03,2.1162e-03,-4.6831e-03,-1.1359e-02,-1.7750e-02,-2.3703e-02,-2.9074e-02,-3.3740e-02,-3.7593e-02,-4.0550e-02,-4.2552e-02,-4.3565e-02,-4.3579e-02,-4.2610e-02,-4.0698e-02,-3.7901e-02,-3.4296e-02,-2.9972e-02,-2.5031e-02,-1.9575e-02,-1.3710e-02,-7.5326e-03,-1.1332e-03
-2.0794e-03,-1.7915e-02,-3.1894e-02,-4.3294e-02,-5.1618e-02,-5.6656e-02,-5.8501e-02,-5.7522e-02,-5.4295e-02,-4.9480e-02,-4.3706e-02,-3.7427e-02,-3.0861e-02,-2.3991e-02,-1.6676e-02,-8.7955e-03,-3.8532e-04,8.3371e-03,1.7021e-02,2.5302e-02,3.2880e-02,3.9563e-02,4.5260e-02,4.9938e-02,5.3589e-02,5.6195e-02,5.7719e-02,5.8096e-02,5.7257e-02,5.5141e-02,5.1716e-02,4.7006e-02,4.1090e-02,3.4109e-02,2.6256e-02,1.7760e-02,8.8691e-03,-1.7057e-04,-9.1238e-03,-1.7778e-02,-2.5943e-02,-3.3455e-02,-4.0166e-02,-4.5948e-02,-5.0683e-02,-5.4270e-02,-5.6619e-02,-5.7664e-02,-5.7362e-02,-5.5703e-02,-5.2713e-02,-4.8456e-02,-4.3037e-02,-3.6596e-02,-2.9303e-02,-2.1346e-02,-1.2931e-02,-4.2664e-03,4.4441e-03,1.3004e-02,2.1228e-02,2.8945e-02,3.5997e-02,4.2242e-02,4.7550e-02,5.1812e-02,5.4932e-02,5.6837e-02,5.7478e-02,5.6829e-02,5.4895e-02,5.1709e-02,4.7336e-02,4.1865e-02,3.5421e-02,2.8146e-02,2.0210e-02,1.1798e-02,3.1120e-03,-5.6434e-03,-1.4256e-02,-2.2520e-02,-3.0236e-02,-3.7221e-02,-4.3311e-02,-4.8367e-02,-5.2276e-02,-5.4957e-02,-5.6360e-02,-5.6467e-02,-5.5293e-02,-5.2882e-02,-4.9305e-02,-4.4658e-02,-3.9055e-02,-3.2626e-02,-2.5510e-02,-1.7849e-02,-9.7813e-03,-1.4418e-03
-1.5642e-03,-1.8129e-02,-3.3445e-02,-4.6665e-02,-5.7079e-02,-6.4201e-02,-6.7836e-02,-6.8097e-02,-6.5373e-02,-6.0256e-02,-5.3437e-02,-4.5566e-02,-3.7130e-02,-2.8386e-02,-1.9361e-02,-9.9680e-03,-1.4564e-04,1.0019e-02,2.0262e-02,3.0204e-02,3.9455e-02,4.7704e-02,5.4750e-02,6.0499e-02,6.4915e-02,6.7988e-02,6.9702e-02,7.0022e-02,6.8900e-02,6.6287e-02,6.2156e-02,5.6523e-02,4.9464e-02,4.1123e-02,3.1705e-02,2.1469e-02,1.0702e-02,-2.9377e-04,-1.1222e-02,-2.1807e-02,-3.1797e-02,-4.0973e-02,-4.9140e-02,-5.6132e-02,-6.1808e-02,-6.6046e-02,-6.8754e-02,-6.9864e-02,-6.9344e-02,-6.7198e-02,-6.3468e-02,-5.8243e-02,-5.1651e-02,-4.3859e-02,-3.5066e-02,-2.5492e-02,-1.5376e-02,-4.9629e-03,5.5098e-03,1.5805e-02,2.5702e-02,3.4993e-02,4.3487e-02,5.1008e-02,5.7400e-02,6.2528e-02,6.6277e-02,6.8561e-02,6.9320e-02,6.8527e-02,6.6188e-02,6.2346e-02,5.7077e-02,5.0492e-02,4.2735e-02,3.3980e-02,2.4427e-02,1.4298e-02,3.8300e-03,-6.7284e-03,-1.7126e-02,-2.7113e-02,-3.6452e-02,-4.4920e-02,-5.2317e-02,-5.8470e-02,-6.3242e-02,-6.6530e-02,-6.8268e-02,-6.8432e-02,-6.7036e-02,-6.4129e-02,-5.9796e-02,-5.4152e-02,-4.7337e-02,-3.9511e-02,-3.0848e-02,-2.1529e-02,-1.1735e-02,-1.6411e-03
-9.3017e-04,-1.7356e-02,-3.3138e-02,-4.7437e-02,-5.9423e-02,-6.8401e-02,-7.3914e-02,-7.5789e-02,-7.4159e-02,-6.9440e-02,-6.2251e-02,-5.3310e-02,-4.3297e-02,-3.2736e-02,-2.1921e-02,-1.0931e-02,2.6844e-04,1.1684e-02,2.3179e-02,3.4453e-02,4.5101e-02,5.4723e-02,6.3007e-02,6.9761e-02,7.4893e-02,7.8380e-02,8.0224e-02,8.0424e-02,7.8965e-02,7.5828e-02,7.1000e-02,6.4506e-02,5.6420e-02,4.6884e-02,3.6111e-02,2.4378e-02,1.2002e-02,-6.7018e-04,-1.3292e-02,-2.5530e-02,-3.7083e-02,-4.7678e-02,-5.7084e-02,-6.5103e-02,-7.1571e-02,-7.6357e-02,-7.9366e-02,-8.0531e-02,-7.9829e-02,-7.7275e-02,-7.2926e-02,-6.6887e-02,-5.9302e-02,-5.0360e-02,-4.0279e-02,-2.9308e-02,-1.7710e-02,-5.7609e-03,6.2662e-03,1.8104e-02,2.9494e-02,4.0195e-02,4.9982e-02,5.8649e-02,6.6013e-02,7.1917e-02,7.6227e-02,7.8844e-02,7.9702e-02,7.8771e-02,7.6063e-02,7.1626e-02,6.5552e-02,5.7968e-02,4.9042e-02,3.8972e-02,2.7986e-02,1.6337e-02,4.2964e-03,-7.8546e-03,-1.9825e-02,-3.1333e-02,-4.2101e-02,-5.1873e-02,-6.0417e-02,-6.7533e-02,-7.3057e-02,-7.6867e-02,-7.8884e-02,-7.9077e-02,-7.7457e-02,-7.4082e-02,-6.9049e-02,-6.2492e-02,-5.4576e-02,-4.5491e-02,-3.5445e-02,-2.4656e-02,-1.3343e-02,-1.7231e-03
-6.0660e-04,-1.6165e-02,-3.1562e-02,-4.6091e-02,-5.8930e-02,-6.9277e-02,-7.6470e-02,-8.0072e-02,-7.9941e-02,-7.6240e-02,-6.9414e-02,-6.0114e-02,-4.9084e-02,-3.7039e-02,-2.4539e-02,-1.1921e-02,6.8947e-04,1.3275e-02,2.5792e-02,3.8064e-02,4.9762e-02,6.0470e-02,6.9793e-02,7.7433e-02,8.3216e-02,8.7076e-02,8.9014e-02,8.9058e-02,8.7236e-02,8.3569e-02,7.8080e-02,7.0808e-02,6.1836e-02,5.1307e-02,3.9432e-02,2.6496e-02,1.2834e-02,-1.1783e-03,-1.5157e-02,-2.8726e-02,-4.1537e-02,-5.3279e-02,-6.3686e-02,-7.2535e-02,-7.9645e-02,-8.4880e-02,-8.8139e-02,-8.9362e-02,-8.8531e-02,-8.5668e-02,-8.0841e-02,-7.4163e-02,-6.5792e-02,-5.5927e-02,-4.4804e-02,-3.2687e-02,-1.9864e-02,-6.6327e-03,6.7055e-03,1.9851e-02,3.2513e-02,4.4421e-02,5.5317e-02,6.4968e-02,7.3166e-02,7.9731e-02,8.4516e-02,8.7413e-02,8.8347e-02,8.7290e-02,8.4257e-02,7.9308e-02,7.2545e-02,6.4114e-02,5.4199e-02,4.3020e-02,3.0831e-02,1.7909e-02,4.5540e-03,-8.9240e-03,-2.2207e-02,-3.4981e-02,-4.6941e-02,-5.7801e-02,-6.7303e-02,-7.5219e-02,-8.1367e-02,-8.5607e-02,-8.7847e-02,-8.8048e-02,-8.6223e-02,-8.2434e-02,-7.6788e-02,-6.9440e-02,-6.0575e-02,-5.0412e-02,-3.9189e-02,-2.7160e-02,-1.4579e-02,-1.6991e-03
-7.7369e-04,-1.4984e-02,-2.9296e-02,-4.3232e-02,-5.6107e-02,-6.7138e-02,-7.5553e-02,-8.0719e-02,-8.2235e-02,-7.9991e-02,-7.4183e-02,-6.5286e-02,-5.3983e-02,-4.1052e-02,-2.7239e-02,-1.3141e-02,8.6413e-04,1.4608e-02,2.8026e-02,4.1036e-02,5.3432e-02,6.4872e-02,7.4947e-02,8.3283e-02,8.9613e-02,9.3799e-02,9.5816e-02,9.5704e-02,9.3529e-02,8.9364e-02,8.3274e-02,7.5333e-02,6.5641e-02,5.4344e-02,4.1652e-02,2.7842e-02,1.3255e-02,-1.7232e-03,-1.6685e-02,-3.1226e-02,-4.4964e-02,-5.7558e-02,-6.8713e-02,-7.8189e-02,-8.5789e-02,-9.1372e-02,-9.4836e-02,-9.6122e-02,-9.5218e-02,-9.2151e-02,-8.6994e-02,-7.9866e-02,-7.0928e-02,-6.0387e-02,-4.8486e-02,-3.5503e-02,-2.1738e-02,-7.5103e-03,6.8564e-03,2.1038e-02,3.4716e-02,4.7590e-02,5.9377e-02,6.9818e-02,7.8684e-02,8.5777e-02,9.0938e-02,9.4048e-02,9.5034e-02,9.3867e-02,9.0568e-02,8.5204e-02,7.7891e-02,6.8788e-02,5.8096e-02,4.6053e-02,3.2930e-02,1.9025e-02,4.6556e-03,-9.8448e-03,-2.4137e-02,-3.7886e-02,-5.0764e-02,-6.2464e-02,-7.2705e-02,-8.1243e-02,-8.7874e-02,-9.2446e-02,-9.4856e-02,-9.5057e-02,-9.3061e-02,-8.8934e-02,-8.2794e-02,-7.4806e-02,-6.5181e-02,-5.4157e-02,-4.2002e-02,-2.8999e-02,-1.5434e-02,-1.5912e-03
-1.3429e-03,-1.4005e-02,-2.6779e-02,-3.9454e-02,-5.1582e-02,-6.2516e-02,-7.1504e-02,-7.7814e-02,-8.0852e-02,-8.0250e-02,-7.5932e-02,-6.8129e-02,-5.7350e-02,-4.4307e-02,-2.9812e-02,-1.4643e-02,5.6910e-04,1.5416e-02,2.9687e-02,4.3286e-02,5.6103e-02,6.7921e-02,7.8403e-02,8.7168e-02,9.3881e-02,9.8323e-02,1.0041e-01,1.0017e-01,9.7701e-02,9.3109e-02,8.6518e-02,7.8046e-02,6.7821e-02,5.5998e-02,4.2784e-02,2.8445e-02,1.3311e-02,-2.2377e-03,-1.7789e-02,-3.2923e-02,-4.7242e-02,-6.0379e-02,-7.2022e-02,-8.1911e-02,-8.9843e-02,-9.5668e-02,-9.9285e-02,-1.0064e-01,-9.9713e-02,-9.6544e-02,-9.1205e-02,-8.3813e-02,-7.4532e-02,-6.3570e-02,-5.1171e-02,-3.7617e-02,-2.3220e-02,-8.3071e-03,6.7774e-03,2.1691e-02,3.6094e-02,4.9662e-02,6.2090e-02,7.3100e-02,8.2443e-02,8.9910e-02,9.5333e-02,9.8586e-02,9.9596e-02,9.8337e-02,9.4837e-02,8.9172e-02,8.1466e-02,7.1891e-02,6.0660e-02,4.8025e-02,3.4267e-02,1.9698e-02,4.6471e-03,-1.0538e-02,-2.5507e-02,-3.9911e-02,-5.3407e-02,-6.5676e-02,-7.6422e-02,-8.5385e-02,-9.2352e-02,-9.7154e-02,-9.9683e-02,-9.9884e-02,-9.7767e-02,-9.3398e-02,-8.6903e-02,-7.8459e-02,-6.8288e-02,-5.6652e-02,-4.3838e-02,-3.0155e-02,-1.5914e-02,-1.4270e-03
