3.3561e-03,8.8922e-05,-1.3331e-03,-1.7294e-03,-1.7208e-03,-1.6550e-03,-1.6569e-03,-1.7251e-03,-1.8144e-03,-1.8815e-03,-1.9025e-03,-1.8716e-03,-1.7941e-03,-1.6804e-03,-1.5416e-03,-1.3879e-03,-1.2271e-03,-1.0656e-03,-9.0815e-04,-7.5823e-04,-6.1842e-04,-4.9057e-04,-3.7598e-04,-2.7527e-04,-1.8853e-04,-1.1560e-04,-5.5623e-05,-7.2984e-06,3.0819e-05,6.0211e-05,8.2556e-05,9.9483e-05,1.1253e-04,1.2292e-04,1.3147e-04,1.3891e-04,1.4563e-04,1.5172e-04,1.5717e-04,1.6170e-04,1.6516e-04,1.6707e-04,1.6741e-04,1.6579e-04,1.6203e-04,1.5592e-04,1.4777e-04,1.3732e-04,1.2503e-04,1.1102e-04,9.5616e-05,7.9002e-05,6.1582e-05,4.3790e-05,2.5730e-05,8.0572e-06,-9.1983e-06,-2.5709e-05,-4.1355e-05,-5.5839e-05,-6.9310e-05,-8.1216e-05,-9.2421e-05,-1.0212e-04,-1.1096e-04,-1.1903e-04,-1.2653e-04,-1.3334e-04,-1.4028e-04,-1.4724e-04,-1.5454e-04,-1.6252e-04,-1.7149e-04,-1.8163e-04,-1.9348e-04,-2.0688e-04,-2.2228e-04,-2.3991e-04,-2.5972e-04,-2.8186e-04,-3.0643e-04,-3.3354e-04,-3.6295e-04,-3.9478e-04,-4.2889e-04,-4.6491e-04,-5.0272e-04,-5.4211e-04,-5.8277e-04,-6.2442e-04,-6.6652e-04,-7.0854e-04,-7.5026e-04,-7.9121e-04,-8.3045e-04,-8.6789e-04,-9.0288e-04,-9.3463e-04,-9.6299e-04,-9.8673e-04
-8.2656e-04,-6.2912e-03,-9.1233e-03,-1.0101e-02,-1.0064e-02,-9.6473e-03,-9.2040e-03,-8.8585e-03,-8.6043e-03,-8.3900e-03,-8.1682e-03,-7.9117e-03,-7.6128e-03,-7.2765e-03,-6.9126e-03,-6.5325e-03,-6.1462e-03,-5.7617e-03,-5.3853e-03,-5.0213e-03,-4.6729e-03,-4.3427e-03,-4.0318e-03,-3.7413e-03,-3.4714e-03,-3.2221e-03,-2.9926e-03,-2.7818e-03,-2.5884e-03,-2.4106e-03,-2.2469e-03,-2.0953e-03,-1.9543e-03,-1.8223e-03,-1.6980e-03,-1.5806e-03,-1.4692e-03,-1.3635e-03,-1.2633e-03,-1.1687e-03,-1.0796e-03,-9.9622e-04,-9.1869e-04,-8.4703e-04,-7.8136e-04,-7.2179e-04,-6.6793e-04,-6.1977e-04,-5.7708e-04,-5.3940e-04,-5.0624e-04,-4.7732e-04,-4.5199e-04,-4.2992e-04,-4.1064e-04,-3.9351e-04,-3.7817e-04,-3.6431e-04,-3.5137e-04,-3.3936e-04,-3.2789e-04,-3.1665e-04,-3.0569e-04,-2.9503e-04,-2.8439e-04,-2.7405e-04,-2.6404e-04,-2.5441e-04,-2.4549e-04,-2.3734e-04,-2.3029e-04,-2.2448e-04,-2.2021e-04,-2.1758e-04,-2.1694e-04,-2.1832e-04,-2.2208e-04,-2.2805e-04,-2.3690e-04,-2.4829e-04,-2.6229e-04,-2.7916e-04,-2.9861e-04,-3.2044e-04,-3.4491e-04,-3.7170e-04,-4.0047e-04,-4.3089e-04,-4.6298e-04,-4.9603e-04,-5.2973e-04,-5.6375e-04,-5.9744e-04,-6.3083e-04,-6.6282e-04,-6.9300e-04,-7.2110e-04,-7.4612e-04,-7.6767e-04,-7.8533e-04
-2.1852e-03,-1.0206e-02,-1.5272e-02,-1.7685e-02,-1.8236e-02,-1.7782e-02,-1.6973e-02,-1.6169e-02,-1.5491e-02,-1.4929e-02,-1.4425e-02,-1.3928e-02,-1.3406e-02,-1.2853e-02,-1.2270e-02,-1.1669e-02,-1.1060e-02,-1.0455e-02,-9.8595e-03,-9.2809e-03,-8.7233e-03,-8.1895e-03,-7.6815e-03,-7.2003e-03,-6.7466e-03,-6.3202e-03,-5.9206e-03,-5.5467e-03,-5.1974e-03,-4.8709e-03,-4.5653e-03,-4.2788e-03,-4.0096e-03,-3.7557e-03,-3.5158e-03,-3.2885e-03,-3.0727e-03,-2.8679e-03,-2.6734e-03,-2.4892e-03,-2.3148e-03,-2.1504e-03,-1.9959e-03,-1.8512e-03,-1.7165e-03,-1.5914e-03,-1.4759e-03,-1.3695e-03,-1.2720e-03,-1.1828e-03,-1.1012e-03,-1.0271e-03,-9.5948e-04,-8.9780e-04,-8.4150e-04,-7.8996e-04,-7.4244e-04,-6.9865e-04,-6.5782e-04,-6.1970e-04,-5.8380e-04,-5.4993e-04,-5.1773e-04,-4.8709e-04,-4.5774e-04,-4.2980e-04,-4.0307e-04,-3.7781e-04,-3.5397e-04,-3.3147e-04,-3.1077e-04,-2.9186e-04,-2.7501e-04,-2.6043e-04,-2.4787e-04,-2.3804e-04,-2.3058e-04,-2.2598e-04,-2.2446e-04,-2.2564e-04,-2.2965e-04,-2.3674e-04,-2.4656e-04,-2.5922e-04,-2.7445e-04,-2.9226e-04,-3.1215e-04,-3.3427e-04,-3.5778e-04,-3.8255e-04,-4.0847e-04,-4.3461e-04,-4.6082e-04,-4.8647e-04,-5.1107e-04,-5.3443e-04,-5.5545e-04,-5.7394e-04,-5.8870e-04,-5.9991e-04
-1.2315e-03,-1.1259e-02,-1.8912e-02,-2.3595e-02,-2.5605e-02,-2.5747e-02,-2.4896e-02,-2.3713e-02,-2.2564e-02,-2.1571e-02,-2.0716e-02,-1.9937e-02,-1.9178e-02,-1.8407e-02,-1.7611e-02,-1.6796e-02,-1.5971e-02,-1.5147e-02,-1.4335e-02,-1.3542e-02,-1.2775e-02,-1.2037e-02,-1.1330e-02,-1.0657e-02,-1.0019e-02,-9.4142e-03,-8.8436e-03,-8.3059e-03,-7.7998e-03,-7.3238e-03,-6.8757e-03,-6.4538e-03,-6.0559e-03,-5.6800e-03,-5.3242e-03,-4.9870e-03,-4.6671e-03,-4.3632e-03,-4.0749e-03,-3.8011e-03,-3.5419e-03,-3.2970e-03,-3.0658e-03,-2.8487e-03,-2.6451e-03,-2.4548e-03,-2.2778e-03,-2.1134e-03,-1.9612e-03,-1.8206e-03,-1.6910e-03,-1.5716e-03,-1.4618e-03,-1.3609e-03,-1.2678e-03,-1.1821e-03,-1.1028e-03,-1.0293e-03,-9.6098e-04,-8.9726e-04,-8.3769e-04,-7.8150e-04,-7.2870e-04,-6.7854e-04,-6.3120e-04,-5.8632e-04,-5.4367e-04,-5.0329e-04,-4.6511e-04,-4.2913e-04,-3.9563e-04,-3.6435e-04,-3.3556e-04,-3.0946e-04,-2.8614e-04,-2.6539e-04,-2.4786e-04,-2.3306e-04,-2.2163e-04,-2.1318e-04,-2.0791e-04,-2.0563e-04,-2.0640e-04,-2.1027e-04,-2.1701e-04,-2.2601e-04,-2.3757e-04,-2.5127e-04,-2.6684e-04,-2.8357e-04,-3.0178e-04,-3.2029e-04,-3.3905e-04,-3.5741e-04,-3.7501e-04,-3.9117e-04,-4.0539e-04,-4.1688e-04,-4.2560e-04,-4.3026e-04
5.6654e-04,-9.9958e-03,-1.9656e-02,-2.6955e-02,-3.1271e-02,-3.2897e-02,-3.2651e-02,-3.1422e-02,-2.9885e-02,-2.8410e-02,-2.7117e-02,-2.5986e-02,-2.4947e-02,-2.3942e-02,-2.2933e-02,-2.1910e-02,-2.0876e-02,-1.9840e-02,-1.8815e-02,-1.7810e-02,-1.6833e-02,-1.5889e-02,-1.4984e-02,-1.4118e-02,-1.3293e-02,-1.2509e-02,-1.1766e-02,-1.1063e-02,-1.0399e-02,-9.7730e-03,-9.1816e-03,-8.6236e-03,-8.0964e-03,-7.5977e-03,-7.1258e-03,-6.6787e-03,-6.2543e-03,-5.8516e-03,-5.4695e-03,-5.1066e-03,-4.7629e-03,-4.4376e-03,-4.1304e-03,-3.8407e-03,-3.5686e-03,-3.3135e-03,-3.0750e-03,-2.8528e-03,-2.6460e-03,-2.4542e-03,-2.2766e-03,-2.1122e-03,-1.9604e-03,-1.8203e-03,-1.6907e-03,-1.5710e-03,-1.4600e-03,-1.3573e-03,-1.2618e-03,-1.1727e-03,-1.0897e-03,-1.0120e-03,-9.3882e-04,-8.6995e-04,-8.0511e-04,-7.4357e-04,-6.8564e-04,-6.3068e-04,-5.7912e-04,-5.3023e-04,-4.8437e-04,-4.4148e-04,-4.0143e-04,-3.6471e-04,-3.3084e-04,-3.0029e-04,-2.7293e-04,-2.4876e-04,-2.2801e-04,-2.1045e-04,-1.9627e-04,-1.8543e-04,-1.7775e-04,-1.7307e-04,-1.7131e-04,-1.7249e-04,-1.7599e-04,-1.8183e-04,-1.8952e-04,-1.9876e-04,-2.0914e-04,-2.2018e-04,-2.3181e-04,-2.4297e-04,-2.5364e-04,-2.6295e-04,-2.7039e-04,-2.7538e-04,-2.7746e-04,-2.7602e-04
1.6325e-03,-7.9224e-03,-1.8082e-02,-2.7388e-02,-3.4350e-02,-3.8318e-02,-3.9580e-02,-3.8965e-02,-3.7379e-02,-3.5508e-02,-3.3726e-02,-3.2152e-02,-3.0760e-02,-2.9477e-02,-2.8239e-02,-2.7008e-02,-2.5772e-02,-2.4532e-02,-2.3300e-02,-2.2086e-02,-2.0901e-02,-1.9753e-02,-1.8647e-02,-1.7587e-02,-1.6574e-02,-1.5609e-02,-1.4693e-02,-1.3824e-02,-1.3001e-02,-1.2222e-02,-1.1487e-02,-1.0791e-02,-1.0134e-02,-9.5121e-03,-8.9234e-03,-8.3657e-03,-7.8368e-03,-7.3351e-03,-6.8590e-03,-6.4074e-03,-5.9793e-03,-5.5740e-03,-5.1908e-03,-4.8291e-03,-4.4887e-03,-4.1689e-03,-3.8694e-03,-3.5893e-03,-3.3282e-03,-3.0851e-03,-2.8595e-03,-2.6503e-03,-2.4563e-03,-2.2770e-03,-2.1110e-03,-1.9574e-03,-1.8151e-03,-1.6830e-03,-1.5607e-03,-1.4467e-03,-1.3405e-03,-1.2413e-03,-1.1482e-03,-1.0612e-03,-9.7906e-04,-9.0188e-04,-8.2910e-04,-7.6034e-04,-6.9552e-04,-6.3442e-04,-5.7684e-04,-5.2292e-04,-4.7249e-04,-4.2552e-04,-3.8200e-04,-3.4185e-04,-3.0546e-04,-2.7234e-04,-2.4286e-04,-2.1698e-04,-1.9439e-04,-1.7532e-04,-1.5946e-04,-1.4694e-04,-1.3738e-04,-1.3063e-04,-1.2662e-04,-1.2482e-04,-1.2505e-04,-1.2707e-04,-1.3009e-04,-1.3406e-04,-1.3854e-04,-1.4282e-04,-1.4657e-04,-1.4908e-04,-1.4978e-04,-1.4832e-04,-1.4401e-04,-1.3619e-04
1.4661e-03,-6.6132e-03,-1.5735e-02,-2.5506e-02,-3.4473e-02,-4.1114e-02,-4.4753e-02,-4.5673e-02,-4.4712e-02,-4.2790e-02,-4.0605e-02,-3.8534e-02,-3.6696e-02,-3.5060e-02,-3.3549e-02,-3.2094e-02,-3.0655e-02,-2.9219e-02,-2.7788e-02,-2.6372e-02,-2.4984e-02,-2.3633e-02,-2.2327e-02,-2.1071e-02,-1.9869e-02,-1.8721e-02,-1.7629e-02,-1.6592e-02,-1.5608e-02,-1.4677e-02,-1.3795e-02,-1.2961e-02,-1.2172e-02,-1.1426e-02,-1.0720e-02,-1.0051e-02,-9.4169e-03,-8.8159e-03,-8.2459e-03,-7.7054e-03,-7.1930e-03,-6.7078e-03,-6.2489e-03,-5.8154e-03,-5.4068e-03,-5.0226e-03,-4.6619e-03,-4.3243e-03,-4.0088e-03,-3.7148e-03,-3.4410e-03,-3.1867e-03,-2.9509e-03,-2.7323e-03,-2.5299e-03,-2.3425e-03,-2.1687e-03,-2.0077e-03,-1.8584e-03,-1.7196e-03,-1.5905e-03,-1.4700e-03,-1.3578e-03,-1.2525e-03,-1.1537e-03,-1.0610e-03,-9.7382e-04,-8.9162e-04,-8.1435e-04,-7.4152e-04,-6.7294e-04,-6.0845e-04,-5.4799e-04,-4.9161e-04,-4.3881e-04,-3.8991e-04,-3.4491e-04,-3.0338e-04,-2.6590e-04,-2.3188e-04,-2.0156e-04,-1.7475e-04,-1.5143e-04,-1.3118e-04,-1.1440e-04,-1.0018e-04,-8.8920e-05,-7.9845e-05,-7.2901e-05,-6.7611e-05,-6.3856e-05,-6.0995e-05,-5.8447e-05,-5.5943e-05,-5.2903e-05,-4.8731e-05,-4.3009e-05,-3.5052e-05,-2.4472e-05,-1.0465e-05
7.0327e-04,-6.5186e-03,-1.4184e-02,-2.2889e-02,-3.2288e-02,-4.0932e-02,-4.7271e-02,-5.0601e-02,-5.1199e-02,-4.9913e-02,-4.7677e-02,-4.5198e-02,-4.2858e-02,-4.0774e-02,-3.8911e-02,-3.7186e-02,-3.5529e-02,-3.3896e-02,-3.2274e-02,-3.0666e-02,-2.9081e-02,-2.7531e-02,-2.6027e-02,-2.4576e-02,-2.3183e-02,-2.1851e-02,-2.0581e-02,-1.9374e-02,-1.8227e-02,-1.7141e-02,-1.6111e-02,-1.5137e-02,-1.4216e-02,-1.3344e-02,-1.2518e-02,-1.1737e-02,-1.0998e-02,-1.0297e-02,-9.6322e-03,-9.0026e-03,-8.4060e-03,-7.8408e-03,-7.3062e-03,-6.8011e-03,-6.3246e-03,-5.8760e-03,-5.4544e-03,-5.0592e-03,-4.6895e-03,-4.3441e-03,-4.0224e-03,-3.7232e-03,-3.4453e-03,-3.1874e-03,-2.9483e-03,-2.7271e-03,-2.5219e-03,-2.3319e-03,-2.1556e-03,-1.9922e-03,-1.8403e-03,-1.6989e-03,-1.5671e-03,-1.4442e-03,-1.3292e-03,-1.2213e-03,-1.1201e-03,-1.0249e-03,-9.3553e-04,-8.5140e-04,-7.7223e-04,-6.9786e-04,-6.2786e-04,-5.6227e-04,-5.0097e-04,-4.4382e-04,-3.9065e-04,-3.4152e-04,-2.9628e-04,-2.5469e-04,-2.1708e-04,-1.8308e-04,-1.5258e-04,-1.2552e-04,-1.0139e-04,-8.0336e-05,-6.1978e-05,-4.6123e-05,-3.2370e-05,-2.0404e-05,-9.7199e-06,-1.8312e-07,9.0556e-06,1.8220e-05,2.7965e-05,3.8381e-05,5.0645e-05,6.4905e-05,8.1863e-05,1.0219e-04
7.3851e-05,-6.9673e-03,-1.3829e-02,-2.1099e-02,-2.9407e-02,-3.8450e-02,-4.6789e-02,-5.2843e-02,-5.5884e-02,-5.6183e-02,-5.4594e-02,-5.2065e-02,-4.9312e-02,-4.6723e-02,-4.4410e-02,-4.2335e-02,-4.0413e-02,-3.8568e-02,-3.6756e-02,-3.4963e-02,-3.3190e-02,-3.1449e-02,-2.9750e-02,-2.8106e-02,-2.6522e-02,-2.5005e-02,-2.3556e-02,-2.2175e-02,-2.0864e-02,-1.9619e-02,-1.8440e-02,-1.7324e-02,-1.6268e-02,-1.5268e-02,-1.4323e-02,-1.3428e-02,-1.2582e-02,-1.1780e-02,-1.1021e-02,-1.0301e-02,-9.6200e-03,-8.9749e-03,-8.3647e-03,-7.7880e-03,-7.2435e-03,-6.7306e-03,-6.2484e-03,-5.7956e-03,-5.3715e-03,-4.9751e-03,-4.6052e-03,-4.2609e-03,-3.9407e-03,-3.6435e-03,-3.3678e-03,-3.1123e-03,-2.8757e-03,-2.6564e-03,-2.4535e-03,-2.2652e-03,-2.0905e-03,-1.9283e-03,-1.7773e-03,-1.6367e-03,-1.5054e-03,-1.3827e-03,-1.2678e-03,-1.1600e-03,-1.0589e-03,-9.6380e-04,-8.7446e-04,-7.9042e-04,-7.1153e-04,-6.3742e-04,-5.6793e-04,-5.0293e-04,-4.4240e-04,-3.8581e-04,-3.3351e-04,-2.8514e-04,-2.4057e-04,-1.9962e-04,-1.6247e-04,-1.2868e-04,-9.7994e-05,-7.0382e-05,-4.5453e-05,-2.2758e-05,-2.6716e-06,1.5910e-05,3.3151e-05,4.9065e-05,6.4756e-05,8.0373e-05,9.6347e-05,1.1320e-04,1.3157e-04,1.5232e-04,1.7549e-04,2.0195e-04
-2.1526e-04,-7.2450e-03,-1.3968e-02,-2.0488e-02,-2.7385e-02,-3.5314e-02,-4.4020e-02,-5.2070e-02,-5.7859e-02,-6.0630e-02,-6.0650e-02,-5.8780e-02,-5.5979e-02,-5.2973e-02,-5.0152e-02,-4.7628e-02,-4.5358e-02,-4.3253e-02,-4.1235e-02,-3.9257e-02,-3.7306e-02,-3.5383e-02,-3.3498e-02,-3.1664e-02,-2.9892e-02,-2.8188e-02,-2.6558e-02,-2.5003e-02,-2.3524e-02,-2.2119e-02,-2.0788e-02,-1.9527e-02,-1.8333e-02,-1.7205e-02,-1.6137e-02,-1.5127e-02,-1.4172e-02,-1.3269e-02,-1.2414e-02,-1.1604e-02,-1.0837e-02,-1.0112e-02,-9.4260e-03,-8.7775e-03,-8.1654e-03,-7.5883e-03,-7.0450e-03,-6.5348e-03,-6.0564e-03,-5.6088e-03,-5.1907e-03,-4.8011e-03,-4.4384e-03,-4.1016e-03,-3.7891e-03,-3.4994e-03,-3.2310e-03,-2.9825e-03,-2.7524e-03,-2.5392e-03,-2.3419e-03,-2.1587e-03,-1.9885e-03,-1.8302e-03,-1.6829e-03,-1.5455e-03,-1.4171e-03,-1.2969e-03,-1.1843e-03,-1.0786e-03,-9.7952e-04,-8.8641e-04,-7.9889e-04,-7.1665e-04,-6.3952e-04,-5.6720e-04,-4.9939e-04,-4.3613e-04,-3.7703e-04,-3.2220e-04,-2.7109e-04,-2.2382e-04,-1.8041e-04,-1.4031e-04,-1.0337e-04,-6.9518e-05,-3.8434e-05,-9.7646e-06,1.6819e-05,4.1570e-05,6.4995e-05,8.7406e-05,1.0909e-04,1.3083e-04,1.5331e-04,1.7640e-04,2.0097e-04,2.2777e-04,2.5725e-04,2.8963e-04
