-1.1206e-01,-1.1745e-01,-1.2113e-01,-1.2300e-01,-1.2308e-01,-1.2149e-01,-1.1845e-01,-1.1419e-01,-1.0897e-01,-1.0303e-01,-9.6549e-02,-8.9718e-02,-8.2677e-02,-7.5565e-02,-6.8516e-02,-6.1682e-02,-5.5227e-02,-4.9332e-02,-4.4187e-02,-3.9985e-02,-3.6908e-02,-3.5115e-02,-3.4727e-02,-3.5822e-02,-3.8423e-02,-4.2491e-02,-4.7931e-02,-5.4590e-02,-6.2263e-02,-7.0707e-02,-7.9649e-02,-8.8796e-02,-9.7848e-02,-1.0651e-01,-1.1448e-01,-1.2149e-01,-1.2726e-01,-1.3156e-01,-1.3416e-01,-1.3489e-01,-1.3361e-01,-1.3024e-01,-1.2480e-01,-1.1734e-01,-1.0804e-01,-9.7092e-02,-8.4792e-02,-7.1446e-02,-5.7386e-02,-4.2940e-02,-2.8422e-02,-1.4112e-02,-2.5593e-04,1.2939e-02,2.5306e-02,3.6713e-02,4.7059e-02,5.6269e-02,6.4292e-02,7.1091e-02,7.6645e-02,8.0943e-02,8.3987e-02,8.5788e-02,8.6367e-02,8.5755e-02,8.3996e-02,8.1141e-02,7.7253e-02,7.2406e-02,6.6681e-02,6.0166e-02,5.2954e-02,4.5141e-02,3.6825e-02,2.8102e-02,1.9063e-02,9.7970e-03,3.8692e-04,-9.0935e-03,-1.8578e-02,-2.8009e-02,-3.7334e-02,-4.6514e-02,-5.5514e-02,-6.4308e-02,-7.2876e-02,-8.1207e-02,-8.9293e-02,-9.7132e-02,-1.0473e-01,-1.1208e-01,-1.1921e-01,-1.2612e-01,-1.3282e-01,-1.3934e-01,-1.4568e-01,-1.5187e-01,-1.5792e-01,-1.6386e-01
-1.0244e-01,-1.0918e-01,-1.1435e-01,-1.1775e-01,-1.1929e-01,-1.1902e-01,-1.1707e-01,-1.1367e-01,-1.0906e-01,-1.0351e-01,-9.7259e-02,-9.0510e-02,-8.3444e-02,-7.6215e-02,-6.8967e-02,-6.1846e-02,-5.5007e-02,-4.8620e-02,-4.2866e-02,-3.7937e-02,-3.4018e-02,-3.1284e-02,-2.9880e-02,-2.9919e-02,-3.1460e-02,-3.4510e-02,-3.9018e-02,-4.4872e-02,-5.1907e-02,-5.9907e-02,-6.8621e-02,-7.7768e-02,-8.7053e-02,-9.6176e-02,-1.0484e-01,-1.1275e-01,-1.1965e-01,-1.2526e-01,-1.2935e-01,-1.3172e-01,-1.3219e-01,-1.3065e-01,-1.2704e-01,-1.2136e-01,-1.1370e-01,-1.0423e-01,-9.3175e-02,-8.0808e-02,-6.7445e-02,-5.3418e-02,-3.9050e-02,-2.4650e-02,-1.0494e-02,3.1748e-03,1.6157e-02,2.8287e-02,3.9436e-02,4.9506e-02,5.8423e-02,6.6134e-02,7.2604e-02,7.7812e-02,8.1749e-02,8.4416e-02,8.5824e-02,8.5998e-02,8.4971e-02,8.2789e-02,7.9506e-02,7.5193e-02,6.9923e-02,6.3784e-02,5.6869e-02,4.9271e-02,4.1094e-02,3.2436e-02,2.3396e-02,1.4067e-02,4.5394e-03,-5.1052e-03,-1.4793e-02,-2.4457e-02,-3.4040e-02,-4.3494e-02,-5.2779e-02,-6.1861e-02,-7.0718e-02,-7.9332e-02,-8.7692e-02,-9.5793e-02,-1.0363e-01,-1.1122e-01,-1.1856e-01,-1.2566e-01,-1.3253e-01,-1.3920e-01,-1.4567e-01,-1.5197e-01,-1.5811e-01,-1.6411e-01
-9.1965e-02,-9.9864e-02,-1.0642e-01,-1.1135e-01,-1.1444e-01,-1.1564e-01,-1.1499e-01,-1.1267e-01,-1.0888e-01,-1.0391e-01,-9.8024e-02,-9.1458e-02,-8.4433e-02,-7.7132e-02,-6.9719e-02,-6.2346e-02,-5.5166e-02,-4.8341e-02,-4.2044e-02,-3.6456e-02,-3.1766e-02,-2.8152e-02,-2.5780e-02,-2.4785e-02,-2.5263e-02,-2.7259e-02,-3.0766e-02,-3.5714e-02,-4.1980e-02,-4.9383e-02,-5.7700e-02,-6.6670e-02,-7.6007e-02,-8.5415e-02,-9.4591e-02,-1.0324e-01,-1.1108e-01,-1.1784e-01,-1.2328e-01,-1.2715e-01,-1.2928e-01,-1.2949e-01,-1.2769e-01,-1.2382e-01,-1.1791e-01,-1.1006e-01,-1.0044e-01,-8.9273e-02,-7.6849e-02,-6.3481e-02,-4.9496e-02,-3.5217e-02,-2.0945e-02,-6.9532e-03,6.5222e-03,1.9283e-02,3.1170e-02,4.2056e-02,5.1843e-02,6.0459e-02,6.7853e-02,7.3988e-02,7.8845e-02,8.2413e-02,8.4696e-02,8.5706e-02,8.5470e-02,8.4023e-02,8.1414e-02,7.7703e-02,7.2961e-02,6.7269e-02,6.0718e-02,5.3403e-02,4.5426e-02,3.6889e-02,2.7895e-02,1.8545e-02,8.9334e-03,-8.4911e-04,-1.0720e-02,-2.0606e-02,-3.0441e-02,-4.0170e-02,-4.9745e-02,-5.9126e-02,-6.8286e-02,-7.7199e-02,-8.5853e-02,-9.4237e-02,-1.0235e-01,-1.1019e-01,-1.1776e-01,-1.2508e-01,-1.3215e-01,-1.3899e-01,-1.4562e-01,-1.5204e-01,-1.5830e-01,-1.6439e-01
-8.0850e-02,-8.9665e-02,-9.7434e-02,-1.0379e-01,-1.0844e-01,-1.1120e-01,-1.1203e-01,-1.1099e-01,-1.0827e-01,-1.0409e-01,-9.8747e-02,-9.2505e-02,-8.5621e-02,-7.8316e-02,-7.0783e-02,-6.3194e-02,-5.5708e-02,-4.8486e-02,-4.1695e-02,-3.5510e-02,-3.0113e-02,-2.5685e-02,-2.2401e-02,-2.0413e-02,-1.9843e-02,-2.0773e-02,-2.3233e-02,-2.7199e-02,-3.2588e-02,-3.9260e-02,-4.7025e-02,-5.5648e-02,-6.4859e-02,-7.4371e-02,-8.3883e-02,-9.3095e-02,-1.0171e-01,-1.0946e-01,-1.1608e-01,-1.2131e-01,-1.2496e-01,-1.2683e-01,-1.2678e-01,-1.2471e-01,-1.2059e-01,-1.1446e-01,-1.0642e-01,-9.6649e-02,-8.5387e-02,-7.2918e-02,-5.9555e-02,-4.5623e-02,-3.1442e-02,-1.7307e-02,-3.4875e-03,9.7857e-03,2.2319e-02,3.3956e-02,4.4571e-02,5.4068e-02,6.2378e-02,6.9447e-02,7.5242e-02,7.9740e-02,8.2935e-02,8.4828e-02,8.5435e-02,8.4783e-02,8.2911e-02,7.9873e-02,7.5731e-02,7.0559e-02,6.4446e-02,5.7484e-02,4.9774e-02,4.1421e-02,3.2530e-02,2.3207e-02,1.3553e-02,3.6674e-03,-6.3623e-03,-1.6451e-02,-2.6527e-02,-3.6525e-02,-4.6391e-02,-5.6079e-02,-6.5551e-02,-7.4780e-02,-8.3745e-02,-9.2434e-02,-1.0084e-01,-1.0895e-01,-1.1679e-01,-1.2434e-01,-1.3164e-01,-1.3868e-01,-1.4548e-01,-1.5207e-01,-1.5846e-01,-1.6466e-01
-6.9347e-02,-7.8795e-02,-8.7533e-02,-9.5147e-02,-1.0127e-01,-1.0562e-01,-1.0803e-01,-1.0846e-01,-1.0701e-01,-1.0387e-01,-9.9286e-02,-9.3553e-02,-8.6952e-02,-7.9744e-02,-7.2160e-02,-6.4399e-02,-5.6643e-02,-4.9059e-02,-4.1814e-02,-3.5080e-02,-2.9032e-02,-2.3851e-02,-1.9711e-02,-1.6778e-02,-1.5194e-02,-1.5066e-02,-1.6460e-02,-1.9392e-02,-2.3820e-02,-2.9648e-02,-3.6721e-02,-4.4838e-02,-5.3753e-02,-6.3192e-02,-7.2861e-02,-8.2460e-02,-9.1688e-02,-1.0026e-01,-1.0789e-01,-1.1434e-01,-1.1937e-01,-1.2278e-01,-1.2438e-01,-1.2406e-01,-1.2172e-01,-1.1735e-01,-1.1100e-01,-1.0278e-01,-9.2869e-02,-8.1519e-02,-6.9015e-02,-5.5668e-02,-4.1800e-02,-2.7726e-02,-1.3738e-02,-9.8504e-05,1.2965e-02,2.5264e-02,3.6643e-02,4.6981e-02,5.6183e-02,6.4179e-02,7.0918e-02,7.6365e-02,8.0499e-02,8.3312e-02,8.4810e-02,8.5008e-02,8.3936e-02,8.1637e-02,7.8165e-02,7.3590e-02,6.7990e-02,6.1455e-02,5.4086e-02,4.5984e-02,3.7260e-02,2.8021e-02,1.8375e-02,8.4263e-03,-1.7262e-03,-1.1993e-02,-2.2292e-02,-3.2550e-02,-4.2703e-02,-5.2699e-02,-6.2491e-02,-7.2048e-02,-8.1340e-02,-9.0350e-02,-9.9067e-02,-1.0749e-01,-1.1560e-01,-1.2343e-01,-1.3097e-01,-1.3824e-01,-1.4524e-01,-1.5201e-01,-1.5856e-01,-1.6490e-01
-5.7717e-02,-6.7503e-02,-7.6927e-02,-8.5564e-02,-9.2996e-02,-9.8858e-02,-1.0288e-01,-1.0491e-01,-1.0492e-01,-1.0304e-01,-9.9463e-02,-9.4460e-02,-8.8329e-02,-8.1361e-02,-7.3827e-02,-6.5965e-02,-5.7984e-02,-5.0073e-02,-4.2408e-02,-3.5162e-02,-2.8508e-02,-2.2624e-02,-1.7683e-02,-1.3858e-02,-1.1299e-02,-1.0138e-02,-1.0467e-02,-1.2337e-02,-1.5746e-02,-2.0639e-02,-2.6902e-02,-3.4369e-02,-4.2826e-02,-5.2020e-02,-6.1671e-02,-7.1479e-02,-8.1145e-02,-9.0370e-02,-9.8871e-02,-1.0638e-01,-1.1265e-01,-1.1745e-01,-1.2060e-01,-1.2194e-01,-1.2133e-01,-1.1873e-01,-1.1411e-01,-1.0754e-01,-9.9135e-02,-8.9098e-02,-7.7672e-02,-6.5142e-02,-5.1820e-02,-3.8027e-02,-2.4069e-02,-1.0237e-02,3.2132e-03,1.6059e-02,2.8116e-02,3.9231e-02,4.9286e-02,5.8185e-02,6.5862e-02,7.2264e-02,7.7357e-02,8.1120e-02,8.3547e-02,8.4643e-02,8.4427e-02,8.2930e-02,8.0199e-02,7.6293e-02,7.1284e-02,6.5255e-02,5.8301e-02,5.0526e-02,4.2037e-02,3.2947e-02,2.3366e-02,1.3405e-02,3.1701e-03,-7.2420e-03,-1.7738e-02,-2.8237e-02,-3.8669e-02,-4.8968e-02,-5.9085e-02,-6.8976e-02,-7.8608e-02,-8.7958e-02,-9.7008e-02,-1.0575e-01,-1.1418e-01,-1.2229e-01,-1.3011e-01,-1.3763e-01,-1.4487e-01,-1.5184e-01,-1.5857e-01,-1.6508e-01
-4.6214e-02,-5.6050e-02,-6.5863e-02,-7.5242e-02,-8.3751e-02,-9.0972e-02,-9.6545e-02,-1.0021e-01,-1.0183e-01,-1.0141e-01,-9.9073e-02,-9.5045e-02,-8.9608e-02,-8.3069e-02,-7.5730e-02,-6.7869e-02,-5.9733e-02,-5.1541e-02,-4.3490e-02,-3.5763e-02,-2.8538e-02,-2.1992e-02,-1.6298e-02,-1.1627e-02,-8.1395e-03,-5.9785e-03,-5.2586e-03,-6.0591e-03,-8.4140e-03,-1.2305e-02,-1.7662e-02,-2.4356e-02,-3.2209e-02,-4.0995e-02,-5.0453e-02,-6.0297e-02,-7.0227e-02,-7.9940e-02,-8.9143e-02,-9.7554e-02,-1.0491e-01,-1.1098e-01,-1.1555e-01,-1.1844e-01,-1.1949e-01,-1.1860e-01,-1.1572e-01,-1.1085e-01,-1.0407e-01,-9.5498e-02,-8.5340e-02,-7.3845e-02,-6.1300e-02,-4.8015e-02,-3.4305e-02,-2.0474e-02,-6.8063e-03,6.4477e-03,1.9069e-02,3.0876e-02,4.1720e-02,5.1485e-02,6.0076e-02,6.7426e-02,7.3485e-02,7.8217e-02,8.1604e-02,8.3638e-02,8.4326e-02,8.3691e-02,8.1766e-02,7.8600e-02,7.4257e-02,6.8812e-02,6.2355e-02,5.4985e-02,4.6808e-02,3.7937e-02,2.8486e-02,1.8572e-02,8.3039e-03,-2.2112e-03,-1.2872e-02,-2.3589e-02,-3.4281e-02,-4.4875e-02,-5.5313e-02,-6.5543e-02,-7.5526e-02,-8.5228e-02,-9.4629e-02,-1.0371e-01,-1.1247e-01,-1.2091e-01,-1.2902e-01,-1.3682e-01,-1.4432e-01,-1.5153e-01,-1.5847e-01,-1.6516e-01
-3.5068e-02,-4.4694e-02,-5.4604e-02,-6.4425e-02,-7.3733e-02,-8.2088e-02,-8.9069e-02,-9.4323e-02,-9.7603e-02,-9.8791e-02,-9.7909e-02,-9.5101e-02,-9.0608e-02,-8.4725e-02,-7.7771e-02,-7.0056e-02,-6.1869e-02,-5.3466e-02,-4.5074e-02,-3.6900e-02,-2.9134e-02,-2.1956e-02,-1.5544e-02,-1.0069e-02,-5.6941e-03,-2.5711e-03,-8.2917e-04,-5.6934e-04,-1.8545e-03,-4.7023e-03,-9.0792e-03,-1.4898e-02,-2.2017e-02,-3.0245e-02,-3.9347e-02,-4.9054e-02,-5.9073e-02,-6.9105e-02,-7.8845e-02,-8.8004e-02,-9.6306e-02,-1.0350e-01,-1.0935e-01,-1.1367e-01,-1.1628e-01,-1.1704e-01,-1.1586e-01,-1.1271e-01,-1.0759e-01,-1.0060e-01,-9.1865e-02,-8.1596e-02,-7.0042e-02,-5.7492e-02,-4.4253e-02,-3.0636e-02,-1.6941e-02,-3.4453e-03,9.6034e-03,2.1993e-02,3.3543e-02,4.4110e-02,5.3577e-02,6.1854e-02,6.8872e-02,7.4580e-02,7.8945e-02,8.1949e-02,8.3584e-02,8.3860e-02,8.2802e-02,8.0444e-02,7.6840e-02,7.2058e-02,6.6179e-02,5.9295e-02,5.1510e-02,4.2936e-02,3.3688e-02,2.3884e-02,1.3642e-02,3.0743e-03,-7.7099e-03,-1.8612e-02,-2.9540e-02,-4.0415e-02,-5.1165e-02,-6.1733e-02,-7.2069e-02,-8.2134e-02,-9.1901e-02,-1.0135e-01,-1.1046e-01,-1.1923e-01,-1.2767e-01,-1.3578e-01,-1.4356e-01,-1.5103e-01,-1.5821e-01,-1.6512e-01
-2.4467e-02,-3.3665e-02,-4.3407e-02,-5.3374e-02,-6.3182e-02,-7.2395e-02,-8.0566e-02,-8.7277e-02,-9.2183e-02,-9.5050e-02,-9.5780e-02,-9.4414e-02,-9.1117e-02,-8.6144e-02,-7.9805e-02,-7.2429e-02,-6.4338e-02,-5.5828e-02,-4.7167e-02,-3.8591e-02,-3.0314e-02,-2.2531e-02,-1.5428e-02,-9.1792e-03,-3.9518e-03,9.8631e-05,2.8325e-03,4.1339e-03,3.9175e-03,2.1355e-03,-1.2117e-03,-6.0759e-03,-1.2354e-02,-1.9890e-02,-2.8482e-02,-3.7886e-02,-4.7823e-02,-5.8000e-02,-6.8112e-02,-7.7859e-02,-8.6953e-02,-9.5127e-02,-1.0213e-01,-1.0776e-01,-1.1181e-01,-1.1412e-01,-1.1458e-01,-1.1312e-01,-1.0969e-01,-1.0433e-01,-9.7130e-02,-8.8239e-02,-7.7866e-02,-6.6263e-02,-5.3718e-02,-4.0534e-02,-2.7020e-02,-1.3470e-02,-1.5602e-04,1.2680e-02,2.4830e-02,3.6117e-02,4.6400e-02,5.5564e-02,6.3519e-02,7.0197e-02,7.5550e-02,7.9542e-02,8.2156e-02,8.3386e-02,8.3245e-02,8.1757e-02,7.8964e-02,7.4920e-02,6.9699e-02,6.3385e-02,5.6076e-02,4.7881e-02,3.8914e-02,2.9295e-02,1.9144e-02,8.5831e-03,-2.2749e-03,-1.3320e-02,-2.4453e-02,-3.5584e-02,-4.6633e-02,-5.7531e-02,-6.8220e-02,-7.8654e-02,-8.8796e-02,-9.8620e-02,-1.0810e-01,-1.1724e-01,-1.2603e-01,-1.3446e-01,-1.4256e-01,-1.5032e-01,-1.5777e-01,-1.6491e-01
-1.4561e-02,-2.3158e-02,-3.2506e-02,-4.2349e-02,-5.2357e-02,-6.2128e-02,-7.1218e-02,-7.9177e-02,-8.5587e-02,-9.0113e-02,-9.2539e-02,-9.2786e-02,-9.0915e-02,-8.7112e-02,-8.1647e-02,-7.4843e-02,-6.7041e-02,-5.8574e-02,-4.9748e-02,-4.0840e-02,-3.2096e-02,-2.3738e-02,-1.5966e-02,-8.9665e-03,-2.9116e-03,2.0384e-03,5.7369e-03,8.0573e-03,8.8977e-03,8.1887e-03,5.9003e-03,2.0479e-03,-3.3030e-03,-1.0035e-02,-1.7981e-02,-2.6924e-02,-3.6613e-02,-4.6763e-02,-5.7077e-02,-6.7249e-02,-7.6980e-02,-8.5989e-02,-9.4013e-02,-1.0082e-01,-1.0619e-01,-1.0996e-01,-1.1197e-01,-1.1213e-01,-1.1036e-01,-1.0666e-01,-1.0106e-01,-9.3661e-02,-8.4622e-02,-7.4153e-02,-6.2510e-02,-4.9979e-02,-3.6862e-02,-2.3460e-02,-1.0063e-02,3.0619e-03,1.5678e-02,2.7581e-02,3.8598e-02,4.8590e-02,5.7443e-02,6.5071e-02,7.1403e-02,7.6393e-02,8.0006e-02,8.2224e-02,8.3045e-02,8.2481e-02,8.0560e-02,7.7328e-02,7.2844e-02,6.7181e-02,6.0434e-02,5.2703e-02,4.4100e-02,3.4745e-02,2.4762e-02,1.4273e-02,3.4009e-03,-7.7381e-03,-1.9036e-02,-3.0392e-02,-4.1716e-02,-5.2929e-02,-6.3966e-02,-7.4768e-02,-8.5293e-02,-9.5505e-02,-1.0538e-01,-1.1490e-01,-1.2406e-01,-1.3285e-01,-1.4128e-01,-1.4936e-01,-1.5710e-01,-1.6452e-01
