2.4269e-03,-1.1903e-03,-3.7184e-03,-5.2431e-03,-5.8752e-03,-5.7394e-03,-4.9755e-03,-3.7304e-03,-2.1541e-03,-3.9385e-04,1.4154e-03,3.1526e-03,4.7165e-03,6.0293e-03,7.0358e-03,7.7055e-03,8.0313e-03,8.0268e-03,7.7254e-03,7.1759e-03,6.4396e-03,5.5831e-03,4.6772e-03,3.7874e-03,2.9708e-03,2.2705e-03,1.7104e-03,1.2963e-03,1.0119e-03,8.2491e-04,6.8871e-04,5.5312e-04,3.6931e-04,1.0253e-04,-2.6145e-04,-7.1037e-04,-1.1993e-03,-1.6538e-03,-1.9768e-03,-2.0598e-03,-1.7984e-03,-1.1177e-03,1.3568e-05,1.5610e-03,3.4176e-03,5.4097e-03,7.3101e-03,8.8793e-03,9.8993e-03,1.0224e-02,9.8126e-03,8.7463e-03,7.2188e-03,5.5024e-03,3.8898e-03,2.6308e-03,1.8768e-03,1.6519e-03,1.8581e-03,2.3079e-03,2.7783e-03,3.0709e-03,3.0574e-03,2.7112e-03,2.1029e-03,1.3809e-03,7.2672e-04,3.1089e-04,2.5231e-04,5.9856e-04,1.3244e-03,2.3496e-03,3.5626e-03,4.8509e-03,6.1197e-03,7.3061e-03,8.3771e-03,9.3209e-03,1.0134e-02,1.0815e-02,1.1346e-02,1.1702e-02,1.1847e-02,1.1737e-02,1.1338e-02,1.0625e-02,9.5984e-03,8.2867e-03,6.7517e-03,5.0846e-03,3.4157e-03,1.8965e-03,7.0497e-04,3.2201e-05,7.8119e-05,1.0411e-03,3.1126e-03,6.4629e-03,1.1235e-02,1.7532e-02
-2.5381e-03,-8.7113e-03,-1.3569e-02,-1.7116e-02,-1.9392e-02,-2.0468e-02,-2.0450e-02,-1.9473e-02,-1.7694e-02,-1.5284e-02,-1.2421e-02,-9.2748e-03,-6.0070e-03,-2.7569e-03,3.5687e-04,3.2434e-03,5.8376e-03,8.1011e-03,1.0021e-02,1.1604e-02,1.2872e-02,1.3861e-02,1.4609e-02,1.5154e-02,1.5526e-02,1.5744e-02,1.5811e-02,1.5712e-02,1.5419e-02,1.4889e-02,1.4076e-02,1.2933e-02,1.1427e-02,9.5442e-03,7.3007e-03,4.7483e-03,1.9751e-03,-8.9559e-04,-3.7118e-03,-6.3098e-03,-8.5283e-03,-1.0233e-02,-1.1337e-02,-1.1816e-02,-1.1718e-02,-1.1161e-02,-1.0315e-02,-9.3716e-03,-8.5061e-03,-7.8409e-03,-7.4173e-03,-7.1796e-03,-6.9900e-03,-6.6552e-03,-5.9753e-03,-4.7937e-03,-3.0384e-03,-7.4580e-04,1.9452e-03,4.8170e-03,7.6185e-03,1.0115e-02,1.2132e-02,1.3582e-02,1.4479e-02,1.4914e-02,1.5024e-02,1.4952e-02,1.4804e-02,1.4631e-02,1.4427e-02,1.4142e-02,1.3704e-02,1.3053e-02,1.2151e-02,1.1000e-02,9.6281e-03,8.0893e-03,6.4404e-03,4.7300e-03,2.9931e-03,1.2419e-03,-5.2598e-04,-2.3214e-03,-4.1556e-03,-6.0298e-03,-7.9255e-03,-9.7999e-03,-1.1583e-02,-1.3177e-02,-1.4457e-02,-1.5281e-02,-1.5486e-02,-1.4907e-02,-1.3375e-02,-1.0725e-02,-6.8110e-03,-1.5081e-03,5.2743e-03,1.3585e-02
-5.4986e-03,-1.4268e-02,-2.1564e-02,-2.7292e-02,-3.1396e-02,-3.3877e-02,-3.4787e-02,-3.4237e-02,-3.2383e-02,-2.9420e-02,-2.5568e-02,-2.1054e-02,-1.6104e-02,-1.0927e-02,-5.7130e-03,-6.1754e-04,4.2343e-03,8.7483e-03,1.2862e-02,1.6540e-02,1.9768e-02,2.2546e-02,2.4884e-02,2.6790e-02,2.8270e-02,2.9321e-02,2.9926e-02,3.0055e-02,2.9671e-02,2.8725e-02,2.7176e-02,2.4985e-02,2.2137e-02,1.8645e-02,1.4555e-02,9.9567e-03,4.9804e-03,-2.0365e-04,-5.3976e-03,-1.0386e-02,-1.4960e-02,-1.8932e-02,-2.2167e-02,-2.4585e-02,-2.6184e-02,-2.7026e-02,-2.7225e-02,-2.6920e-02,-2.6245e-02,-2.5294e-02,-2.4101e-02,-2.2635e-02,-2.0808e-02,-1.8502e-02,-1.5610e-02,-1.2065e-02,-7.8774e-03,-3.1443e-03,1.9545e-03,7.1740e-03,1.2241e-02,1.6891e-02,2.0910e-02,2.4161e-02,2.6593e-02,2.8240e-02,2.9189e-02,2.9543e-02,2.9391e-02,2.8783e-02,2.7726e-02,2.6203e-02,2.4186e-02,2.1663e-02,1.8661e-02,1.5240e-02,1.1496e-02,7.5418e-03,3.4929e-03,-5.4958e-04,-4.5070e-03,-8.3265e-03,-1.1975e-02,-1.5432e-02,-1.8682e-02,-2.1699e-02,-2.4445e-02,-2.6861e-02,-2.8865e-02,-3.0358e-02,-3.1221e-02,-3.1322e-02,-3.0522e-02,-2.8683e-02,-2.5669e-02,-2.1359e-02,-1.5650e-02,-8.4692e-03,2.2095e-04,1.0410e-02
-6.6430e-03,-1.7869e-02,-2.7559e-02,-3.5502e-02,-4.1535e-02,-4.5562e-02,-4.7566e-02,-4.7615e-02,-4.5852e-02,-4.2489e-02,-3.7784e-02,-3.2019e-02,-2.5489e-02,-1.8477e-02,-1.1242e-02,-4.0115e-03,3.0252e-03,9.7185e-03,1.5955e-02,2.1656e-02,2.6768e-02,3.1256e-02,3.5100e-02,3.8281e-02,4.0782e-02,4.2577e-02,4.3635e-02,4.3913e-02,4.3368e-02,4.1954e-02,3.9632e-02,3.6383e-02,3.2211e-02,2.7153e-02,2.1291e-02,1.4750e-02,7.7003e-03,3.5317e-04,-7.0497e-03,-1.4251e-02,-2.0999e-02,-2.7066e-02,-3.2268e-02,-3.6485e-02,-3.9664e-02,-4.1815e-02,-4.3000e-02,-4.3307e-02,-4.2824e-02,-4.1616e-02,-3.9711e-02,-3.7094e-02,-3.3726e-02,-2.9560e-02,-2.4573e-02,-1.8789e-02,-1.2295e-02,-5.2494e-03,2.1250e-03,9.5605e-03,1.6765e-02,2.3452e-02,2.9376e-02,3.4352e-02,3.8278e-02,4.1125e-02,4.2927e-02,4.3744e-02,4.3643e-02,4.2667e-02,4.0839e-02,3.8168e-02,3.4672e-02,3.0391e-02,2.5407e-02,1.9842e-02,1.3854e-02,7.6113e-03,1.2839e-03,-4.9808e-03,-1.1062e-02,-1.6866e-02,-2.2327e-02,-2.7392e-02,-3.2011e-02,-3.6134e-02,-3.9698e-02,-4.2626e-02,-4.4827e-02,-4.6197e-02,-4.6627e-02,-4.6000e-02,-4.4201e-02,-4.1124e-02,-3.6673e-02,-3.0768e-02,-2.3356e-02,-1.4416e-02,-3.9653e-03,7.9259e-03
-6.3065e-03,-1.9662e-02,-3.1526e-02,-4.1573e-02,-4.9517e-02,-5.5158e-02,-5.8385e-02,-5.9203e-02,-5.7727e-02,-5.4168e-02,-4.8810e-02,-4.1989e-02,-3.4061e-02,-2.5380e-02,-1.6279e-02,-7.0568e-03,2.0345e-03,1.0786e-02,1.9032e-02,2.6647e-02,3.3539e-02,3.9638e-02,4.4889e-02,4.9251e-02,5.2679e-02,5.5131e-02,5.6562e-02,5.6921e-02,5.6162e-02,5.4245e-02,5.1143e-02,4.6853e-02,4.1404e-02,3.4862e-02,2.7340e-02,1.8999e-02,1.0047e-02,7.3078e-04,-8.6703e-03,-1.7864e-02,-2.6562e-02,-3.4503e-02,-4.1467e-02,-4.7296e-02,-5.1892e-02,-5.5221e-02,-5.7293e-02,-5.8149e-02,-5.7833e-02,-5.6381e-02,-5.3811e-02,-5.0128e-02,-4.5332e-02,-3.9444e-02,-3.2520e-02,-2.4666e-02,-1.6044e-02,-6.8694e-03,2.5956e-03,1.2059e-02,2.1216e-02,2.9763e-02,3.7430e-02,4.3996e-02,4.9308e-02,5.3285e-02,5.5904e-02,5.7186e-02,5.7167e-02,5.5883e-02,5.3370e-02,4.9664e-02,4.4821e-02,3.8933e-02,3.2135e-02,2.4606e-02,1.6557e-02,8.2086e-03,-2.2345e-04,-8.5481e-03,-1.6606e-02,-2.4271e-02,-3.1438e-02,-3.8022e-02,-4.3941e-02,-4.9112e-02,-5.3447e-02,-5.6850e-02,-5.9222e-02,-6.0457e-02,-6.0453e-02,-5.9113e-02,-5.6351e-02,-5.2093e-02,-4.6284e-02,-3.8891e-02,-2.9908e-02,-1.9368e-02,-7.3438e-03,6.0368e-03
-4.9292e-03,-1.9914e-02,-3.3560e-02,-4.5437e-02,-5.5147e-02,-6.2366e-02,-6.6883e-02,-6.8619e-02,-6.7635e-02,-6.4121e-02,-5.8373e-02,-5.0760e-02,-4.1692e-02,-3.1588e-02,-2.0848e-02,-9.8399e-03,1.1174e-03,1.1756e-02,2.1857e-02,3.1246e-02,3.9788e-02,4.7375e-02,5.3922e-02,5.9359e-02,6.3618e-02,6.6642e-02,6.8373e-02,6.8757e-02,6.7749e-02,6.5318e-02,6.1452e-02,5.6168e-02,4.9521e-02,4.1608e-02,3.2572e-02,2.2610e-02,1.1960e-02,9.0449e-04,-1.0249e-02,-2.1178e-02,-3.1567e-02,-4.1129e-02,-4.9615e-02,-5.6834e-02,-6.2654e-02,-6.6998e-02,-6.9831e-02,-7.1148e-02,-7.0955e-02,-6.9261e-02,-6.6074e-02,-6.1416e-02,-5.5327e-02,-4.7885e-02,-3.9219e-02,-2.9510e-02,-1.8987e-02,-7.9176e-03,3.4007e-03,1.4655e-02,2.5527e-02,3.5706e-02,4.4903e-02,5.2871e-02,5.9415e-02,6.4405e-02,6.7771e-02,6.9490e-02,6.9570e-02,6.8038e-02,6.4936e-02,6.0325e-02,5.4298e-02,4.6992e-02,3.8590e-02,2.9322e-02,1.9444e-02,9.2224e-03,-1.0886e-03,-1.1264e-02,-2.1110e-02,-3.0466e-02,-3.9197e-02,-4.7178e-02,-5.4296e-02,-6.0436e-02,-6.5481e-02,-6.9317e-02,-7.1834e-02,-7.2927e-02,-7.2504e-02,-7.0491e-02,-6.6828e-02,-6.1478e-02,-5.4428e-02,-4.5690e-02,-3.5307e-02,-2.3364e-02,-9.9879e-03,4.6372e-03
-3.0044e-03,-1.8982e-02,-3.3862e-02,-4.7143e-02,-5.8326e-02,-6.6974e-02,-7.2766e-02,-7.5521e-02,-7.5224e-02,-7.2019e-02,-6.6185e-02,-5.8104e-02,-4.8222e-02,-3.7009e-02,-2.4926e-02,-1.2404e-02,1.7358e-04,1.2479e-02,2.4238e-02,3.5224e-02,4.5257e-02,5.4192e-02,6.1909e-02,6.8306e-02,7.3299e-02,7.6812e-02,7.8779e-02,7.9146e-02,7.7871e-02,7.4935e-02,7.0346e-02,6.4143e-02,5.6407e-02,4.7266e-02,3.6894e-02,2.5518e-02,1.3407e-02,8.6941e-04,-1.1761e-02,-2.4143e-02,-3.5940e-02,-4.6844e-02,-5.6588e-02,-6.4955e-02,-7.1782e-02,-7.6958e-02,-8.0407e-02,-8.2084e-02,-8.1960e-02,-8.0022e-02,-7.6271e-02,-7.0744e-02,-6.3515e-02,-5.4719e-02,-4.4544e-02,-3.3237e-02,-2.1085e-02,-8.4018e-03,4.4853e-03,1.7247e-02,2.9557e-02,4.1100e-02,5.1576e-02,6.0720e-02,6.8306e-02,7.4165e-02,7.8181e-02,8.0294e-02,8.0482e-02,7.8760e-02,7.5176e-02,6.9809e-02,6.2785e-02,5.4280e-02,4.4522e-02,3.3778e-02,2.2346e-02,1.0527e-02,-1.3957e-03,-1.3169e-02,-2.4570e-02,-3.5411e-02,-4.5524e-02,-5.4750e-02,-6.2940e-02,-6.9945e-02,-7.5624e-02,-7.9842e-02,-8.2478e-02,-8.3431e-02,-8.2621e-02,-7.9994e-02,-7.5520e-02,-6.9200e-02,-6.1058e-02,-5.1151e-02,-3.9573e-02,-2.6455e-02,-1.1979e-02,3.6203e-03
-1.0204e-03,-1.7266e-02,-3.2719e-02,-4.6843e-02,-5.9071e-02,-6.8876e-02,-7.5826e-02,-7.9632e-02,-8.0183e-02,-7.7545e-02,-7.1953e-02,-6.3772e-02,-5.3458e-02,-4.1514e-02,-2.8448e-02,-1.4746e-02,-8.4935e-04,1.2852e-02,2.6027e-02,3.8399e-02,4.9738e-02,5.9857e-02,6.8599e-02,7.5837e-02,8.1461e-02,8.5384e-02,8.7533e-02,8.7852e-02,8.6310e-02,8.2902e-02,7.7654e-02,7.0632e-02,6.1944e-02,5.1746e-02,4.0243e-02,2.7688e-02,1.4377e-02,6.3924e-04,-1.3174e-02,-2.6705e-02,-3.9607e-02,-5.1560e-02,-6.2282e-02,-7.1540e-02,-7.9147e-02,-8.4960e-02,-8.8873e-02,-9.0804e-02,-9.0695e-02,-8.8514e-02,-8.4262e-02,-7.7987e-02,-6.9798e-02,-5.9873e-02,-4.8456e-02,-3.5845e-02,-2.2377e-02,-8.3999e-03,5.7338e-03,1.9684e-02,3.3122e-02,4.5730e-02,5.7211e-02,6.7282e-02,7.5699e-02,8.2262e-02,8.6818e-02,8.9270e-02,8.9572e-02,8.7722e-02,8.3771e-02,7.7812e-02,6.9999e-02,6.0539e-02,4.9695e-02,3.7771e-02,2.5092e-02,1.1985e-02,-1.2461e-03,-1.4327e-02,-2.7015e-02,-3.9098e-02,-5.0376e-02,-6.0662e-02,-6.9768e-02,-7.7517e-02,-8.3738e-02,-8.8278e-02,-9.1009e-02,-9.1832e-02,-9.0680e-02,-8.7518e-02,-8.2349e-02,-7.5203e-02,-6.6148e-02,-5.5280e-02,-4.2738e-02,-2.8702e-02,-1.3399e-02,2.8815e-03
6.0128e-04,-1.5165e-02,-3.0469e-02,-4.4782e-02,-5.7516e-02,-6.8085e-02,-7.5967e-02,-8.0767e-02,-8.2260e-02,-8.0417e-02,-7.5391e-02,-6.7499e-02,-5.7175e-02,-4.4929e-02,-3.1295e-02,-1.6803e-02,-1.9469e-03,1.2828e-02,2.7134e-02,4.0640e-02,5.3065e-02,6.4178e-02,7.3787e-02,8.1733e-02,8.7885e-02,9.2141e-02,9.4423e-02,9.4679e-02,9.2888e-02,8.9060e-02,8.3243e-02,7.5526e-02,6.6047e-02,5.4989e-02,4.2584e-02,2.9109e-02,1.4879e-02,2.4233e-04,-1.4440e-02,-2.8804e-02,-4.2498e-02,-5.5196e-02,-6.6611e-02,-7.6497e-02,-8.4652e-02,-9.0908e-02,-9.5130e-02,-9.7211e-02,-9.7068e-02,-9.4657e-02,-8.9978e-02,-8.3095e-02,-7.4145e-02,-6.3344e-02,-5.0979e-02,-3.7390e-02,-2.2948e-02,-8.0296e-03,7.0002e-03,2.1795e-02,3.6028e-02,4.9389e-02,6.1579e-02,7.2318e-02,8.1345e-02,8.8437e-02,9.3415e-02,9.6148e-02,9.6566e-02,9.4653e-02,9.0454e-02,8.4077e-02,7.5694e-02,6.5539e-02,5.3902e-02,4.1113e-02,2.7517e-02,1.3457e-02,-7.5154e-04,-1.4822e-02,-2.8498e-02,-4.1547e-02,-5.3747e-02,-6.4876e-02,-7.4719e-02,-8.3067e-02,-8.9723e-02,-9.4519e-02,-9.7320e-02,-9.8029e-02,-9.6591e-02,-9.2994e-02,-8.7263e-02,-7.9463e-02,-6.9695e-02,-5.8097e-02,-4.4845e-02,-3.0165e-02,-1.4329e-02,2.3305e-03
1.5495e-03,-1.3035e-02,-2.7463e-02,-4.1271e-02,-5.3897e-02,-6.4738e-02,-7.3217e-02,-7.8848e-02,-8.1295e-02,-8.0410e-02,-7.6241e-02,-6.9019e-02,-5.9124e-02,-4.7038e-02,-3.3301e-02,-1.8464e-02,-3.0616e-03,1.2412e-02,2.7516e-02,4.1862e-02,5.5121e-02,6.7015e-02,7.7311e-02,8.5820e-02,9.2390e-02,9.6904e-02,9.9280e-02,9.9470e-02,9.7463e-02,9.3286e-02,8.7008e-02,7.8746e-02,6.8661e-02,5.6962e-02,4.3905e-02,2.9787e-02,1.4940e-02,-2.8205e-04,-1.5511e-02,-3.0382e-02,-4.4547e-02,-5.7684e-02,-6.9505e-02,-7.9758e-02,-8.8229e-02,-9.4736e-02,-9.9120e-02,-1.0125e-01,-1.0104e-01,-9.8423e-02,-9.3409e-02,-8.6074e-02,-7.6581e-02,-6.5176e-02,-5.2179e-02,-3.7958e-02,-2.2909e-02,-7.4190e-03,8.1366e-03,2.3417e-02,3.8101e-02,5.1891e-02,6.4496e-02,7.5636e-02,8.5050e-02,9.2495e-02,9.7772e-02,1.0072e-01,1.0126e-01,9.9344e-02,9.5021e-02,8.8402e-02,7.9675e-02,6.9092e-02,5.6964e-02,4.3637e-02,2.9468e-02,1.4805e-02,-3.1263e-05,-1.4751e-02,-2.9093e-02,-4.2808e-02,-5.5655e-02,-6.7389e-02,-7.7766e-02,-8.6548e-02,-9.3520e-02,-9.8500e-02,-1.0134e-01,-1.0196e-01,-1.0031e-01,-9.6382e-02,-9.0242e-02,-8.1975e-02,-7.1714e-02,-5.9632e-02,-4.5942e-02,-3.0907e-02,-1.4841e-02,1.8867e-03
