-1.2908e-03,-5.2511e-03,-7.0437e-03,-6.9408e-03,-5.3839e-03,-2.9289e-03,-1.7366e-04,2.3268e-03,4.1448e-03,5.0343e-03,4.9618e-03,4.0873e-03,2.7167e-03,1.2219e-03,-3.8862e-05,-7.9176e-04,-8.9324e-04,-3.4171e-04,7.3823e-04,2.1350e-03,3.5993e-03,4.8952e-03,5.8349e-03,6.3049e-03,6.2753e-03,5.7937e-03,4.9691e-03,3.9511e-03,2.9011e-03,1.9703e-03,1.2732e-03,8.7681e-04,7.9116e-04,9.7007e-04,1.3255e-03,1.7371e-03,2.0753e-03,2.2200e-03,2.0782e-03,1.5977e-03,7.7531e-04,-3.4130e-04,-1.6598e-03,-3.0532e-03,-4.3820e-03,-5.5105e-03,-6.3314e-03,-6.7768e-03,-6.8330e-03,-6.5328e-03,-5.9498e-03,-5.1800e-03,-4.3236e-03,-3.4701e-03,-2.6859e-03,-2.0106e-03,-1.4556e-03,-1.0114e-03,-6.5315e-04,-3.5095e-04,-7.4893e-05,1.9711e-04,4.7657e-04,7.6455e-04,1.0512e-03,1.3198e-03,1.5494e-03,1.7178e-03,1.8070e-03,1.8040e-03,1.7046e-03,1.5127e-03,1.2424e-03,9.1466e-04,5.5662e-04,1.9905e-04,-1.2743e-04,-3.9589e-04,-5.8505e-04,-6.8319e-04,-6.8811e-04,-6.0841e-04,-4.6214e-04,-2.7403e-04,-7.2688e-05,1.1429e-04,2.6232e-04,3.5399e-04,3.8069e-04,3.4407e-04,2.5412e-04,1.2743e-04,-1.6391e-05,-1.5715e-04,-2.7964e-04,-3.7643e-04,-4.5228e-04,-5.2324e-04,-6.1938e-04,-7.8863e-04
-2.3640e-03,-9.4941e-03,-1.4432e-02,-1.7219e-02,-1.8082e-02,-1.7410e-02,-1.5697e-02,-1.3475e-02,-1.1226e-02,-9.3093e-03,-7.9121e-03,-7.0345e-03,-6.5116e-03,-6.0704e-03,-5.4075e-03,-4.2619e-03,-2.4764e-03,-2.7090e-05,2.9793e-03,6.3300e-03,9.7494e-03,1.2951e-02,1.5681e-02,1.7745e-02,1.9035e-02,1.9530e-02,1.9282e-02,1.8408e-02,1.7060e-02,1.5401e-02,1.3584e-02,1.1725e-02,9.8965e-03,8.1234e-03,6.3839e-03,4.6266e-03,2.7811e-03,7.8270e-04,-1.4144e-03,-3.8212e-03,-6.4035e-03,-9.0818e-03,-1.1735e-02,-1.4214e-02,-1.6361e-02,-1.8031e-02,-1.9113e-02,-1.9544e-02,-1.9320e-02,-1.8483e-02,-1.7121e-02,-1.5340e-02,-1.3251e-02,-1.0956e-02,-8.5389e-03,-6.0612e-03,-3.5671e-03,-1.0860e-03,1.3586e-03,3.7435e-03,6.0416e-03,8.2186e-03,1.0234e-02,1.2042e-02,1.3594e-02,1.4842e-02,1.5746e-02,1.6270e-02,1.6393e-02,1.6104e-02,1.5407e-02,1.4324e-02,1.2883e-02,1.1133e-02,9.1276e-03,6.9285e-03,4.6016e-03,2.2143e-03,-1.6975e-04,-2.4922e-03,-4.7022e-03,-6.7580e-03,-8.6258e-03,-1.0282e-02,-1.1708e-02,-1.2891e-02,-1.3819e-02,-1.4485e-02,-1.4877e-02,-1.4984e-02,-1.4797e-02,-1.4305e-02,-1.3506e-02,-1.2398e-02,-1.0992e-02,-9.3087e-03,-7.3817e-03,-5.2582e-03,-3.0006e-03,-6.8441e-04
-2.1792e-03,-1.2180e-02,-2.0153e-02,-2.5909e-02,-2.9434e-02,-3.0901e-02,-3.0638e-02,-2.9079e-02,-2.6693e-02,-2.3908e-02,-2.1043e-02,-1.8268e-02,-1.5596e-02,-1.2909e-02,-1.0021e-02,-6.7397e-03,-2.9306e-03,1.4384e-03,6.2806e-03,1.1403e-02,1.6540e-02,2.1392e-02,2.5670e-02,2.9132e-02,3.1606e-02,3.3004e-02,3.3324e-02,3.2635e-02,3.1064e-02,2.8771e-02,2.5926e-02,2.2683e-02,1.9169e-02,1.5473e-02,1.1642e-02,7.6947e-03,3.6284e-03,-5.6192e-04,-4.8672e-03,-9.2495e-03,-1.3635e-02,-1.7908e-02,-2.1921e-02,-2.5503e-02,-2.8483e-02,-3.0709e-02,-3.2071e-02,-3.2514e-02,-3.2039e-02,-3.0702e-02,-2.8594e-02,-2.5830e-02,-2.2530e-02,-1.8805e-02,-1.4754e-02,-1.0463e-02,-6.0085e-03,-1.4638e-03,3.0975e-03,7.5976e-03,1.1950e-02,1.6064e-02,1.9845e-02,2.3202e-02,2.6046e-02,2.8301e-02,2.9904e-02,3.0809e-02,3.0987e-02,3.0431e-02,2.9155e-02,2.7192e-02,2.4594e-02,2.1429e-02,1.7781e-02,1.3745e-02,9.4236e-03,4.9239e-03,3.5402e-04,-4.1800e-03,-8.5778e-03,-1.2747e-02,-1.6606e-02,-2.0079e-02,-2.3106e-02,-2.5633e-02,-2.7616e-02,-2.9023e-02,-2.9824e-02,-3.0003e-02,-2.9550e-02,-2.8462e-02,-2.6751e-02,-2.4438e-02,-2.1556e-02,-1.8155e-02,-1.4296e-02,-1.0058e-02,-5.5325e-03,-8.2371e-04
-1.1128e-03,-1.3499e-02,-2.4185e-02,-3.2773e-02,-3.9013e-02,-4.2834e-02,-4.4350e-02,-4.3832e-02,-4.1670e-02,-3.8294e-02,-3.4115e-02,-2.9456e-02,-2.4524e-02,-1.9399e-02,-1.4064e-02,-8.4501e-03,-2.4936e-03,3.8171e-03,1.0411e-02,1.7131e-02,2.3746e-02,2.9976e-02,3.5536e-02,4.0162e-02,4.3644e-02,4.5840e-02,4.6692e-02,4.6216e-02,4.4501e-02,4.1684e-02,3.7936e-02,3.3435e-02,2.8349e-02,2.2822e-02,1.6969e-02,1.0878e-02,4.6170e-03,-1.7509e-03,-8.1568e-03,-1.4510e-02,-2.0693e-02,-2.6554e-02,-3.1916e-02,-3.6591e-02,-4.0398e-02,-4.3184e-02,-4.4841e-02,-4.5321e-02,-4.4633e-02,-4.2838e-02,-4.0035e-02,-3.6339e-02,-3.1874e-02,-2.6761e-02,-2.1114e-02,-1.5044e-02,-8.6613e-03,-2.0832e-03,4.5662e-03,1.1151e-02,1.7529e-02,2.3554e-02,2.9079e-02,3.3968e-02,3.8095e-02,4.1355e-02,4.3663e-02,4.4960e-02,4.5214e-02,4.4418e-02,4.2594e-02,3.9788e-02,3.6070e-02,3.1534e-02,2.6291e-02,2.0469e-02,1.4206e-02,7.6529e-03,9.6074e-04,-5.7175e-03,-1.2233e-02,-1.8444e-02,-2.4220e-02,-2.9440e-02,-3.4001e-02,-3.7814e-02,-4.0805e-02,-4.2916e-02,-4.4106e-02,-4.4351e-02,-4.3641e-02,-4.1985e-02,-3.9406e-02,-3.5946e-02,-3.1664e-02,-2.6631e-02,-2.0941e-02,-1.4699e-02,-8.0226e-03,-1.0487e-03
3.9360e-04,-1.3746e-02,-2.6632e-02,-3.7701e-02,-4.6492e-02,-5.2696e-02,-5.6185e-02,-5.7026e-02,-5.5460e-02,-5.1861e-02,-4.6666e-02,-4.0318e-02,-3.3203e-02,-2.5615e-02,-1.7741e-02,-9.6850e-03,-1.5009e-03,6.7687e-03,1.5050e-02,2.3219e-02,3.1093e-02,3.8445e-02,4.5020e-02,5.0566e-02,5.4855e-02,5.7714e-02,5.9032e-02,5.8776e-02,5.6984e-02,5.3759e-02,4.9256e-02,4.3658e-02,3.7159e-02,2.9952e-02,2.2211e-02,1.4092e-02,5.7340e-03,-2.7309e-03,-1.1168e-02,-1.9432e-02,-2.7355e-02,-3.4751e-02,-4.1417e-02,-4.7149e-02,-5.1760e-02,-5.5097e-02,-5.7058e-02,-5.7601e-02,-5.6742e-02,-5.4545e-02,-5.1107e-02,-4.6548e-02,-4.0991e-02,-3.4565e-02,-2.7400e-02,-1.9631e-02,-1.1405e-02,-2.8812e-03,5.7637e-03,1.4342e-02,2.2655e-02,3.0505e-02,3.7699e-02,4.4056e-02,4.9417e-02,5.3648e-02,5.6645e-02,5.8336e-02,5.8682e-02,5.7678e-02,5.5350e-02,5.1758e-02,4.6990e-02,4.1162e-02,3.4412e-02,2.6901e-02,1.8803e-02,1.0308e-02,1.6114e-03,-7.0892e-03,-1.5598e-02,-2.3727e-02,-3.1300e-02,-3.8154e-02,-4.4147e-02,-4.9156e-02,-5.3080e-02,-5.5842e-02,-5.7388e-02,-5.7688e-02,-5.6734e-02,-5.4544e-02,-5.1155e-02,-4.6626e-02,-4.1037e-02,-3.4488e-02,-2.7094e-02,-1.8989e-02,-1.0318e-02,-1.2394e-03
1.9009e-03,-1.3284e-02,-2.7708e-02,-4.0715e-02,-5.1680e-02,-6.0084e-02,-6.5563e-02,-6.7959e-02,-6.7322e-02,-6.3904e-02,-5.8110e-02,-5.0442e-02,-4.1427e-02,-3.1553e-02,-2.1226e-02,-1.0749e-02,-3.3215e-04,9.8870e-03,1.9802e-02,2.9306e-02,3.8271e-02,4.6528e-02,5.3878e-02,6.0106e-02,6.4996e-02,6.8360e-02,7.0054e-02,6.9996e-02,6.8174e-02,6.4649e-02,5.9543e-02,5.3032e-02,4.5322e-02,3.6636e-02,2.7200e-02,1.7233e-02,6.9429e-03,-3.4685e-03,-1.3803e-02,-2.3854e-02,-3.3410e-02,-4.2245e-02,-5.0135e-02,-5.6861e-02,-6.2233e-02,-6.6101e-02,-6.8369e-02,-6.9000e-02,-6.8014e-02,-6.5476e-02,-6.1480e-02,-5.6143e-02,-4.9590e-02,-4.1957e-02,-3.3390e-02,-2.4050e-02,-1.4117e-02,-3.7957e-03,6.6926e-03,1.7109e-02,2.7207e-02,3.6741e-02,4.5474e-02,5.3190e-02,5.9696e-02,6.4835e-02,6.8483e-02,7.0554e-02,7.1003e-02,6.9825e-02,6.7051e-02,6.2752e-02,5.7030e-02,5.0024e-02,4.1897e-02,3.2839e-02,2.3062e-02,1.2790e-02,2.2605e-03,-8.2867e-03,-1.8613e-02,-2.8487e-02,-3.7691e-02,-4.6026e-02,-5.3312e-02,-5.9398e-02,-6.4161e-02,-6.7504e-02,-6.9363e-02,-6.9705e-02,-6.8524e-02,-6.5843e-02,-6.1713e-02,-5.6211e-02,-4.9436e-02,-4.1510e-02,-3.2572e-02,-2.2778e-02,-1.2299e-02,-1.3169e-03
3.0321e-03,-1.2478e-02,-2.7704e-02,-4.1960e-02,-5.4534e-02,-6.4745e-02,-7.2034e-02,-7.6019e-02,-7.6543e-02,-7.3695e-02,-6.7785e-02,-5.9307e-02,-4.8866e-02,-3.7099e-02,-2.4609e-02,-1.1899e-02,6.4173e-04,1.2745e-02,2.4237e-02,3.4999e-02,4.4934e-02,5.3936e-02,6.1870e-02,6.8574e-02,7.3867e-02,7.7571e-02,7.9527e-02,7.9619e-02,7.7789e-02,7.4052e-02,6.8492e-02,6.1261e-02,5.2564e-02,4.2642e-02,3.1759e-02,2.0186e-02,8.1948e-03,-3.9483e-03,-1.5981e-02,-2.7640e-02,-3.8668e-02,-4.8805e-02,-5.7803e-02,-6.5434e-02,-7.1505e-02,-7.5871e-02,-7.8441e-02,-7.9182e-02,-7.8115e-02,-7.5303e-02,-7.0834e-02,-6.4821e-02,-5.7391e-02,-4.8688e-02,-3.8873e-02,-2.8134e-02,-1.6684e-02,-4.7648e-03,7.3577e-03,1.9402e-02,3.1078e-02,4.2101e-02,5.2197e-02,6.1118e-02,6.8645e-02,7.4597e-02,7.8833e-02,8.1256e-02,8.1814e-02,8.0499e-02,7.7346e-02,7.2435e-02,6.5883e-02,5.7845e-02,4.8509e-02,3.8092e-02,2.6837e-02,1.5003e-02,2.8627e-03,-9.3049e-03,-2.1224e-02,-3.2625e-02,-4.3254e-02,-5.2877e-02,-6.1288e-02,-6.8309e-02,-7.3795e-02,-7.7636e-02,-7.9760e-02,-8.0129e-02,-7.8739e-02,-7.5620e-02,-7.0836e-02,-6.4476e-02,-5.6657e-02,-4.7520e-02,-3.7226e-02,-2.5950e-02,-1.3887e-02,-1.2360e-03
3.5321e-03,-1.1644e-02,-2.6928e-02,-4.1676e-02,-5.5155e-02,-6.6606e-02,-7.5328e-02,-8.0754e-02,-8.2532e-02,-8.0564e-02,-7.5023e-02,-6.6326e-02,-5.5083e-02,-4.2011e-02,-2.7849e-02,-1.3281e-02,1.1296e-03,1.4963e-02,2.7940e-02,3.9893e-02,5.0726e-02,6.0371e-02,6.8754e-02,7.5775e-02,8.1304e-02,8.5191e-02,8.7286e-02,8.7456e-02,8.5612e-02,8.1726e-02,7.5845e-02,6.8086e-02,5.8640e-02,4.7753e-02,3.5712e-02,2.2828e-02,9.4242e-03,-4.1736e-03,-1.7646e-02,-3.0680e-02,-4.2971e-02,-5.4229e-02,-6.4187e-02,-7.2608e-02,-7.9298e-02,-8.4114e-02,-8.6972e-02,-8.7840e-02,-8.6736e-02,-8.3718e-02,-7.8869e-02,-7.2299e-02,-6.4134e-02,-5.4526e-02,-4.3654e-02,-3.1729e-02,-1.8995e-02,-5.7276e-03,7.7705e-03,2.1181e-02,3.4181e-02,4.6451e-02,5.7691e-02,6.7626e-02,7.6014e-02,8.2657e-02,8.7399e-02,9.0130e-02,9.0794e-02,8.9379e-02,8.5923e-02,8.0511e-02,7.3273e-02,6.4379e-02,5.4036e-02,4.2487e-02,2.9999e-02,1.6861e-02,3.3790e-03,-1.0139e-02,-2.3382e-02,-3.6052e-02,-4.7862e-02,-5.8553e-02,-6.7893e-02,-7.5682e-02,-8.1761e-02,-8.6008e-02,-8.8342e-02,-8.8723e-02,-8.7149e-02,-8.3657e-02,-7.8317e-02,-7.1232e-02,-6.2534e-02,-5.2380e-02,-4.0945e-02,-2.8427e-02,-1.5035e-02,-9.8619e-04
3.3019e-03,-1.0995e-02,-2.5658e-02,-4.0140e-02,-5.3762e-02,-6.5764e-02,-7.5380e-02,-8.1926e-02,-8.4887e-02,-8.3989e-02,-7.9237e-02,-7.0923e-02,-5.9580e-02,-4.5924e-02,-3.0761e-02,-1.4890e-02,9.7543e-04,1.6262e-02,3.0562e-02,4.3620e-02,5.5298e-02,6.5535e-02,7.4292e-02,8.1525e-02,8.7163e-02,9.1101e-02,9.3216e-02,9.3382e-02,9.1495e-02,8.7500e-02,8.1405e-02,7.3297e-02,6.3342e-02,5.1775e-02,3.8894e-02,2.5033e-02,1.0556e-02,-4.1689e-03,-1.8772e-02,-3.2894e-02,-4.6195e-02,-5.8356e-02,-6.9095e-02,-7.8165e-02,-8.5372e-02,-9.0578e-02,-9.3697e-02,-9.4701e-02,-9.3600e-02,-9.0448e-02,-8.5322e-02,-7.8324e-02,-6.9586e-02,-5.9266e-02,-4.7559e-02,-3.4698e-02,-2.0953e-02,-6.6281e-03,7.9452e-03,2.2421e-02,3.6450e-02,4.9690e-02,6.1819e-02,7.2544e-02,8.1607e-02,8.8794e-02,9.3938e-02,9.6922e-02,9.7680e-02,9.6200e-02,9.2521e-02,8.6732e-02,7.8971e-02,6.9421e-02,5.8304e-02,4.5881e-02,3.2442e-02,1.8298e-02,3.7784e-03,-1.0781e-02,-2.5047e-02,-3.8693e-02,-5.1412e-02,-6.2922e-02,-7.2972e-02,-8.1348e-02,-8.7877e-02,-9.2429e-02,-9.4915e-02,-9.5295e-02,-9.3568e-02,-8.9774e-02,-8.3992e-02,-7.6334e-02,-6.6942e-02,-5.5986e-02,-4.3656e-02,-3.0163e-02,-1.5729e-02,-5.8740e-04
2.4004e-03,-1.0610e-02,-2.4094e-02,-3.7630e-02,-5.0650e-02,-6.2468e-02,-7.2339e-02,-7.9538e-02,-8.3452e-02,-8.3660e-02,-8.0002e-02,-7.2600e-02,-6.1858e-02,-4.8404e-02,-3.3021e-02,-1.6551e-02,1.9640e-04,1.6520e-02,3.1876e-02,4.5891e-02,5.8348e-02,6.9143e-02,7.8245e-02,8.5641e-02,9.1312e-02,9.5206e-02,9.7243e-02,9.7324e-02,9.5355e-02,9.1267e-02,8.5046e-02,7.6748e-02,6.6512e-02,5.4554e-02,4.1165e-02,2.6689e-02,1.1510e-02,-3.9723e-03,-1.9353e-02,-3.4238e-02,-4.8258e-02,-6.1072e-02,-7.2381e-02,-8.1936e-02,-8.9540e-02,-9.5056e-02,-9.8400e-02,-9.9537e-02,-9.8476e-02,-9.5261e-02,-8.9963e-02,-8.2682e-02,-7.3550e-02,-6.2734e-02,-5.0442e-02,-3.6925e-02,-2.2474e-02,-7.4147e-03,7.9019e-03,2.3111e-02,3.7845e-02,5.1749e-02,6.4487e-02,7.5753e-02,8.5281e-02,9.2847e-02,9.8274e-02,1.0144e-01,1.0228e-01,1.0076e-01,9.6946e-02,9.0912e-02,8.2805e-02,7.2816e-02,6.1181e-02,4.8169e-02,3.4087e-02,1.9264e-02,4.0430e-03,-1.1221e-02,-2.6177e-02,-4.0483e-02,-5.3815e-02,-6.5877e-02,-7.6405e-02,-8.5173e-02,-9.2000e-02,-9.6750e-02,-9.9330e-02,-9.9698e-02,-9.7853e-02,-9.3840e-02,-8.7741e-02,-7.9676e-02,-6.9794e-02,-5.8275e-02,-4.5318e-02,-3.1143e-02,-1.5982e-02,-8.0079e-05
