-4.7816e-04,-3.0446e-04,-2.5785e-04,-2.9281e-04,-3.7005e-04,-4.5831e-04,-5.3541e-04,-5.8798e-04,-6.1019e-04,-6.0212e-04,-5.6787e-04,-5.1361e-04,-4.4611e-04,-3.7165e-04,-2.9531e-04,-2.2073e-04,-1.5018e-04,-8.4675e-05,-2.4300e-05,3.1556e-05,8.3763e-05,1.3326e-04,1.8113e-04,2.2811e-04,2.7477e-04,3.2145e-04,3.6822e-04,4.1486e-04,4.6106e-04,5.0639e-04,5.5020e-04,5.9198e-04,6.3108e-04,6.6696e-04,6.9917e-04,7.2723e-04,7.5095e-04,7.7006e-04,7.8459e-04,7.9457e-04,8.0013e-04,8.0159e-04,7.9932e-04,7.9373e-04,7.8531e-04,7.7453e-04,7.6205e-04,7.4835e-04,7.3400e-04,7.1959e-04,7.0564e-04,6.9261e-04,6.8089e-04,6.7098e-04,6.6309e-04,6.5760e-04,6.5470e-04,6.5454e-04,6.5727e-04,6.6299e-04,6.7154e-04,6.8306e-04,6.9743e-04,7.1451e-04,7.3422e-04,7.5630e-04,7.8066e-04,8.0696e-04,8.3510e-04,8.6485e-04,8.9588e-04,9.2804e-04,9.6105e-04,9.9472e-04,1.0289e-03,1.0634e-03,1.0979e-03,1.1324e-03,1.1667e-03,1.2007e-03,1.2345e-03,1.2678e-03,1.3008e-03,1.3333e-03,1.3656e-03,1.3977e-03,1.4298e-03,1.4620e-03,1.4945e-03,1.5277e-03,1.5618e-03,1.5973e-03,1.6345e-03,1.6738e-03,1.7158e-03,1.7611e-03,1.8102e-03,1.8639e-03,1.9226e-03,1.9875e-03
-5.3685e-04,-1.8395e-04,-6.3968e-06,4.5144e-05,1.6057e-05,-5.4549e-05,-1.3607e-04,-2.0708e-04,-2.5497e-04,-2.7445e-04,-2.6625e-04,-2.3473e-04,-1.8621e-04,-1.2738e-04,-6.4226e-05,-1.5781e-06,5.7258e-05,1.1049e-04,1.5738e-04,1.9821e-04,2.3380e-04,2.6535e-04,2.9403e-04,3.2093e-04,3.4708e-04,3.7307e-04,3.9933e-04,4.2602e-04,4.5303e-04,4.8007e-04,5.0671e-04,5.3248e-04,5.5674e-04,5.7899e-04,5.9871e-04,6.1538e-04,6.2869e-04,6.3835e-04,6.4416e-04,6.4611e-04,6.4432e-04,6.3880e-04,6.3001e-04,6.1816e-04,6.0369e-04,5.8712e-04,5.6887e-04,5.4948e-04,5.2953e-04,5.0949e-04,4.8985e-04,4.7112e-04,4.5370e-04,4.3804e-04,4.2440e-04,4.1316e-04,4.0440e-04,3.9844e-04,3.9537e-04,3.9522e-04,3.9806e-04,4.0383e-04,4.1247e-04,4.2394e-04,4.3796e-04,4.5448e-04,4.7332e-04,4.9421e-04,5.1701e-04,5.4146e-04,5.6730e-04,5.9431e-04,6.2236e-04,6.5119e-04,6.8053e-04,7.1038e-04,7.4037e-04,7.7053e-04,8.0065e-04,8.3069e-04,8.6063e-04,8.9035e-04,9.1997e-04,9.4953e-04,9.7903e-04,1.0087e-03,1.0387e-03,1.0692e-03,1.1004e-03,1.1328e-03,1.1665e-03,1.2021e-03,1.2401e-03,1.2807e-03,1.3247e-03,1.3727e-03,1.4253e-03,1.4831e-03,1.5471e-03,1.6180e-03
-4.8447e-04,8.5647e-05,4.3107e-04,6.0173e-04,6.4712e-04,6.1275e-04,5.3732e-04,4.5089e-04,3.7429e-04,3.1957e-04,2.9123e-04,2.8818e-04,3.0584e-04,3.3789e-04,3.7777e-04,4.1963e-04,4.5919e-04,4.9338e-04,5.2085e-04,5.4120e-04,5.5501e-04,5.6340e-04,5.6775e-04,5.6943e-04,5.6969e-04,5.6956e-04,5.6988e-04,5.7102e-04,5.7320e-04,5.7639e-04,5.8030e-04,5.8461e-04,5.8871e-04,5.9220e-04,5.9436e-04,5.9482e-04,5.9303e-04,5.8870e-04,5.8154e-04,5.7134e-04,5.5812e-04,5.4187e-04,5.2282e-04,5.0119e-04,4.7733e-04,4.5160e-04,4.2443e-04,3.9636e-04,3.6781e-04,3.3929e-04,3.1135e-04,2.8432e-04,2.5868e-04,2.3495e-04,2.1327e-04,1.9407e-04,1.7756e-04,1.6387e-04,1.5323e-04,1.4568e-04,1.4124e-04,1.3990e-04,1.4162e-04,1.4633e-04,1.5378e-04,1.6394e-04,1.7659e-04,1.9152e-04,2.0860e-04,2.2748e-04,2.4801e-04,2.6998e-04,2.9318e-04,3.1740e-04,3.4239e-04,3.6807e-04,3.9418e-04,4.2071e-04,4.4757e-04,4.7460e-04,5.0179e-04,5.2915e-04,5.5678e-04,5.8460e-04,6.1274e-04,6.4162e-04,6.7111e-04,7.0157e-04,7.3339e-04,7.6684e-04,8.0227e-04,8.4009e-04,8.8087e-04,9.2523e-04,9.7360e-04,1.0267e-03,1.0852e-03,1.1499e-03,1.2216e-03,1.3012e-03
-3.5689e-04,4.6736e-04,1.0194e-03,1.3465e-03,1.4992e-03,1.5273e-03,1.4762e-03,1.3844e-03,1.2815e-03,1.1878e-03,1.1147e-03,1.0661e-03,1.0407e-03,1.0338e-03,1.0390e-03,1.0499e-03,1.0612e-03,1.0686e-03,1.0698e-03,1.0636e-03,1.0500e-03,1.0299e-03,1.0046e-03,9.7566e-04,9.4467e-04,9.1293e-04,8.8162e-04,8.5153e-04,8.2318e-04,7.9677e-04,7.7226e-04,7.4938e-04,7.2779e-04,7.0700e-04,6.8637e-04,6.6540e-04,6.4361e-04,6.2050e-04,5.9569e-04,5.6892e-04,5.4007e-04,5.0899e-04,4.7579e-04,4.4061e-04,4.0376e-04,3.6538e-04,3.2597e-04,2.8593e-04,2.4572e-04,2.0576e-04,1.6653e-04,1.2847e-04,9.2058e-05,5.7614e-05,2.5535e-05,-3.8794e-06,-3.0400e-05,-5.3769e-05,-7.3896e-05,-9.0668e-05,-1.0401e-04,-1.1393e-04,-1.2047e-04,-1.2380e-04,-1.2388e-04,-1.2097e-04,-1.1526e-04,-1.0686e-04,-9.5969e-05,-8.2941e-05,-6.7880e-05,-5.1042e-05,-3.2594e-05,-1.2734e-05,8.2799e-06,3.0393e-05,5.3296e-05,7.6997e-05,1.0146e-04,1.2644e-04,1.5203e-04,1.7825e-04,2.0516e-04,2.3276e-04,2.6121e-04,2.9081e-04,3.2165e-04,3.5410e-04,3.8832e-04,4.2495e-04,4.6399e-04,5.0641e-04,5.5239e-04,6.0269e-04,6.5791e-04,7.1871e-04,7.8577e-04,8.6004e-04,9.4231e-04,1.0336e-03
-1.8858e-04,9.2290e-04,1.7192e-03,2.2422e-03,2.5401e-03,2.6637e-03,2.6631e-03,2.5838e-03,2.4642e-03,2.3334e-03,2.2112e-03,2.1084e-03,2.0286e-03,1.9702e-03,1.9282e-03,1.8967e-03,1.8693e-03,1.8410e-03,1.8081e-03,1.7684e-03,1.7211e-03,1.6667e-03,1.6063e-03,1.5414e-03,1.4736e-03,1.4047e-03,1.3361e-03,1.2690e-03,1.2042e-03,1.1423e-03,1.0835e-03,1.0276e-03,9.7449e-04,9.2368e-04,8.7471e-04,8.2698e-04,7.7988e-04,7.3295e-04,6.8566e-04,6.3766e-04,5.8864e-04,5.3843e-04,4.8693e-04,4.3422e-04,3.8047e-04,3.2584e-04,2.7059e-04,2.1523e-04,1.6002e-04,1.0546e-04,5.1942e-05,-7.9628e-08,-5.0192e-05,-9.7928e-05,-1.4301e-04,-1.8508e-04,-2.2390e-04,-2.5918e-04,-2.9082e-04,-3.1867e-04,-3.4268e-04,-3.6284e-04,-3.7913e-04,-3.9167e-04,-4.0056e-04,-4.0587e-04,-4.0791e-04,-4.0672e-04,-4.0261e-04,-3.9578e-04,-3.8635e-04,-3.7464e-04,-3.6084e-04,-3.4526e-04,-3.2780e-04,-3.0881e-04,-2.8847e-04,-2.6679e-04,-2.4396e-04,-2.1989e-04,-1.9467e-04,-1.6834e-04,-1.4074e-04,-1.1182e-04,-8.1447e-05,-4.9388e-05,-1.5361e-05,2.0857e-05,5.9711e-05,1.0153e-04,1.4672e-04,1.9599e-04,2.4959e-04,3.0839e-04,3.7312e-04,4.4436e-04,5.2283e-04,6.0961e-04,7.0559e-04,8.1153e-04
-9.9638e-06,1.4152e-03,2.4896e-03,3.2471e-03,3.7302e-03,3.9877e-03,4.0710e-03,4.0305e-03,3.9119e-03,3.7531e-03,3.5831e-03,3.4213e-03,3.2779e-03,3.1562e-03,3.0545e-03,2.9679e-03,2.8903e-03,2.8158e-03,2.7397e-03,2.6585e-03,2.5707e-03,2.4757e-03,2.3743e-03,2.2676e-03,2.1575e-03,2.0459e-03,1.9343e-03,1.8245e-03,1.7174e-03,1.6140e-03,1.5147e-03,1.4198e-03,1.3292e-03,1.2425e-03,1.1594e-03,1.0792e-03,1.0014e-03,9.2525e-04,8.5037e-04,7.7618e-04,7.0225e-04,6.2834e-04,5.5418e-04,4.7976e-04,4.0508e-04,3.3025e-04,2.5553e-04,1.8117e-04,1.0753e-04,3.4992e-05,-3.6021e-05,-1.0508e-04,-1.7177e-04,-2.3567e-04,-2.9648e-04,-3.5381e-04,-4.0733e-04,-4.5685e-04,-5.0222e-04,-5.4316e-04,-5.7972e-04,-6.1179e-04,-6.3940e-04,-6.6262e-04,-6.8155e-04,-6.9621e-04,-7.0696e-04,-7.1380e-04,-7.1702e-04,-7.1686e-04,-7.1346e-04,-7.0705e-04,-6.9787e-04,-6.8615e-04,-6.7203e-04,-6.5564e-04,-6.3720e-04,-6.1675e-04,-5.9447e-04,-5.7034e-04,-5.4439e-04,-5.1661e-04,-4.8688e-04,-4.5511e-04,-4.2107e-04,-3.8470e-04,-3.4551e-04,-3.0346e-04,-2.5789e-04,-2.0858e-04,-1.5501e-04,-9.6535e-05,-3.2519e-05,3.7523e-05,1.1448e-04,1.9901e-04,2.9198e-04,3.9437e-04,5.0707e-04,6.3111e-04
1.5473e-04,1.9116e-03,3.2913e-03,4.3178e-03,5.0255e-03,5.4577e-03,5.6638e-03,5.6957e-03,5.6043e-03,5.4352e-03,5.2263e-03,5.0064e-03,4.7941e-03,4.5998e-03,4.4263e-03,4.2716e-03,4.1310e-03,3.9987e-03,3.8689e-03,3.7373e-03,3.6009e-03,3.4584e-03,3.3095e-03,3.1553e-03,2.9972e-03,2.8371e-03,2.6768e-03,2.5183e-03,2.3630e-03,2.2121e-03,2.0665e-03,1.9264e-03,1.7921e-03,1.6636e-03,1.5403e-03,1.4218e-03,1.3074e-03,1.1967e-03,1.0887e-03,9.8321e-04,8.7941e-04,7.7697e-04,6.7558e-04,5.7499e-04,4.7513e-04,3.7605e-04,2.7787e-04,1.8078e-04,8.5088e-05,-8.8657e-06,-1.0072e-04,-1.9008e-04,-2.7650e-04,-3.5954e-04,-4.3891e-04,-5.1415e-04,-5.8506e-04,-6.5128e-04,-7.1259e-04,-7.6886e-04,-8.1996e-04,-8.6584e-04,-9.0649e-04,-9.4188e-04,-9.7218e-04,-9.9746e-04,-1.0179e-03,-1.0337e-03,-1.0449e-03,-1.0519e-03,-1.0549e-03,-1.0539e-03,-1.0494e-03,-1.0415e-03,-1.0303e-03,-1.0161e-03,-9.9893e-04,-9.7901e-04,-9.5638e-04,-9.3103e-04,-9.0318e-04,-8.7250e-04,-8.3916e-04,-8.0293e-04,-7.6352e-04,-7.2096e-04,-6.7473e-04,-6.2455e-04,-5.7015e-04,-5.1085e-04,-4.4640e-04,-3.7600e-04,-2.9906e-04,-2.1495e-04,-1.2278e-04,-2.1932e-05,8.8649e-05,2.0988e-04,3.4271e-04,4.8821e-04
2.8870e-04,2.3858e-03,4.0892e-03,5.4126e-03,6.3804e-03,7.0275e-03,7.3978e-03,7.5417e-03,7.5115e-03,7.3584e-03,7.1281e-03,6.8586e-03,6.5782e-03,6.3055e-03,6.0503e-03,5.8155e-03,5.5989e-03,5.3959e-03,5.2008e-03,5.0083e-03,4.8143e-03,4.6163e-03,4.4130e-03,4.2048e-03,3.9927e-03,3.7783e-03,3.5637e-03,3.3508e-03,3.1414e-03,2.9370e-03,2.7388e-03,2.5474e-03,2.3634e-03,2.1866e-03,2.0170e-03,1.8542e-03,1.6974e-03,1.5462e-03,1.3998e-03,1.2574e-03,1.1185e-03,9.8254e-04,8.4904e-04,7.1767e-04,5.8828e-04,4.6066e-04,3.3493e-04,2.1118e-04,8.9597e-05,-2.9401e-05,-1.4560e-04,-2.5858e-04,-3.6800e-04,-4.7330e-04,-5.7417e-04,-6.7027e-04,-7.6118e-04,-8.4663e-04,-9.2641e-04,-1.0002e-03,-1.0680e-03,-1.1297e-03,-1.1851e-03,-1.2344e-03,-1.2776e-03,-1.3148e-03,-1.3461e-03,-1.3716e-03,-1.3917e-03,-1.4065e-03,-1.4162e-03,-1.4210e-03,-1.4211e-03,-1.4169e-03,-1.4084e-03,-1.3960e-03,-1.3795e-03,-1.3593e-03,-1.3354e-03,-1.3079e-03,-1.2768e-03,-1.2419e-03,-1.2034e-03,-1.1610e-03,-1.1145e-03,-1.0638e-03,-1.0084e-03,-9.4808e-04,-8.8227e-04,-8.1074e-04,-7.3272e-04,-6.4768e-04,-5.5501e-04,-4.5396e-04,-3.4353e-04,-2.2324e-04,-9.1685e-05,5.1650e-05,2.0825e-04,3.7893e-04
3.8311e-04,2.8197e-03,4.8557e-03,6.4948e-03,7.7509e-03,8.6491e-03,9.2248e-03,9.5229e-03,9.5939e-03,9.4911e-03,9.2659e-03,8.9643e-03,8.6241e-03,8.2735e-03,7.9308e-03,7.6057e-03,7.3008e-03,7.0140e-03,6.7408e-03,6.4757e-03,6.2137e-03,5.9511e-03,5.6856e-03,5.4164e-03,5.1438e-03,4.8693e-03,4.5945e-03,4.3214e-03,4.0521e-03,3.7882e-03,3.5314e-03,3.2826e-03,3.0425e-03,2.8114e-03,2.5893e-03,2.3759e-03,2.1707e-03,1.9730e-03,1.7822e-03,1.5974e-03,1.4180e-03,1.2433e-03,1.0727e-03,9.0572e-04,7.4206e-04,5.8147e-04,4.2396e-04,2.6942e-04,1.1809e-04,-2.9798e-05,-1.7396e-04,-3.1412e-04,-4.4978e-04,-5.8056e-04,-7.0610e-04,-8.2592e-04,-9.3971e-04,-1.0471e-03,-1.1478e-03,-1.2416e-03,-1.3284e-03,-1.4078e-03,-1.4801e-03,-1.5449e-03,-1.6026e-03,-1.6530e-03,-1.6964e-03,-1.7329e-03,-1.7626e-03,-1.7858e-03,-1.8028e-03,-1.8137e-03,-1.8187e-03,-1.8181e-03,-1.8121e-03,-1.8008e-03,-1.7846e-03,-1.7634e-03,-1.7373e-03,-1.7064e-03,-1.6709e-03,-1.6305e-03,-1.5853e-03,-1.5350e-03,-1.4795e-03,-1.4186e-03,-1.3520e-03,-1.2792e-03,-1.1998e-03,-1.1134e-03,-1.0193e-03,-9.1693e-04,-8.0552e-04,-6.8436e-04,-5.5261e-04,-4.0936e-04,-2.5370e-04,-8.4480e-05,9.9371e-05,2.9893e-04
4.3636e-04,3.2032e-03,5.5709e-03,7.5348e-03,9.0987e-03,1.0277e-02,1.1095e-02,1.1589e-02,1.1804e-02,1.1792e-02,1.1607e-02,1.1300e-02,1.0917e-02,1.0497e-02,1.0067e-02,9.6456e-03,9.2420e-03,8.8590e-03,8.4946e-03,8.1441e-03,7.8025e-03,7.4650e-03,7.1283e-03,6.7903e-03,6.4504e-03,6.1093e-03,5.7682e-03,5.4291e-03,5.0941e-03,4.7650e-03,4.4436e-03,4.1313e-03,3.8290e-03,3.5373e-03,3.2564e-03,2.9862e-03,2.7263e-03,2.4761e-03,2.2349e-03,2.0019e-03,1.7764e-03,1.5575e-03,1.3445e-03,1.1369e-03,9.3422e-04,7.3607e-04,5.4228e-04,3.5279e-04,1.6762e-04,-1.3053e-05,-1.8902e-04,-3.5987e-04,-5.2535e-04,-6.8493e-04,-8.3826e-04,-9.8487e-04,-1.1244e-03,-1.2565e-03,-1.3809e-03,-1.4971e-03,-1.6051e-03,-1.7046e-03,-1.7956e-03,-1.8779e-03,-1.9517e-03,-2.0169e-03,-2.0737e-03,-2.1222e-03,-2.1625e-03,-2.1950e-03,-2.2198e-03,-2.2370e-03,-2.2471e-03,-2.2502e-03,-2.2464e-03,-2.2361e-03,-2.2195e-03,-2.1965e-03,-2.1673e-03,-2.1322e-03,-2.0909e-03,-2.0436e-03,-1.9901e-03,-1.9303e-03,-1.8640e-03,-1.7910e-03,-1.7109e-03,-1.6233e-03,-1.5279e-03,-1.4239e-03,-1.3110e-03,-1.1883e-03,-1.0553e-03,-9.1091e-04,-7.5453e-04,-5.8513e-04,-4.0160e-04,-2.0296e-04,1.1879e-05,2.4427e-04
