-6.2389e-02,-6.0068e-02,-5.6416e-02,-5.1475e-02,-4.5378e-02,-3.8373e-02,-3.0839e-02,-2.3288e-02,-1.6338e-02,-1.0680e-02,-7.0104e-03,-5.9595e-03,-8.0128e-03,-1.3445e-02,-2.2274e-02,-3.4255e-02,-4.8909e-02,-6.5594e-02,-8.3609e-02,-1.0230e-01,-1.2114e-01,-1.3974e-01,-1.5785e-01,-1.7534e-01,-1.9209e-01,-2.0802e-01,-2.2302e-01,-2.3698e-01,-2.4975e-01,-2.6115e-01,-2.7097e-01,-2.7899e-01,-2.8498e-01,-2.8874e-01,-2.9012e-01,-2.8902e-01,-2.8546e-01,-2.7954e-01,-2.7146e-01,-2.6153e-01,-2.5015e-01,-2.3779e-01,-2.2496e-01,-2.1219e-01,-1.9998e-01,-1.8878e-01,-1.7895e-01,-1.7073e-01,-1.6427e-01,-1.5959e-01,-1.5662e-01,-1.5525e-01,-1.5528e-01,-1.5653e-01,-1.5879e-01,-1.6187e-01,-1.6558e-01,-1.6979e-01,-1.7436e-01,-1.7918e-01,-1.8416e-01,-1.8924e-01,-1.9436e-01,-1.9947e-01,-2.0454e-01,-2.0955e-01,-2.1447e-01,-2.1929e-01,-2.2399e-01,-2.2856e-01,-2.3300e-01,-2.3730e-01,-2.4146e-01,-2.4546e-01,-2.4932e-01,-2.5302e-01,-2.5657e-01,-2.5997e-01,-2.6322e-01,-2.6631e-01,-2.6926e-01,-2.7206e-01,-2.7472e-01,-2.7724e-01,-2.7963e-01,-2.8189e-01,-2.8401e-01,-2.8602e-01,-2.8791e-01,-2.8969e-01,-2.9136e-01,-2.9293e-01,-2.9440e-01,-2.9578e-01,-2.9708e-01,-2.9829e-01,-2.9943e-01,-3.0049e-01,-3.0149e-01,-3.0242e-01
-6.3821e-02,-6.2272e-02,-5.9421e-02,-5.5271e-02,-4.9907e-02,-4.3518e-02,-3.6416e-02,-2.9043e-02,-2.1963e-02,-1.5828e-02,-1.1327e-02,-9.1179e-03,-9.7482e-03,-1.3585e-02,-2.0757e-02,-3.1137e-02,-4.4346e-02,-5.9818e-02,-7.6884e-02,-9.4881e-02,-1.1323e-01,-1.3152e-01,-1.4943e-01,-1.6681e-01,-1.8352e-01,-1.9947e-01,-2.1457e-01,-2.2871e-01,-2.4174e-01,-2.5351e-01,-2.6381e-01,-2.7244e-01,-2.7916e-01,-2.8376e-01,-2.8607e-01,-2.8596e-01,-2.8340e-01,-2.7844e-01,-2.7125e-01,-2.6209e-01,-2.5133e-01,-2.3939e-01,-2.2678e-01,-2.1403e-01,-2.0166e-01,-1.9014e-01,-1.7986e-01,-1.7113e-01,-1.6411e-01,-1.5887e-01,-1.5539e-01,-1.5355e-01,-1.5318e-01,-1.5410e-01,-1.5609e-01,-1.5896e-01,-1.6252e-01,-1.6661e-01,-1.7109e-01,-1.7585e-01,-1.8079e-01,-1.8584e-01,-1.9094e-01,-1.9604e-01,-2.0111e-01,-2.0612e-01,-2.1104e-01,-2.1586e-01,-2.2056e-01,-2.2514e-01,-2.2959e-01,-2.3390e-01,-2.3807e-01,-2.4208e-01,-2.4595e-01,-2.4967e-01,-2.5324e-01,-2.5665e-01,-2.5992e-01,-2.6303e-01,-2.6600e-01,-2.6882e-01,-2.7150e-01,-2.7404e-01,-2.7645e-01,-2.7873e-01,-2.8088e-01,-2.8291e-01,-2.8482e-01,-2.8662e-01,-2.8831e-01,-2.8990e-01,-2.9140e-01,-2.9280e-01,-2.9411e-01,-2.9535e-01,-2.9651e-01,-2.9759e-01,-2.9861e-01,-2.9956e-01
-6.4799e-02,-6.3985e-02,-6.1906e-02,-5.8538e-02,-5.3924e-02,-4.8200e-02,-4.1612e-02,-3.4536e-02,-2.7472e-02,-2.1027e-02,-1.5869e-02,-1.2665e-02,-1.2008e-02,-1.4346e-02,-1.9910e-02,-2.8685e-02,-4.0404e-02,-5.4584e-02,-7.0607e-02,-8.7814e-02,-1.0561e-01,-1.2351e-01,-1.4118e-01,-1.5841e-01,-1.7505e-01,-1.9100e-01,-2.0617e-01,-2.2045e-01,-2.3370e-01,-2.4579e-01,-2.5652e-01,-2.6570e-01,-2.7309e-01,-2.7848e-01,-2.8167e-01,-2.8252e-01,-2.8094e-01,-2.7696e-01,-2.7069e-01,-2.6235e-01,-2.5225e-01,-2.4081e-01,-2.2851e-01,-2.1586e-01,-2.0339e-01,-1.9160e-01,-1.8092e-01,-1.7169e-01,-1.6412e-01,-1.5833e-01,-1.5432e-01,-1.5199e-01,-1.5120e-01,-1.5176e-01,-1.5346e-01,-1.5610e-01,-1.5949e-01,-1.6345e-01,-1.6784e-01,-1.7253e-01,-1.7742e-01,-1.8244e-01,-1.8752e-01,-1.9261e-01,-1.9767e-01,-2.0268e-01,-2.0760e-01,-2.1242e-01,-2.1712e-01,-2.2171e-01,-2.2616e-01,-2.3048e-01,-2.3465e-01,-2.3868e-01,-2.4256e-01,-2.4629e-01,-2.4987e-01,-2.5330e-01,-2.5658e-01,-2.5971e-01,-2.6269e-01,-2.6553e-01,-2.6823e-01,-2.7079e-01,-2.7322e-01,-2.7552e-01,-2.7769e-01,-2.7974e-01,-2.8167e-01,-2.8349e-01,-2.8521e-01,-2.8682e-01,-2.8833e-01,-2.8976e-01,-2.9109e-01,-2.9235e-01,-2.9353e-01,-2.9463e-01,-2.9567e-01,-2.9664e-01
-6.5359e-02,-6.5237e-02,-6.3898e-02,-6.1294e-02,-5.7433e-02,-5.2404e-02,-4.6395e-02,-3.9715e-02,-3.2801e-02,-2.6203e-02,-2.0556e-02,-1.6523e-02,-1.4728e-02,-1.5680e-02,-1.9704e-02,-2.6895e-02,-3.7096e-02,-4.9919e-02,-6.4809e-02,-8.1135e-02,-9.8281e-02,-1.1573e-01,-1.3311e-01,-1.5015e-01,-1.6669e-01,-1.8261e-01,-1.9782e-01,-2.1221e-01,-2.2566e-01,-2.3802e-01,-2.4913e-01,-2.5879e-01,-2.6679e-01,-2.7291e-01,-2.7694e-01,-2.7870e-01,-2.7810e-01,-2.7510e-01,-2.6977e-01,-2.6228e-01,-2.5291e-01,-2.4204e-01,-2.3011e-01,-2.1764e-01,-2.0515e-01,-1.9316e-01,-1.8212e-01,-1.7242e-01,-1.6432e-01,-1.5797e-01,-1.5341e-01,-1.5058e-01,-1.4934e-01,-1.4952e-01,-1.5091e-01,-1.5331e-01,-1.5650e-01,-1.6032e-01,-1.6460e-01,-1.6922e-01,-1.7407e-01,-1.7905e-01,-1.8411e-01,-1.8918e-01,-1.9424e-01,-1.9923e-01,-2.0415e-01,-2.0897e-01,-2.1368e-01,-2.1826e-01,-2.2272e-01,-2.2704e-01,-2.3122e-01,-2.3525e-01,-2.3914e-01,-2.4288e-01,-2.4647e-01,-2.4991e-01,-2.5321e-01,-2.5635e-01,-2.5935e-01,-2.6221e-01,-2.6493e-01,-2.6750e-01,-2.6995e-01,-2.7227e-01,-2.7446e-01,-2.7652e-01,-2.7848e-01,-2.8032e-01,-2.8205e-01,-2.8368e-01,-2.8522e-01,-2.8666e-01,-2.8802e-01,-2.8929e-01,-2.9049e-01,-2.9161e-01,-2.9267e-01,-2.9366e-01
-6.5537e-02,-6.6062e-02,-6.5424e-02,-6.3558e-02,-6.0444e-02,-5.6127e-02,-5.0744e-02,-4.4543e-02,-3.7892e-02,-3.1285e-02,-2.5311e-02,-2.0616e-02,-1.7837e-02,-1.7531e-02,-2.0104e-02,-2.5752e-02,-3.4426e-02,-4.5843e-02,-5.9525e-02,-7.4877e-02,-9.1290e-02,-1.0822e-01,-1.2524e-01,-1.4205e-01,-1.5845e-01,-1.7432e-01,-1.8954e-01,-2.0401e-01,-2.1761e-01,-2.3021e-01,-2.4165e-01,-2.5175e-01,-2.6031e-01,-2.6710e-01,-2.7191e-01,-2.7455e-01,-2.7489e-01,-2.7285e-01,-2.6847e-01,-2.6187e-01,-2.5328e-01,-2.4304e-01,-2.3157e-01,-2.1935e-01,-2.0691e-01,-1.9478e-01,-1.8344e-01,-1.7331e-01,-1.6470e-01,-1.5779e-01,-1.5268e-01,-1.4933e-01,-1.4762e-01,-1.4740e-01,-1.4846e-01,-1.5058e-01,-1.5357e-01,-1.5723e-01,-1.6140e-01,-1.6594e-01,-1.7072e-01,-1.7567e-01,-1.8070e-01,-1.8576e-01,-1.9080e-01,-1.9579e-01,-2.0070e-01,-2.0552e-01,-2.1023e-01,-2.1481e-01,-2.1927e-01,-2.2359e-01,-2.2777e-01,-2.3181e-01,-2.3571e-01,-2.3945e-01,-2.4305e-01,-2.4650e-01,-2.4981e-01,-2.5296e-01,-2.5598e-01,-2.5885e-01,-2.6158e-01,-2.6417e-01,-2.6664e-01,-2.6897e-01,-2.7118e-01,-2.7326e-01,-2.7523e-01,-2.7709e-01,-2.7884e-01,-2.8049e-01,-2.8205e-01,-2.8351e-01,-2.8488e-01,-2.8617e-01,-2.8739e-01,-2.8853e-01,-2.8961e-01,-2.9062e-01
-6.5365e-02,-6.6493e-02,-6.6517e-02,-6.5358e-02,-6.2972e-02,-5.9372e-02,-5.4647e-02,-4.8987e-02,-4.2698e-02,-3.6211e-02,-3.0062e-02,-2.4867e-02,-2.1263e-02,-1.9838e-02,-2.1065e-02,-2.5230e-02,-3.2392e-02,-4.2372e-02,-5.4779e-02,-6.9075e-02,-8.4667e-02,-1.0099e-01,-1.1759e-01,-1.3412e-01,-1.5035e-01,-1.6613e-01,-1.8134e-01,-1.9586e-01,-2.0959e-01,-2.2239e-01,-2.3412e-01,-2.4461e-01,-2.5366e-01,-2.6107e-01,-2.6660e-01,-2.7007e-01,-2.7132e-01,-2.7023e-01,-2.6681e-01,-2.6112e-01,-2.5335e-01,-2.4380e-01,-2.3284e-01,-2.2095e-01,-2.0865e-01,-1.9645e-01,-1.8487e-01,-1.7435e-01,-1.6525e-01,-1.5780e-01,-1.5213e-01,-1.4824e-01,-1.4605e-01,-1.4540e-01,-1.4610e-01,-1.4794e-01,-1.5070e-01,-1.5419e-01,-1.5823e-01,-1.6268e-01,-1.6740e-01,-1.7230e-01,-1.7730e-01,-1.8234e-01,-1.8737e-01,-1.9235e-01,-1.9725e-01,-2.0207e-01,-2.0677e-01,-2.1136e-01,-2.1581e-01,-2.2013e-01,-2.2432e-01,-2.2836e-01,-2.3225e-01,-2.3600e-01,-2.3961e-01,-2.4307e-01,-2.4638e-01,-2.4955e-01,-2.5257e-01,-2.5545e-01,-2.5820e-01,-2.6081e-01,-2.6328e-01,-2.6563e-01,-2.6785e-01,-2.6996e-01,-2.7194e-01,-2.7382e-01,-2.7559e-01,-2.7725e-01,-2.7882e-01,-2.8030e-01,-2.8169e-01,-2.8300e-01,-2.8424e-01,-2.8540e-01,-2.8649e-01,-2.8751e-01
-6.4879e-02,-6.6564e-02,-6.7207e-02,-6.6720e-02,-6.5038e-02,-6.2148e-02,-5.8098e-02,-5.3027e-02,-4.7180e-02,-4.0924e-02,-3.4740e-02,-2.9202e-02,-2.4932e-02,-2.2537e-02,-2.2537e-02,-2.5299e-02,-3.0982e-02,-3.9513e-02,-5.0595e-02,-6.3759e-02,-7.8444e-02,-9.4085e-02,-1.1019e-01,-1.2639e-01,-1.4240e-01,-1.5805e-01,-1.7322e-01,-1.8777e-01,-2.0159e-01,-2.1457e-01,-2.2656e-01,-2.3739e-01,-2.4689e-01,-2.5485e-01,-2.6106e-01,-2.6531e-01,-2.6742e-01,-2.6726e-01,-2.6478e-01,-2.6001e-01,-2.5310e-01,-2.4429e-01,-2.3392e-01,-2.2244e-01,-2.1033e-01,-1.9814e-01,-1.8638e-01,-1.7552e-01,-1.6597e-01,-1.5800e-01,-1.5177e-01,-1.4733e-01,-1.4463e-01,-1.4354e-01,-1.4386e-01,-1.4538e-01,-1.4790e-01,-1.5120e-01,-1.5510e-01,-1.5944e-01,-1.6410e-01,-1.6895e-01,-1.7392e-01,-1.7893e-01,-1.8394e-01,-1.8891e-01,-1.9381e-01,-1.9862e-01,-2.0332e-01,-2.0790e-01,-2.1235e-01,-2.1667e-01,-2.2085e-01,-2.2489e-01,-2.2879e-01,-2.3254e-01,-2.3615e-01,-2.3961e-01,-2.4293e-01,-2.4610e-01,-2.4914e-01,-2.5203e-01,-2.5478e-01,-2.5740e-01,-2.5989e-01,-2.6225e-01,-2.6449e-01,-2.6661e-01,-2.6861e-01,-2.7050e-01,-2.7228e-01,-2.7396e-01,-2.7555e-01,-2.7705e-01,-2.7845e-01,-2.7978e-01,-2.8103e-01,-2.8220e-01,-2.8331e-01,-2.8435e-01
-6.4109e-02,-6.6308e-02,-6.7528e-02,-6.7673e-02,-6.6667e-02,-6.4471e-02,-6.1101e-02,-5.6650e-02,-5.1308e-02,-4.5380e-02,-3.9286e-02,-3.3552e-02,-2.8773e-02,-2.5557e-02,-2.4461e-02,-2.5917e-02,-3.0176e-02,-3.7265e-02,-4.6988e-02,-5.8955e-02,-7.2653e-02,-8.7528e-02,-1.0307e-01,-1.1887e-01,-1.3461e-01,-1.5011e-01,-1.6519e-01,-1.7974e-01,-1.9364e-01,-2.0676e-01,-2.1897e-01,-2.3010e-01,-2.4000e-01,-2.4847e-01,-2.5529e-01,-2.6027e-01,-2.6320e-01,-2.6394e-01,-2.6239e-01,-2.5855e-01,-2.5252e-01,-2.4449e-01,-2.3477e-01,-2.2377e-01,-2.1195e-01,-1.9983e-01,-1.8796e-01,-1.7682e-01,-1.6685e-01,-1.5838e-01,-1.5160e-01,-1.4661e-01,-1.4339e-01,-1.4182e-01,-1.4174e-01,-1.4293e-01,-1.4518e-01,-1.4827e-01,-1.5202e-01,-1.5625e-01,-1.6082e-01,-1.6562e-01,-1.7055e-01,-1.7554e-01,-1.8053e-01,-1.8549e-01,-1.9038e-01,-1.9518e-01,-1.9987e-01,-2.0445e-01,-2.0889e-01,-2.1321e-01,-2.1739e-01,-2.2142e-01,-2.2532e-01,-2.2907e-01,-2.3268e-01,-2.3614e-01,-2.3946e-01,-2.4264e-01,-2.4568e-01,-2.4858e-01,-2.5134e-01,-2.5397e-01,-2.5647e-01,-2.5884e-01,-2.6109e-01,-2.6322e-01,-2.6523e-01,-2.6713e-01,-2.6893e-01,-2.7063e-01,-2.7223e-01,-2.7374e-01,-2.7516e-01,-2.7650e-01,-2.7776e-01,-2.7895e-01,-2.8008e-01,-2.8114e-01
-6.3086e-02,-6.5757e-02,-6.7511e-02,-6.8248e-02,-6.7884e-02,-6.6360e-02,-6.3665e-02,-5.9852e-02,-5.5062e-02,-4.9539e-02,-4.3645e-02,-3.7851e-02,-3.2714e-02,-2.8831e-02,-2.6777e-02,-2.7038e-02,-2.9944e-02,-3.5619e-02,-4.3968e-02,-5.4687e-02,-6.7324e-02,-8.1351e-02,-9.6251e-02,-1.1158e-01,-1.2701e-01,-1.4230e-01,-1.5727e-01,-1.7179e-01,-1.8573e-01,-1.9897e-01,-2.1137e-01,-2.2278e-01,-2.3303e-01,-2.4196e-01,-2.4935e-01,-2.5500e-01,-2.5871e-01,-2.6030e-01,-2.5966e-01,-2.5675e-01,-2.5161e-01,-2.4440e-01,-2.3539e-01,-2.2492e-01,-2.1346e-01,-2.0150e-01,-1.8959e-01,-1.7823e-01,-1.6789e-01,-1.5894e-01,-1.5162e-01,-1.4608e-01,-1.4232e-01,-1.4026e-01,-1.3975e-01,-1.4058e-01,-1.4255e-01,-1.4542e-01,-1.4899e-01,-1.5310e-01,-1.5758e-01,-1.6232e-01,-1.6721e-01,-1.7217e-01,-1.7714e-01,-1.8208e-01,-1.8696e-01,-1.9175e-01,-1.9644e-01,-2.0100e-01,-2.0544e-01,-2.0975e-01,-2.1392e-01,-2.1795e-01,-2.2184e-01,-2.2559e-01,-2.2919e-01,-2.3265e-01,-2.3597e-01,-2.3915e-01,-2.4219e-01,-2.4510e-01,-2.4787e-01,-2.5050e-01,-2.5301e-01,-2.5539e-01,-2.5765e-01,-2.5979e-01,-2.6181e-01,-2.6373e-01,-2.6554e-01,-2.6725e-01,-2.6886e-01,-2.7038e-01,-2.7182e-01,-2.7317e-01,-2.7445e-01,-2.7565e-01,-2.7679e-01,-2.7786e-01
-6.1840e-02,-6.4940e-02,-6.7187e-02,-6.8476e-02,-6.8717e-02,-6.7837e-02,-6.5803e-02,-6.2636e-02,-5.8429e-02,-5.3375e-02,-4.7774e-02,-4.2042e-02,-3.6688e-02,-3.2288e-02,-2.9421e-02,-2.8610e-02,-3.0251e-02,-3.4559e-02,-4.1535e-02,-5.0971e-02,-6.2484e-02,-7.5586e-02,-8.9767e-02,-1.0457e-01,-1.1962e-01,-1.3466e-01,-1.4948e-01,-1.6393e-01,-1.7789e-01,-1.9121e-01,-2.0377e-01,-2.1542e-01,-2.2600e-01,-2.3534e-01,-2.4324e-01,-2.4951e-01,-2.5395e-01,-2.5636e-01,-2.5660e-01,-2.5460e-01,-2.5037e-01,-2.4401e-01,-2.3574e-01,-2.2588e-01,-2.1484e-01,-2.0312e-01,-1.9124e-01,-1.7972e-01,-1.6907e-01,-1.5967e-01,-1.5184e-01,-1.4574e-01,-1.4144e-01,-1.3887e-01,-1.3791e-01,-1.3836e-01,-1.4001e-01,-1.4264e-01,-1.4603e-01,-1.5000e-01,-1.5439e-01,-1.5905e-01,-1.6389e-01,-1.6882e-01,-1.7377e-01,-1.7870e-01,-1.8356e-01,-1.8834e-01,-1.9302e-01,-1.9757e-01,-2.0200e-01,-2.0630e-01,-2.1046e-01,-2.1448e-01,-2.1836e-01,-2.2210e-01,-2.2570e-01,-2.2916e-01,-2.3248e-01,-2.3566e-01,-2.3870e-01,-2.4160e-01,-2.4437e-01,-2.4701e-01,-2.4952e-01,-2.5191e-01,-2.5417e-01,-2.5632e-01,-2.5836e-01,-2.6028e-01,-2.6210e-01,-2.6382e-01,-2.6545e-01,-2.6698e-01,-2.6843e-01,-2.6979e-01,-2.7108e-01,-2.7230e-01,-2.7345e-01,-2.7454e-01
