1.8623e-02,1.1201e-02,6.8900e-03,4.7448e-03,3.7729e-03,3.1676e-03,2.4215e-03,1.3283e-03,-8.1195e-05,-1.6291e-03,-3.0782e-03,-4.2005e-03,-4.8238e-03,-4.8562e-03,-4.2917e-03,-3.2042e-03,-1.7289e-03,-4.1706e-05,1.6663e-03,3.2081e-03,4.4235e-03,5.1927e-03,5.4449e-03,5.1633e-03,4.3843e-03,3.1892e-03,1.6962e-03,4.4731e-05,-1.6168e-03,-3.1462e-03,-4.4210e-03,-5.3483e-03,-5.8677e-03,-5.9569e-03,-5.6263e-03,-4.9138e-03,-3.8785e-03,-2.5944e-03,-1.1477e-03,3.6847e-04,1.8483e-03,3.1814e-03,4.2510e-03,4.9477e-03,5.1797e-03,4.8896e-03,4.0682e-03,2.7605e-03,1.0667e-03,-8.6884e-04,-2.8695e-03,-4.7518e-03,-6.3421e-03,-7.4995e-03,-8.1267e-03,-8.1833e-03,-7.6870e-03,-6.7094e-03,-5.3658e-03,-3.7996e-03,-2.1601e-03,-5.8883e-04,8.0371e-04,1.9450e-03,2.8050e-03,3.3941e-03,3.7554e-03,3.9502e-03,4.0477e-03,4.1129e-03,4.1973e-03,4.3327e-03,4.5324e-03,4.7901e-03,5.0836e-03,5.3819e-03,5.6485e-03,5.8487e-03,5.9533e-03,5.9425e-03,5.8058e-03,5.5425e-03,5.1620e-03,4.6787e-03,4.1083e-03,3.4682e-03,2.7726e-03,2.0319e-03,1.2573e-03,4.6199e-04,-3.3664e-04,-1.1049e-03,-1.7905e-03,-2.3182e-03,-2.5854e-03,-2.4629e-03,-1.8010e-03,-4.3628e-04,1.7982e-03,5.0588e-03
9.1047e-03,-1.7950e-03,-8.8274e-03,-1.2550e-02,-1.3891e-02,-1.3856e-02,-1.3275e-02,-1.2677e-02,-1.2281e-02,-1.2062e-02,-1.1849e-02,-1.1413e-02,-1.0543e-02,-9.0940e-03,-7.0101e-03,-4.3287e-03,-1.1704e-03,2.2847e-03,5.8181e-03,9.2044e-03,1.2230e-02,1.4716e-02,1.6533e-02,1.7606e-02,1.7920e-02,1.7515e-02,1.6477e-02,1.4929e-02,1.3012e-02,1.0874e-02,8.6536e-03,6.4685e-03,4.4063e-03,2.5229e-03,8.4302e-04,-6.3513e-04,-1.9326e-03,-3.0791e-03,-4.1087e-03,-5.0548e-03,-5.9501e-03,-6.8273e-03,-7.7194e-03,-8.6528e-03,-9.6488e-03,-1.0709e-02,-1.1811e-02,-1.2905e-02,-1.3914e-02,-1.4738e-02,-1.5268e-02,-1.5395e-02,-1.5025e-02,-1.4091e-02,-1.2563e-02,-1.0452e-02,-7.8183e-03,-4.7637e-03,-1.4297e-03,2.0197e-03,5.4134e-03,8.5868e-03,1.1401e-02,1.3755e-02,1.5590e-02,1.6888e-02,1.7670e-02,1.7982e-02,1.7886e-02,1.7446e-02,1.6721e-02,1.5760e-02,1.4595e-02,1.3247e-02,1.1726e-02,1.0036e-02,8.1845e-03,6.1801e-03,4.0439e-03,1.8066e-03,-4.8899e-04,-2.7909e-03,-5.0385e-03,-7.1732e-03,-9.1376e-03,-1.0884e-02,-1.2375e-02,-1.3590e-02,-1.4518e-02,-1.5156e-02,-1.5503e-02,-1.5552e-02,-1.5280e-02,-1.4645e-02,-1.3577e-02,-1.1982e-02,-9.7455e-03,-6.7378e-03,-2.8290e-03,2.1011e-03
3.6950e-03,-1.0672e-02,-2.1134e-02,-2.7579e-02,-3.0510e-02,-3.0840e-02,-2.9580e-02,-2.7583e-02,-2.5400e-02,-2.3268e-02,-2.1177e-02,-1.8967e-02,-1.6432e-02,-1.3390e-02,-9.7362e-03,-5.4616e-03,-6.5534e-04,4.5114e-03,9.8103e-03,1.4985e-02,1.9780e-02,2.3962e-02,2.7343e-02,2.9792e-02,3.1238e-02,3.1675e-02,3.1154e-02,2.9771e-02,2.7657e-02,2.4961e-02,2.1834e-02,1.8418e-02,1.4832e-02,1.1167e-02,7.4860e-03,3.8285e-03,2.1569e-04,-3.3362e-03,-6.8096e-03,-1.0179e-02,-1.3413e-02,-1.6466e-02,-1.9293e-02,-2.1848e-02,-2.4080e-02,-2.5939e-02,-2.7376e-02,-2.8331e-02,-2.8749e-02,-2.8572e-02,-2.7749e-02,-2.6241e-02,-2.4028e-02,-2.1111e-02,-1.7520e-02,-1.3321e-02,-8.6110e-03,-3.5243e-03,1.7764e-03,7.1059e-03,1.2272e-02,1.7087e-02,2.1385e-02,2.5033e-02,2.7939e-02,3.0054e-02,3.1370e-02,3.1913e-02,3.1730e-02,3.0881e-02,2.9430e-02,2.7439e-02,2.4963e-02,2.2050e-02,1.8745e-02,1.5093e-02,1.1143e-02,6.9525e-03,2.5912e-03,-1.8580e-03,-6.2994e-03,-1.0629e-02,-1.4738e-02,-1.8520e-02,-2.1879e-02,-2.4732e-02,-2.7021e-02,-2.8709e-02,-2.9782e-02,-3.0246e-02,-3.0116e-02,-2.9409e-02,-2.8135e-02,-2.6286e-02,-2.3830e-02,-2.0712e-02,-1.6856e-02,-1.2176e-02,-6.5799e-03,9.1996e-06
1.6125e-03,-1.5378e-02,-2.9158e-02,-3.8952e-02,-4.4579e-02,-4.6488e-02,-4.5571e-02,-4.2848e-02,-3.9197e-02,-3.5193e-02,-3.1097e-02,-2.6922e-02,-2.2534e-02,-1.7762e-02,-1.2464e-02,-6.5886e-03,-1.8061e-04,6.6153e-03,1.3576e-02,2.0433e-02,2.6899e-02,3.2696e-02,3.7585e-02,4.1379e-02,4.3954e-02,4.5256e-02,4.5293e-02,4.4132e-02,4.1888e-02,3.8705e-02,3.4743e-02,3.0165e-02,2.5120e-02,1.9737e-02,1.4120e-02,8.3524e-03,2.5018e-03,-3.3701e-03,-9.1951e-03,-1.4893e-02,-2.0367e-02,-2.5508e-02,-3.0198e-02,-3.4319e-02,-3.7760e-02,-4.0424e-02,-4.2230e-02,-4.3117e-02,-4.3043e-02,-4.1988e-02,-3.9954e-02,-3.6963e-02,-3.3058e-02,-2.8305e-02,-2.2791e-02,-1.6626e-02,-9.9477e-03,-2.9170e-03,4.2784e-03,1.1437e-02,1.8344e-02,2.4791e-02,3.0587e-02,3.5564e-02,3.9598e-02,4.2605e-02,4.4542e-02,4.5410e-02,4.5237e-02,4.4073e-02,4.1988e-02,3.9053e-02,3.5345e-02,3.0944e-02,2.5929e-02,2.0387e-02,1.4412e-02,8.1115e-03,1.6030e-03,-4.9803e-03,-1.1494e-02,-1.7785e-02,-2.3700e-02,-2.9087e-02,-3.3812e-02,-3.7760e-02,-4.0844e-02,-4.3012e-02,-4.4240e-02,-4.4539e-02,-4.3936e-02,-4.2471e-02,-4.0185e-02,-3.7106e-02,-3.3242e-02,-2.8583e-02,-2.3098e-02,-1.6745e-02,-9.4827e-03,-1.2761e-03
1.5072e-03,-1.6768e-02,-3.2946e-02,-4.5886e-02,-5.4756e-02,-5.9306e-02,-5.9937e-02,-5.7523e-02,-5.3098e-02,-4.7564e-02,-4.1532e-02,-3.5293e-02,-2.8893e-02,-2.2240e-02,-1.5206e-02,-7.7053e-03,2.5981e-04,8.5844e-03,1.7071e-02,2.5456e-02,3.3437e-02,4.0709e-02,4.6989e-02,5.2043e-02,5.5698e-02,5.7848e-02,5.8461e-02,5.7570e-02,5.5266e-02,5.1683e-02,4.6986e-02,4.1353e-02,3.4962e-02,2.7977e-02,2.0545e-02,1.2795e-02,4.8401e-03,-3.2094e-03,-1.1237e-02,-1.9112e-02,-2.6680e-02,-3.3771e-02,-4.0203e-02,-4.5797e-02,-5.0387e-02,-5.3832e-02,-5.6027e-02,-5.6905e-02,-5.6437e-02,-5.4635e-02,-5.1547e-02,-4.7244e-02,-4.1830e-02,-3.5422e-02,-2.8157e-02,-2.0189e-02,-1.1690e-02,-2.8501e-03,6.1252e-03,1.5013e-02,2.3583e-02,3.1606e-02,3.8862e-02,4.5158e-02,5.0331e-02,5.4262e-02,5.6874e-02,5.8135e-02,5.8052e-02,5.6665e-02,5.4039e-02,5.0259e-02,4.5423e-02,3.9640e-02,3.3029e-02,2.5718e-02,1.7848e-02,9.5720e-03,1.0555e-03,-7.5227e-03,-1.5974e-02,-2.4103e-02,-3.1716e-02,-3.8624e-02,-4.4655e-02,-4.9663e-02,-5.3532e-02,-5.6188e-02,-5.7597e-02,-5.7761e-02,-5.6720e-02,-5.4529e-02,-5.1258e-02,-4.6970e-02,-4.1718e-02,-3.5538e-02,-2.8450e-02,-2.0463e-02,-1.1587e-02,-1.8366e-03
2.0230e-03,-1.6192e-02,-3.3416e-02,-4.8523e-02,-6.0349e-02,-6.8013e-02,-7.1208e-02,-7.0295e-02,-6.6141e-02,-5.9795e-02,-5.2195e-02,-4.3990e-02,-3.5516e-02,-2.6864e-02,-1.7992e-02,-8.8253e-03,6.6287e-04,1.0412e-02,2.0267e-02,2.9988e-02,3.9280e-02,4.7828e-02,5.5324e-02,6.1497e-02,6.6128e-02,6.9071e-02,7.0249e-02,6.9659e-02,6.7363e-02,6.3481e-02,5.8174e-02,5.1629e-02,4.4047e-02,3.5626e-02,2.6552e-02,1.7000e-02,7.1288e-03,-2.9045e-03,-1.2936e-02,-2.2787e-02,-3.2253e-02,-4.1111e-02,-4.9125e-02,-5.6060e-02,-6.1704e-02,-6.5881e-02,-6.8464e-02,-6.9378e-02,-6.8610e-02,-6.6195e-02,-6.2215e-02,-5.6791e-02,-5.0067e-02,-4.2210e-02,-3.3399e-02,-2.3826e-02,-1.3693e-02,-3.2143e-03,7.3824e-03,1.7859e-02,2.7967e-02,3.7459e-02,4.6092e-02,5.3644e-02,5.9920e-02,6.4764e-02,6.8065e-02,6.9757e-02,6.9825e-02,6.8292e-02,6.5221e-02,6.0706e-02,5.4865e-02,4.7839e-02,3.9783e-02,3.0870e-02,2.1283e-02,1.1221e-02,8.9240e-04,-9.4834e-03,-1.9681e-02,-2.9470e-02,-3.8623e-02,-4.6921e-02,-5.4161e-02,-6.0167e-02,-6.4795e-02,-6.7946e-02,-6.9565e-02,-6.9647e-02,-6.8228e-02,-6.5377e-02,-6.1186e-02,-5.5753e-02,-4.9173e-02,-4.1533e-02,-3.2907e-02,-2.3363e-02,-1.2962e-02,-1.7774e-03
2.2171e-03,-1.4936e-02,-3.1901e-02,-4.7824e-02,-6.1587e-02,-7.2010e-02,-7.8176e-02,-7.9739e-02,-7.7034e-02,-7.0929e-02,-6.2500e-02,-5.2730e-02,-4.2316e-02,-3.1646e-02,-2.0866e-02,-9.9884e-03,1.0041e-03,1.2084e-02,2.3143e-02,3.3985e-02,4.4349e-02,5.3928e-02,6.2412e-02,6.9506e-02,7.4964e-02,7.8600e-02,8.0299e-02,8.0019e-02,7.7793e-02,7.3716e-02,6.7940e-02,6.0654e-02,5.2074e-02,4.2425e-02,3.1930e-02,2.0805e-02,9.2530e-03,-2.5218e-03,-1.4313e-02,-2.5895e-02,-3.7022e-02,-4.7423e-02,-5.6817e-02,-6.4928e-02,-7.1501e-02,-7.6335e-02,-7.9282e-02,-8.0266e-02,-7.9280e-02,-7.6380e-02,-7.1679e-02,-6.5328e-02,-5.7511e-02,-4.8431e-02,-3.8303e-02,-2.7349e-02,-1.5799e-02,-3.8895e-03,8.1335e-03,2.0015e-02,3.1494e-02,4.2303e-02,5.2181e-02,6.0879e-02,6.8174e-02,7.3877e-02,7.7840e-02,7.9970e-02,8.0223e-02,7.8609e-02,7.5185e-02,7.0053e-02,6.3351e-02,5.5246e-02,4.5933e-02,3.5622e-02,2.4541e-02,1.2930e-02,1.0350e-03,-1.0891e-02,-2.2593e-02,-3.3814e-02,-4.4303e-02,-5.3818e-02,-6.2133e-02,-6.9044e-02,-7.4383e-02,-7.8022e-02,-7.9883e-02,-7.9944e-02,-7.8230e-02,-7.4815e-02,-6.9806e-02,-6.3332e-02,-5.5529e-02,-4.6535e-02,-3.6481e-02,-2.5495e-02,-1.3699e-02,-1.2245e-03
1.6895e-03,-1.3845e-02,-2.9615e-02,-4.5098e-02,-5.9463e-02,-7.1604e-02,-8.0339e-02,-8.4732e-02,-8.4414e-02,-7.9717e-02,-7.1523e-02,-6.0950e-02,-4.9029e-02,-3.6518e-02,-2.3860e-02,-1.1256e-02,1.2282e-03,1.3560e-02,2.5671e-02,3.7421e-02,4.8597e-02,5.8933e-02,6.8136e-02,7.5913e-02,8.2002e-02,8.6190e-02,8.8331e-02,8.8347e-02,8.6235e-02,8.2066e-02,7.5970e-02,6.8132e-02,5.8773e-02,4.8138e-02,3.6481e-02,2.4052e-02,1.1099e-02,-2.1348e-03,-1.5399e-02,-2.8430e-02,-4.0942e-02,-5.2626e-02,-6.3167e-02,-7.2254e-02,-7.9606e-02,-8.4995e-02,-8.8264e-02,-8.9333e-02,-8.8201e-02,-8.4940e-02,-7.9682e-02,-7.2604e-02,-6.3919e-02,-5.3857e-02,-4.2659e-02,-3.0573e-02,-1.7851e-02,-4.7504e-03,8.4687e-03,2.1537e-02,3.4178e-02,4.6111e-02,5.7059e-02,6.6749e-02,7.4935e-02,8.1397e-02,8.5960e-02,8.8500e-02,8.8950e-02,8.7305e-02,8.3616e-02,7.7990e-02,7.0583e-02,6.1589e-02,5.1233e-02,3.9766e-02,2.7453e-02,1.4569e-02,1.3919e-03,-1.1798e-02,-2.4722e-02,-3.7108e-02,-4.8690e-02,-5.9211e-02,-6.8428e-02,-7.6120e-02,-8.2094e-02,-8.6197e-02,-8.8325e-02,-8.8428e-02,-8.6516e-02,-8.2657e-02,-7.6965e-02,-6.9593e-02,-6.0715e-02,-5.0518e-02,-3.9192e-02,-2.6926e-02,-1.3905e-02,-3.1927e-04
4.8560e-04,-1.3233e-02,-2.7308e-02,-4.1483e-02,-5.5254e-02,-6.7813e-02,-7.8075e-02,-8.4866e-02,-8.7256e-02,-8.4879e-02,-7.8081e-02,-6.7779e-02,-5.5142e-02,-4.1259e-02,-2.6943e-02,-1.2692e-02,1.2464e-03,1.4766e-02,2.7801e-02,4.0262e-02,5.2001e-02,6.2811e-02,7.2444e-02,8.0633e-02,8.7122e-02,9.1688e-02,9.4160e-02,9.4428e-02,9.2457e-02,8.8284e-02,8.2016e-02,7.3822e-02,6.3921e-02,5.2566e-02,4.0034e-02,2.6605e-02,1.2562e-02,-1.8108e-03,-1.6227e-02,-3.0389e-02,-4.3976e-02,-5.6654e-02,-6.8079e-02,-7.7918e-02,-8.5871e-02,-9.1696e-02,-9.5227e-02,-9.6382e-02,-9.5166e-02,-9.1658e-02,-8.6006e-02,-7.8402e-02,-6.9077e-02,-5.8281e-02,-4.6274e-02,-3.3323e-02,-1.9698e-02,-5.6707e-03,8.4850e-03,2.2487e-02,3.6048e-02,4.8876e-02,6.0678e-02,7.1168e-02,8.0076e-02,8.7161e-02,9.2225e-02,9.5117e-02,9.5753e-02,9.4112e-02,9.0240e-02,8.4249e-02,7.6307e-02,6.6631e-02,5.5475e-02,4.3121e-02,2.9866e-02,1.6013e-02,1.8687e-03,-1.2268e-02,-2.6106e-02,-3.9362e-02,-5.1763e-02,-6.3048e-02,-7.2965e-02,-8.1282e-02,-8.7788e-02,-9.2307e-02,-9.4706e-02,-9.4908e-02,-9.2900e-02,-8.8733e-02,-8.2522e-02,-7.4432e-02,-6.4670e-02,-5.3468e-02,-4.1072e-02,-2.7732e-02,-1.3696e-02,7.8703e-04
-1.0944e-03,-1.3009e-02,-2.5228e-02,-3.7649e-02,-5.0026e-02,-6.1876e-02,-7.2414e-02,-8.0587e-02,-8.5250e-02,-8.5498e-02,-8.0995e-02,-7.2126e-02,-5.9860e-02,-4.5420e-02,-2.9952e-02,-1.4316e-02,9.5382e-04,1.5580e-02,2.9435e-02,4.2447e-02,5.4531e-02,6.5554e-02,7.5335e-02,8.3660e-02,9.0301e-02,9.5044e-02,9.7707e-02,9.8157e-02,9.6329e-02,9.2224e-02,8.5920e-02,7.7563e-02,6.7358e-02,5.5561e-02,4.2459e-02,2.8355e-02,1.3564e-02,-1.6005e-03,-1.6820e-02,-3.1764e-02,-4.6092e-02,-5.9448e-02,-7.1471e-02,-8.1817e-02,-9.0178e-02,-9.6302e-02,-1.0002e-01,-1.0125e-01,-1.0000e-01,-9.6355e-02,-9.0464e-02,-8.2531e-02,-7.2796e-02,-6.1519e-02,-4.8975e-02,-3.5441e-02,-2.1199e-02,-6.5318e-03,8.2758e-03,2.2931e-02,3.7141e-02,5.0601e-02,6.3011e-02,7.4073e-02,8.3504e-02,9.1045e-02,9.6480e-02,9.9644e-02,1.0043e-01,9.8821e-02,9.4844e-02,8.8618e-02,8.0321e-02,7.0186e-02,5.8491e-02,4.5539e-02,3.1653e-02,1.7159e-02,2.3792e-03,-1.2373e-02,-2.6798e-02,-4.0612e-02,-5.3542e-02,-6.5328e-02,-7.5718e-02,-8.4477e-02,-9.1383e-02,-9.6241e-02,-9.8894e-02,-9.9238e-02,-9.7230e-02,-9.2901e-02,-8.6352e-02,-7.7756e-02,-6.7341e-02,-5.5376e-02,-4.2158e-02,-2.7994e-02,-1.3193e-02,1.9409e-03
