-1.2482e-03,-1.0834e-03,-9.5120e-04,-8.6091e-04,-8.1808e-04,-8.2377e-04,-8.7433e-04,-9.6192e-04,-1.0755e-03,-1.2022e-03,-1.3287e-03,-1.4430e-03,-1.5353e-03,-1.5989e-03,-1.6307e-03,-1.6308e-03,-1.6021e-03,-1.5496e-03,-1.4798e-03,-1.3993e-03,-1.3150e-03,-1.2326e-03,-1.1568e-03,-1.0909e-03,-1.0370e-03,-9.9561e-04,-9.6648e-04,-9.4832e-04,-9.3928e-04,-9.3721e-04,-9.3978e-04,-9.4469e-04,-9.4997e-04,-9.5369e-04,-9.5448e-04,-9.5120e-04,-9.4310e-04,-9.2974e-04,-9.1099e-04,-8.8694e-04,-8.5789e-04,-8.2436e-04,-7.8687e-04,-7.4609e-04,-7.0267e-04,-6.5737e-04,-6.1073e-04,-5.6350e-04,-5.1624e-04,-4.6945e-04,-4.2357e-04,-3.7912e-04,-3.3634e-04,-2.9557e-04,-2.5697e-04,-2.2077e-04,-1.8702e-04,-1.5581e-04,-1.2714e-04,-1.0098e-04,-7.7286e-05,-5.6053e-05,-3.7082e-05,-2.0321e-05,-5.5882e-06,7.2261e-06,1.8317e-05,2.7771e-05,3.5840e-05,4.2640e-05,4.8400e-05,5.3151e-05,5.7130e-05,6.0560e-05,6.3419e-05,6.6031e-05,6.8497e-05,7.0854e-05,7.3338e-05,7.5976e-05,7.9016e-05,8.2373e-05,8.6331e-05,9.0960e-05,9.6297e-05,1.0257e-04,1.0987e-04,1.1831e-04,1.2809e-04,1.3925e-04,1.5208e-04,1.6680e-04,1.8349e-04,2.0247e-04,2.2413e-04,2.4868e-04,2.7643e-04,3.0785e-04,3.4334e-04,3.8330e-04
-1.0655e-03,-8.6957e-04,-6.8893e-04,-5.3505e-04,-4.1669e-04,-3.3893e-04,-3.0261e-04,-3.0437e-04,-3.3720e-04,-3.9145e-04,-4.5618e-04,-5.2054e-04,-5.7504e-04,-6.1243e-04,-6.2832e-04,-6.2126e-04,-5.9250e-04,-5.4543e-04,-4.8495e-04,-4.1668e-04,-3.4627e-04,-2.7888e-04,-2.1877e-04,-1.6902e-04,-1.3148e-04,-1.0691e-04,-9.4930e-05,-9.4466e-05,-1.0376e-04,-1.2077e-04,-1.4320e-04,-1.6893e-04,-1.9583e-04,-2.2215e-04,-2.4640e-04,-2.6739e-04,-2.8426e-04,-2.9655e-04,-3.0404e-04,-3.0658e-04,-3.0454e-04,-2.9814e-04,-2.8794e-04,-2.7437e-04,-2.5804e-04,-2.3951e-04,-2.1943e-04,-1.9826e-04,-1.7654e-04,-1.5472e-04,-1.3319e-04,-1.1231e-04,-9.2401e-05,-7.3629e-05,-5.6335e-05,-4.0411e-05,-2.6092e-05,-1.3501e-05,-2.4782e-06,6.8699e-06,1.4609e-05,2.0877e-05,2.5626e-05,2.9027e-05,3.1250e-05,3.2333e-05,3.2409e-05,3.1595e-05,3.0064e-05,2.7874e-05,2.5233e-05,2.2232e-05,1.9008e-05,1.5600e-05,1.2172e-05,8.8683e-06,5.6969e-06,2.8284e-06,3.5809e-07,-1.6717e-06,-3.1691e-06,-4.0194e-06,-4.1050e-06,-3.4359e-06,-1.7784e-06,8.4424e-07,4.6773e-06,9.7172e-06,1.6203e-05,2.4199e-05,3.4065e-05,4.5876e-05,5.9911e-05,7.6381e-05,9.5619e-05,1.1809e-04,1.4403e-04,1.7384e-04,2.0797e-04,2.4699e-04
-9.2138e-04,-6.8252e-04,-4.4000e-04,-2.0712e-04,4.2431e-06,1.8485e-04,3.2907e-04,4.3530e-04,5.0593e-04,5.4659e-04,5.6525e-04,5.7088e-04,5.7230e-04,5.7703e-04,5.9053e-04,6.1590e-04,6.5375e-04,7.0261e-04,7.5938e-04,8.1998e-04,8.8001e-04,9.3519e-04,9.8190e-04,1.0174e-03,1.0401e-03,1.0491e-03,1.0448e-03,1.0282e-03,1.0008e-03,9.6459e-04,9.2163e-04,8.7410e-04,8.2396e-04,7.7303e-04,7.2284e-04,6.7461e-04,6.2926e-04,5.8746e-04,5.4957e-04,5.1569e-04,4.8582e-04,4.5977e-04,4.3722e-04,4.1782e-04,4.0111e-04,3.8672e-04,3.7412e-04,3.6295e-04,3.5276e-04,3.4328e-04,3.3410e-04,3.2503e-04,3.1581e-04,3.0630e-04,2.9630e-04,2.8574e-04,2.7459e-04,2.6282e-04,2.5039e-04,2.3742e-04,2.2382e-04,2.0976e-04,1.9522e-04,1.8035e-04,1.6521e-04,1.4989e-04,1.3450e-04,1.1911e-04,1.0377e-04,8.8667e-05,7.3864e-05,5.9432e-05,4.5444e-05,3.1938e-05,1.9005e-05,6.7467e-06,-4.8557e-06,-1.5606e-05,-2.5566e-05,-3.4648e-05,-4.2836e-05,-4.9963e-05,-5.6089e-05,-6.1044e-05,-6.4827e-05,-6.7254e-05,-6.8345e-05,-6.7882e-05,-6.5723e-05,-6.1723e-05,-5.5704e-05,-4.7447e-05,-3.6628e-05,-2.3032e-05,-6.3651e-06,1.3716e-05,3.7642e-05,6.5841e-05,9.8797e-05,1.3707e-04
-8.1206e-04,-5.2181e-04,-2.0721e-04,1.1696e-04,4.3589e-04,7.3631e-04,1.0077e-03,1.2432e-03,1.4398e-03,1.5987e-03,1.7238e-03,1.8217e-03,1.8996e-03,1.9651e-03,2.0243e-03,2.0818e-03,2.1402e-03,2.2003e-03,2.2608e-03,2.3197e-03,2.3741e-03,2.4208e-03,2.4570e-03,2.4806e-03,2.4901e-03,2.4850e-03,2.4654e-03,2.4322e-03,2.3868e-03,2.3311e-03,2.2668e-03,2.1962e-03,2.1210e-03,2.0432e-03,1.9643e-03,1.8856e-03,1.8081e-03,1.7326e-03,1.6597e-03,1.5896e-03,1.5225e-03,1.4584e-03,1.3972e-03,1.3387e-03,1.2827e-03,1.2290e-03,1.1771e-03,1.1269e-03,1.0782e-03,1.0307e-03,9.8410e-04,9.3839e-04,8.9340e-04,8.4900e-04,8.0517e-04,7.6185e-04,7.1897e-04,6.7665e-04,6.3483e-04,5.9357e-04,5.5298e-04,5.1299e-04,4.7378e-04,4.3533e-04,3.9781e-04,3.6124e-04,3.2562e-04,2.9110e-04,2.5775e-04,2.2555e-04,1.9454e-04,1.6486e-04,1.3646e-04,1.0938e-04,8.3611e-05,5.9281e-05,3.6361e-05,1.4783e-05,-5.2603e-06,-2.3913e-05,-4.1067e-05,-5.6633e-05,-7.0762e-05,-8.3270e-05,-9.4161e-05,-1.0326e-04,-1.1055e-04,-1.1585e-04,-1.1910e-04,-1.2018e-04,-1.1878e-04,-1.1473e-04,-1.0780e-04,-9.7643e-05,-8.3969e-05,-6.6423e-05,-4.4526e-05,-1.7932e-05,1.3820e-05,5.1348e-05
-7.3367e-04,-3.8669e-04,6.8445e-06,4.3108e-04,8.6879e-04,1.3030e-03,1.7183e-03,2.1024e-03,2.4467e-03,2.7469e-03,3.0024e-03,3.2163e-03,3.3937e-03,3.5410e-03,3.6649e-03,3.7712e-03,3.8645e-03,3.9475e-03,4.0214e-03,4.0863e-03,4.1410e-03,4.1840e-03,4.2135e-03,4.2280e-03,4.2267e-03,4.2090e-03,4.1751e-03,4.1259e-03,4.0626e-03,3.9869e-03,3.9005e-03,3.8054e-03,3.7035e-03,3.5964e-03,3.4859e-03,3.3733e-03,3.2598e-03,3.1463e-03,3.0336e-03,2.9221e-03,2.8123e-03,2.7044e-03,2.5985e-03,2.4947e-03,2.3929e-03,2.2931e-03,2.1952e-03,2.0992e-03,2.0049e-03,1.9124e-03,1.8215e-03,1.7322e-03,1.6445e-03,1.5584e-03,1.4740e-03,1.3913e-03,1.3102e-03,1.2309e-03,1.1534e-03,1.0778e-03,1.0042e-03,9.3261e-04,8.6311e-04,7.9571e-04,7.3048e-04,6.6761e-04,6.0694e-04,5.4858e-04,4.9255e-04,4.3890e-04,3.8759e-04,3.3859e-04,2.9203e-04,2.4773e-04,2.0570e-04,1.6603e-04,1.2859e-04,9.3459e-05,6.0486e-05,2.9696e-05,1.1234e-06,-2.5241e-05,-4.9395e-05,-7.1330e-05,-9.1026e-05,-1.0845e-04,-1.2343e-04,-1.3598e-04,-1.4581e-04,-1.5291e-04,-1.5708e-04,-1.5804e-04,-1.5551e-04,-1.4931e-04,-1.3905e-04,-1.2429e-04,-1.0474e-04,-7.9881e-05,-4.9205e-05,-1.2314e-05
-6.8211e-04,-2.7602e-04,1.9991e-04,7.2941e-04,1.2934e-03,1.8717e-03,2.4444e-03,2.9939e-03,3.5056e-03,3.9693e-03,4.3791e-03,4.7336e-03,5.0348e-03,5.2875e-03,5.4978e-03,5.6724e-03,5.8173e-03,5.9376e-03,6.0369e-03,6.1175e-03,6.1804e-03,6.2257e-03,6.2532e-03,6.2623e-03,6.2527e-03,6.2244e-03,6.1776e-03,6.1132e-03,6.0323e-03,5.9363e-03,5.8270e-03,5.7061e-03,5.5755e-03,5.4368e-03,5.2918e-03,5.1420e-03,4.9886e-03,4.8328e-03,4.6755e-03,4.5176e-03,4.3596e-03,4.2020e-03,4.0453e-03,3.8897e-03,3.7356e-03,3.5830e-03,3.4322e-03,3.2833e-03,3.1365e-03,2.9919e-03,2.8495e-03,2.7097e-03,2.5722e-03,2.4375e-03,2.3057e-03,2.1766e-03,2.0507e-03,1.9278e-03,1.8083e-03,1.6921e-03,1.5794e-03,1.4703e-03,1.3646e-03,1.2626e-03,1.1644e-03,1.0699e-03,9.7906e-04,8.9202e-04,8.0869e-04,7.2904e-04,6.5305e-04,5.8069e-04,5.1194e-04,4.4664e-04,3.8483e-04,3.2635e-04,2.7124e-04,2.1934e-04,1.7063e-04,1.2508e-04,8.2603e-05,4.3178e-05,6.7288e-06,-2.6728e-05,-5.7107e-05,-8.4497e-05,-1.0877e-04,-1.2979e-04,-1.4755e-04,-1.6185e-04,-1.7247e-04,-1.7924e-04,-1.8192e-04,-1.8026e-04,-1.7380e-04,-1.6229e-04,-1.4526e-04,-1.2231e-04,-9.2893e-05,-5.6643e-05
-6.5316e-04,-1.8831e-04,3.7035e-04,1.0068e-03,1.7007e-03,2.4295e-03,3.1693e-03,3.8974e-03,4.5934e-03,5.2407e-03,5.8276e-03,6.3473e-03,6.7977e-03,7.1807e-03,7.5014e-03,7.7662e-03,7.9826e-03,8.1573e-03,8.2964e-03,8.4046e-03,8.4853e-03,8.5407e-03,8.5722e-03,8.5806e-03,8.5663e-03,8.5299e-03,8.4720e-03,8.3934e-03,8.2953e-03,8.1790e-03,8.0460e-03,7.8982e-03,7.7372e-03,7.5647e-03,7.3826e-03,7.1923e-03,6.9954e-03,6.7931e-03,6.5867e-03,6.3773e-03,6.1657e-03,5.9528e-03,5.7393e-03,5.5257e-03,5.3127e-03,5.1007e-03,4.8901e-03,4.6815e-03,4.4751e-03,4.2713e-03,4.0703e-03,3.8727e-03,3.6785e-03,3.4881e-03,3.3017e-03,3.1197e-03,2.9421e-03,2.7691e-03,2.6009e-03,2.4378e-03,2.2797e-03,2.1268e-03,1.9793e-03,1.8370e-03,1.7001e-03,1.5686e-03,1.4425e-03,1.3217e-03,1.2062e-03,1.0960e-03,9.9094e-04,8.9094e-04,7.9591e-04,7.0575e-04,6.2044e-04,5.3968e-04,4.6355e-04,3.9181e-04,3.2444e-04,2.6125e-04,2.0217e-04,1.4718e-04,9.6228e-05,4.9207e-05,6.1120e-06,-3.3048e-05,-6.8134e-05,-9.9241e-05,-1.2612e-04,-1.4882e-04,-1.6696e-04,-1.8054e-04,-1.8919e-04,-1.9261e-04,-1.9056e-04,-1.8266e-04,-1.6854e-04,-1.4773e-04,-1.1967e-04,-8.4095e-05
-6.4263e-04,-1.2165e-04,5.1728e-04,1.2589e-03,2.0828e-03,2.9644e-03,3.8767e-03,4.7926e-03,5.6859e-03,6.5340e-03,7.3185e-03,8.0267e-03,8.6515e-03,9.1908e-03,9.6473e-03,1.0027e-02,1.0337e-02,1.0586e-02,1.0782e-02,1.0932e-02,1.1043e-02,1.1118e-02,1.1161e-02,1.1174e-02,1.1160e-02,1.1119e-02,1.1052e-02,1.0961e-02,1.0846e-02,1.0710e-02,1.0553e-02,1.0377e-02,1.0185e-02,9.9765e-03,9.7548e-03,9.5212e-03,9.2773e-03,9.0248e-03,8.7651e-03,8.4995e-03,8.2293e-03,7.9556e-03,7.6795e-03,7.4019e-03,7.1238e-03,6.8459e-03,6.5689e-03,6.2937e-03,6.0208e-03,5.7509e-03,5.4844e-03,5.2219e-03,4.9640e-03,4.7109e-03,4.4632e-03,4.2211e-03,3.9850e-03,3.7552e-03,3.5319e-03,3.3154e-03,3.1057e-03,2.9030e-03,2.7075e-03,2.5191e-03,2.3379e-03,2.1641e-03,1.9973e-03,1.8377e-03,1.6852e-03,1.5396e-03,1.4009e-03,1.2689e-03,1.1435e-03,1.0245e-03,9.1186e-04,8.0524e-04,7.0459e-04,6.0979e-04,5.2061e-04,4.3691e-04,3.5860e-04,2.8554e-04,2.1771e-04,1.5485e-04,9.7123e-05,4.4420e-05,-3.3078e-06,-4.6060e-05,-8.3531e-05,-1.1578e-04,-1.4263e-04,-1.6389e-04,-1.7938e-04,-1.8869e-04,-1.9166e-04,-1.8787e-04,-1.7696e-04,-1.5859e-04,-1.3214e-04,-9.7335e-05
-6.4644e-04,-7.3728e-05,6.4065e-04,1.4830e-03,2.4332e-03,3.4659e-03,4.5518e-03,5.6600e-03,6.7595e-03,7.8213e-03,8.8208e-03,9.7386e-03,1.0562e-02,1.1283e-02,1.1902e-02,1.2422e-02,1.2850e-02,1.3196e-02,1.3469e-02,1.3678e-02,1.3833e-02,1.3940e-02,1.4004e-02,1.4030e-02,1.4021e-02,1.3979e-02,1.3907e-02,1.3805e-02,1.3676e-02,1.3520e-02,1.3339e-02,1.3135e-02,1.2910e-02,1.2665e-02,1.2401e-02,1.2122e-02,1.1828e-02,1.1522e-02,1.1205e-02,1.0879e-02,1.0546e-02,1.0207e-02,9.8625e-03,9.5153e-03,9.1662e-03,8.8163e-03,8.4667e-03,8.1184e-03,7.7723e-03,7.4296e-03,7.0907e-03,6.7567e-03,6.4280e-03,6.1055e-03,5.7895e-03,5.4808e-03,5.1796e-03,4.8863e-03,4.6014e-03,4.3250e-03,4.0575e-03,3.7989e-03,3.5494e-03,3.3091e-03,3.0780e-03,2.8562e-03,2.6434e-03,2.4399e-03,2.2453e-03,2.0596e-03,1.8825e-03,1.7142e-03,1.5541e-03,1.4022e-03,1.2583e-03,1.1221e-03,9.9357e-04,8.7226e-04,7.5819e-04,6.5103e-04,5.5067e-04,4.5696e-04,3.6971e-04,2.8887e-04,2.1434e-04,1.4595e-04,8.3867e-05,2.8037e-05,-2.1609e-05,-6.4785e-05,-1.0148e-04,-1.3154e-04,-1.5470e-04,-1.7077e-04,-1.7940e-04,-1.8030e-04,-1.7309e-04,-1.5752e-04,-1.3301e-04,-9.9113e-05
-6.6066e-04,-4.1931e-05,7.4132e-04,1.6774e-03,2.7473e-03,3.9258e-03,5.1822e-03,6.4827e-03,7.7920e-03,9.0760e-03,1.0303e-02,1.1448e-02,1.2491e-02,1.3419e-02,1.4226e-02,1.4913e-02,1.5486e-02,1.5953e-02,1.6325e-02,1.6614e-02,1.6830e-02,1.6982e-02,1.7079e-02,1.7127e-02,1.7131e-02,1.7095e-02,1.7021e-02,1.6912e-02,1.6770e-02,1.6596e-02,1.6392e-02,1.6160e-02,1.5901e-02,1.5618e-02,1.5312e-02,1.4985e-02,1.4639e-02,1.4276e-02,1.3899e-02,1.3509e-02,1.3109e-02,1.2699e-02,1.2282e-02,1.1861e-02,1.1435e-02,1.1007e-02,1.0579e-02,1.0152e-02,9.7267e-03,9.3046e-03,8.8870e-03,8.4748e-03,8.0690e-03,7.6703e-03,7.2796e-03,6.8976e-03,6.5247e-03,6.1615e-03,5.8085e-03,5.4661e-03,5.1345e-03,4.8139e-03,4.5045e-03,4.2065e-03,3.9198e-03,3.6444e-03,3.3804e-03,3.1277e-03,2.8861e-03,2.6554e-03,2.4355e-03,2.2261e-03,2.0271e-03,1.8381e-03,1.6590e-03,1.4895e-03,1.3293e-03,1.1783e-03,1.0360e-03,9.0237e-04,7.7708e-04,6.5997e-04,5.5089e-04,4.4958e-04,3.5601e-04,2.7015e-04,1.9183e-04,1.2103e-04,5.7839e-05,2.2990e-06,-4.5519e-05,-8.5468e-05,-1.1734e-04,-1.4102e-04,-1.5601e-04,-1.6230e-04,-1.5937e-04,-1.4690e-04,-1.2457e-04,-9.1949e-05
