1.7404e-02,-5.7467e-03,-1.4433e-02,-1.0341e-02,-1.1933e-03,4.8841e-03,5.5321e-03,3.1764e-03,6.0101e-04,-9.6877e-04,-1.4663e-03,-1.2362e-03,-6.3758e-04,8.1245e-05,7.7624e-04,1.3781e-03,1.8603e-03,2.2176e-03,2.4545e-03,2.5813e-03,2.6099e-03,2.5540e-03,2.4284e-03,2.2481e-03,2.0289e-03,1.7851e-03,1.5303e-03,1.2763e-03,1.0338e-03,8.0917e-04,6.0892e-04,4.3683e-04,2.9529e-04,1.8429e-04,1.0417e-04,5.3253e-05,2.9858e-05,3.2667e-05,5.7492e-05,1.0319e-04,1.6613e-04,2.4369e-04,3.3284e-04,4.3209e-04,5.3781e-04,6.4734e-04,7.5899e-04,8.7035e-04,9.7880e-04,1.0830e-03,1.1808e-03,1.2707e-03,1.3513e-03,1.4210e-03,1.4780e-03,1.5224e-03,1.5526e-03,1.5682e-03,1.5684e-03,1.5534e-03,1.5224e-03,1.4756e-03,1.4126e-03,1.3343e-03,1.2406e-03,1.1328e-03,1.0100e-03,8.7433e-04,7.2614e-04,5.6683e-04,3.9667e-04,2.1744e-04,3.0804e-05,-1.6218e-04,-3.6021e-04,-5.6075e-04,-7.6359e-04,-9.6561e-04,-1.1663e-03,-1.3626e-03,-1.5529e-03,-1.7358e-03,-1.9088e-03,-2.0706e-03,-2.2172e-03,-2.3487e-03,-2.4620e-03,-2.5549e-03,-2.6258e-03,-2.6719e-03,-2.6919e-03,-2.6830e-03,-2.6435e-03,-2.5720e-03,-2.4658e-03,-2.3230e-03,-2.1424e-03,-1.9211e-03,-1.6584e-03,-1.3524e-03
9.6135e-03,-2.2952e-02,-4.4262e-02,-5.1150e-02,-4.5736e-02,-3.5928e-02,-2.9472e-02,-2.8216e-02,-2.9612e-02,-3.1040e-02,-3.1448e-02,-3.0851e-02,-2.9616e-02,-2.8089e-02,-2.6505e-02,-2.4989e-02,-2.3600e-02,-2.2355e-02,-2.1254e-02,-2.0289e-02,-1.9450e-02,-1.8722e-02,-1.8094e-02,-1.7552e-02,-1.7080e-02,-1.6664e-02,-1.6290e-02,-1.5945e-02,-1.5616e-02,-1.5295e-02,-1.4972e-02,-1.4642e-02,-1.4299e-02,-1.3942e-02,-1.3568e-02,-1.3179e-02,-1.2773e-02,-1.2352e-02,-1.1918e-02,-1.1472e-02,-1.1018e-02,-1.0557e-02,-1.0093e-02,-9.6266e-03,-9.1611e-03,-8.6983e-03,-8.2417e-03,-7.7931e-03,-7.3536e-03,-6.9263e-03,-6.5122e-03,-6.1135e-03,-5.7313e-03,-5.3673e-03,-5.0223e-03,-4.6974e-03,-4.3936e-03,-4.1120e-03,-3.8519e-03,-3.6147e-03,-3.4005e-03,-3.2089e-03,-3.0401e-03,-2.8935e-03,-2.7691e-03,-2.6659e-03,-2.5831e-03,-2.5206e-03,-2.4768e-03,-2.4507e-03,-2.4413e-03,-2.4468e-03,-2.4666e-03,-2.4987e-03,-2.5411e-03,-2.5926e-03,-2.6510e-03,-2.7152e-03,-2.7825e-03,-2.8512e-03,-2.9200e-03,-2.9849e-03,-3.0457e-03,-3.0992e-03,-3.1432e-03,-3.1761e-03,-3.1953e-03,-3.1983e-03,-3.1835e-03,-3.1479e-03,-3.0896e-03,-3.0068e-03,-2.8965e-03,-2.7576e-03,-2.5875e-03,-2.3836e-03,-2.1448e-03,-1.8691e-03,-1.5538e-03,-1.1977e-03
6.3226e-03,-3.1536e-02,-6.2482e-02,-8.1980e-02,-8.7131e-02,-8.0466e-02,-7.0025e-02,-6.3154e-02,-6.1235e-02,-6.1637e-02,-6.1917e-02,-6.1179e-02,-5.9514e-02,-5.7298e-02,-5.4869e-02,-5.2440e-02,-5.0124e-02,-4.7964e-02,-4.5972e-02,-4.4142e-02,-4.2463e-02,-4.0923e-02,-3.9509e-02,-3.8207e-02,-3.7006e-02,-3.5892e-02,-3.4849e-02,-3.3865e-02,-3.2928e-02,-3.2025e-02,-3.1145e-02,-3.0282e-02,-2.9427e-02,-2.8577e-02,-2.7727e-02,-2.6875e-02,-2.6021e-02,-2.5165e-02,-2.4306e-02,-2.3446e-02,-2.2587e-02,-2.1731e-02,-2.0879e-02,-2.0034e-02,-1.9199e-02,-1.8373e-02,-1.7562e-02,-1.6765e-02,-1.5986e-02,-1.5226e-02,-1.4487e-02,-1.3770e-02,-1.3078e-02,-1.2410e-02,-1.1770e-02,-1.1156e-02,-1.0570e-02,-1.0014e-02,-9.4869e-03,-8.9898e-03,-8.5220e-03,-8.0843e-03,-7.6758e-03,-7.2969e-03,-6.9465e-03,-6.6249e-03,-6.3301e-03,-6.0616e-03,-5.8188e-03,-5.5999e-03,-5.4043e-03,-5.2301e-03,-5.0758e-03,-4.9398e-03,-4.8207e-03,-4.7163e-03,-4.6249e-03,-4.5442e-03,-4.4729e-03,-4.4081e-03,-4.3484e-03,-4.2906e-03,-4.2333e-03,-4.1741e-03,-4.1097e-03,-4.0391e-03,-3.9592e-03,-3.8677e-03,-3.7620e-03,-3.6404e-03,-3.5000e-03,-3.3389e-03,-3.1539e-03,-2.9438e-03,-2.7058e-03,-2.4378e-03,-2.1372e-03,-1.8026e-03,-1.4320e-03,-1.0233e-03
4.7498e-03,-3.5363e-02,-7.1832e-02,-1.0116e-01,-1.1888e-01,-1.2236e-01,-1.1451e-01,-1.0346e-01,-9.6134e-02,-9.3498e-02,-9.2882e-02,-9.2015e-02,-9.0153e-02,-8.7446e-02,-8.4278e-02,-8.0971e-02,-7.7721e-02,-7.4623e-02,-7.1712e-02,-6.8988e-02,-6.6444e-02,-6.4064e-02,-6.1836e-02,-5.9746e-02,-5.7783e-02,-5.5934e-02,-5.4186e-02,-5.2526e-02,-5.0941e-02,-4.9419e-02,-4.7948e-02,-4.6518e-02,-4.5121e-02,-4.3749e-02,-4.2397e-02,-4.1060e-02,-3.9737e-02,-3.8425e-02,-3.7124e-02,-3.5834e-02,-3.4556e-02,-3.3290e-02,-3.2038e-02,-3.0803e-02,-2.9585e-02,-2.8386e-02,-2.7209e-02,-2.6055e-02,-2.4926e-02,-2.3824e-02,-2.2751e-02,-2.1707e-02,-2.0695e-02,-1.9716e-02,-1.8770e-02,-1.7860e-02,-1.6985e-02,-1.6146e-02,-1.5343e-02,-1.4578e-02,-1.3849e-02,-1.3157e-02,-1.2502e-02,-1.1883e-02,-1.1300e-02,-1.0751e-02,-1.0236e-02,-9.7554e-03,-9.3064e-03,-8.8878e-03,-8.4987e-03,-8.1375e-03,-7.8028e-03,-7.4927e-03,-7.2050e-03,-6.9384e-03,-6.6902e-03,-6.4592e-03,-6.2424e-03,-6.0386e-03,-5.8444e-03,-5.6584e-03,-5.4776e-03,-5.2993e-03,-5.1220e-03,-4.9426e-03,-4.7587e-03,-4.5678e-03,-4.3672e-03,-4.1551e-03,-3.9279e-03,-3.6832e-03,-3.4199e-03,-3.1343e-03,-2.8246e-03,-2.4882e-03,-2.1229e-03,-1.7268e-03,-1.2969e-03,-8.3211e-04
3.5081e-03,-3.7298e-02,-7.6178e-02,-1.1125e-01,-1.3898e-01,-1.5496e-01,-1.5683e-01,-1.4786e-01,-1.3620e-01,-1.2838e-01,-1.2499e-01,-1.2333e-01,-1.2133e-01,-1.1837e-01,-1.1465e-01,-1.1055e-01,-1.0639e-01,-1.0234e-01,-9.8485e-02,-9.4840e-02,-9.1403e-02,-8.8158e-02,-8.5091e-02,-8.2188e-02,-7.9435e-02,-7.6821e-02,-7.4334e-02,-7.1962e-02,-6.9694e-02,-6.7516e-02,-6.5417e-02,-6.3386e-02,-6.1413e-02,-5.9488e-02,-5.7605e-02,-5.5758e-02,-5.3942e-02,-5.2153e-02,-5.0391e-02,-4.8652e-02,-4.6938e-02,-4.5247e-02,-4.3582e-02,-4.1943e-02,-4.0330e-02,-3.8746e-02,-3.7193e-02,-3.5671e-02,-3.4182e-02,-3.2728e-02,-3.1311e-02,-2.9931e-02,-2.8591e-02,-2.7291e-02,-2.6033e-02,-2.4816e-02,-2.3643e-02,-2.2513e-02,-2.1427e-02,-2.0385e-02,-1.9387e-02,-1.8433e-02,-1.7524e-02,-1.6657e-02,-1.5833e-02,-1.5051e-02,-1.4309e-02,-1.3608e-02,-1.2945e-02,-1.2320e-02,-1.1731e-02,-1.1176e-02,-1.0654e-02,-1.0162e-02,-9.7002e-03,-9.2646e-03,-8.8534e-03,-8.4658e-03,-8.0982e-03,-7.7485e-03,-7.4146e-03,-7.0937e-03,-6.7838e-03,-6.4818e-03,-6.1856e-03,-5.8925e-03,-5.5994e-03,-5.3036e-03,-5.0036e-03,-4.6951e-03,-4.3773e-03,-4.0458e-03,-3.6989e-03,-3.3342e-03,-2.9488e-03,-2.5402e-03,-2.1060e-03,-1.6441e-03,-1.1520e-03,-6.2795e-04
2.1831e-03,-3.8806e-02,-7.8464e-02,-1.1609e-01,-1.4977e-01,-1.7592e-01,-1.9022e-01,-1.9054e-01,-1.8049e-01,-1.6824e-01,-1.5989e-01,-1.5569e-01,-1.5298e-01,-1.4986e-01,-1.4582e-01,-1.4111e-01,-1.3612e-01,-1.3114e-01,-1.2631e-01,-1.2171e-01,-1.1735e-01,-1.1321e-01,-1.0928e-01,-1.0554e-01,-1.0198e-01,-9.8573e-02,-9.5319e-02,-9.2205e-02,-8.9219e-02,-8.6350e-02,-8.3588e-02,-8.0921e-02,-7.8338e-02,-7.5829e-02,-7.3385e-02,-7.0998e-02,-6.8663e-02,-6.6373e-02,-6.4127e-02,-6.1920e-02,-5.9751e-02,-5.7619e-02,-5.5524e-02,-5.3466e-02,-5.1446e-02,-4.9464e-02,-4.7522e-02,-4.5621e-02,-4.3761e-02,-4.1946e-02,-4.0175e-02,-3.8450e-02,-3.6771e-02,-3.5142e-02,-3.3561e-02,-3.2031e-02,-3.0550e-02,-2.9121e-02,-2.7744e-02,-2.6418e-02,-2.5143e-02,-2.3920e-02,-2.2747e-02,-2.1625e-02,-2.0552e-02,-1.9529e-02,-1.8554e-02,-1.7625e-02,-1.6742e-02,-1.5903e-02,-1.5106e-02,-1.4351e-02,-1.3634e-02,-1.2955e-02,-1.2311e-02,-1.1700e-02,-1.1120e-02,-1.0569e-02,-1.0044e-02,-9.5434e-03,-9.0634e-03,-8.6025e-03,-8.1575e-03,-7.7262e-03,-7.3055e-03,-6.8931e-03,-6.4856e-03,-6.0806e-03,-5.6751e-03,-5.2667e-03,-4.8525e-03,-4.4298e-03,-3.9952e-03,-3.5468e-03,-3.0816e-03,-2.5966e-03,-2.0904e-03,-1.5594e-03,-1.0011e-03,-4.1379e-04
8.2630e-04,-4.0352e-02,-8.0232e-02,-1.1872e-01,-1.5510e-01,-1.8738e-01,-2.1199e-01,-2.2464e-01,-2.2349e-01,-2.1241e-01,-1.9956e-01,-1.9063e-01,-1.8560e-01,-1.8183e-01,-1.7760e-01,-1.7251e-01,-1.6685e-01,-1.6099e-01,-1.5520e-01,-1.4962e-01,-1.4430e-01,-1.3924e-01,-1.3442e-01,-1.2982e-01,-1.2542e-01,-1.2121e-01,-1.1716e-01,-1.1328e-01,-1.0955e-01,-1.0596e-01,-1.0250e-01,-9.9159e-02,-9.5931e-02,-9.2804e-02,-8.9766e-02,-8.6810e-02,-8.3927e-02,-8.1110e-02,-7.8356e-02,-7.5658e-02,-7.3014e-02,-7.0422e-02,-6.7880e-02,-6.5388e-02,-6.2945e-02,-6.0552e-02,-5.8208e-02,-5.5915e-02,-5.3674e-02,-5.1485e-02,-4.9350e-02,-4.7269e-02,-4.5244e-02,-4.3275e-02,-4.1364e-02,-3.9510e-02,-3.7714e-02,-3.5978e-02,-3.4300e-02,-3.2681e-02,-3.1121e-02,-2.9620e-02,-2.8178e-02,-2.6792e-02,-2.5465e-02,-2.4192e-02,-2.2975e-02,-2.1812e-02,-2.0701e-02,-1.9641e-02,-1.8631e-02,-1.7667e-02,-1.6750e-02,-1.5876e-02,-1.5044e-02,-1.4252e-02,-1.3496e-02,-1.2775e-02,-1.2087e-02,-1.1428e-02,-1.0796e-02,-1.0189e-02,-9.6036e-03,-9.0374e-03,-8.4866e-03,-7.9493e-03,-7.4222e-03,-6.9024e-03,-6.3870e-03,-5.8734e-03,-5.3585e-03,-4.8393e-03,-4.3128e-03,-3.7764e-03,-3.2272e-03,-2.6624e-03,-2.0791e-03,-1.4747e-03,-8.4746e-04,-1.9384e-04
-3.8864e-04,-4.1912e-02,-8.1994e-02,-1.2074e-01,-1.5805e-01,-1.9317e-01,-2.2409e-01,-2.4718e-01,-2.5825e-01,-2.5566e-01,-2.4360e-01,-2.3014e-01,-2.2061e-01,-2.1471e-01,-2.0989e-01,-2.0456e-01,-1.9845e-01,-1.9186e-01,-1.8516e-01,-1.7860e-01,-1.7228e-01,-1.6626e-01,-1.6052e-01,-1.5503e-01,-1.4978e-01,-1.4473e-01,-1.3987e-01,-1.3520e-01,-1.3070e-01,-1.2636e-01,-1.2217e-01,-1.1813e-01,-1.1423e-01,-1.1045e-01,-1.0678e-01,-1.0323e-01,-9.9764e-02,-9.6392e-02,-9.3103e-02,-8.9889e-02,-8.6748e-02,-8.3675e-02,-8.0667e-02,-7.7723e-02,-7.4841e-02,-7.2021e-02,-6.9262e-02,-6.6564e-02,-6.3929e-02,-6.1355e-02,-5.8844e-02,-5.6398e-02,-5.4015e-02,-5.1697e-02,-4.9445e-02,-4.7259e-02,-4.5139e-02,-4.3086e-02,-4.1100e-02,-3.9181e-02,-3.7328e-02,-3.5541e-02,-3.3821e-02,-3.2165e-02,-3.0573e-02,-2.9045e-02,-2.7579e-02,-2.6174e-02,-2.4828e-02,-2.3540e-02,-2.2308e-02,-2.1131e-02,-2.0005e-02,-1.8930e-02,-1.7903e-02,-1.6922e-02,-1.5985e-02,-1.5088e-02,-1.4230e-02,-1.3407e-02,-1.2618e-02,-1.1858e-02,-1.1127e-02,-1.0420e-02,-9.7332e-03,-9.0657e-03,-8.4135e-03,-7.7738e-03,-7.1437e-03,-6.5199e-03,-5.8993e-03,-5.2792e-03,-4.6558e-03,-4.0270e-03,-3.3892e-03,-2.7400e-03,-2.0763e-03,-1.3950e-03,-6.9402e-04,2.9527e-05
-1.3289e-03,-4.3325e-02,-8.3754e-02,-1.2271e-01,-1.6031e-01,-1.9644e-01,-2.3032e-01,-2.5990e-01,-2.8151e-01,-2.9103e-01,-2.8708e-01,-2.7406e-01,-2.5998e-01,-2.4981e-01,-2.4302e-01,-2.3714e-01,-2.3075e-01,-2.2364e-01,-2.1616e-01,-2.0864e-01,-2.0132e-01,-1.9430e-01,-1.8759e-01,-1.8118e-01,-1.7504e-01,-1.6914e-01,-1.6346e-01,-1.5798e-01,-1.5269e-01,-1.4758e-01,-1.4264e-01,-1.3787e-01,-1.3326e-01,-1.2879e-01,-1.2447e-01,-1.2028e-01,-1.1621e-01,-1.1225e-01,-1.0840e-01,-1.0464e-01,-1.0098e-01,-9.7399e-02,-9.3904e-02,-9.0488e-02,-8.7150e-02,-8.3885e-02,-8.0696e-02,-7.7579e-02,-7.4535e-02,-7.1565e-02,-6.8667e-02,-6.5843e-02,-6.3092e-02,-6.0415e-02,-5.7812e-02,-5.5285e-02,-5.2832e-02,-5.0454e-02,-4.8150e-02,-4.5922e-02,-4.3767e-02,-4.1687e-02,-3.9681e-02,-3.7746e-02,-3.5884e-02,-3.4092e-02,-3.2369e-02,-3.0714e-02,-2.9127e-02,-2.7604e-02,-2.6144e-02,-2.4745e-02,-2.3405e-02,-2.2122e-02,-2.0894e-02,-1.9718e-02,-1.8592e-02,-1.7513e-02,-1.6478e-02,-1.5486e-02,-1.4532e-02,-1.3615e-02,-1.2731e-02,-1.1877e-02,-1.1050e-02,-1.0246e-02,-9.4638e-03,-8.6989e-03,-7.9488e-03,-7.2095e-03,-6.4784e-03,-5.7519e-03,-5.0276e-03,-4.3017e-03,-3.5714e-03,-2.8336e-03,-2.0849e-03,-1.3228e-03,-5.4421e-04,2.5341e-04
-1.9477e-03,-4.4467e-02,-8.5364e-02,-1.2467e-01,-1.6249e-01,-1.9893e-01,-2.3388e-01,-2.6654e-01,-2.9480e-01,-3.1497e-01,-3.2300e-01,-3.1773e-01,-3.0378e-01,-2.8908e-01,-2.7823e-01,-2.7053e-01,-2.6361e-01,-2.5617e-01,-2.4810e-01,-2.3975e-01,-2.3144e-01,-2.2339e-01,-2.1567e-01,-2.0829e-01,-2.0123e-01,-1.9446e-01,-1.8793e-01,-1.8162e-01,-1.7553e-01,-1.6963e-01,-1.6392e-01,-1.5839e-01,-1.5305e-01,-1.4787e-01,-1.4286e-01,-1.3800e-01,-1.3329e-01,-1.2871e-01,-1.2426e-01,-1.1994e-01,-1.1572e-01,-1.1162e-01,-1.0761e-01,-1.0370e-01,-9.9887e-02,-9.6162e-02,-9.2524e-02,-8.8973e-02,-8.5506e-02,-8.2125e-02,-7.8827e-02,-7.5613e-02,-7.2483e-02,-6.9436e-02,-6.6473e-02,-6.3593e-02,-6.0797e-02,-5.8084e-02,-5.5455e-02,-5.2908e-02,-5.0444e-02,-4.8063e-02,-4.5762e-02,-4.3541e-02,-4.1400e-02,-3.9337e-02,-3.7350e-02,-3.5439e-02,-3.3602e-02,-3.1836e-02,-3.0141e-02,-2.8514e-02,-2.6953e-02,-2.5455e-02,-2.4019e-02,-2.2642e-02,-2.1321e-02,-2.0053e-02,-1.8836e-02,-1.7668e-02,-1.6544e-02,-1.5463e-02,-1.4420e-02,-1.3414e-02,-1.2440e-02,-1.1495e-02,-1.0577e-02,-9.6817e-03,-8.8056e-03,-7.9463e-03,-7.0997e-03,-6.2625e-03,-5.4320e-03,-4.6049e-03,-3.7772e-03,-2.9459e-03,-2.1079e-03,-1.2612e-03,-4.0137e-04,4.7439e-04
