2.1499e-02,7.5329e-03,2.0950e-03,2.0212e-03,3.7525e-03,4.7463e-03,4.1753e-03,2.5300e-03,6.9700e-04,-7.0567e-04,-1.4952e-03,-1.7887e-03,-1.8158e-03,-1.7893e-03,-1.8517e-03,-2.0680e-03,-2.4415e-03,-2.9372e-03,-3.5013e-03,-4.0763e-03,-4.6118e-03,-5.0681e-03,-5.4189e-03,-5.6507e-03,-5.7604e-03,-5.7532e-03,-5.6401e-03,-5.4353e-03,-5.1542e-03,-4.8124e-03,-4.4239e-03,-4.0014e-03,-3.5548e-03,-3.0922e-03,-2.6196e-03,-2.1415e-03,-1.6609e-03,-1.1802e-03,-7.0099e-04,-2.2517e-04,2.4551e-04,7.0896e-04,1.1629e-03,1.6041e-03,2.0296e-03,2.4355e-03,2.8177e-03,3.1726e-03,3.4958e-03,3.7835e-03,4.0321e-03,4.2383e-03,4.3993e-03,4.5131e-03,4.5776e-03,4.5921e-03,4.5563e-03,4.4707e-03,4.3361e-03,4.1545e-03,3.9275e-03,3.6582e-03,3.3498e-03,3.0058e-03,2.6303e-03,2.2276e-03,1.8020e-03,1.3585e-03,9.0211e-04,4.3722e-04,-3.0476e-05,-4.9662e-04,-9.5576e-04,-1.4032e-03,-1.8341e-03,-2.2441e-03,-2.6282e-03,-2.9821e-03,-3.3018e-03,-3.5831e-03,-3.8222e-03,-4.0155e-03,-4.1598e-03,-4.2516e-03,-4.2880e-03,-4.2660e-03,-4.1833e-03,-4.0374e-03,-3.8261e-03,-3.5475e-03,-3.1994e-03,-2.7810e-03,-2.2901e-03,-1.7258e-03,-1.0868e-03,-3.7251e-04,4.1825e-04,1.2858e-03,2.2306e-03,3.2532e-03
3.8449e-03,-1.9097e-02,-3.1888e-02,-3.6091e-02,-3.4859e-02,-3.1789e-02,-2.9475e-02,-2.8767e-02,-2.9167e-02,-2.9770e-02,-2.9957e-02,-2.9562e-02,-2.8721e-02,-2.7682e-02,-2.6663e-02,-2.5807e-02,-2.5173e-02,-2.4754e-02,-2.4507e-02,-2.4369e-02,-2.4275e-02,-2.4169e-02,-2.4008e-02,-2.3761e-02,-2.3415e-02,-2.2963e-02,-2.2412e-02,-2.1771e-02,-2.1054e-02,-2.0277e-02,-1.9453e-02,-1.8598e-02,-1.7723e-02,-1.6838e-02,-1.5950e-02,-1.5064e-02,-1.4186e-02,-1.3316e-02,-1.2457e-02,-1.1610e-02,-1.0777e-02,-9.9574e-03,-9.1541e-03,-8.3687e-03,-7.6037e-03,-6.8624e-03,-6.1475e-03,-5.4632e-03,-4.8128e-03,-4.2005e-03,-3.6297e-03,-3.1037e-03,-2.6260e-03,-2.1990e-03,-1.8248e-03,-1.5048e-03,-1.2402e-03,-1.0308e-03,-8.7635e-04,-7.7604e-04,-7.2782e-04,-7.2950e-04,-7.7836e-04,-8.7138e-04,-1.0045e-03,-1.1737e-03,-1.3751e-03,-1.6036e-03,-1.8547e-03,-2.1234e-03,-2.4050e-03,-2.6942e-03,-2.9857e-03,-3.2750e-03,-3.5571e-03,-3.8269e-03,-4.0795e-03,-4.3109e-03,-4.5162e-03,-4.6914e-03,-4.8326e-03,-4.9354e-03,-4.9963e-03,-5.0122e-03,-4.9792e-03,-4.8949e-03,-4.7559e-03,-4.5598e-03,-4.3043e-03,-3.9870e-03,-3.6056e-03,-3.1586e-03,-2.6441e-03,-2.0607e-03,-1.4071e-03,-6.8209e-04,1.1547e-04,9.8610e-04,1.9307e-03,2.9498e-03
-5.5859e-03,-3.7164e-02,-5.8958e-02,-7.0614e-02,-7.3637e-02,-7.1162e-02,-6.6820e-02,-6.3254e-02,-6.1338e-02,-6.0557e-02,-5.9988e-02,-5.9007e-02,-5.7462e-02,-5.5513e-02,-5.3422e-02,-5.1419e-02,-4.9647e-02,-4.8160e-02,-4.6944e-02,-4.5946e-02,-4.5096e-02,-4.4322e-02,-4.3564e-02,-4.2773e-02,-4.1918e-02,-4.0982e-02,-3.9959e-02,-3.8854e-02,-3.7676e-02,-3.6438e-02,-3.5157e-02,-3.3845e-02,-3.2517e-02,-3.1185e-02,-2.9857e-02,-2.8540e-02,-2.7240e-02,-2.5959e-02,-2.4699e-02,-2.3462e-02,-2.2248e-02,-2.1058e-02,-1.9892e-02,-1.8751e-02,-1.7637e-02,-1.6551e-02,-1.5497e-02,-1.4477e-02,-1.3495e-02,-1.2553e-02,-1.1655e-02,-1.0806e-02,-1.0007e-02,-9.2619e-03,-8.5732e-03,-7.9429e-03,-7.3720e-03,-6.8615e-03,-6.4117e-03,-6.0216e-03,-5.6904e-03,-5.4165e-03,-5.1971e-03,-5.0296e-03,-4.9108e-03,-4.8370e-03,-4.8040e-03,-4.8074e-03,-4.8428e-03,-4.9050e-03,-4.9895e-03,-5.0911e-03,-5.2047e-03,-5.3253e-03,-5.4475e-03,-5.5668e-03,-5.6783e-03,-5.7767e-03,-5.8579e-03,-5.9173e-03,-5.9506e-03,-5.9535e-03,-5.9222e-03,-5.8531e-03,-5.7425e-03,-5.5871e-03,-5.3837e-03,-5.1296e-03,-4.8219e-03,-4.4583e-03,-4.0362e-03,-3.5536e-03,-3.0089e-03,-2.3998e-03,-1.7252e-03,-9.8308e-04,-1.7308e-04,7.0662e-04,1.6564e-03,2.6772e-03
-8.5876e-03,-4.6930e-02,-7.7299e-02,-9.7979e-02,-1.0855e-01,-1.1045e-01,-1.0679e-01,-1.0124e-01,-9.6489e-02,-9.3429e-02,-9.1533e-02,-8.9850e-02,-8.7750e-02,-8.5095e-02,-8.2064e-02,-7.8941e-02,-7.5965e-02,-7.3283e-02,-7.0945e-02,-6.8930e-02,-6.7177e-02,-6.5610e-02,-6.4150e-02,-6.2732e-02,-6.1304e-02,-5.9832e-02,-5.8299e-02,-5.6697e-02,-5.5031e-02,-5.3309e-02,-5.1545e-02,-4.9754e-02,-4.7950e-02,-4.6146e-02,-4.4353e-02,-4.2580e-02,-4.0834e-02,-3.9118e-02,-3.7436e-02,-3.5787e-02,-3.4174e-02,-3.2595e-02,-3.1050e-02,-2.9540e-02,-2.8065e-02,-2.6626e-02,-2.5224e-02,-2.3861e-02,-2.2540e-02,-2.1264e-02,-2.0035e-02,-1.8857e-02,-1.7734e-02,-1.6667e-02,-1.5660e-02,-1.4714e-02,-1.3833e-02,-1.3016e-02,-1.2264e-02,-1.1578e-02,-1.0957e-02,-1.0400e-02,-9.9044e-03,-9.4684e-03,-9.0890e-03,-8.7626e-03,-8.4859e-03,-8.2545e-03,-8.0639e-03,-7.9098e-03,-7.7869e-03,-7.6908e-03,-7.6156e-03,-7.5570e-03,-7.5096e-03,-7.4682e-03,-7.4280e-03,-7.3839e-03,-7.3309e-03,-7.2646e-03,-7.1805e-03,-7.0744e-03,-6.9414e-03,-6.7785e-03,-6.5812e-03,-6.3464e-03,-6.0705e-03,-5.7503e-03,-5.3826e-03,-4.9651e-03,-4.4950e-03,-3.9699e-03,-3.3876e-03,-2.7461e-03,-2.0440e-03,-1.2791e-03,-4.5010e-04,4.4421e-04,1.4048e-03,2.4328e-03
-7.6200e-03,-5.0281e-02,-8.7297e-02,-1.1649e-01,-1.3610e-01,-1.4563e-01,-1.4647e-01,-1.4168e-01,-1.3498e-01,-1.2910e-01,-1.2495e-01,-1.2200e-01,-1.1926e-01,-1.1609e-01,-1.1236e-01,-1.0828e-01,-1.0415e-01,-1.0022e-01,-9.6635e-02,-9.3450e-02,-9.0639e-02,-8.8132e-02,-8.5845e-02,-8.3696e-02,-8.1614e-02,-7.9544e-02,-7.7452e-02,-7.5317e-02,-7.3131e-02,-7.0899e-02,-6.8630e-02,-6.6336e-02,-6.4033e-02,-6.1734e-02,-5.9453e-02,-5.7199e-02,-5.4982e-02,-5.2806e-02,-5.0676e-02,-4.8594e-02,-4.6559e-02,-4.4571e-02,-4.2631e-02,-4.0736e-02,-3.8886e-02,-3.7081e-02,-3.5321e-02,-3.3607e-02,-3.1941e-02,-3.0325e-02,-2.8760e-02,-2.7250e-02,-2.5797e-02,-2.4405e-02,-2.3075e-02,-2.1811e-02,-2.0614e-02,-1.9486e-02,-1.8429e-02,-1.7441e-02,-1.6524e-02,-1.5677e-02,-1.4898e-02,-1.4186e-02,-1.3538e-02,-1.2951e-02,-1.2421e-02,-1.1946e-02,-1.1520e-02,-1.1139e-02,-1.0800e-02,-1.0496e-02,-1.0222e-02,-9.9741e-03,-9.7467e-03,-9.5344e-03,-9.3325e-03,-9.1356e-03,-8.9388e-03,-8.7373e-03,-8.5265e-03,-8.3016e-03,-8.0583e-03,-7.7923e-03,-7.4998e-03,-7.1769e-03,-6.8197e-03,-6.4252e-03,-5.9899e-03,-5.5107e-03,-4.9851e-03,-4.4099e-03,-3.7834e-03,-3.1028e-03,-2.3664e-03,-1.5722e-03,-7.1831e-04,1.9655e-04,1.1737e-03,2.2146e-03
-4.9270e-03,-4.9712e-02,-9.0918e-02,-1.2664e-01,-1.5470e-01,-1.7328e-01,-1.8184e-01,-1.8165e-01,-1.7579e-01,-1.6797e-01,-1.6101e-01,-1.5584e-01,-1.5189e-01,-1.4814e-01,-1.4395e-01,-1.3919e-01,-1.3409e-01,-1.2897e-01,-1.2410e-01,-1.1963e-01,-1.1561e-01,-1.1200e-01,-1.0875e-01,-1.0574e-01,-1.0290e-01,-1.0016e-01,-9.7446e-02,-9.4731e-02,-9.1992e-02,-8.9221e-02,-8.6422e-02,-8.3603e-02,-8.0779e-02,-7.7963e-02,-7.5169e-02,-7.2411e-02,-6.9697e-02,-6.7037e-02,-6.4434e-02,-6.1893e-02,-5.9413e-02,-5.6995e-02,-5.4638e-02,-5.2340e-02,-5.0099e-02,-4.7914e-02,-4.5785e-02,-4.3710e-02,-4.1690e-02,-3.9726e-02,-3.7820e-02,-3.5972e-02,-3.4187e-02,-3.2465e-02,-3.0810e-02,-2.9223e-02,-2.7708e-02,-2.6265e-02,-2.4897e-02,-2.3604e-02,-2.2386e-02,-2.1243e-02,-2.0175e-02,-1.9179e-02,-1.8255e-02,-1.7400e-02,-1.6610e-02,-1.5881e-02,-1.5211e-02,-1.4595e-02,-1.4029e-02,-1.3507e-02,-1.3026e-02,-1.2579e-02,-1.2161e-02,-1.1768e-02,-1.1395e-02,-1.1035e-02,-1.0685e-02,-1.0339e-02,-9.9917e-03,-9.6388e-03,-9.2758e-03,-8.8980e-03,-8.5014e-03,-8.0818e-03,-7.6352e-03,-7.1580e-03,-6.6469e-03,-6.0985e-03,-5.5097e-03,-4.8773e-03,-4.1992e-03,-3.4727e-03,-2.6954e-03,-1.8652e-03,-9.8002e-04,-3.8497e-05,9.6109e-04,2.0203e-03
-2.0707e-03,-4.7462e-02,-9.0686e-02,-1.3047e-01,-1.6495e-01,-1.9192e-01,-2.0953e-01,-2.1714e-01,-2.1598e-01,-2.0907e-01,-2.0019e-01,-1.9219e-01,-1.8603e-01,-1.8113e-01,-1.7643e-01,-1.7126e-01,-1.6551e-01,-1.5942e-01,-1.5334e-01,-1.4755e-01,-1.4220e-01,-1.3735e-01,-1.3297e-01,-1.2897e-01,-1.2525e-01,-1.2173e-01,-1.1832e-01,-1.1496e-01,-1.1163e-01,-1.0829e-01,-1.0493e-01,-1.0156e-01,-9.8198e-02,-9.4844e-02,-9.1516e-02,-8.8230e-02,-8.4996e-02,-8.1825e-02,-7.8724e-02,-7.5698e-02,-7.2749e-02,-6.9877e-02,-6.7080e-02,-6.4359e-02,-6.1708e-02,-5.9128e-02,-5.6614e-02,-5.4166e-02,-5.1782e-02,-4.9462e-02,-4.7207e-02,-4.5017e-02,-4.2893e-02,-4.0838e-02,-3.8854e-02,-3.6942e-02,-3.5104e-02,-3.3344e-02,-3.1661e-02,-3.0058e-02,-2.8535e-02,-2.7092e-02,-2.5729e-02,-2.4445e-02,-2.3238e-02,-2.2107e-02,-2.1048e-02,-2.0060e-02,-1.9137e-02,-1.8277e-02,-1.7476e-02,-1.6727e-02,-1.6028e-02,-1.5372e-02,-1.4756e-02,-1.4173e-02,-1.3618e-02,-1.3086e-02,-1.2573e-02,-1.2072e-02,-1.1579e-02,-1.1089e-02,-1.0597e-02,-1.0099e-02,-9.5892e-03,-9.0643e-03,-8.5196e-03,-7.9517e-03,-7.3568e-03,-6.7311e-03,-6.0715e-03,-5.3747e-03,-4.6378e-03,-3.8581e-03,-3.0331e-03,-2.1604e-03,-1.2378e-03,-2.6351e-04,7.6474e-04,1.8479e-03
1.3069e-04,-4.5066e-02,-8.8826e-02,-1.3054e-01,-1.6896e-01,-2.0224e-01,-2.2818e-01,-2.4486e-01,-2.5156e-01,-2.4945e-01,-2.4153e-01,-2.3160e-01,-2.2259e-01,-2.1548e-01,-2.0967e-01,-2.0406e-01,-1.9796e-01,-1.9125e-01,-1.8421e-01,-1.7719e-01,-1.7050e-01,-1.6430e-01,-1.5864e-01,-1.5348e-01,-1.4874e-01,-1.4432e-01,-1.4012e-01,-1.3605e-01,-1.3206e-01,-1.2811e-01,-1.2416e-01,-1.2023e-01,-1.1630e-01,-1.1239e-01,-1.0851e-01,-1.0467e-01,-1.0089e-01,-9.7188e-02,-9.3564e-02,-9.0027e-02,-8.6582e-02,-8.3229e-02,-7.9970e-02,-7.6801e-02,-7.3720e-02,-7.0724e-02,-6.7810e-02,-6.4973e-02,-6.2213e-02,-5.9527e-02,-5.6914e-02,-5.4374e-02,-5.1907e-02,-4.9514e-02,-4.7196e-02,-4.4955e-02,-4.2793e-02,-4.0712e-02,-3.8712e-02,-3.6795e-02,-3.4963e-02,-3.3216e-02,-3.1554e-02,-2.9976e-02,-2.8481e-02,-2.7068e-02,-2.5735e-02,-2.4479e-02,-2.3297e-02,-2.2185e-02,-2.1139e-02,-2.0156e-02,-1.9230e-02,-1.8357e-02,-1.7532e-02,-1.6749e-02,-1.6004e-02,-1.5291e-02,-1.4605e-02,-1.3940e-02,-1.3292e-02,-1.2656e-02,-1.2026e-02,-1.1397e-02,-1.0766e-02,-1.0127e-02,-9.4763e-03,-8.8094e-03,-8.1224e-03,-7.4116e-03,-6.6735e-03,-5.9044e-03,-5.1016e-03,-4.2616e-03,-3.3822e-03,-2.4603e-03,-1.4938e-03,-4.8024e-04,5.8235e-04,1.6955e-03
1.4247e-03,-4.3316e-02,-8.6841e-02,-1.2903e-01,-1.6929e-01,-2.0642e-01,-2.3856e-01,-2.6349e-01,-2.7927e-01,-2.8510e-01,-2.8206e-01,-2.7315e-01,-2.6220e-01,-2.5219e-01,-2.4416e-01,-2.3747e-01,-2.3099e-01,-2.2400e-01,-2.1637e-01,-2.0840e-01,-2.0048e-01,-1.9291e-01,-1.8587e-01,-1.7941e-01,-1.7350e-01,-1.6803e-01,-1.6291e-01,-1.5804e-01,-1.5332e-01,-1.4870e-01,-1.4414e-01,-1.3960e-01,-1.3509e-01,-1.3060e-01,-1.2615e-01,-1.2174e-01,-1.1740e-01,-1.1314e-01,-1.0897e-01,-1.0490e-01,-1.0093e-01,-9.7071e-02,-9.3322e-02,-8.9681e-02,-8.6146e-02,-8.2713e-02,-7.9378e-02,-7.6136e-02,-7.2984e-02,-6.9919e-02,-6.6938e-02,-6.4039e-02,-6.1221e-02,-5.8484e-02,-5.5828e-02,-5.3255e-02,-5.0764e-02,-4.8359e-02,-4.6039e-02,-4.3807e-02,-4.1663e-02,-3.9608e-02,-3.7643e-02,-3.5767e-02,-3.3980e-02,-3.2280e-02,-3.0666e-02,-2.9136e-02,-2.7687e-02,-2.6316e-02,-2.5019e-02,-2.3793e-02,-2.2632e-02,-2.1533e-02,-2.0490e-02,-1.9499e-02,-1.8554e-02,-1.7650e-02,-1.6782e-02,-1.5945e-02,-1.5133e-02,-1.4341e-02,-1.3564e-02,-1.2797e-02,-1.2035e-02,-1.1273e-02,-1.0508e-02,-9.7332e-03,-8.9462e-03,-8.1423e-03,-7.3181e-03,-6.4693e-03,-5.5930e-03,-4.6859e-03,-3.7448e-03,-2.7669e-03,-1.7497e-03,-6.9105e-04,4.1225e-04,1.5618e-03
1.8883e-03,-4.2449e-02,-8.5496e-02,-1.2742e-01,-1.6811e-01,-2.0700e-01,-2.4289e-01,-2.7394e-01,-2.9791e-01,-3.1282e-01,-3.1778e-01,-3.1383e-01,-3.0393e-01,-2.9196e-01,-2.8098e-01,-2.7204e-01,-2.6451e-01,-2.5720e-01,-2.4934e-01,-2.4083e-01,-2.3197e-01,-2.2316e-01,-2.1474e-01,-2.0688e-01,-1.9964e-01,-1.9298e-01,-1.8680e-01,-1.8100e-01,-1.7546e-01,-1.7011e-01,-1.6486e-01,-1.5969e-01,-1.5457e-01,-1.4949e-01,-1.4445e-01,-1.3946e-01,-1.3454e-01,-1.2970e-01,-1.2496e-01,-1.2033e-01,-1.1581e-01,-1.1142e-01,-1.0715e-01,-1.0302e-01,-9.9000e-02,-9.5106e-02,-9.1327e-02,-8.7660e-02,-8.4099e-02,-8.0639e-02,-7.7276e-02,-7.4007e-02,-7.0829e-02,-6.7741e-02,-6.4741e-02,-6.1830e-02,-5.9008e-02,-5.6275e-02,-5.3633e-02,-5.1082e-02,-4.8624e-02,-4.6259e-02,-4.3988e-02,-4.1810e-02,-3.9726e-02,-3.7735e-02,-3.5837e-02,-3.4027e-02,-3.2306e-02,-3.0669e-02,-2.9114e-02,-2.7637e-02,-2.6234e-02,-2.4900e-02,-2.3632e-02,-2.2423e-02,-2.1270e-02,-2.0167e-02,-1.9108e-02,-1.8088e-02,-1.7103e-02,-1.6147e-02,-1.5214e-02,-1.4299e-02,-1.3398e-02,-1.2505e-02,-1.1616e-02,-1.0726e-02,-9.8307e-03,-8.9257e-03,-8.0074e-03,-7.0714e-03,-6.1143e-03,-5.1325e-03,-4.1230e-03,-3.0823e-03,-2.0078e-03,-8.9711e-04,2.5296e-04,1.4442e-03
