5.4492e-03,1.0065e-04,-2.5649e-03,-3.1704e-03,-2.5935e-03,-1.6927e-03,-1.0800e-03,-1.0184e-03,-1.4622e-03,-2.1768e-03,-2.8723e-03,-3.3118e-03,-3.3655e-03,-3.0230e-03,-2.3666e-03,-1.5338e-03,-6.7338e-04,8.8487e-05,6.6844e-04,1.0310e-03,1.1806e-03,1.1574e-03,1.0206e-03,8.3605e-04,6.6570e-04,5.5781e-04,5.4226e-04,6.2797e-04,8.0166e-04,1.0364e-03,1.2929e-03,1.5303e-03,1.7088e-03,1.7985e-03,1.7799e-03,1.6487e-03,1.4109e-03,1.0887e-03,7.1058e-04,3.0902e-04,-7.8347e-05,-4.2000e-04,-6.8935e-04,-8.6763e-04,-9.4762e-04,-9.3194e-04,-8.3348e-04,-6.7016e-04,-4.6870e-04,-2.5513e-04,-5.6889e-05,1.0288e-04,2.0364e-04,2.3508e-04,1.9044e-04,7.4390e-05,-9.9476e-05,-3.1289e-04,-5.4028e-04,-7.4994e-04,-9.1168e-04,-9.9921e-04,-9.9334e-04,-8.8280e-04,-6.7314e-04,-3.7673e-04,-1.6924e-05,3.7292e-04,7.6095e-04,1.1140e-03,1.4021e-03,1.6031e-03,1.7041e-03,1.6973e-03,1.5870e-03,1.3820e-03,1.1014e-03,7.6920e-04,4.1122e-04,5.6956e-05,-2.6455e-04,-5.2803e-04,-7.1129e-04,-7.9840e-04,-7.7992e-04,-6.5416e-04,-4.2909e-04,-1.2070e-04,2.4578e-04,6.4037e-04,1.0216e-03,1.3441e-03,1.5554e-03,1.6027e-03,1.4305e-03,9.8834e-04,2.3008e-04,-8.7642e-04,-2.3501e-03,-4.1881e-03
1.0677e-03,-7.9461e-03,-1.3959e-02,-1.7102e-02,-1.7960e-02,-1.7386e-02,-1.6220e-02,-1.5063e-02,-1.4168e-02,-1.3488e-02,-1.2804e-02,-1.1856e-02,-1.0456e-02,-8.5343e-03,-6.1405e-03,-3.4160e-03,-5.4380e-04,2.2921e-03,4.9422e-03,7.3058e-03,9.3311e-03,1.1009e-02,1.2356e-02,1.3405e-02,1.4187e-02,1.4725e-02,1.5031e-02,1.5100e-02,1.4915e-02,1.4453e-02,1.3686e-02,1.2598e-02,1.1180e-02,9.4381e-03,7.3999e-03,5.1084e-03,2.6251e-03,2.3399e-05,-2.6125e-03,-5.1963e-03,-7.6419e-03,-9.8686e-03,-1.1807e-02,-1.3404e-02,-1.4617e-02,-1.5426e-02,-1.5825e-02,-1.5823e-02,-1.5441e-02,-1.4709e-02,-1.3666e-02,-1.2353e-02,-1.0812e-02,-9.0864e-03,-7.2178e-03,-5.2430e-03,-3.1978e-03,-1.1113e-03,9.8762e-04,3.0734e-03,5.1200e-03,7.0997e-03,8.9819e-03,1.0729e-02,1.2299e-02,1.3647e-02,1.4726e-02,1.5494e-02,1.5914e-02,1.5956e-02,1.5603e-02,1.4852e-02,1.3712e-02,1.2207e-02,1.0376e-02,8.2632e-03,5.9294e-03,3.4386e-03,8.6242e-04,-1.7253e-03,-4.2525e-03,-6.6482e-03,-8.8476e-03,-1.0792e-02,-1.2434e-02,-1.3733e-02,-1.4664e-02,-1.5210e-02,-1.5369e-02,-1.5151e-02,-1.4579e-02,-1.3693e-02,-1.2540e-02,-1.1183e-02,-9.6912e-03,-8.1453e-03,-6.6217e-03,-5.2041e-03,-3.9622e-03,-2.9557e-03
-9.8732e-04,-1.3228e-02,-2.2676e-02,-2.8952e-02,-3.2144e-02,-3.2806e-02,-3.1769e-02,-2.9865e-02,-2.7686e-02,-2.5487e-02,-2.3230e-02,-2.0723e-02,-1.7751e-02,-1.4189e-02,-1.0035e-02,-5.4060e-03,-5.0309e-04,4.4438e-03,9.2202e-03,1.3651e-02,1.7620e-02,2.1056e-02,2.3930e-02,2.6236e-02,2.7976e-02,2.9150e-02,2.9757e-02,2.9784e-02,2.9213e-02,2.8029e-02,2.6226e-02,2.3805e-02,2.0794e-02,1.7237e-02,1.3205e-02,8.7887e-03,4.0987e-03,-7.3960e-04,-5.5938e-03,-1.0325e-02,-1.4801e-02,-1.8897e-02,-2.2503e-02,-2.5527e-02,-2.7897e-02,-2.9568e-02,-3.0511e-02,-3.0724e-02,-3.0220e-02,-2.9033e-02,-2.7205e-02,-2.4796e-02,-2.1869e-02,-1.8495e-02,-1.4752e-02,-1.0719e-02,-6.4763e-03,-2.1065e-03,2.3063e-03,6.6799e-03,1.0930e-02,1.4974e-02,1.8725e-02,2.2104e-02,2.5029e-02,2.7424e-02,2.9222e-02,3.0369e-02,3.0823e-02,3.0561e-02,2.9580e-02,2.7893e-02,2.5536e-02,2.2560e-02,1.9037e-02,1.5051e-02,1.0700e-02,6.0918e-03,1.3416e-03,-3.4337e-03,-8.1181e-03,-1.2596e-02,-1.6762e-02,-2.0515e-02,-2.3769e-02,-2.6449e-02,-2.8494e-02,-2.9860e-02,-3.0518e-02,-3.0460e-02,-2.9693e-02,-2.8250e-02,-2.6177e-02,-2.3545e-02,-2.0442e-02,-1.6973e-02,-1.3253e-02,-9.4061e-03,-5.5587e-03,-1.8292e-03
-1.3607e-03,-1.5983e-02,-2.8388e-02,-3.7841e-02,-4.3923e-02,-4.6688e-02,-4.6666e-02,-4.4680e-02,-4.1561e-02,-3.7904e-02,-3.3972e-02,-2.9753e-02,-2.5092e-02,-1.9838e-02,-1.3935e-02,-7.4559e-03,-5.8958e-04,6.4079e-03,1.3267e-02,1.9743e-02,2.5644e-02,3.0834e-02,3.5229e-02,3.8780e-02,4.1459e-02,4.3249e-02,4.4134e-02,4.4100e-02,4.3135e-02,4.1235e-02,3.8413e-02,3.4699e-02,3.0151e-02,2.4853e-02,1.8913e-02,1.2471e-02,5.6810e-03,-1.2859e-03,-8.2487e-03,-1.5028e-02,-2.1445e-02,-2.7336e-02,-3.2552e-02,-3.6967e-02,-4.0480e-02,-4.3015e-02,-4.4528e-02,-4.4998e-02,-4.4430e-02,-4.2854e-02,-4.0321e-02,-3.6898e-02,-3.2670e-02,-2.7736e-02,-2.2205e-02,-1.6196e-02,-9.8368e-03,-3.2622e-03,3.3915e-03,9.9817e-03,1.6369e-02,2.2414e-02,2.7982e-02,3.2943e-02,3.7181e-02,4.0592e-02,4.3088e-02,4.4604e-02,4.5097e-02,4.4549e-02,4.2969e-02,4.0388e-02,3.6866e-02,3.2482e-02,2.7340e-02,2.1559e-02,1.5277e-02,8.6411e-03,1.8099e-03,-5.0571e-03,-1.1801e-02,-1.8265e-02,-2.4301e-02,-2.9773e-02,-3.4556e-02,-3.8539e-02,-4.1633e-02,-4.3766e-02,-4.4887e-02,-4.4967e-02,-4.4005e-02,-4.2024e-02,-3.9075e-02,-3.5236e-02,-3.0612e-02,-2.5333e-02,-1.9550e-02,-1.3429e-02,-7.1455e-03,-8.7583e-04
-8.2042e-04,-1.6843e-02,-3.1341e-02,-4.3463e-02,-5.2446e-02,-5.7839e-02,-5.9675e-02,-5.8478e-02,-5.5073e-02,-5.0301e-02,-4.4772e-02,-3.8771e-02,-3.2321e-02,-2.5322e-02,-1.7692e-02,-9.4540e-03,-7.5885e-04,8.1422e-03,1.6946e-02,2.5349e-02,3.3088e-02,3.9959e-02,4.5815e-02,5.0562e-02,5.4139e-02,5.6510e-02,5.7651e-02,5.7548e-02,5.6199e-02,5.3614e-02,4.9826e-02,4.4896e-02,3.8910e-02,3.1989e-02,2.4281e-02,1.5964e-02,7.2351e-03,-1.6946e-03,-1.0604e-02,-1.9272e-02,-2.7485e-02,-3.5042e-02,-4.1760e-02,-4.7482e-02,-5.2080e-02,-5.5451e-02,-5.7529e-02,-5.8278e-02,-5.7692e-02,-5.5796e-02,-5.2643e-02,-4.8308e-02,-4.2894e-02,-3.6522e-02,-2.9332e-02,-2.1482e-02,-1.3145e-02,-4.5015e-03,4.2546e-03,1.2930e-02,2.1327e-02,2.9254e-02,3.6529e-02,4.2979e-02,4.8451e-02,5.2817e-02,5.5972e-02,5.7840e-02,5.8377e-02,5.7569e-02,5.5436e-02,5.2027e-02,4.7423e-02,4.1728e-02,3.5078e-02,2.7624e-02,1.9542e-02,1.1018e-02,2.2476e-03,-6.5672e-03,-1.5227e-02,-2.3537e-02,-3.1309e-02,-3.8371e-02,-4.4563e-02,-4.9747e-02,-5.3803e-02,-5.6634e-02,-5.8170e-02,-5.8368e-02,-5.7215e-02,-5.4730e-02,-5.0967e-02,-4.6014e-02,-3.9993e-02,-3.3059e-02,-2.5395e-02,-1.7204e-02,-8.7093e-03,-1.3932e-04
-1.7580e-05,-1.6543e-02,-3.2157e-02,-4.6077e-02,-5.7434e-02,-6.5447e-02,-6.9651e-02,-7.0072e-02,-6.7244e-02,-6.2012e-02,-5.5239e-02,-4.7559e-02,-3.9292e-02,-3.0507e-02,-2.1169e-02,-1.1273e-02,-9.1883e-04,9.6743e-03,2.0203e-02,3.0327e-02,3.9728e-02,4.8133e-02,5.5335e-02,6.1189e-02,6.5599e-02,6.8509e-02,6.9884e-02,6.9716e-02,6.8009e-02,6.4794e-02,6.0124e-02,5.4085e-02,4.6796e-02,3.8410e-02,2.9111e-02,1.9112e-02,8.6467e-03,-2.0361e-03,-1.2683e-02,-2.3038e-02,-3.2855e-02,-4.1903e-02,-4.9971e-02,-5.6873e-02,-6.2456e-02,-6.6596e-02,-6.9204e-02,-7.0230e-02,-6.9656e-02,-6.7499e-02,-6.3811e-02,-5.8677e-02,-5.2210e-02,-4.4552e-02,-3.5874e-02,-2.6366e-02,-1.6240e-02,-5.7251e-03,4.9378e-03,1.5503e-02,2.5723e-02,3.5359e-02,4.4180e-02,5.1980e-02,5.8573e-02,6.3808e-02,6.7563e-02,6.9756e-02,7.0339e-02,6.9304e-02,6.6680e-02,6.2532e-02,5.6955e-02,5.0083e-02,4.2072e-02,3.3109e-02,2.3400e-02,1.3168e-02,2.6454e-03,-7.9297e-03,-1.8319e-02,-2.8292e-02,-3.7627e-02,-4.6118e-02,-5.3574e-02,-5.9831e-02,-6.4742e-02,-6.8189e-02,-7.0086e-02,-7.0378e-02,-6.9042e-02,-6.6099e-02,-6.1604e-02,-5.5656e-02,-4.8393e-02,-3.9994e-02,-3.0668e-02,-2.0656e-02,-1.0222e-02,3.6455e-04
6.3038e-04,-1.5698e-02,-3.1546e-02,-4.6297e-02,-5.9163e-02,-6.9271e-02,-7.5831e-02,-7.8381e-02,-7.6963e-02,-7.2136e-02,-6.4781e-02,-5.5797e-02,-4.5852e-02,-3.5307e-02,-2.4287e-02,-1.2822e-02,-9.8273e-04,1.1062e-02,2.3039e-02,3.4609e-02,4.5418e-02,5.5143e-02,6.3518e-02,7.0349e-02,7.5501e-02,7.8894e-02,8.0485e-02,8.0265e-02,7.8250e-02,7.4483e-02,6.9040e-02,6.2031e-02,5.3604e-02,4.3941e-02,3.3259e-02,2.1802e-02,9.8349e-03,-2.3611e-03,-1.4503e-02,-2.6308e-02,-3.7502e-02,-4.7831e-02,-5.7059e-02,-6.4978e-02,-7.1412e-02,-7.6219e-02,-7.9292e-02,-8.0566e-02,-8.0011e-02,-7.7640e-02,-7.3501e-02,-6.7683e-02,-6.0312e-02,-5.1547e-02,-4.1582e-02,-3.0637e-02,-1.8962e-02,-6.8232e-03,5.4939e-03,1.7699e-02,2.9500e-02,4.0616e-02,5.0780e-02,5.9750e-02,6.7318e-02,7.3310e-02,7.7591e-02,8.0073e-02,8.0705e-02,7.9482e-02,7.6442e-02,7.1658e-02,6.5246e-02,5.7354e-02,4.8165e-02,3.7892e-02,2.6769e-02,1.5049e-02,3.0003e-03,-9.1070e-03,-2.1002e-02,-3.2421e-02,-4.3113e-02,-5.2842e-02,-6.1391e-02,-6.8570e-02,-7.4212e-02,-7.8185e-02,-8.0383e-02,-8.0744e-02,-7.9243e-02,-7.5896e-02,-7.0767e-02,-6.3963e-02,-5.5639e-02,-4.5990e-02,-3.5256e-02,-2.3707e-02,-1.1637e-02,6.4168e-04
9.3201e-04,-1.4695e-02,-3.0094e-02,-4.4818e-02,-5.8248e-02,-6.9604e-02,-7.8013e-02,-8.2699e-02,-8.3218e-02,-7.9648e-02,-7.2596e-02,-6.2990e-02,-5.1771e-02,-3.9648e-02,-2.7025e-02,-1.4083e-02,-9.1624e-04,1.2344e-02,2.5477e-02,3.8173e-02,5.0082e-02,6.0851e-02,7.0173e-02,7.7807e-02,8.3582e-02,8.7390e-02,8.9178e-02,8.8930e-02,8.6671e-02,8.2456e-02,7.6378e-02,6.8567e-02,5.9195e-02,4.8469e-02,3.6636e-02,2.3967e-02,1.0756e-02,-2.6916e-03,-1.6065e-02,-2.9061e-02,-4.1384e-02,-5.2758e-02,-6.2930e-02,-7.1673e-02,-7.8796e-02,-8.4139e-02,-8.7586e-02,-8.9055e-02,-8.8508e-02,-8.5953e-02,-8.1439e-02,-7.5057e-02,-6.6940e-02,-5.7265e-02,-4.6241e-02,-3.4117e-02,-2.1170e-02,-7.7021e-03,5.9696e-03,1.9516e-02,3.2611e-02,4.4938e-02,5.6200e-02,6.6130e-02,7.4497e-02,8.1112e-02,8.5831e-02,8.8556e-02,8.9237e-02,8.7871e-02,8.4497e-02,7.9202e-02,7.2107e-02,6.3382e-02,5.3225e-02,4.1870e-02,2.9577e-02,1.6627e-02,3.3132e-03,-1.0065e-02,-2.3208e-02,-3.5827e-02,-4.7641e-02,-5.8392e-02,-6.7841e-02,-7.5776e-02,-8.2014e-02,-8.6408e-02,-8.8845e-02,-8.9253e-02,-8.7606e-02,-8.3920e-02,-7.8268e-02,-7.0763e-02,-6.1577e-02,-5.0922e-02,-3.9058e-02,-2.6279e-02,-1.2908e-02,7.1335e-04
8.6460e-04,-1.3712e-02,-2.8178e-02,-4.2216e-02,-5.5384e-02,-6.7076e-02,-7.6523e-02,-8.2872e-02,-8.5374e-02,-8.3626e-02,-7.7759e-02,-6.8443e-02,-5.6659e-02,-4.3396e-02,-2.9399e-02,-1.5114e-02,-7.6434e-04,1.3502e-02,2.7512e-02,4.1011e-02,5.3684e-02,6.5184e-02,7.5183e-02,8.3408e-02,8.9656e-02,9.3793e-02,9.5749e-02,9.5505e-02,9.3082e-02,8.8545e-02,8.1995e-02,7.3575e-02,6.3478e-02,5.1930e-02,3.9201e-02,2.5586e-02,1.1404e-02,-3.0174e-03,-1.7347e-02,-3.1262e-02,-4.4450e-02,-5.6619e-02,-6.7502e-02,-7.6860e-02,-8.4490e-02,-9.0221e-02,-9.3928e-02,-9.5520e-02,-9.4957e-02,-9.2242e-02,-8.7423e-02,-8.0595e-02,-7.1901e-02,-6.1525e-02,-4.9696e-02,-3.6677e-02,-2.2770e-02,-8.2987e-03,6.3915e-03,2.0945e-02,3.5011e-02,4.8245e-02,6.0331e-02,7.0984e-02,7.9955e-02,8.7045e-02,9.2100e-02,9.5019e-02,9.5748e-02,9.4283e-02,9.0668e-02,8.4992e-02,7.7387e-02,6.8031e-02,5.7138e-02,4.4957e-02,3.1768e-02,1.7870e-02,3.5822e-03,-1.0777e-02,-2.4884e-02,-3.8428e-02,-5.1108e-02,-6.2644e-02,-7.2781e-02,-8.1292e-02,-8.7981e-02,-9.2690e-02,-9.5298e-02,-9.5732e-02,-9.3963e-02,-9.0013e-02,-8.3956e-02,-7.5920e-02,-6.6086e-02,-5.4680e-02,-4.1981e-02,-2.8300e-02,-1.3980e-02,6.1658e-04
5.0369e-04,-1.2774e-02,-2.5973e-02,-3.8868e-02,-5.1149e-02,-6.2392e-02,-7.2010e-02,-7.9262e-02,-8.3328e-02,-8.3502e-02,-7.9438e-02,-7.1337e-02,-5.9936e-02,-4.6272e-02,-3.1370e-02,-1.6005e-02,-6.4954e-04,1.4439e-02,2.9086e-02,4.3093e-02,5.6204e-02,6.8109e-02,7.8492e-02,8.7068e-02,9.3611e-02,9.7968e-02,1.0005e-01,9.9838e-02,9.7341e-02,9.2622e-02,8.5785e-02,7.6978e-02,6.6400e-02,5.4295e-02,4.0946e-02,2.6670e-02,1.1805e-02,-3.3031e-03,-1.8304e-02,-3.2858e-02,-4.6640e-02,-5.9346e-02,-7.0698e-02,-8.0453e-02,-8.8396e-02,-9.4356e-02,-9.8200e-02,-9.9837e-02,-9.9226e-02,-9.6369e-02,-9.1317e-02,-8.4170e-02,-7.5075e-02,-6.4224e-02,-5.1857e-02,-3.8249e-02,-2.3714e-02,-8.5927e-03,6.7553e-03,2.1958e-02,3.6647e-02,5.0467e-02,6.3087e-02,7.4208e-02,8.3576e-02,9.0981e-02,9.6264e-02,9.9322e-02,1.0009e-01,9.8578e-02,9.4815e-02,8.8899e-02,8.0965e-02,7.1196e-02,5.9815e-02,4.7083e-02,3.3290e-02,1.8754e-02,3.8027e-03,-1.1223e-02,-2.5988e-02,-4.0162e-02,-5.3432e-02,-6.5503e-02,-7.6105e-02,-8.5002e-02,-9.1989e-02,-9.6901e-02,-9.9614e-02,-1.0005e-01,-9.8191e-02,-9.4053e-02,-8.7722e-02,-7.9333e-02,-6.9074e-02,-5.7185e-02,-4.3956e-02,-2.9709e-02,-1.4800e-02,3.9405e-04
