4.0727e-02,-5.7295e-02,9.0027e-02,6.8320e-02,2.4561e-02,8.4870e-02,-4.7804e-02,-1.3130e-01,9.1244e-02,-3.2603e-02,6.0309e-02,-1.5653e-01,-1.1853e-01,-8.8469e-02,-6.5988e-02,-2.5458e-02,-5.7943e-02,-1.1548e-01,-7.7393e-02,-5.2502e-02,-2.9414e-02,5.1331e-02,-4.0324e-02,3.3503e-02,-3.7335e-02,1.0676e-01,4.2373e-02,2.6538e-03,3.7780e-02,-1.0160e-01,-3.5710e-02,5.3587e-02,-5.7112e-02,-7.2231e-02,-1.9450e-01,-8.9195e-02,8.6752e-02,4.3516e-02,5.0816e-02,3.9765e-02,1.2508e-01,8.2731e-02,4.4513e-02,-2.5519e-03,-9.6030e-02,-1.1695e-01,-1.5470e-01,-1.9983e-01,-8.0716e-02,-3.7668e-02,9.5395e-02,2.0164e-02,1.1022e-01,1.4574e-01,7.7704e-02,1.6843e-01,4.0941e-02,6.2764e-02,6.5021e-02,7.4518e-04,5.3496e-03,-9.6614e-02,-8.0201e-02,-6.4368e-02,-1.1921e-02,-7.1749e-02,8.8956e-02,6.6526e-02,1.0118e-01,1.0044e-01,9.5454e-04,-2.2530e-02,2.5493e-02,-4.8407e-03,-1.7730e-01,-2.8314e-02,-1.4902e-02,-5.4618e-03,1.2205e-01,4.2495e-02,-7.1259e-02,-3.9343e-02,4.6221e-02,-5.5495e-02,-7.9091e-02,6.7806e-02,-1.0805e-02,-8.2436e-02,-2.6938e-02,-7.5426e-02,-1.7127e-01,-2.0316e-01,-4.3559e-02,-3.7732e-02,-7.6360e-02,-1.1602e-02,1.9486e-02,-1.1995e-01,-6.2533e-02,-5.2524e-02
-7.0150e-03,-2.0984e-03,3.4052e-02,-1.6646e-02,-9.2807e-03,-4.7269e-02,5.0123e-02,-9.1978e-02,-1.4536e-01,-4.7000e-02,6.7897e-02,1.6912e-01,-6.9904e-02,-8.1336e-02,-6.6809e-02,-3.5238e-02,3.1771e-02,3.3737e-02,-4.4062e-02,-4.4646e-02,-1.4925e-02,-3.4256e-02,-6.9859e-03,6.7292e-02,-7.9608e-03,3.8877e-02,8.9699e-02,3.5352e-02,7.8680e-02,4.4040e-02,2.5386e-02,3.2565e-02,8.1827e-02,4.1520e-02,6.0892e-02,-8.5066e-02,-9.2311e-02,-8.7842e-02,-2.4870e-03,-6.5642e-03,-1.3059e-02,-7.0321e-02,2.2418e-02,-4.4695e-02,-1.1899e-02,4.4664e-02,-6.4017e-02,5.9142e-02,5.0052e-03,-4.0647e-02,-1.7762e-03,3.6872e-02,-2.4285e-01,-4.7831e-02,-6.4108e-03,8.7799e-02,6.1161e-02,-1.8346e-02,1.2970e-02,-4.7679e-02,1.3755e-02,3.5138e-02,-1.2236e-01,-2.9234e-02,-1.1907e-02,-3.7970e-03,-5.1814e-02,2.5067e-02,-5.5088e-02,2.8802e-02,5.1847e-02,-7.8745e-03,5.9615e-02,1.4029e-01,1.7636e-02,8.4352e-02,-6.5022e-02,1.0203e-01,-1.8582e-02,9.4729e-02,6.1503e-02,-2.7190e-02,-3.5715e-02,8.4127e-02,1.1675e-02,-1.0616e-02,-2.5222e-02,-1.7090e-01,-2.1804e-02,2.2316e-02,4.1238e-02,-1.0698e-02,-6.9526e-03,7.8953e-02,3.0721e-02,4.1044e-02,-8.2995e-02,-5.2220e-02,7.9704e-02,-1.8373e-02
-2.5714e-02,-6.9877e-02,-8.1829e-02,-7.3499e-02,6.0890e-02,6.4096e-02,8.3485e-02,2.8337e-02,-1.4555e-02,-4.7330e-02,-1.7920e-01,1.2191e-02,1.2412e-01,1.4075e-01,4.5671e-02,-3.4500e-03,6.1495e-02,4.6193e-02,1.4069e-01,-6.0818e-02,3.8167e-02,-1.6993e-02,-1.2354e-02,1.0904e-01,1.1566e-02,2.7545e-02,5.3617e-02,7.0912e-02,7.7653e-02,1.7578e-01,-1.9048e-02,7.2493e-03,-4.6704e-02,5.1840e-02,5.8416e-04,2.4322e-02,7.6972e-02,8.3821e-02,-4.5609e-02,-9.1588e-02,-1.1949e-02,-9.2098e-03,-5.1663e-02,-8.2005e-02,-9.1516e-03,1.9976e-02,-4.8581e-02,-3.3725e-02,4.7578e-02,5.3185e-02,-2.8492e-02,-3.0241e-02,5.3441e-02,-5.4833e-02,-9.1712e-02,-1.2433e-01,-1.1660e-02,5.3686e-04,4.1531e-03,2.6239e-02,-1.0293e-01,-3.9675e-03,9.7930e-02,4.3098e-02,1.3911e-02,1.5144e-02,2.2395e-02,2.5529e-04,6.9571e-02,5.7702e-02,6.8084e-02,9.2337e-02,3.5694e-02,2.7359e-02,1.9041e-01,-7.2617e-02,3.3507e-02,2.2618e-02,-1.7026e-02,-2.4213e-02,-3.2515e-02,-4.8079e-02,4.8439e-03,4.8517e-02,-2.1236e-02,-8.2438e-02,2.7991e-02,-7.5597e-02,-6.9244e-02,2.3667e-02,1.4989e-02,4.8398e-02,-6.0464e-02,-4.5231e-02,7.5234e-02,6.6060e-02,6.9278e-03,1.8637e-02,6.3613e-02,1.8443e-02
-8.2879e-03,7.8711e-02,-1.2509e-01,-8.1627e-02,2.8442e-02,9.6745e-03,-7.6790e-02,1.8961e-02,-4.3131e-03,-2.4518e-02,-1.0287e-02,-1.3249e-01,-2.3300e-02,7.3162e-02,1.6722e-01,1.6665e-02,1.8436e-02,-3.1523e-02,-4.5816e-02,1.6132e-01,1.5427e-01,1.4694e-02,1.5980e-02,4.9322e-02,4.4964e-02,2.7153e-02,6.4516e-02,-2.4883e-02,-5.1308e-02,2.8355e-02,8.0001e-02,-1.3546e-02,6.7624e-02,-5.6722e-02,9.2666e-02,8.4308e-02,5.0762e-02,5.3153e-02,-8.7578e-02,-3.0980e-02,-8.3752e-02,-1.2240e-02,-8.9450e-02,-6.2269e-02,-5.3274e-02,-1.1708e-01,-9.9062e-02,-4.1077e-02,-2.6404e-02,-7.0089e-02,-8.0360e-02,-1.1538e-01,1.2740e-01,-2.0076e-02,-6.4825e-02,-9.7419e-02,-1.1942e-01,-1.0839e-01,7.6944e-04,2.7523e-02,7.0386e-02,1.6272e-02,8.6685e-02,8.2078e-02,-4.5461e-02,5.4411e-02,1.6199e-02,2.0092e-02,8.3713e-03,5.3228e-02,7.6380e-02,1.1830e-01,-1.5054e-02,-7.3791e-02,-5.9440e-02,-1.0925e-01,-1.1761e-02,-1.7909e-02,1.0332e-02,-1.5961e-01,-1.1544e-01,5.5714e-02,-6.9875e-02,-2.4685e-02,-1.9945e-02,-9.1329e-02,-8.1604e-02,3.5335e-02,-3.2917e-02,5.0406e-02,7.8683e-03,4.1588e-02,-1.1340e-01,-4.8604e-02,-6.3279e-02,-1.3956e-01,3.2495e-02,6.6727e-02,-5.0913e-02,-1.7535e-02
3.1866e-02,5.3223e-02,-3.3126e-02,-4.7465e-02,-1.3574e-01,-1.2243e-01,-2.2108e-01,-3.4989e-02,-1.7996e-02,-7.0350e-03,-3.3379e-02,-7.7506e-02,-9.0580e-02,-1.0707e-01,7.1585e-02,5.3869e-02,-4.5559e-02,2.3455e-02,-9.6576e-02,-2.0066e-02,1.3242e-01,1.4419e-01,6.4395e-02,-2.9465e-02,3.6059e-02,2.7556e-02,-1.0090e-02,-8.0601e-02,8.5564e-03,4.6219e-02,8.1312e-02,7.7124e-02,-8.8291e-02,-6.0742e-02,-3.3250e-03,8.2598e-02,-5.1090e-04,-1.3015e-01,-5.1093e-02,4.7239e-02,-3.8332e-02,2.4693e-03,-2.6505e-02,3.1610e-02,-2.1586e-02,-2.0922e-02,-1.7035e-02,-7.6055e-03,6.6031e-02,-1.2440e-01,-8.3153e-02,7.8357e-03,-2.3773e-02,-8.7773e-03,4.6927e-02,-1.0794e-02,2.2183e-02,1.7695e-02,-6.8728e-02,6.6521e-02,1.3651e-01,1.2041e-01,8.0270e-02,1.1176e-01,1.0582e-01,4.0304e-03,3.9786e-02,-1.6229e-02,-2.3970e-02,-2.7057e-02,-7.7429e-03,-1.7950e-02,-2.9040e-02,-5.8653e-02,-6.0297e-02,1.7417e-01,2.4770e-02,-9.0902e-02,3.0326e-03,-3.2903e-02,3.1750e-02,-1.4008e-02,-1.5313e-02,-1.3288e-02,-1.5388e-02,4.8002e-02,-1.0220e-01,9.0180e-02,-6.3857e-02,-9.9247e-02,-6.0201e-02,-5.0807e-02,3.3784e-02,-3.1398e-02,-1.2855e-01,-7.5393e-02,-1.3438e-02,-7.0403e-02,-2.8602e-02,6.8108e-02
6.8587e-04,-1.3769e-01,-1.5992e-02,-1.6808e-02,-1.3762e-01,-1.5546e-01,-1.9405e-01,-1.2207e-01,-4.6016e-02,-3.6078e-02,-7.7242e-02,-3.7333e-02,-3.8094e-03,-1.8348e-01,-7.1974e-02,-1.1263e-01,5.0325e-02,1.4431e-02,-3.1920e-02,-1.0022e-01,-1.0121e-01,1.1568e-01,7.7515e-02,-1.2329e-02,6.0716e-02,8.0138e-02,1.7743e-02,7.9024e-02,1.2028e-01,7.1598e-02,6.2110e-02,2.6591e-02,1.1056e-01,-8.4222e-03,2.4681e-02,-2.5496e-02,-4.1188e-02,4.3345e-02,4.6164e-02,9.8185e-03,-1.1690e-04,-8.2026e-02,-1.3124e-01,-1.5233e-02,-7.2654e-02,-8.6334e-02,-6.3849e-02,-8.6264e-02,-2.6022e-01,-3.8082e-03,-5.6785e-02,8.8619e-02,-7.4902e-02,-1.1838e-01,-1.0947e-01,-2.0927e-02,-4.6510e-02,-4.5841e-03,1.3344e-02,8.4343e-03,-3.2451e-02,1.1289e-01,-3.6271e-02,2.1377e-02,1.2208e-01,1.5105e-01,8.2121e-02,1.5562e-01,2.1814e-01,1.1625e-01,-3.2892e-02,4.0755e-03,2.4449e-03,3.7704e-02,2.0740e-02,1.2026e-01,1.0273e-01,4.4742e-02,-7.1782e-02,1.4765e-01,-3.0893e-03,5.3046e-03,-7.0966e-02,-7.9382e-02,-4.6633e-02,-9.6372e-02,6.6897e-03,-8.5533e-02,-6.6514e-02,-2.0352e-01,-6.9876e-02,-1.5661e-01,-2.5229e-02,-3.4404e-02,-2.7924e-02,-1.5857e-01,-4.5484e-03,-2.8566e-02,-1.7198e-03,-1.4651e-02
-3.7899e-02,-2.8499e-02,7.3641e-02,-2.3907e-03,-6.2594e-02,-1.0139e-01,-1.6022e-01,-9.4555e-02,-7.0838e-02,-7.0682e-02,-6.6583e-02,9.3864e-02,3.2364e-02,-2.3325e-02,-2.1863e-01,2.0158e-02,1.0734e-02,1.6487e-02,1.7148e-01,4.9218e-02,-1.0749e-01,5.1830e-02,6.5256e-02,1.2379e-01,5.5025e-02,1.0119e-01,8.0330e-02,1.3581e-01,1.0901e-01,8.1972e-02,8.0780e-02,9.7619e-02,1.1025e-01,1.9692e-01,8.1284e-02,1.3719e-01,5.2095e-02,1.3690e-02,1.8988e-02,2.2149e-02,-6.9296e-03,2.7710e-02,-4.6058e-02,3.1275e-02,-3.3704e-02,1.5071e-02,-4.0725e-02,-2.1818e-01,-1.4264e-01,-2.1585e-01,-9.1385e-02,-1.3658e-01,-1.6782e-01,-3.8974e-02,2.0706e-02,2.2026e-02,9.1497e-02,5.8324e-02,5.4697e-02,6.2664e-02,8.1098e-02,1.6531e-02,6.0650e-02,4.6869e-02,7.6295e-02,1.3156e-01,1.7144e-01,2.2545e-01,1.8698e-01,1.0137e-01,4.6372e-02,3.0916e-02,1.0221e-01,8.5353e-02,8.6636e-02,4.7847e-02,-5.3605e-02,1.8079e-02,4.7813e-02,-4.8539e-03,-1.0766e-02,-8.2220e-02,1.2187e-02,-1.4231e-01,-1.5518e-01,-1.2445e-01,-1.4576e-01,-8.3027e-02,-2.3244e-02,-9.9364e-02,-1.2160e-01,-9.9838e-02,-7.4525e-02,-9.9568e-02,-7.1168e-02,7.0508e-03,-3.0258e-02,2.8913e-02,-6.6583e-02,-1.5097e-02
1.3625e-02,1.7264e-02,7.0811e-02,-2.3781e-02,-4.8106e-02,4.9331e-02,-2.4059e-02,-2.8337e-02,-6.8530e-02,-6.6507e-02,-8.5832e-02,-4.5842e-02,-1.3163e-01,3.5469e-02,-5.1993e-03,-1.6603e-02,2.5523e-02,-7.3880e-03,8.2030e-02,3.2215e-01,-2.3725e-03,-6.6804e-02,4.7610e-02,5.7744e-02,8.2651e-02,2.1149e-01,1.1460e-01,2.1072e-01,8.3122e-02,6.9933e-02,-6.3621e-03,1.3848e-01,9.0020e-02,3.0480e-02,-9.3604e-02,-1.4343e-01,-3.1074e-02,-4.5785e-02,-8.4230e-02,-2.2845e-02,-5.8713e-02,-8.5504e-02,-3.7585e-02,-1.0204e-01,-1.0982e-01,-1.3893e-01,-2.0033e-01,-6.6474e-03,-5.3516e-02,-8.6775e-02,-1.6778e-01,-1.8127e-02,-8.6882e-02,-6.5501e-03,-4.3539e-03,1.4611e-02,7.3864e-02,7.7531e-02,2.5948e-02,-1.4597e-02,-2.8031e-02,-7.5010e-02,1.8683e-01,-6.2901e-02,5.5790e-02,6.7584e-02,1.5022e-01,9.3437e-02,3.2234e-02,5.6403e-02,1.3660e-01,1.1894e-01,1.4745e-01,1.4878e-01,8.7965e-02,4.3116e-02,4.1825e-02,2.9138e-02,1.9542e-02,-7.8287e-03,-4.1274e-02,-4.5528e-02,-2.4508e-02,-2.8376e-02,-6.3138e-02,-1.7674e-01,-1.2336e-01,-1.4157e-01,-8.5712e-02,-4.9354e-02,-1.1420e-01,-6.3757e-02,-1.3903e-01,-1.1863e-01,-6.8404e-02,5.6222e-03,-4.6327e-02,-1.7610e-02,-7.7790e-02,-3.9130e-02
-3.5475e-02,4.3950e-02,-1.0353e-01,-3.8487e-02,-3.8999e-02,-5.6969e-02,3.3207e-02,-8.5252e-02,-1.0405e-01,-1.0029e-01,-1.6523e-01,-1.5438e-01,-8.6014e-02,-4.4211e-02,-3.3812e-03,2.2816e-02,-3.5495e-02,-1.6262e-02,1.2660e-02,4.0658e-02,2.5170e-01,-2.7750e-02,1.1252e-01,6.6448e-02,9.7587e-02,8.0778e-02,8.6810e-02,5.7321e-02,1.2302e-01,-1.4508e-02,6.3645e-02,5.9857e-02,3.3241e-02,1.3339e-01,-5.8766e-02,-6.6145e-02,-5.4773e-02,-4.9102e-02,-6.9469e-02,-4.4190e-02,-8.2309e-02,-1.6051e-01,-1.0003e-01,-1.2510e-01,-8.8510e-02,-1.1759e-01,1.2994e-02,3.0332e-02,3.3956e-02,-1.4626e-03,-5.3235e-02,-2.5843e-01,3.2992e-02,1.4535e-02,-5.9936e-02,-1.4822e-01,-2.0851e-02,6.6171e-03,4.5974e-02,3.9455e-02,-5.8153e-02,-5.9093e-02,4.3126e-02,1.3504e-01,1.2561e-01,9.5517e-03,9.1862e-02,8.4768e-02,-1.5637e-02,7.6362e-02,1.7889e-01,7.8686e-02,6.2797e-02,1.2183e-01,1.5532e-01,2.2452e-02,3.3474e-02,7.5694e-02,-2.7954e-02,-2.4104e-02,-2.1343e-02,-3.8034e-02,-1.5894e-01,-1.5345e-02,-5.8933e-02,3.4716e-02,-1.2138e-01,-1.6521e-01,-9.2886e-02,-1.3668e-01,-1.4655e-02,-1.0066e-01,-1.1013e-01,-1.4115e-01,-2.7691e-02,-1.5541e-03,-2.6155e-02,-4.4800e-02,-4.5647e-02,-4.7766e-02
2.2585e-02,5.2605e-02,-1.8259e-02,-1.9232e-01,-1.6495e-02,-6.9866e-03,2.3101e-02,-7.4886e-02,-5.4576e-02,-2.8242e-02,-6.7453e-02,-1.2400e-01,-1.7736e-01,-1.0030e-01,-3.2609e-02,-5.1170e-02,-4.2400e-02,-2.1449e-02,-3.8820e-02,1.1864e-04,9.2775e-02,2.3204e-01,8.9570e-02,6.2171e-02,1.0812e-01,8.4463e-02,4.4745e-02,4.3479e-02,5.2014e-02,9.1508e-02,7.4980e-02,7.1391e-02,5.3603e-02,5.1823e-02,9.4756e-02,-4.2021e-02,-1.7335e-02,1.6262e-03,2.5158e-02,2.5199e-02,-4.4476e-02,-1.0168e-01,7.7366e-02,-1.3192e-01,-1.9721e-01,-1.0353e-01,-9.8006e-02,-1.1810e-01,-1.3238e-01,-5.9457e-03,-1.0811e-01,-1.6698e-01,-1.6692e-01,1.0780e-02,-3.2718e-02,-6.1726e-02,-1.2272e-01,-3.6262e-02,1.2506e-02,2.1679e-02,1.3712e-01,8.7009e-02,6.9809e-02,9.5847e-02,9.7999e-02,2.1208e-01,-2.4871e-02,2.5030e-02,7.5346e-02,8.9312e-02,7.6926e-02,2.6838e-02,-8.7242e-03,-1.4873e-02,4.7702e-02,2.3807e-02,1.3132e-02,2.3375e-02,-6.8125e-03,-7.3905e-02,-2.0591e-02,-1.9908e-02,-6.4418e-02,-1.7012e-01,-7.9477e-02,-8.3386e-03,-6.7059e-02,-1.1826e-01,-1.3750e-01,-5.3680e-02,-9.3350e-02,-2.0066e-01,-1.3272e-01,-1.5328e-01,-1.3713e-01,-1.0959e-01,-1.0608e-01,5.5651e-04,-2.0723e-02,-4.3226e-02
