9.0919e-03,2.0282e-03,-2.8664e-03,-5.7551e-03,-6.9539e-03,-6.8885e-03,-6.0339e-03,-4.8479e-03,-3.7121e-03,-2.8916e-03,-2.5164e-03,-2.5842e-03,-2.9896e-03,-3.5592e-03,-4.0988e-03,-4.4387e-03,-4.4630e-03,-4.1291e-03,-3.4663e-03,-2.5622e-03,-1.5395e-03,-5.2693e-04,3.5910e-04,1.0363e-03,1.4643e-03,1.6438e-03,1.6128e-03,1.4356e-03,1.1907e-03,9.5728e-04,8.0323e-04,7.7717e-04,9.0404e-04,1.1848e-03,1.5985e-03,2.1053e-03,2.6574e-03,3.1979e-03,3.6737e-03,4.0344e-03,4.2406e-03,4.2650e-03,4.0963e-03,3.7387e-03,3.2132e-03,2.5550e-03,1.8118e-03,1.0396e-03,2.9564e-04,-3.6535e-04,-8.9526e-04,-1.2591e-03,-1.4354e-03,-1.4208e-03,-1.2261e-03,-8.7918e-04,-4.1623e-04,1.1876e-04,6.8024e-04,1.2236e-03,1.7111e-03,2.1159e-03,2.4182e-03,2.6112e-03,2.6993e-03,2.6917e-03,2.6087e-03,2.4706e-03,2.3035e-03,2.1295e-03,1.9744e-03,1.8580e-03,1.7989e-03,1.8097e-03,1.8948e-03,2.0512e-03,2.2663e-03,2.5170e-03,2.7711e-03,2.9918e-03,3.1380e-03,3.1748e-03,3.0712e-03,2.8101e-03,2.3898e-03,1.8240e-03,1.1457e-03,3.9895e-04,-3.5807e-04,-1.0595e-03,-1.6348e-03,-2.0158e-03,-2.1355e-03,-1.9392e-03,-1.3741e-03,-4.0542e-04,9.9306e-04,2.8354e-03,5.1250e-03,7.8556e-03
3.7452e-03,-5.3913e-03,-1.2336e-02,-1.7087e-02,-1.9805e-02,-2.0796e-02,-2.0458e-02,-1.9225e-02,-1.7497e-02,-1.5593e-02,-1.3719e-02,-1.1962e-02,-1.0311e-02,-8.6789e-03,-6.9545e-03,-5.0347e-03,-2.8580e-03,-4.2091e-04,2.2192e-03,4.9548e-03,7.6491e-03,1.0156e-02,1.2342e-02,1.4100e-02,1.5362e-02,1.6101e-02,1.6326e-02,1.6079e-02,1.5421e-02,1.4425e-02,1.3167e-02,1.1715e-02,1.0128e-02,8.4468e-03,6.7025e-03,4.9129e-03,3.0870e-03,1.2292e-03,-6.5611e-04,-2.5630e-03,-4.4773e-03,-6.3776e-03,-8.2318e-03,-9.9965e-03,-1.1621e-02,-1.3046e-02,-1.4209e-02,-1.5052e-02,-1.5519e-02,-1.5569e-02,-1.5174e-02,-1.4326e-02,-1.3036e-02,-1.1338e-02,-9.2831e-03,-6.9374e-03,-4.3812e-03,-1.7004e-03,1.0177e-03,3.6878e-03,6.2322e-03,8.5833e-03,1.0686e-02,1.2496e-02,1.3981e-02,1.5122e-02,1.5908e-02,1.6336e-02,1.6407e-02,1.6134e-02,1.5531e-02,1.4621e-02,1.3430e-02,1.1990e-02,1.0336e-02,8.5051e-03,6.5337e-03,4.4588e-03,2.3145e-03,1.3103e-04,-2.0613e-03,-4.2329e-03,-6.3512e-03,-8.3832e-03,-1.0289e-02,-1.2025e-02,-1.3543e-02,-1.4792e-02,-1.5720e-02,-1.6275e-02,-1.6409e-02,-1.6081e-02,-1.5255e-02,-1.3907e-02,-1.2025e-02,-9.6025e-03,-6.6476e-03,-3.1780e-03,7.8212e-04,5.2009e-03
2.6539e-05,-1.1072e-02,-2.0077e-02,-2.6820e-02,-3.1288e-02,-3.3628e-02,-3.4123e-02,-3.3141e-02,-3.1076e-02,-2.8285e-02,-2.5051e-02,-2.1558e-02,-1.7900e-02,-1.4097e-02,-1.0130e-02,-5.9731e-03,-1.6228e-03,2.8852e-03,7.4690e-03,1.2008e-02,1.6356e-02,2.0355e-02,2.3856e-02,2.6732e-02,2.8886e-02,3.0259e-02,3.0830e-02,3.0608e-02,2.9637e-02,2.7978e-02,2.5710e-02,2.2916e-02,1.9685e-02,1.6101e-02,1.2245e-02,8.1934e-03,4.0142e-03,-2.2696e-04,-4.4655e-03,-8.6383e-03,-1.2677e-02,-1.6510e-02,-2.0059e-02,-2.3244e-02,-2.5981e-02,-2.8186e-02,-2.9784e-02,-3.0709e-02,-3.0911e-02,-3.0359e-02,-2.9046e-02,-2.6992e-02,-2.4242e-02,-2.0865e-02,-1.6953e-02,-1.2616e-02,-7.9749e-03,-3.1595e-03,1.7014e-03,6.4801e-03,1.1059e-02,1.5330e-02,1.9201e-02,2.2591e-02,2.5436e-02,2.7682e-02,2.9293e-02,3.0242e-02,3.0512e-02,3.0102e-02,2.9023e-02,2.7298e-02,2.4964e-02,2.2076e-02,1.8696e-02,1.4903e-02,1.0784e-02,6.4305e-03,1.9401e-03,-2.5893e-03,-7.0616e-03,-1.1382e-02,-1.5461e-02,-1.9213e-02,-2.2560e-02,-2.5428e-02,-2.7754e-02,-2.9480e-02,-3.0558e-02,-3.0953e-02,-3.0636e-02,-2.9593e-02,-2.7822e-02,-2.5328e-02,-2.2134e-02,-1.8269e-02,-1.3772e-02,-8.6923e-03,-3.0822e-03,2.9991e-03
-2.2153e-03,-1.5041e-02,-2.5983e-02,-3.4723e-02,-4.1069e-02,-4.4988e-02,-4.6607e-02,-4.6188e-02,-4.4077e-02,-4.0646e-02,-3.6242e-02,-3.1150e-02,-2.5581e-02,-1.9674e-02,-1.3518e-02,-7.1758e-03,-7.0842e-04,5.8071e-03,1.2267e-02,1.8541e-02,2.4481e-02,2.9922e-02,3.4707e-02,3.8690e-02,4.1747e-02,4.3788e-02,4.4756e-02,4.4633e-02,4.3433e-02,4.1205e-02,3.8024e-02,3.3989e-02,2.9216e-02,2.3827e-02,1.7956e-02,1.1733e-02,5.2864e-03,-1.2577e-03,-7.7756e-03,-1.4147e-02,-2.0252e-02,-2.5967e-02,-3.1171e-02,-3.5746e-02,-3.9574e-02,-4.2551e-02,-4.4583e-02,-4.5599e-02,-4.5553e-02,-4.4423e-02,-4.2225e-02,-3.9003e-02,-3.4835e-02,-2.9827e-02,-2.4111e-02,-1.7837e-02,-1.1169e-02,-4.2789e-03,2.6615e-03,9.4834e-03,1.6029e-02,2.2153e-02,2.7724e-02,3.2626e-02,3.6763e-02,4.0053e-02,4.2432e-02,4.3851e-02,4.4281e-02,4.3708e-02,4.2139e-02,3.9604e-02,3.6151e-02,3.1855e-02,2.6810e-02,2.1131e-02,1.4953e-02,8.4209e-03,1.6913e-03,-5.0767e-03,-1.1723e-02,-1.8094e-02,-2.4043e-02,-2.9439e-02,-3.4164e-02,-3.8117e-02,-4.1215e-02,-4.3397e-02,-4.4618e-02,-4.4853e-02,-4.4096e-02,-4.2358e-02,-3.9664e-02,-3.6054e-02,-3.1583e-02,-2.6313e-02,-2.0315e-02,-1.3669e-02,-6.4550e-03,1.2386e-03
-3.2137e-03,-1.7420e-02,-3.0038e-02,-4.0631e-02,-4.8848e-02,-5.4471e-02,-5.7445e-02,-5.7883e-02,-5.6041e-02,-5.2268e-02,-4.6950e-02,-4.0464e-02,-3.3141e-02,-2.5249e-02,-1.7001e-02,-8.5605e-03,-6.2749e-05,8.3682e-03,1.6606e-02,2.4515e-02,3.1945e-02,3.8737e-02,4.4725e-02,4.9754e-02,5.3676e-02,5.6371e-02,5.7752e-02,5.7764e-02,5.6397e-02,5.3682e-02,4.9691e-02,4.4532e-02,3.8346e-02,3.1294e-02,2.3552e-02,1.5308e-02,6.7444e-03,-1.9539e-03,-1.0609e-02,-1.9046e-02,-2.7094e-02,-3.4584e-02,-4.1351e-02,-4.7241e-02,-5.2108e-02,-5.5821e-02,-5.8274e-02,-5.9387e-02,-5.9116e-02,-5.7453e-02,-5.4427e-02,-5.0110e-02,-4.4609e-02,-3.8064e-02,-3.0644e-02,-2.2540e-02,-1.3957e-02,-5.1063e-03,3.7982e-03,1.2549e-02,2.0949e-02,2.8814e-02,3.5978e-02,4.2293e-02,4.7631e-02,5.1882e-02,5.4960e-02,5.6797e-02,5.7350e-02,5.6598e-02,5.4548e-02,5.1234e-02,4.6718e-02,4.1096e-02,3.4489e-02,2.7051e-02,1.8956e-02,1.0400e-02,1.5902e-03,-7.2553e-03,-1.5922e-02,-2.4202e-02,-3.1897e-02,-3.8831e-02,-4.4849e-02,-4.9825e-02,-5.3657e-02,-5.6276e-02,-5.7639e-02,-5.7732e-02,-5.6565e-02,-5.4172e-02,-5.0605e-02,-4.5936e-02,-4.0249e-02,-3.3639e-02,-2.6209e-02,-1.8068e-02,-9.3266e-03,-9.5412e-05
-3.2639e-03,-1.8418e-02,-3.2324e-02,-4.4475e-02,-5.4398e-02,-6.1708e-02,-6.6163e-02,-6.7700e-02,-6.6442e-02,-6.2665e-02,-5.6761e-02,-4.9168e-02,-4.0330e-02,-3.0647e-02,-2.0463e-02,-1.0056e-02,3.5241e-04,1.0582e-02,2.0477e-02,2.9892e-02,3.8684e-02,4.6696e-02,5.3768e-02,5.9734e-02,6.4435e-02,6.7725e-02,6.9485e-02,6.9635e-02,6.8136e-02,6.5003e-02,6.0302e-02,5.4150e-02,4.6708e-02,3.8171e-02,2.8757e-02,1.8700e-02,8.2340e-03,-2.4051e-03,-1.2988e-02,-2.3291e-02,-3.3098e-02,-4.2198e-02,-5.0388e-02,-5.7479e-02,-6.3297e-02,-6.7690e-02,-7.0536e-02,-7.1752e-02,-7.1291e-02,-6.9153e-02,-6.5386e-02,-6.0081e-02,-5.3371e-02,-4.5430e-02,-3.6458e-02,-2.6685e-02,-1.6352e-02,-5.7085e-03,4.9943e-03,1.5510e-02,2.5604e-02,3.5060e-02,4.3674e-02,5.1271e-02,5.7692e-02,6.2805e-02,6.6501e-02,6.8699e-02,6.9343e-02,6.8410e-02,6.5907e-02,6.1872e-02,5.6385e-02,4.9557e-02,4.1540e-02,3.2515e-02,2.2696e-02,1.2320e-02,1.6427e-03,-9.0720e-03,-1.9560e-02,-2.9563e-02,-3.8842e-02,-4.7178e-02,-5.4384e-02,-6.0305e-02,-6.4824e-02,-6.7860e-02,-6.9372e-02,-6.9349e-02,-6.7819e-02,-6.4832e-02,-6.0467e-02,-5.4821e-02,-4.8009e-02,-4.0154e-02,-3.1390e-02,-2.1856e-02,-1.1690e-02,-1.0266e-03
-2.6931e-03,-1.8306e-02,-3.3018e-02,-4.6298e-02,-5.7599e-02,-6.6412e-02,-7.2331e-02,-7.5112e-02,-7.4711e-02,-7.1290e-02,-6.5189e-02,-5.6869e-02,-4.6857e-02,-3.5671e-02,-2.3786e-02,-1.1605e-02,5.5093e-04,1.2431e-02,2.3842e-02,3.4621e-02,4.4624e-02,5.3705e-02,6.1707e-02,6.8468e-02,7.3820e-02,7.7601e-02,7.9671e-02,7.9923e-02,7.8301e-02,7.4803e-02,6.9492e-02,6.2489e-02,5.3973e-02,4.4167e-02,3.3324e-02,2.1715e-02,9.6197e-03,-2.6848e-03,-1.4926e-02,-2.6838e-02,-3.8166e-02,-4.8661e-02,-5.8088e-02,-6.6228e-02,-7.2880e-02,-7.7876e-02,-8.1080e-02,-8.2400e-02,-8.1789e-02,-7.9255e-02,-7.4856e-02,-6.8702e-02,-6.0949e-02,-5.1795e-02,-4.1472e-02,-3.0240e-02,-1.8373e-02,-6.1544e-03,6.1289e-03,1.8198e-02,2.9784e-02,4.0637e-02,5.0527e-02,5.9244e-02,6.6609e-02,7.2467e-02,7.6693e-02,7.9192e-02,7.9903e-02,7.8798e-02,7.5886e-02,7.1217e-02,6.4879e-02,5.7005e-02,4.7765e-02,3.7371e-02,2.6067e-02,1.4125e-02,1.8380e-03,-1.0491e-02,-2.2556e-02,-3.4060e-02,-4.4725e-02,-5.4297e-02,-6.2558e-02,-6.9330e-02,-7.4477e-02,-7.7908e-02,-7.9575e-02,-7.9475e-02,-7.7642e-02,-7.4142e-02,-6.9074e-02,-6.2560e-02,-5.4739e-02,-4.5764e-02,-3.5796e-02,-2.5000e-02,-1.3541e-02,-1.5834e-03
-1.8220e-03,-1.7386e-02,-3.2364e-02,-4.6243e-02,-5.8457e-02,-6.8427e-02,-7.5629e-02,-7.9660e-02,-8.0305e-02,-7.7574e-02,-7.1703e-02,-6.3120e-02,-5.2380e-02,-4.0091e-02,-2.6844e-02,-1.3162e-02,5.2011e-04,1.3868e-02,2.6631e-02,3.8619e-02,4.9676e-02,5.9660e-02,6.8426e-02,7.5816e-02,8.1662e-02,8.5799e-02,8.8073e-02,8.8366e-02,8.6607e-02,8.2784e-02,7.6959e-02,6.9257e-02,5.9872e-02,4.9044e-02,3.7052e-02,2.4199e-02,1.0794e-02,-2.8514e-03,-1.6431e-02,-2.9646e-02,-4.2210e-02,-5.3844e-02,-6.4286e-02,-7.3291e-02,-8.0638e-02,-8.6142e-02,-8.9656e-02,-9.1079e-02,-9.0365e-02,-8.7525e-02,-8.2625e-02,-7.5788e-02,-6.7189e-02,-5.7045e-02,-4.5612e-02,-3.3174e-02,-2.0035e-02,-6.5064e-03,7.0965e-03,2.0465e-02,3.3300e-02,4.5324e-02,5.6277e-02,6.5930e-02,7.4078e-02,8.0550e-02,8.5209e-02,8.7948e-02,8.8703e-02,8.7446e-02,8.4190e-02,7.8992e-02,7.1954e-02,6.3222e-02,5.2985e-02,4.1478e-02,2.8966e-02,1.5751e-02,2.1517e-03,-1.1496e-02,-2.4857e-02,-3.7601e-02,-4.9420e-02,-6.0033e-02,-6.9194e-02,-7.6704e-02,-8.2407e-02,-8.6201e-02,-8.8032e-02,-8.7896e-02,-8.5831e-02,-8.1914e-02,-7.6260e-02,-6.9010e-02,-6.0324e-02,-5.0381e-02,-3.9367e-02,-2.7473e-02,-1.4889e-02,-1.8027e-03
-9.2688e-04,-1.5946e-02,-3.0638e-02,-4.4536e-02,-5.7102e-02,-6.7749e-02,-7.5893e-02,-8.1023e-02,-8.2775e-02,-8.0994e-02,-7.5772e-02,-6.7438e-02,-5.6513e-02,-4.3636e-02,-2.9478e-02,-1.4671e-02,2.3884e-04,1.4819e-02,2.8741e-02,4.1766e-02,5.3715e-02,6.4440e-02,7.3799e-02,8.1645e-02,8.7819e-02,9.2160e-02,9.4517e-02,9.4771e-02,9.2847e-02,8.8733e-02,8.2490e-02,7.4250e-02,6.4213e-02,5.2631e-02,3.9801e-02,2.6040e-02,1.1681e-02,-2.9442e-03,-1.7506e-02,-3.1683e-02,-4.5164e-02,-5.7648e-02,-6.8853e-02,-7.8515e-02,-8.6397e-02,-9.2299e-02,-9.6065e-02,-9.7587e-02,-9.6819e-02,-9.3770e-02,-8.8513e-02,-8.1181e-02,-7.1957e-02,-6.1075e-02,-4.8807e-02,-3.5454e-02,-2.1342e-02,-6.8056e-03,7.8174e-03,2.2193e-02,3.6000e-02,4.8933e-02,6.0715e-02,7.1093e-02,7.9846e-02,8.6789e-02,9.1774e-02,9.4692e-02,9.5474e-02,9.4094e-02,9.0570e-02,8.4969e-02,7.7401e-02,6.8024e-02,5.7043e-02,4.4706e-02,3.1296e-02,1.7131e-02,2.5512e-03,-1.2089e-02,-2.6431e-02,-4.0126e-02,-5.2840e-02,-6.4271e-02,-7.4153e-02,-8.2266e-02,-8.8439e-02,-9.2556e-02,-9.4553e-02,-9.4422e-02,-9.2202e-02,-8.7977e-02,-8.1871e-02,-7.4037e-02,-6.4656e-02,-5.3926e-02,-4.2055e-02,-2.9255e-02,-1.5744e-02,-1.7280e-03
-2.1763e-04,-1.4232e-02,-2.8107e-02,-4.1446e-02,-5.3768e-02,-6.4530e-02,-7.3152e-02,-7.9080e-02,-8.1847e-02,-8.1154e-02,-7.6929e-02,-6.9350e-02,-5.8836e-02,-4.5980e-02,-3.1478e-02,-1.6034e-02,-2.9108e-04,1.5210e-02,3.0050e-02,4.3919e-02,5.6592e-02,6.7896e-02,7.7688e-02,8.5825e-02,9.2166e-02,9.6563e-02,9.8883e-02,9.9015e-02,9.6897e-02,9.2525e-02,8.5965e-02,7.7352e-02,6.6890e-02,5.4836e-02,4.1490e-02,2.7177e-02,1.2237e-02,-2.9866e-03,-1.8153e-02,-3.2928e-02,-4.6986e-02,-6.0013e-02,-7.1710e-02,-8.1803e-02,-9.0043e-02,-9.6219e-02,-1.0017e-01,-1.0178e-01,-1.0100e-01,-9.7848e-02,-9.2386e-02,-8.4754e-02,-7.5143e-02,-6.3793e-02,-5.0986e-02,-3.7036e-02,-2.2280e-02,-7.0679e-03,8.2449e-03,2.3307e-02,3.7779e-02,5.1338e-02,6.3688e-02,7.4561e-02,8.3725e-02,9.0984e-02,9.6185e-02,9.9216e-02,1.0001e-01,9.8541e-02,9.4838e-02,8.8970e-02,8.1058e-02,7.1269e-02,5.9814e-02,4.6951e-02,3.2973e-02,1.8205e-02,2.9977e-03,-1.2285e-02,-2.7273e-02,-4.1603e-02,-5.4930e-02,-6.6934e-02,-7.7336e-02,-8.5899e-02,-9.2439e-02,-9.6824e-02,-9.8982e-02,-9.8897e-02,-9.6603e-02,-9.2185e-02,-8.5772e-02,-7.7526e-02,-6.7641e-02,-5.6329e-02,-4.3817e-02,-3.0338e-02,-1.6127e-02,-1.4137e-03
