2.9334e-03,-3.3624e-04,-1.9562e-03,-2.4272e-03,-2.2987e-03,-2.0409e-03,-1.9543e-03,-2.1507e-03,-2.5913e-03,-3.1534e-03,-3.7004e-03,-4.1290e-03,-4.3923e-03,-4.4908e-03,-4.4570e-03,-4.3326e-03,-4.1517e-03,-3.9361e-03,-3.6941e-03,-3.4267e-03,-3.1340e-03,-2.8174e-03,-2.4842e-03,-2.1441e-03,-1.8076e-03,-1.4835e-03,-1.1755e-03,-8.8266e-04,-6.0147e-04,-3.2981e-04,-6.9156e-05,1.7153e-04,3.7682e-04,5.2862e-04,6.1506e-04,6.3607e-04,6.0861e-04,5.6341e-04,5.3458e-04,5.4714e-04,6.0633e-04,6.9511e-04,7.7890e-04,8.1436e-04,7.6216e-04,5.9488e-04,3.0798e-04,-8.0988e-05,-5.3306e-04,-9.9677e-04,-1.4215e-03,-1.7636e-03,-1.9968e-03,-2.1143e-03,-2.1250e-03,-2.0517e-03,-1.9241e-03,-1.7717e-03,-1.6209e-03,-1.4872e-03,-1.3755e-03,-1.2797e-03,-1.1849e-03,-1.0715e-03,-9.1766e-04,-7.0660e-04,-4.2821e-04,-8.1167e-05,3.2622e-04,7.7718e-04,1.2475e-03,1.7112e-03,2.1406e-03,2.5129e-03,2.8087e-03,3.0168e-03,3.1324e-03,3.1577e-03,3.0984e-03,2.9651e-03,2.7671e-03,2.5132e-03,2.2096e-03,1.8598e-03,1.4661e-03,1.0309e-03,5.5866e-04,6.0722e-05,-4.4517e-04,-9.3092e-04,-1.3553e-03,-1.6677e-03,-1.8048e-03,-1.6948e-03,-1.2599e-03,-4.1932e-04,9.0694e-04,2.7919e-03,5.3004e-03,8.4809e-03
-6.8425e-04,-7.5066e-03,-1.2242e-02,-1.5097e-02,-1.6459e-02,-1.6791e-02,-1.6503e-02,-1.5885e-02,-1.5085e-02,-1.4141e-02,-1.3034e-02,-1.1729e-02,-1.0209e-02,-8.4796e-03,-6.5669e-03,-4.5062e-03,-2.3357e-03,-9.4771e-05,2.1745e-03,4.4227e-03,6.5939e-03,8.6233e-03,1.0443e-02,1.1988e-02,1.3203e-02,1.4046e-02,1.4494e-02,1.4544e-02,1.4207e-02,1.3503e-02,1.2463e-02,1.1116e-02,9.4982e-03,7.6506e-03,5.6248e-03,3.4832e-03,1.2975e-03,-8.6327e-04,-2.9425e-03,-4.9039e-03,-6.7350e-03,-8.4393e-03,-1.0027e-02,-1.1502e-02,-1.2852e-02,-1.4044e-02,-1.5025e-02,-1.5726e-02,-1.6077e-02,-1.6019e-02,-1.5515e-02,-1.4560e-02,-1.3175e-02,-1.1409e-02,-9.3345e-03,-7.0324e-03,-4.5915e-03,-2.0971e-03,3.7283e-04,2.7526e-03,4.9916e-03,7.0515e-03,8.9062e-03,1.0538e-02,1.1933e-02,1.3082e-02,1.3972e-02,1.4588e-02,1.4916e-02,1.4940e-02,1.4646e-02,1.4025e-02,1.3078e-02,1.1812e-02,1.0248e-02,8.4206e-03,6.3711e-03,4.1560e-03,1.8348e-03,-5.2725e-04,-2.8663e-03,-5.1225e-03,-7.2422e-03,-9.1818e-03,-1.0906e-02,-1.2392e-02,-1.3618e-02,-1.4571e-02,-1.5235e-02,-1.5592e-02,-1.5619e-02,-1.5286e-02,-1.4554e-02,-1.3381e-02,-1.1718e-02,-9.5162e-03,-6.7284e-03,-3.3148e-03,7.5445e-04,5.4941e-03
-2.5436e-03,-1.2674e-02,-2.0645e-02,-2.6307e-02,-2.9763e-02,-3.1317e-02,-3.1374e-02,-3.0336e-02,-2.8526e-02,-2.6169e-02,-2.3400e-02,-2.0293e-02,-1.6895e-02,-1.3237e-02,-9.3528e-03,-5.2789e-03,-1.0607e-03,3.2429e-03,7.5574e-03,1.1790e-02,1.5834e-02,1.9570e-02,2.2876e-02,2.5638e-02,2.7761e-02,2.9173e-02,2.9829e-02,2.9717e-02,2.8850e-02,2.7264e-02,2.5014e-02,2.2171e-02,1.8820e-02,1.5063e-02,1.1012e-02,6.7863e-03,2.5010e-03,-1.7454e-03,-5.8793e-03,-9.8504e-03,-1.3629e-02,-1.7191e-02,-2.0503e-02,-2.3519e-02,-2.6164e-02,-2.8345e-02,-2.9955e-02,-3.0894e-02,-3.1079e-02,-3.0462e-02,-2.9033e-02,-2.6826e-02,-2.3907e-02,-2.0374e-02,-1.6346e-02,-1.1951e-02,-7.3241e-03,-2.5962e-03,2.1106e-03,6.6849e-03,1.1030e-02,1.5061e-02,1.8707e-02,2.1907e-02,2.4609e-02,2.6766e-02,2.8342e-02,2.9303e-02,2.9624e-02,2.9291e-02,2.8301e-02,2.6663e-02,2.4401e-02,2.1558e-02,1.8191e-02,1.4374e-02,1.0199e-02,5.7667e-03,1.1923e-03,-3.4086e-03,-7.9166e-03,-1.2220e-02,-1.6213e-02,-1.9809e-02,-2.2933e-02,-2.5532e-02,-2.7566e-02,-2.9011e-02,-2.9851e-02,-3.0079e-02,-2.9688e-02,-2.8672e-02,-2.7023e-02,-2.4729e-02,-2.1777e-02,-1.8154e-02,-1.3855e-02,-8.8745e-03,-3.2230e-03,3.0778e-03
-3.0261e-03,-1.5865e-02,-2.6789e-02,-3.5331e-02,-4.1256e-02,-4.4591e-02,-4.5596e-02,-4.4665e-02,-4.2235e-02,-3.8700e-02,-3.4373e-02,-2.9477e-02,-2.4159e-02,-1.8512e-02,-1.2599e-02,-6.4747e-03,-2.0055e-04,6.1450e-03,1.2458e-02,1.8611e-02,2.4453e-02,2.9825e-02,3.4563e-02,3.8513e-02,4.1542e-02,4.3550e-02,4.4470e-02,4.4274e-02,4.2972e-02,4.0609e-02,3.7265e-02,3.3047e-02,2.8091e-02,2.2555e-02,1.6604e-02,1.0404e-02,4.1019e-03,-2.1809e-03,-8.3516e-03,-1.4339e-02,-2.0082e-02,-2.5512e-02,-3.0543e-02,-3.5064e-02,-3.8938e-02,-4.2019e-02,-4.4165e-02,-4.5261e-02,-4.5230e-02,-4.4048e-02,-4.1737e-02,-3.8365e-02,-3.4038e-02,-2.8891e-02,-2.3076e-02,-1.6758e-02,-1.0108e-02,-3.2905e-03,3.5308e-03,1.0204e-02,1.6586e-02,2.2546e-02,2.7965e-02,3.2734e-02,3.6758e-02,3.9954e-02,4.2254e-02,4.3607e-02,4.3977e-02,4.3351e-02,4.1735e-02,3.9158e-02,3.5670e-02,3.1344e-02,2.6273e-02,2.0572e-02,1.4372e-02,7.8209e-03,1.0772e-03,-5.6927e-03,-1.2319e-02,-1.8641e-02,-2.4502e-02,-2.9767e-02,-3.4319e-02,-3.8069e-02,-4.0949e-02,-4.2921e-02,-4.3965e-02,-4.4080e-02,-4.3274e-02,-4.1566e-02,-3.8980e-02,-3.5539e-02,-3.1271e-02,-2.6208e-02,-2.0381e-02,-1.3832e-02,-6.6118e-03,1.2169e-03
-2.6223e-03,-1.7356e-02,-3.0615e-02,-4.1732e-02,-5.0174e-02,-5.5646e-02,-5.8140e-02,-5.7911e-02,-5.5390e-02,-5.1077e-02,-4.5446e-02,-3.8890e-02,-3.1696e-02,-2.4060e-02,-1.6113e-02,-7.9501e-03,3.3908e-04,8.6510e-03,1.6859e-02,2.4807e-02,3.2321e-02,3.9208e-02,4.5277e-02,5.0343e-02,5.4245e-02,5.6851e-02,5.8070e-02,5.7856e-02,5.6212e-02,5.3186e-02,4.8881e-02,4.3438e-02,3.7041e-02,2.9891e-02,2.2198e-02,1.4159e-02,5.9477e-03,-2.2941e-03,-1.0450e-02,-1.8415e-02,-2.6082e-02,-3.3327e-02,-4.0000e-02,-4.5923e-02,-5.0905e-02,-5.4762e-02,-5.7336e-02,-5.8515e-02,-5.8243e-02,-5.6520e-02,-5.3402e-02,-4.8986e-02,-4.3407e-02,-3.6825e-02,-2.9416e-02,-2.1372e-02,-1.2886e-02,-4.1582e-03,4.6179e-03,1.3250e-02,2.1552e-02,2.9346e-02,3.6463e-02,4.2748e-02,4.8061e-02,5.2280e-02,5.5309e-02,5.7073e-02,5.7531e-02,5.6666e-02,5.4497e-02,5.1071e-02,4.6463e-02,4.0777e-02,3.4140e-02,2.6703e-02,1.8634e-02,1.0120e-02,1.3621e-03,-7.4340e-03,-1.6055e-02,-2.4292e-02,-3.1945e-02,-3.8829e-02,-4.4787e-02,-4.9686e-02,-5.3431e-02,-5.5959e-02,-5.7238e-02,-5.7269e-02,-5.6075e-02,-5.3696e-02,-5.0187e-02,-4.5613e-02,-4.0043e-02,-3.3553e-02,-2.6225e-02,-1.8145e-02,-9.4100e-03,-1.2164e-04
-1.7955e-03,-1.7552e-02,-3.2335e-02,-4.5412e-02,-5.6067e-02,-6.3723e-02,-6.8063e-02,-6.9084e-02,-6.7074e-02,-6.2526e-02,-5.6011e-02,-4.8075e-02,-3.9174e-02,-2.9647e-02,-1.9731e-02,-9.5982e-03,6.1370e-04,1.0770e-02,2.0722e-02,3.0300e-02,3.9313e-02,4.7555e-02,5.4816e-02,6.0892e-02,6.5597e-02,6.8773e-02,7.0303e-02,7.0120e-02,6.8216e-02,6.4646e-02,5.9529e-02,5.3038e-02,4.5389e-02,3.6820e-02,2.7569e-02,1.7855e-02,7.8712e-03,-2.2157e-03,-1.2256e-02,-2.2100e-02,-3.1585e-02,-4.0520e-02,-4.8686e-02,-5.5850e-02,-6.1780e-02,-6.6270e-02,-6.9166e-02,-7.0373e-02,-6.9857e-02,-6.7649e-02,-6.3826e-02,-5.8509e-02,-5.1852e-02,-4.4030e-02,-3.5236e-02,-2.5679e-02,-1.5573e-02,-5.1406e-03,5.3932e-03,1.5800e-02,2.5855e-02,3.5332e-02,4.4019e-02,5.1713e-02,5.8232e-02,6.3417e-02,6.7142e-02,6.9314e-02,6.9879e-02,6.8826e-02,6.6179e-02,6.2004e-02,5.6400e-02,4.9501e-02,4.1464e-02,3.2475e-02,2.2735e-02,1.2467e-02,1.9023e-03,-8.7148e-03,-1.9137e-02,-2.9118e-02,-3.8416e-02,-4.6809e-02,-5.4092e-02,-6.0098e-02,-6.4693e-02,-6.7786e-02,-6.9330e-02,-6.9320e-02,-6.7784e-02,-6.4785e-02,-6.0407e-02,-5.4751e-02,-4.7934e-02,-4.0080e-02,-3.1319e-02,-2.1789e-02,-1.1628e-02,-9.8577e-04
-8.9677e-04,-1.6876e-02,-3.2330e-02,-4.6578e-02,-5.8852e-02,-6.8408e-02,-7.4660e-02,-7.7302e-02,-7.6367e-02,-7.2203e-02,-6.5368e-02,-5.6505e-02,-4.6221e-02,-3.5026e-02,-2.3306e-02,-1.1345e-02,6.4515e-04,1.2483e-02,2.3996e-02,3.5006e-02,4.5318e-02,5.4725e-02,6.3010e-02,6.9958e-02,7.5364e-02,7.9048e-02,8.0870e-02,8.0746e-02,7.8658e-02,7.4664e-02,6.8897e-02,6.1551e-02,5.2864e-02,4.3092e-02,3.2489e-02,2.1289e-02,9.7067e-03,-2.0641e-03,-1.3831e-02,-2.5390e-02,-3.6511e-02,-4.6937e-02,-5.6388e-02,-6.4586e-02,-7.1279e-02,-7.6259e-02,-7.9386e-02,-8.0586e-02,-7.9851e-02,-7.7232e-02,-7.2825e-02,-6.6764e-02,-5.9211e-02,-5.0353e-02,-4.0394e-02,-2.9551e-02,-1.8057e-02,-6.1543e-03,5.9062e-03,1.7863e-02,2.9453e-02,4.0414e-02,5.0487e-02,5.9431e-02,6.7025e-02,7.3077e-02,7.7434e-02,7.9986e-02,8.0670e-02,7.9473e-02,7.6427e-02,7.1615e-02,6.5156e-02,5.7211e-02,4.7966e-02,3.7637e-02,2.6457e-02,1.4677e-02,2.5589e-03,-9.6267e-03,-2.1604e-02,-3.3097e-02,-4.3836e-02,-5.3561e-02,-6.2035e-02,-6.9052e-02,-7.4445e-02,-7.8091e-02,-7.9921e-02,-7.9915e-02,-7.8104e-02,-7.4563e-02,-6.9402e-02,-6.2761e-02,-5.4798e-02,-4.5687e-02,-3.5607e-02,-2.4747e-02,-1.3295e-02,-1.4375e-03
-1.4348e-04,-1.5689e-02,-3.1044e-02,-4.5645e-02,-5.8785e-02,-6.9682e-02,-7.7591e-02,-8.1943e-02,-8.2473e-02,-7.9276e-02,-7.2766e-02,-6.3574e-02,-5.2405e-02,-3.9925e-02,-2.6690e-02,-1.3131e-02,4.3041e-04,1.3748e-02,2.6617e-02,3.8846e-02,5.0243e-02,6.0607e-02,6.9725e-02,7.7378e-02,8.3351e-02,8.7449e-02,8.9518e-02,8.9459e-02,8.7251e-02,8.2953e-02,7.6704e-02,6.8707e-02,5.9207e-02,4.8464e-02,3.6737e-02,2.4273e-02,1.1305e-02,-1.9347e-03,-1.5205e-02,-2.8241e-02,-4.0745e-02,-5.2398e-02,-6.2877e-02,-7.1879e-02,-7.9145e-02,-8.4482e-02,-8.7767e-02,-8.8950e-02,-8.8040e-02,-8.5100e-02,-8.0238e-02,-7.3593e-02,-6.5333e-02,-5.5646e-02,-4.4745e-02,-3.2855e-02,-2.0222e-02,-7.1050e-03,6.2184e-03,1.9462e-02,3.2329e-02,4.4524e-02,5.5753e-02,6.5742e-02,7.4237e-02,8.1022e-02,8.5919e-02,8.8804e-02,8.9606e-02,8.8307e-02,8.4947e-02,7.9619e-02,7.2463e-02,6.3658e-02,5.3418e-02,4.1985e-02,2.9620e-02,1.6600e-02,3.2104e-03,-1.0256e-02,-2.3502e-02,-3.6233e-02,-4.8154e-02,-5.8985e-02,-6.8462e-02,-7.6349e-02,-8.2445e-02,-8.6601e-02,-8.8718e-02,-8.8761e-02,-8.6753e-02,-8.2775e-02,-7.6954e-02,-6.9463e-02,-6.0500e-02,-5.0283e-02,-3.9045e-02,-2.7020e-02,-1.4444e-02,-1.5469e-03
3.6521e-04,-1.4258e-02,-2.8894e-02,-4.3117e-02,-5.6348e-02,-6.7872e-02,-7.6913e-02,-8.2749e-02,-8.4860e-02,-8.3045e-02,-7.7472e-02,-6.8633e-02,-5.7225e-02,-4.4011e-02,-2.9702e-02,-1.4892e-02,-3.8058e-05,1.4518e-02,2.8516e-02,4.1744e-02,5.4008e-02,6.5114e-02,7.4859e-02,8.3027e-02,8.9407e-02,9.3799e-02,9.6044e-02,9.6041e-02,9.3767e-02,8.9280e-02,8.2717e-02,7.4276e-02,6.4192e-02,5.2720e-02,4.0117e-02,2.6640e-02,1.2547e-02,-1.8900e-03,-1.6375e-02,-3.0580e-02,-4.4150e-02,-5.6721e-02,-6.7942e-02,-7.7506e-02,-8.5165e-02,-9.0742e-02,-9.4134e-02,-9.5304e-02,-9.4274e-02,-9.1113e-02,-8.5928e-02,-7.8861e-02,-7.0078e-02,-5.9772e-02,-4.8155e-02,-3.5463e-02,-2.1954e-02,-7.9020e-03,6.3952e-03,2.0628e-02,3.4476e-02,4.7616e-02,5.9731e-02,7.0521e-02,7.9711e-02,8.7064e-02,9.2387e-02,9.5543e-02,9.6451e-02,9.5091e-02,9.1507e-02,8.5796e-02,7.8111e-02,6.8650e-02,5.7648e-02,4.5367e-02,3.2093e-02,1.8123e-02,3.7652e-03,-1.0671e-02,-2.4874e-02,-3.8535e-02,-5.1349e-02,-6.3020e-02,-7.3269e-02,-8.1839e-02,-8.8507e-02,-9.3095e-02,-9.5481e-02,-9.5608e-02,-9.3484e-02,-8.9189e-02,-8.2861e-02,-7.4693e-02,-6.4916e-02,-5.3793e-02,-4.1598e-02,-2.8615e-02,-1.5123e-02,-1.3911e-03
6.1266e-04,-1.2747e-02,-2.6212e-02,-3.9479e-02,-5.2110e-02,-6.3523e-02,-7.3017e-02,-7.9847e-02,-8.3346e-02,-8.3064e-02,-7.8883e-02,-7.1052e-02,-6.0135e-02,-4.6882e-02,-3.2097e-02,-1.6515e-02,-7.4326e-04,1.4754e-02,2.9632e-02,4.3634e-02,5.6548e-02,6.8181e-02,7.8339e-02,8.6824e-02,9.3432e-02,9.7979e-02,1.0031e-01,1.0034e-01,9.8047e-02,9.3477e-02,8.6759e-02,7.8072e-02,6.7633e-02,5.5681e-02,4.2469e-02,2.8263e-02,1.3349e-02,-1.9572e-03,-1.7305e-02,-3.2313e-02,-4.6586e-02,-5.9734e-02,-7.1405e-02,-8.1297e-02,-8.9182e-02,-9.4900e-02,-9.8360e-02,-9.9534e-02,-9.8445e-02,-9.5160e-02,-8.9784e-02,-8.2453e-02,-7.3331e-02,-6.2611e-02,-5.0509e-02,-3.7270e-02,-2.3159e-02,-8.4692e-03,6.4893e-03,2.1389e-02,3.5892e-02,4.9660e-02,6.2362e-02,7.3682e-02,8.3334e-02,9.1069e-02,9.6686e-02,1.0004e-01,1.0103e-01,9.9652e-02,9.5934e-02,8.9982e-02,8.1952e-02,7.2054e-02,6.0536e-02,4.7680e-02,3.3787e-02,1.9174e-02,4.1644e-03,-1.0918e-02,-2.5752e-02,-4.0021e-02,-5.3415e-02,-6.5634e-02,-7.6394e-02,-8.5427e-02,-9.2498e-02,-9.7411e-02,-1.0002e-01,-1.0025e-01,-9.8094e-02,-9.3613e-02,-8.6950e-02,-7.8308e-02,-6.7944e-02,-5.6151e-02,-4.3244e-02,-2.9547e-02,-1.5378e-02,-1.0461e-03
