-2.3733e-02,-4.1948e-02,6.8081e-02,1.7455e-01,1.7198e-01,3.5581e-01,-9.4515e-02,1.3694e-01,1.0507e-01,-2.1133e-01,-2.9997e-01,-1.1888e-01,3.2299e-02,-2.4180e-01,4.2282e-02,2.5354e-01,-2.0227e-01,-1.8172e-01,-7.3821e-02,4.0206e-02,-7.3568e-02,-8.5232e-02,8.3482e-02,5.0648e-02,5.4362e-02,6.9227e-02,1.4552e-01,5.9202e-02,-4.9716e-02,1.3479e-01,1.6238e-01,5.4122e-02,2.5626e-02,2.1374e-01,-5.5193e-03,-3.2479e-02,-7.8294e-02,-8.4244e-02,-4.6400e-02,-3.0341e-03,7.0756e-02,1.0253e-01,3.3953e-02,1.9066e-02,-1.8186e-02,-3.1177e-02,-8.7834e-02,-1.4046e-02,-8.8720e-03,1.5727e-02,-1.5987e-02,7.6413e-02,-3.9282e-02,-6.6425e-02,-2.6688e-02,-3.8468e-02,1.2412e-01,-3.2189e-02,2.2996e-03,8.3072e-02,8.3661e-02,6.0584e-02,1.7815e-01,-1.0565e-01,3.5779e-01,-4.1206e-02,-1.2712e-01,-7.6283e-02,1.2179e-01,-6.2716e-02,-7.3734e-03,2.0544e-01,3.1278e-02,1.7649e-02,-2.7857e-02,-8.2830e-02,3.3780e-02,6.5010e-02,5.6713e-02,-8.2616e-02,-4.6389e-04,-1.4229e-01,2.5409e-02,1.3058e-01,-2.8126e-02,2.5250e-01,1.3731e-01,1.2363e-01,1.3006e-01,-6.8407e-02,-4.9516e-02,-6.6122e-02,-3.1510e-02,1.2471e-01,-2.5631e-01,4.6545e-02,-3.1326e-03,1.5928e-02,2.8090e-01,1.1167e-02
1.9496e-02,1.7760e-02,-1.0598e-01,-1.7479e-01,-1.1028e-01,5.5289e-02,4.4121e-02,4.5692e-03,-2.8722e-02,9.0998e-02,-4.6590e-02,-1.1927e-01,-9.8849e-02,-9.9914e-02,2.6843e-02,-1.0850e-01,2.4198e-03,-5.1651e-02,-5.8009e-02,-1.0835e-01,-3.2808e-03,-1.7448e-03,-1.0182e-01,-9.3164e-02,1.9313e-02,2.9350e-02,9.8778e-02,6.4563e-02,1.7540e-02,-2.3936e-02,7.0333e-02,1.8726e-01,-4.3645e-02,-1.6645e-01,3.4126e-02,8.4670e-02,3.3704e-02,2.7361e-02,3.9832e-02,7.7715e-02,1.2088e-01,7.9465e-02,3.8271e-02,1.6628e-01,5.3580e-02,-3.3233e-02,-9.0537e-02,-7.5219e-02,-3.6327e-02,-1.4681e-02,-1.9134e-02,6.1125e-02,-1.0090e-01,-1.2927e-01,4.5095e-02,-3.4635e-02,3.2261e-01,7.5458e-02,-1.2119e-01,3.5896e-02,4.6557e-02,3.8895e-02,2.8976e-02,6.5537e-03,-3.9806e-02,5.4650e-02,2.0154e-02,-1.7646e-01,-2.5333e-02,1.3099e-01,5.6435e-02,2.2940e-02,7.9191e-03,7.1346e-02,-4.9817e-02,-8.5113e-02,-1.5388e-02,-4.1066e-02,4.0727e-02,-3.3767e-02,4.9841e-02,8.2152e-02,2.5854e-02,-1.2642e-01,-1.2912e-02,-4.4839e-02,-5.6774e-03,-1.0330e-02,-4.9308e-02,-1.0133e-01,9.0914e-02,9.0340e-02,1.2454e-01,-1.7963e-02,-9.0516e-04,2.2904e-02,-1.0725e-02,1.3909e-02,-7.8483e-02,-1.6778e-01
2.0137e-02,-9.6493e-02,1.0150e-01,-4.0457e-02,-7.9943e-02,-3.3135e-01,-1.4378e-01,-1.2134e-01,-4.5911e-02,4.9474e-02,1.2089e-01,1.0183e-01,-8.1768e-02,1.1672e-01,-1.4122e-02,-5.9322e-02,-4.0472e-02,4.8412e-02,-4.9532e-02,-7.5125e-02,9.0339e-02,1.2026e-01,1.7229e-02,1.7604e-01,2.4811e-02,-1.6745e-02,-5.8086e-02,6.0170e-02,-2.9653e-02,-6.4403e-02,2.2556e-02,2.7655e-02,1.6508e-02,6.5683e-02,-1.5193e-01,-4.2267e-02,-4.4723e-02,-3.8078e-02,-2.4509e-02,-2.2761e-02,-2.1593e-02,-2.0177e-02,-1.9569e-02,-2.4460e-02,-2.7865e-02,-2.2986e-01,9.2427e-03,3.0690e-02,2.6323e-02,-1.2745e-02,-4.2026e-02,-1.2603e-01,8.8707e-02,1.0506e-01,4.6783e-02,5.2630e-02,7.1936e-02,1.0392e-01,1.6372e-01,-1.0657e-01,5.3240e-02,-1.0150e-01,-1.0913e-01,3.7144e-03,-2.0661e-02,-6.8888e-02,2.0805e-01,9.4149e-02,8.0974e-02,1.4011e-02,2.0333e-03,-2.3571e-02,-9.8300e-03,1.9596e-02,4.7928e-02,5.5234e-02,6.0157e-02,1.8143e-02,2.2226e-02,1.2635e-01,-4.5087e-02,3.9916e-02,6.2851e-02,-2.9422e-02,-5.4578e-02,-2.3848e-01,-1.3837e-01,-1.0564e-01,-1.3265e-01,2.8830e-02,-2.8180e-02,5.5909e-02,-1.1991e-01,-1.0499e-01,-3.3393e-02,7.2672e-02,8.8946e-03,-4.7076e-02,-1.4133e-01,-3.6147e-02
-1.7262e-01,5.6385e-02,-3.9782e-02,-5.4024e-02,3.0005e-03,-1.2462e-02,-8.8149e-02,-1.4540e-01,-2.1168e-01,-2.0345e-01,3.3008e-02,1.6355e-01,-1.0223e-02,2.6240e-01,3.2838e-02,-8.9231e-02,2.9954e-02,1.5020e-01,1.9101e-01,3.4346e-01,2.1930e-01,1.1853e-01,1.3491e-01,1.0910e-02,-1.2309e-03,4.8609e-02,6.2290e-02,7.4065e-02,1.3967e-01,4.5163e-02,7.8699e-03,-1.6837e-01,7.8005e-02,1.1497e-01,1.1412e-01,-2.2356e-01,-7.2404e-02,-7.6890e-02,-8.2521e-02,-7.0103e-02,-8.3011e-02,-1.1571e-01,-7.4219e-02,-8.2045e-03,7.5294e-03,-4.7325e-02,9.5392e-02,-1.1382e-01,-6.5190e-02,-8.2753e-02,-1.9234e-01,-2.7542e-02,8.3623e-02,-7.3673e-02,-2.0210e-01,-1.0844e-01,-2.4185e-01,-1.4275e-01,1.9339e-01,2.0275e-01,-2.9384e-01,4.8305e-04,-4.5618e-02,2.7592e-02,-8.0726e-02,3.0281e-02,1.1491e-01,2.6673e-01,-6.2706e-02,-4.8135e-02,-5.1430e-02,2.8035e-02,8.6897e-02,6.9745e-02,7.0153e-02,5.2656e-02,-3.5862e-02,4.7907e-02,2.2068e-02,3.6231e-02,-2.4576e-02,-4.2722e-02,-6.9727e-02,-2.2912e-02,-3.2570e-02,-1.1102e-01,-1.2748e-01,-9.9079e-02,-1.6886e-03,2.7879e-02,-1.2515e-01,-2.7511e-01,-9.8764e-02,-1.0791e-01,7.0661e-02,-9.8899e-03,8.8526e-02,-1.0757e-01,-4.4127e-02,5.0691e-02
8.0292e-03,-8.7638e-03,-9.9067e-02,-2.4231e-02,4.9501e-03,1.5616e-02,4.4537e-02,1.6270e-01,-1.1334e-02,-1.0531e-01,-1.0631e-01,-2.2239e-01,8.2691e-03,-1.2982e-01,-1.0572e-01,9.9562e-02,-6.7807e-02,-6.0486e-02,3.4289e-02,-8.5137e-02,-1.2577e-01,-6.4358e-02,3.3618e-02,4.8601e-02,-5.4203e-04,5.1176e-02,6.6640e-02,7.7980e-02,8.5433e-02,7.9110e-02,-2.4918e-02,-3.3757e-02,1.2077e-01,7.5320e-02,1.7554e-01,4.1659e-02,-1.4511e-01,5.7127e-02,6.2589e-02,-7.9706e-03,-3.4978e-02,-5.1556e-02,-5.8728e-02,-9.4200e-02,-1.5307e-01,6.0170e-02,-1.8455e-02,1.0194e-02,-2.0520e-01,8.6051e-03,-1.3894e-02,-6.6073e-03,-1.2724e-01,1.3774e-01,3.5857e-02,2.3768e-02,-1.7761e-01,-3.7231e-02,-9.6852e-02,1.5790e-01,1.6977e-01,-3.1144e-02,1.2642e-01,7.9198e-03,2.1835e-01,5.1514e-02,-7.5522e-02,6.7375e-02,8.9036e-03,5.2378e-02,6.8621e-02,1.9309e-01,7.3752e-02,6.1609e-02,-7.6249e-05,2.4979e-03,-7.9039e-03,7.2374e-02,7.5014e-02,7.6298e-02,-9.2273e-02,-1.5653e-01,-4.1233e-02,4.8104e-03,1.6667e-02,2.1037e-02,-5.1629e-02,-6.8271e-02,-5.8376e-02,-8.3125e-02,-1.4648e-01,-4.7947e-02,-5.2091e-02,-9.9093e-02,1.6546e-03,-1.4488e-02,-1.4591e-01,3.3625e-02,4.9073e-04,4.0137e-02
6.7539e-02,-2.5981e-01,-2.0387e-01,9.4616e-03,4.3802e-02,-1.0719e-01,-8.8340e-02,-1.9526e-01,6.6664e-02,5.0046e-02,1.6819e-02,-2.8907e-01,-1.3651e-01,-2.3948e-01,-6.3751e-02,8.9654e-04,1.2080e-01,4.6451e-02,2.2438e-02,1.3788e-02,3.0982e-02,2.9745e-02,2.0533e-02,4.5791e-02,-2.9651e-02,-7.9086e-02,-8.0653e-02,-6.9593e-02,9.9435e-03,5.4396e-02,1.2847e-01,1.3580e-01,-3.2467e-02,-1.0910e-01,-8.7354e-04,2.0654e-01,6.1707e-02,1.6157e-02,-1.0612e-01,-1.4828e-02,-4.2998e-02,-6.7172e-02,-8.6812e-02,-1.6461e-01,-1.4297e-01,6.4357e-02,-2.3705e-02,-1.8757e-01,-7.0907e-02,-4.8446e-02,-1.1387e-01,-6.4673e-02,-4.3412e-02,-1.0080e-02,6.2901e-03,5.1433e-02,-1.2126e-02,-1.6677e-02,-9.4648e-02,-1.3993e-01,8.4702e-02,2.9653e-01,4.4279e-02,5.7400e-02,-1.7729e-02,2.1451e-02,5.2679e-02,3.5779e-02,-9.8804e-02,9.2259e-02,1.0124e-01,6.3364e-02,8.6963e-03,-4.2745e-02,2.7498e-02,6.0351e-02,7.5735e-02,1.4978e-01,4.2388e-02,-6.4621e-03,-1.9232e-01,-8.4190e-02,3.1536e-02,5.1186e-02,1.5391e-02,-1.2975e-02,6.6195e-02,-3.7796e-02,-4.4331e-02,5.0678e-02,6.7680e-02,7.3672e-02,6.8146e-02,9.4665e-02,2.0698e-02,-2.0364e-01,1.0978e-02,1.1556e-01,2.1110e-01,5.6866e-02
-9.4662e-02,2.2772e-02,3.3692e-02,1.9763e-02,-2.9418e-02,1.0636e-01,1.7418e-02,2.8287e-02,-8.3786e-02,-2.9050e-02,-1.9491e-02,-9.4432e-03,-5.9935e-02,1.4667e-02,-8.1221e-02,-8.8181e-03,6.6039e-02,3.1155e-02,1.3513e-01,-2.0883e-02,5.8228e-02,5.2578e-02,3.5206e-02,-1.9370e-03,1.7944e-01,9.0211e-02,7.7029e-02,7.2061e-02,6.7890e-02,6.5473e-02,8.8210e-02,2.0756e-02,1.0571e-01,3.5813e-02,7.0188e-03,9.1797e-03,1.2644e-01,9.9874e-02,-1.9693e-02,-7.2182e-02,-2.5876e-01,-5.0786e-02,-1.0097e-01,-2.1623e-01,-1.5360e-01,-1.1596e-01,-3.1393e-01,-6.7914e-02,-6.6055e-02,-7.6656e-02,3.0226e-02,-1.0629e-01,-9.7054e-02,-6.1430e-02,8.7570e-03,-8.3147e-02,8.6598e-02,-8.6740e-02,-2.9854e-01,8.2722e-03,5.8730e-02,1.0893e-01,1.9165e-01,1.3927e-01,-8.9193e-02,4.9569e-02,-5.3218e-02,-6.0175e-02,1.1136e-01,2.2580e-02,3.9688e-02,-9.7521e-02,4.6764e-02,6.8741e-02,7.1311e-02,1.9075e-01,1.1161e-01,3.0304e-02,-4.4714e-02,-1.9106e-01,-1.1486e-02,5.6069e-02,-7.9677e-02,2.7566e-02,1.1763e-01,-2.0249e-02,-1.9985e-01,-8.7521e-02,-1.6729e-01,-1.2857e-01,-9.7545e-02,-8.9690e-02,-7.7772e-02,-3.1451e-02,-1.1100e-01,-1.0070e-01,-1.3538e-01,-5.8663e-02,-1.6737e-02,-1.9433e-02
1.2039e-02,6.8681e-02,8.9453e-02,-1.1948e-01,-1.7532e-01,-8.8199e-02,-3.0621e-02,-5.6758e-02,-1.1434e-01,-5.0280e-02,-6.1747e-02,2.0648e-02,5.3981e-02,-1.1782e-02,2.8526e-02,1.6228e-02,2.0750e-02,2.0322e-02,2.4921e-02,-2.2056e-02,8.2538e-02,1.3883e-01,1.9516e-01,8.4054e-02,1.2567e-01,2.1961e-01,1.2624e-01,1.0927e-01,1.0128e-01,9.7984e-02,1.1820e-01,7.8235e-02,1.1128e-01,1.1904e-01,4.3516e-02,3.4645e-02,6.5931e-02,-2.2432e-02,1.7134e-01,7.6853e-03,-2.4725e-02,-7.5741e-02,-4.0605e-02,-1.7597e-01,2.5856e-03,-1.0482e-01,-9.0123e-02,-7.9132e-02,-7.7350e-02,-1.6524e-01,-1.0564e-01,2.6181e-02,-7.9072e-02,-1.4437e-01,-9.3739e-03,-1.2346e-02,-4.4598e-02,-1.7353e-01,-9.1055e-03,6.3853e-02,6.5929e-02,-1.1755e-01,1.9618e-01,1.2627e-01,8.5071e-02,5.4905e-02,1.1937e-02,4.8431e-02,1.1023e-01,4.6819e-02,8.3691e-02,8.6551e-02,8.3835e-02,1.0357e-01,8.9297e-02,1.4872e-01,-1.1142e-01,-1.3022e-01,-3.9874e-02,2.9063e-03,1.1054e-01,7.3740e-02,8.8245e-02,-1.3431e-01,-2.2288e-01,-4.3779e-02,-7.3677e-02,-6.0787e-02,-7.1226e-02,-9.5732e-02,-1.3109e-01,-1.4693e-01,-8.1961e-02,-6.1505e-02,-2.2977e-02,-4.3477e-02,-1.8436e-03,8.2125e-03,3.6954e-02,-3.8811e-02
8.4770e-02,3.3981e-02,1.4394e-01,-6.4825e-02,-2.7228e-01,-1.5973e-01,-2.5570e-01,-1.2451e-02,-1.6409e-02,-8.5910e-02,-5.8533e-02,2.7256e-02,-9.6159e-02,2.5624e-02,4.9703e-02,-7.8826e-02,-7.0065e-02,-8.3228e-02,-1.6659e-01,6.9574e-02,-4.5040e-02,6.3933e-02,2.4552e-02,7.1029e-02,1.1426e-01,1.7955e-01,3.1690e-01,2.7260e-01,2.4968e-01,2.0934e-01,1.3038e-01,1.2526e-01,2.8087e-02,6.6987e-02,6.5090e-02,6.7631e-02,3.3057e-02,-8.4160e-03,-4.4350e-02,1.0551e-02,2.1036e-01,3.5483e-02,-1.2847e-01,-2.9144e-02,-3.7836e-04,-8.8467e-02,-8.7839e-02,-8.7696e-02,-1.0127e-01,-1.3197e-01,-1.1146e-01,-2.7414e-02,-2.1468e-02,-8.8621e-02,8.7118e-03,-1.4617e-01,-9.8041e-02,2.9367e-01,7.7486e-02,3.2166e-02,4.5951e-03,8.9410e-02,-1.3260e-01,2.7477e-02,2.0924e-01,2.9332e-01,7.9612e-02,9.8559e-02,2.3937e-01,2.4120e-01,1.4037e-01,1.1206e-01,1.3900e-01,-1.3969e-01,6.5980e-02,6.2981e-03,-1.0425e-02,-9.5952e-02,-1.6554e-01,6.4388e-02,1.2791e-01,-8.3498e-02,-1.6681e-01,-2.3347e-01,-1.6969e-01,-7.1221e-02,-1.3989e-01,-1.7124e-01,-2.3715e-01,-2.9404e-01,-2.2765e-01,-1.1916e-01,-1.4459e-01,-1.4979e-01,-7.2394e-02,-2.1113e-03,-9.7557e-03,-4.2168e-02,-6.7129e-02,-4.3893e-02
1.4180e-01,8.3055e-03,2.6310e-02,2.7445e-02,-1.4131e-01,-1.3853e-01,-1.2471e-01,-9.2652e-02,-1.7533e-01,-9.3228e-02,4.5086e-02,1.6048e-02,-1.5302e-01,-2.3038e-01,6.2478e-03,-2.6952e-02,-1.6875e-02,2.0238e-02,2.8613e-02,6.3766e-02,7.5452e-02,3.7706e-02,3.8669e-02,6.9590e-02,5.8452e-02,2.3350e-02,7.7731e-02,2.2757e-01,1.3085e-01,7.0902e-02,-1.4368e-02,1.0653e-01,1.6627e-02,5.8297e-02,3.4644e-02,1.5868e-02,7.5696e-04,-1.3000e-02,-2.4904e-02,-7.2092e-02,-4.2278e-02,5.7533e-03,-1.7219e-02,3.5272e-02,-4.8795e-02,-3.6000e-02,-7.3167e-02,-8.7425e-02,-8.9236e-02,-1.1069e-01,-1.2227e-01,-1.1792e-01,-7.3319e-02,-1.6088e-01,1.6873e-02,-1.9641e-01,7.5526e-02,1.8843e-02,1.8918e-01,-7.2055e-03,-3.3415e-02,-8.5576e-02,3.5073e-02,-1.6192e-02,-1.1548e-03,1.9891e-03,1.5944e-01,2.2150e-01,2.7280e-02,7.3060e-02,3.4268e-01,2.0972e-01,1.2110e-01,8.9115e-02,-1.2044e-01,-2.2267e-02,3.1174e-02,5.3365e-02,2.0377e-01,1.1951e-01,1.3204e-02,-1.1049e-01,-5.6805e-02,-2.3910e-01,-1.5903e-01,-4.5991e-03,-6.6208e-02,-2.0044e-01,-1.1391e-01,-8.6901e-04,8.0535e-02,-4.2605e-02,-8.2403e-03,-1.1175e-01,-6.3767e-02,6.2510e-04,-8.0888e-02,-3.3592e-02,-1.8156e-01,-4.3187e-02
