1.0486e-02,1.3363e-03,-5.4572e-03,-8.4877e-03,-8.3104e-03,-6.5725e-03,-4.1430e-03,-1.0854e-03,2.4058e-03,5.7297e-03,8.2483e-03,9.6492e-03,1.0025e-02,9.7162e-03,9.0769e-03,8.3128e-03,7.4263e-03,6.2683e-03,4.6446e-03,2.4205e-03,-4.1899e-04,-3.7635e-03,-7.4124e-03,-1.1125e-02,-1.4659e-02,-1.7793e-02,-2.0336e-02,-2.2137e-02,-2.3098e-02,-2.3184e-02,-2.2425e-02,-2.0914e-02,-1.8785e-02,-1.6205e-02,-1.3353e-02,-1.0420e-02,-7.6080e-03,-5.1269e-03,-3.1851e-03,-1.9698e-03,-1.6166e-03,-2.1796e-03,-3.6130e-03,-5.7708e-03,-8.4276e-03,-1.1312e-02,-1.4143e-02,-1.6666e-02,-1.8673e-02,-2.0018e-02,-2.0620e-02,-2.0460e-02,-1.9573e-02,-1.8040e-02,-1.5977e-02,-1.3518e-02,-1.0812e-02,-8.0036e-03,-5.2293e-03,-2.6077e-03,-2.3399e-04,1.8199e-03,3.5083e-03,4.8090e-03,5.7189e-03,6.2528e-03,6.4370e-03,6.3064e-03,5.9049e-03,5.2798e-03,4.4815e-03,3.5638e-03,2.5811e-03,1.5876e-03,6.3433e-04,-2.3505e-04,-9.8594e-04,-1.5994e-03,-2.0740e-03,-2.4270e-03,-2.6955e-03,-2.9308e-03,-3.1945e-03,-3.5481e-03,-4.0426e-03,-4.7114e-03,-5.5624e-03,-6.5713e-03,-7.6835e-03,-8.8168e-03,-9.8659e-03,-1.0710e-02,-1.1223e-02,-1.1276e-02,-1.0751e-02,-9.5386e-03,-7.5466e-03,-4.6990e-03,-9.3943e-04,3.7651e-03
5.1908e-03,-6.3781e-03,-1.6820e-02,-2.4196e-02,-2.6836e-02,-2.5359e-02,-2.1736e-02,-1.7457e-02,-1.3313e-02,-9.9507e-03,-7.9033e-03,-7.2304e-03,-7.3837e-03,-7.4614e-03,-6.6419e-03,-4.5221e-03,-1.2147e-03,2.7708e-03,6.7592e-03,1.0144e-02,1.2536e-02,1.3807e-02,1.4031e-02,1.3399e-02,1.2125e-02,1.0413e-02,8.4310e-03,6.3241e-03,4.2109e-03,2.1828e-03,3.0249e-04,-1.3961e-03,-2.8940e-03,-4.1763e-03,-5.2260e-03,-6.0267e-03,-6.5823e-03,-6.9368e-03,-7.1939e-03,-7.5116e-03,-8.0732e-03,-9.0395e-03,-1.0500e-02,-1.2437e-02,-1.4725e-02,-1.7155e-02,-1.9471e-02,-2.1420e-02,-2.2783e-02,-2.3401e-02,-2.3181e-02,-2.2100e-02,-2.0197e-02,-1.7560e-02,-1.4320e-02,-1.0632e-02,-6.6643e-03,-2.5894e-03,1.4306e-03,5.2502e-03,8.7464e-03,1.1823e-02,1.4412e-02,1.6468e-02,1.7971e-02,1.8919e-02,1.9329e-02,1.9227e-02,1.8651e-02,1.7648e-02,1.6273e-02,1.4586e-02,1.2653e-02,1.0539e-02,8.3128e-03,6.0315e-03,3.7457e-03,1.4916e-03,-7.1070e-04,-2.8563e-03,-4.9531e-03,-7.0168e-03,-9.0647e-03,-1.1106e-02,-1.3135e-02,-1.5127e-02,-1.7037e-02,-1.8795e-02,-2.0318e-02,-2.1508e-02,-2.2264e-02,-2.2482e-02,-2.2068e-02,-2.0936e-02,-1.9013e-02,-1.6238e-02,-1.2566e-02,-7.9656e-03,-2.4219e-03,4.0598e-03
1.8810e-03,-1.1126e-02,-2.3304e-02,-3.3829e-02,-4.0133e-02,-4.0421e-02,-3.5872e-02,-2.9500e-02,-2.3966e-02,-2.0753e-02,-2.0209e-02,-2.1607e-02,-2.3358e-02,-2.3668e-02,-2.1282e-02,-1.5898e-02,-8.1071e-03,9.7188e-04,1.0113e-02,1.8317e-02,2.4985e-02,2.9933e-02,3.3279e-02,3.5281e-02,3.6199e-02,3.6227e-02,3.5480e-02,3.4022e-02,3.1894e-02,2.9129e-02,2.5759e-02,2.1825e-02,1.7391e-02,1.2562e-02,7.4985e-03,2.4141e-03,-2.4529e-03,-6.8816e-03,-1.0722e-02,-1.3936e-02,-1.6604e-02,-1.8892e-02,-2.0985e-02,-2.3017e-02,-2.5024e-02,-2.6930e-02,-2.8575e-02,-2.9759e-02,-3.0284e-02,-2.9994e-02,-2.8793e-02,-2.6651e-02,-2.3603e-02,-1.9741e-02,-1.5201e-02,-1.0151e-02,-4.7788e-03,7.2394e-04,6.1701e-03,1.1386e-02,1.6221e-02,2.0551e-02,2.4278e-02,2.7332e-02,2.9668e-02,3.1265e-02,3.2119e-02,3.2242e-02,3.1662e-02,3.0419e-02,2.8567e-02,2.6170e-02,2.3301e-02,2.0040e-02,1.6467e-02,1.2661e-02,8.6940e-03,4.6279e-03,5.1352e-04,-3.6076e-03,-7.6997e-03,-1.1727e-02,-1.5649e-02,-1.9414e-02,-2.2957e-02,-2.6198e-02,-2.9048e-02,-3.1409e-02,-3.3181e-02,-3.4272e-02,-3.4597e-02,-3.4084e-02,-3.2677e-02,-3.0330e-02,-2.7015e-02,-2.2714e-02,-1.7421e-02,-1.1141e-02,-3.8975e-03,4.2718e-03
-1.0532e-04,-1.4319e-02,-2.7144e-02,-3.8919e-02,-4.8257e-02,-5.2024e-02,-4.8801e-02,-4.1039e-02,-3.3296e-02,-2.9132e-02,-2.9394e-02,-3.2380e-02,-3.5119e-02,-3.4939e-02,-3.0501e-02,-2.1970e-02,-1.0550e-02,2.1363e-03,1.4556e-02,2.5584e-02,3.4620e-02,4.1559e-02,4.6630e-02,5.0200e-02,5.2597e-02,5.4017e-02,5.4525e-02,5.4103e-02,5.2703e-02,5.0274e-02,4.6773e-02,4.2165e-02,3.6443e-02,2.9657e-02,2.1949e-02,1.3573e-02,4.8897e-03,-3.6682e-03,-1.1666e-02,-1.8749e-02,-2.4702e-02,-2.9488e-02,-3.3217e-02,-3.6073e-02,-3.8232e-02,-3.9797e-02,-4.0773e-02,-4.1085e-02,-4.0620e-02,-3.9263e-02,-3.6936e-02,-3.3614e-02,-2.9327e-02,-2.4164e-02,-1.8260e-02,-1.1784e-02,-4.9337e-03,2.0850e-03,9.0637e-03,1.5806e-02,2.2131e-02,2.7884e-02,3.2936e-02,3.7187e-02,4.0562e-02,4.3011e-02,4.4507e-02,4.5041e-02,4.4624e-02,4.3283e-02,4.1064e-02,3.8031e-02,3.4261e-02,2.9844e-02,2.4877e-02,1.9464e-02,1.3704e-02,7.6974e-03,1.5385e-03,-4.6793e-03,-1.0861e-02,-1.6908e-02,-2.2713e-02,-2.8161e-02,-3.3130e-02,-3.7498e-02,-4.1143e-02,-4.3956e-02,-4.5841e-02,-4.6720e-02,-4.6538e-02,-4.5257e-02,-4.2856e-02,-3.9332e-02,-3.4690e-02,-2.8947e-02,-2.2130e-02,-1.4277e-02,-5.4401e-03,4.3062e-03
-1.1454e-03,-1.6538e-02,-2.9822e-02,-4.1570e-02,-5.2168e-02,-5.9627e-02,-6.0708e-02,-5.4993e-02,-4.6295e-02,-3.9763e-02,-3.7952e-02,-3.9516e-02,-4.0988e-02,-3.9316e-02,-3.3160e-02,-2.2839e-02,-9.6957e-03,4.5770e-03,1.8423e-02,3.0713e-02,4.0859e-02,4.8775e-02,5.4729e-02,5.9139e-02,6.2376e-02,6.4647e-02,6.5980e-02,6.6287e-02,6.5458e-02,6.3407e-02,6.0087e-02,5.5458e-02,4.9483e-02,4.2137e-02,3.3448e-02,2.3548e-02,1.2705e-02,1.3344e-03,-1.0031e-02,-2.0808e-02,-3.0456e-02,-3.8574e-02,-4.4961e-02,-4.9625e-02,-5.2720e-02,-5.4457e-02,-5.5023e-02,-5.4530e-02,-5.3022e-02,-5.0493e-02,-4.6930e-02,-4.2336e-02,-3.6749e-02,-3.0253e-02,-2.2973e-02,-1.5073e-02,-6.7464e-03,1.7951e-03,1.0332e-02,1.8646e-02,2.6532e-02,3.3803e-02,4.0298e-02,4.5880e-02,5.0442e-02,5.3899e-02,5.6195e-02,5.7294e-02,5.7182e-02,5.5869e-02,5.3389e-02,4.9797e-02,4.5172e-02,3.9613e-02,3.3238e-02,2.6175e-02,1.8567e-02,1.0558e-02,2.3014e-03,-6.0433e-03,-1.4313e-02,-2.2337e-02,-2.9942e-02,-3.6955e-02,-4.3207e-02,-4.8546e-02,-5.2839e-02,-5.5975e-02,-5.7877e-02,-5.8490e-02,-5.7789e-02,-5.5769e-02,-5.2442e-02,-4.7832e-02,-4.1973e-02,-3.4910e-02,-2.6696e-02,-1.7396e-02,-7.0964e-03,4.0950e-03
-1.5143e-03,-1.7964e-02,-3.1857e-02,-4.3316e-02,-5.3645e-02,-6.3278e-02,-6.9847e-02,-7.0291e-02,-6.4605e-02,-5.6211e-02,-4.9042e-02,-4.4660e-02,-4.1795e-02,-3.7935e-02,-3.1112e-02,-2.0762e-02,-7.6183e-03,6.8793e-03,2.1204e-02,3.4153e-02,4.5039e-02,5.3683e-02,6.0293e-02,6.5275e-02,6.9025e-02,7.1775e-02,7.3544e-02,7.4183e-02,7.3496e-02,7.1352e-02,6.7722e-02,6.2653e-02,5.6215e-02,4.8457e-02,3.9408e-02,2.9106e-02,1.7645e-02,5.2293e-03,-7.7892e-03,-2.0898e-02,-3.3456e-02,-4.4783e-02,-5.4281e-02,-6.1562e-02,-6.6499e-02,-6.9200e-02,-6.9918e-02,-6.8941e-02,-6.6516e-02,-6.2822e-02,-5.7974e-02,-5.2055e-02,-4.5140e-02,-3.7315e-02,-2.8698e-02,-1.9435e-02,-9.7066e-03,2.8527e-04,1.0318e-02,2.0162e-02,2.9591e-02,3.8388e-02,4.6358e-02,5.3327e-02,5.9148e-02,6.3702e-02,6.6894e-02,6.8658e-02,6.8951e-02,6.7761e-02,6.5102e-02,6.1021e-02,5.5595e-02,4.8934e-02,4.1175e-02,3.2483e-02,2.3045e-02,1.3066e-02,2.7650e-03,-7.6256e-03,-1.7868e-02,-2.7723e-02,-3.6957e-02,-4.5349e-02,-5.2702e-02,-5.8848e-02,-6.3654e-02,-6.7025e-02,-6.8901e-02,-6.9256e-02,-6.8088e-02,-6.5417e-02,-6.1277e-02,-5.5714e-02,-4.8781e-02,-4.0544e-02,-3.1080e-02,-2.0483e-02,-8.8712e-03,3.6094e-03
-1.4006e-03,-1.8652e-02,-3.3213e-02,-4.4653e-02,-5.4225e-02,-6.4178e-02,-7.4819e-02,-8.2839e-02,-8.3949e-02,-7.6683e-02,-6.3826e-02,-5.0667e-02,-4.0902e-02,-3.4050e-02,-2.7107e-02,-1.7697e-02,-5.3917e-03,8.7774e-03,2.3284e-02,3.6782e-02,4.8409e-02,5.7824e-02,6.5118e-02,7.0632e-02,7.4768e-02,7.7804e-02,7.9792e-02,8.0561e-02,7.9825e-02,7.7340e-02,7.3021e-02,6.6964e-02,5.9388e-02,5.0547e-02,4.0658e-02,2.9865e-02,1.8243e-02,5.8301e-03,-7.3110e-03,-2.0994e-02,-3.4826e-02,-4.8177e-02,-6.0257e-02,-7.0280e-02,-7.7658e-02,-8.2131e-02,-8.3775e-02,-8.2905e-02,-7.9933e-02,-7.5255e-02,-6.9187e-02,-6.1958e-02,-5.3726e-02,-4.4614e-02,-3.4737e-02,-2.4224e-02,-1.3227e-02,-1.9308e-03,9.4545e-03,2.0699e-02,3.1560e-02,4.1799e-02,5.1185e-02,5.9505e-02,6.6573e-02,7.2228e-02,7.6337e-02,7.8796e-02,7.9535e-02,7.8514e-02,7.5729e-02,7.1214e-02,6.5049e-02,5.7352e-02,4.8289e-02,3.8063e-02,2.6914e-02,1.5110e-02,2.9412e-03,-9.2890e-03,-2.1274e-02,-3.2715e-02,-4.3333e-02,-5.2875e-02,-6.1131e-02,-6.7930e-02,-7.3150e-02,-7.6712e-02,-7.8575e-02,-7.8730e-02,-7.7194e-02,-7.3999e-02,-6.9193e-02,-6.2833e-02,-5.4989e-02,-4.5743e-02,-3.5195e-02,-2.3471e-02,-1.0723e-02,2.8632e-03
-9.0072e-04,-1.8612e-02,-3.3693e-02,-4.5367e-02,-5.4445e-02,-6.3745e-02,-7.5876e-02,-8.9241e-02,-9.7453e-02,-9.4256e-02,-7.9340e-02,-5.9375e-02,-4.2456e-02,-3.1427e-02,-2.3467e-02,-1.4657e-02,-3.2035e-03,1.0500e-02,2.5058e-02,3.9035e-02,5.1402e-02,6.1641e-02,6.9686e-02,7.5772e-02,8.0269e-02,8.3491e-02,8.5563e-02,8.6357e-02,8.5549e-02,8.2776e-02,7.7811e-02,7.0680e-02,6.1660e-02,5.1191e-02,3.9752e-02,2.7760e-02,1.5489e-02,3.0345e-03,-9.6704e-03,-2.2760e-02,-3.6270e-02,-4.9966e-02,-6.3246e-02,-7.5220e-02,-8.4922e-02,-9.1595e-02,-9.4883e-02,-9.4868e-02,-9.1957e-02,-8.6703e-02,-7.9648e-02,-7.1229e-02,-6.1757e-02,-5.1438e-02,-4.0411e-02,-2.8795e-02,-1.6713e-02,-4.3170e-03,8.2087e-03,2.0644e-02,3.2743e-02,4.4248e-02,5.4897e-02,6.4441e-02,7.2650e-02,7.9322e-02,8.4281e-02,8.7391e-02,8.8547e-02,8.7686e-02,8.4787e-02,7.9880e-02,7.3046e-02,6.4422e-02,5.4201e-02,4.2629e-02,3.0000e-02,1.6641e-02,2.9061e-03,-1.0839e-02,-2.4236e-02,-3.6944e-02,-4.8652e-02,-5.9097e-02,-6.8063e-02,-7.5387e-02,-8.0959e-02,-8.4711e-02,-8.6612e-02,-8.6663e-02,-8.4884e-02,-8.1313e-02,-7.6000e-02,-6.9012e-02,-6.0428e-02,-5.0351e-02,-3.8905e-02,-2.6246e-02,-1.2566e-02,1.9063e-03
-6.4924e-05,-1.7844e-02,-3.3125e-02,-4.5032e-02,-5.4003e-02,-6.2587e-02,-7.4180e-02,-8.8913e-02,-1.0094e-01,-1.0225e-01,-9.0015e-02,-6.9323e-02,-4.8586e-02,-3.2981e-02,-2.2033e-02,-1.2281e-02,-1.0349e-03,1.2255e-02,2.6686e-02,4.0944e-02,5.3923e-02,6.4948e-02,7.3775e-02,8.0495e-02,8.5389e-02,8.8772e-02,9.0836e-02,9.1549e-02,9.0636e-02,8.7682e-02,8.2320e-02,7.4417e-02,6.4174e-02,5.2091e-02,3.8846e-02,2.5140e-02,1.1556e-02,-1.5590e-03,-1.4159e-02,-2.6471e-02,-3.8853e-02,-5.1552e-02,-6.4453e-02,-7.6954e-02,-8.8058e-02,-9.6662e-02,-1.0190e-01,-1.0338e-01,-1.0126e-01,-9.6048e-02,-8.8447e-02,-7.9116e-02,-6.8577e-02,-5.7181e-02,-4.5145e-02,-3.2596e-02,-1.9639e-02,-6.3841e-03,7.0182e-03,2.0373e-02,3.3442e-02,4.5958e-02,5.7633e-02,6.8184e-02,7.7340e-02,8.4855e-02,9.0517e-02,9.4152e-02,9.5631e-02,9.4870e-02,9.1842e-02,8.6575e-02,7.9165e-02,6.9768e-02,5.8611e-02,4.5980e-02,3.2211e-02,1.7682e-02,2.7929e-03,-1.2052e-02,-2.6461e-02,-4.0069e-02,-5.2558e-02,-6.3660e-02,-7.3164e-02,-8.0915e-02,-8.6805e-02,-9.0772e-02,-9.2784e-02,-9.2836e-02,-9.0944e-02,-8.7143e-02,-8.1483e-02,-7.4034e-02,-6.4889e-02,-5.4170e-02,-4.2029e-02,-2.8659e-02,-1.4286e-02,8.1816e-04
1.0399e-03,-1.6390e-02,-3.1446e-02,-4.3338e-02,-5.2332e-02,-6.0430e-02,-7.0543e-02,-8.3375e-02,-9.4900e-02,-9.8749e-02,-9.1800e-02,-7.6360e-02,-5.7422e-02,-3.9335e-02,-2.4205e-02,-1.1468e-02,8.3870e-04,1.4059e-02,2.8196e-02,4.2420e-02,5.5738e-02,6.7386e-02,7.6948e-02,8.4338e-02,8.9699e-02,9.3285e-02,9.5318e-02,9.5864e-02,9.4762e-02,9.1646e-02,8.6090e-02,7.7810e-02,6.6843e-02,5.3614e-02,3.8859e-02,2.3471e-02,8.3086e-03,-5.9765e-03,-1.9076e-02,-3.1079e-02,-4.2410e-02,-5.3615e-02,-6.5069e-02,-7.6692e-02,-8.7835e-02,-9.7416e-02,-1.0426e-01,-1.0747e-01,-1.0672e-01,-1.0226e-01,-9.4737e-02,-8.4957e-02,-7.3662e-02,-6.1406e-02,-4.8536e-02,-3.5242e-02,-2.1627e-02,-7.7701e-03,6.2209e-03,2.0186e-02,3.3907e-02,4.7116e-02,5.9511e-02,7.0777e-02,8.0608e-02,8.8719e-02,9.4862e-02,9.8836e-02,1.0049e-01,9.9735e-02,9.6544e-02,9.0960e-02,8.3097e-02,7.3141e-02,6.1345e-02,4.8027e-02,3.3552e-02,1.8323e-02,2.7602e-03,-1.2716e-02,-2.7706e-02,-4.1842e-02,-5.4808e-02,-6.6342e-02,-7.6234e-02,-8.4330e-02,-9.0520e-02,-9.4729e-02,-9.6916e-02,-9.7063e-02,-9.5173e-02,-9.1273e-02,-8.5411e-02,-7.7664e-02,-6.8140e-02,-5.6983e-02,-4.4374e-02,-3.0542e-02,-1.5752e-02,-3.0686e-04
