-4.2678e-02,-4.6321e-02,-4.9826e-02,-5.3153e-02,-5.6263e-02,-5.9119e-02,-6.1687e-02,-6.3933e-02,-6.5833e-02,-6.7363e-02,-6.8509e-02,-6.9263e-02,-6.9623e-02,-6.9596e-02,-6.9195e-02,-6.8441e-02,-6.7360e-02,-6.5987e-02,-6.4358e-02,-6.2514e-02,-6.0500e-02,-5.8361e-02,-5.6144e-02,-5.3895e-02,-5.1659e-02,-4.9480e-02,-4.7399e-02,-4.5453e-02,-4.3676e-02,-4.2097e-02,-4.0743e-02,-3.9632e-02,-3.8781e-02,-3.8199e-02,-3.7888e-02,-3.7848e-02,-3.8070e-02,-3.8540e-02,-3.9238e-02,-4.0140e-02,-4.1215e-02,-4.2428e-02,-4.3740e-02,-4.5110e-02,-4.6495e-02,-4.7849e-02,-4.9130e-02,-5.0293e-02,-5.1300e-02,-5.2113e-02,-5.2700e-02,-5.3036e-02,-5.3100e-02,-5.2879e-02,-5.2367e-02,-5.1565e-02,-5.0480e-02,-4.9129e-02,-4.7531e-02,-4.5712e-02,-4.3705e-02,-4.1542e-02,-3.9257e-02,-3.6886e-02,-3.4460e-02,-3.2009e-02,-2.9554e-02,-2.7110e-02,-2.4683e-02,-2.2269e-02,-1.9854e-02,-1.7412e-02,-1.4908e-02,-1.2300e-02,-9.5367e-03,-6.5623e-03,-3.3187e-03,2.5222e-04,4.2088e-03,8.6042e-03,1.3488e-02,1.8901e-02,2.4880e-02,3.1451e-02,3.8634e-02,4.6441e-02,5.4876e-02,6.3936e-02,7.3612e-02,8.3889e-02,9.4747e-02,1.0616e-01,1.1811e-01,1.3056e-01,1.4348e-01,1.5683e-01,1.7059e-01,1.8471e-01,1.9917e-01,2.1393e-01
-3.9379e-02,-4.3194e-02,-4.6895e-02,-5.0441e-02,-5.3792e-02,-5.6905e-02,-5.9743e-02,-6.2270e-02,-6.4455e-02,-6.6269e-02,-6.7694e-02,-6.8715e-02,-6.9326e-02,-6.9529e-02,-6.9332e-02,-6.8752e-02,-6.7815e-02,-6.6549e-02,-6.4991e-02,-6.3182e-02,-6.1165e-02,-5.8988e-02,-5.6697e-02,-5.4343e-02,-5.1973e-02,-4.9632e-02,-4.7366e-02,-4.5216e-02,-4.3219e-02,-4.1409e-02,-3.9816e-02,-3.8463e-02,-3.7369e-02,-3.6548e-02,-3.6007e-02,-3.5746e-02,-3.5762e-02,-3.6043e-02,-3.6571e-02,-3.7325e-02,-3.8274e-02,-3.9385e-02,-4.0621e-02,-4.1941e-02,-4.3301e-02,-4.4656e-02,-4.5961e-02,-4.7172e-02,-4.8248e-02,-4.9150e-02,-4.9845e-02,-5.0305e-02,-5.0507e-02,-5.0435e-02,-5.0083e-02,-4.9448e-02,-4.8536e-02,-4.7362e-02,-4.5945e-02,-4.4309e-02,-4.2484e-02,-4.0504e-02,-3.8401e-02,-3.6211e-02,-3.3965e-02,-3.1692e-02,-2.9414e-02,-2.7144e-02,-2.4889e-02,-2.2644e-02,-2.0394e-02,-1.8113e-02,-1.5765e-02,-1.3305e-02,-1.0682e-02,-7.8389e-03,-4.7164e-03,-1.2545e-03,2.6051e-03,6.9169e-03,1.1730e-02,1.7088e-02,2.3024e-02,2.9566e-02,3.6734e-02,4.4538e-02,5.2982e-02,6.2061e-02,7.1767e-02,8.2083e-02,9.2988e-02,1.0446e-01,1.1647e-01,1.2898e-01,1.4197e-01,1.5540e-01,1.6923e-01,1.8343e-01,1.9797e-01,2.1281e-01
-3.5955e-02,-3.9925e-02,-4.3807e-02,-4.7559e-02,-5.1139e-02,-5.4502e-02,-5.7607e-02,-6.0413e-02,-6.2886e-02,-6.4991e-02,-6.6705e-02,-6.8008e-02,-6.8887e-02,-6.9339e-02,-6.9368e-02,-6.8987e-02,-6.8216e-02,-6.7083e-02,-6.5621e-02,-6.3869e-02,-6.1873e-02,-5.9677e-02,-5.7333e-02,-5.4889e-02,-5.2397e-02,-4.9906e-02,-4.7463e-02,-4.5113e-02,-4.2898e-02,-4.0856e-02,-3.9021e-02,-3.7419e-02,-3.6075e-02,-3.5006e-02,-3.4223e-02,-3.3731e-02,-3.3528e-02,-3.3607e-02,-3.3952e-02,-3.4544e-02,-3.5354e-02,-3.6353e-02,-3.7501e-02,-3.8760e-02,-4.0086e-02,-4.1432e-02,-4.2755e-02,-4.4008e-02,-4.5148e-02,-4.6136e-02,-4.6936e-02,-4.7517e-02,-4.7855e-02,-4.7933e-02,-4.7740e-02,-4.7273e-02,-4.6536e-02,-4.5542e-02,-4.4306e-02,-4.2855e-02,-4.1215e-02,-3.9420e-02,-3.7502e-02,-3.5495e-02,-3.3431e-02,-3.1339e-02,-2.9239e-02,-2.7146e-02,-2.5065e-02,-2.2991e-02,-2.0909e-02,-1.8791e-02,-1.6600e-02,-1.4291e-02,-1.1811e-02,-9.1020e-03,-6.1024e-03,-2.7524e-03,1.0083e-03,5.2340e-03,9.9750e-03,1.5274e-02,2.1166e-02,2.7678e-02,3.4828e-02,4.2627e-02,5.1078e-02,6.0176e-02,6.9910e-02,8.0263e-02,9.1214e-02,1.0274e-01,1.1480e-01,1.2738e-01,1.4044e-01,1.5394e-01,1.6785e-01,1.8213e-01,1.9675e-01,2.1166e-01
-3.2421e-02,-3.6527e-02,-4.0573e-02,-4.4516e-02,-4.8312e-02,-5.1915e-02,-5.5280e-02,-5.8363e-02,-6.1123e-02,-6.3525e-02,-6.5535e-02,-6.7131e-02,-6.8293e-02,-6.9013e-02,-6.9289e-02,-6.9129e-02,-6.8549e-02,-6.7573e-02,-6.6233e-02,-6.4564e-02,-6.2611e-02,-6.0420e-02,-5.8042e-02,-5.5527e-02,-5.2929e-02,-5.0299e-02,-4.7688e-02,-4.5145e-02,-4.2716e-02,-4.0443e-02,-3.8363e-02,-3.6509e-02,-3.4908e-02,-3.3582e-02,-3.2547e-02,-3.1812e-02,-3.1378e-02,-3.1241e-02,-3.1390e-02,-3.1806e-02,-3.2466e-02,-3.3338e-02,-3.4387e-02,-3.5574e-02,-3.6855e-02,-3.8185e-02,-3.9516e-02,-4.0804e-02,-4.2004e-02,-4.3073e-02,-4.3974e-02,-4.4675e-02,-4.5148e-02,-4.5375e-02,-4.5341e-02,-4.5043e-02,-4.4482e-02,-4.3667e-02,-4.2616e-02,-4.1351e-02,-3.9898e-02,-3.8290e-02,-3.6558e-02,-3.4737e-02,-3.2857e-02,-3.0947e-02,-2.9028e-02,-2.7113e-02,-2.5209e-02,-2.3309e-02,-2.1396e-02,-1.9444e-02,-1.7413e-02,-1.5257e-02,-1.2923e-02,-1.0350e-02,-7.4761e-03,-4.2402e-03,-5.8136e-04,3.5562e-03,8.2224e-03,1.3461e-02,1.9306e-02,2.5785e-02,3.2916e-02,4.0708e-02,4.9165e-02,5.8279e-02,6.8040e-02,7.8428e-02,8.9424e-02,1.0100e-01,1.1312e-01,1.2577e-01,1.3889e-01,1.5246e-01,1.6644e-01,1.8080e-01,1.9550e-01,2.1049e-01
-2.8794e-02,-3.3015e-02,-3.7206e-02,-4.1324e-02,-4.5321e-02,-4.9151e-02,-5.2767e-02,-5.6120e-02,-5.9167e-02,-6.1865e-02,-6.4179e-02,-6.6077e-02,-6.7535e-02,-6.8539e-02,-6.9082e-02,-6.9165e-02,-6.8800e-02,-6.8007e-02,-6.6812e-02,-6.5253e-02,-6.3368e-02,-6.1206e-02,-5.8815e-02,-5.6249e-02,-5.3561e-02,-5.0807e-02,-4.8041e-02,-4.5313e-02,-4.2675e-02,-4.0173e-02,-3.7847e-02,-3.5737e-02,-3.3874e-02,-3.2285e-02,-3.0988e-02,-2.9998e-02,-2.9321e-02,-2.8956e-02,-2.8895e-02,-2.9122e-02,-2.9617e-02,-3.0350e-02,-3.1287e-02,-3.2390e-02,-3.3616e-02,-3.4919e-02,-3.6252e-02,-3.7567e-02,-3.8820e-02,-3.9965e-02,-4.0964e-02,-4.1781e-02,-4.2387e-02,-4.2761e-02,-4.2887e-02,-4.2757e-02,-4.2372e-02,-4.1739e-02,-4.0873e-02,-3.9796e-02,-3.8532e-02,-3.7113e-02,-3.5570e-02,-3.3936e-02,-3.2242e-02,-3.0516e-02,-2.8780e-02,-2.7046e-02,-2.5320e-02,-2.3596e-02,-2.1855e-02,-2.0071e-02,-1.8202e-02,-1.6203e-02,-1.4016e-02,-1.1582e-02,-8.8363e-03,-5.7172e-03,-2.1624e-03,1.8843e-03,6.4737e-03,1.1649e-02,1.7445e-02,2.3889e-02,3.0999e-02,3.8783e-02,4.7242e-02,5.6371e-02,6.6156e-02,7.6579e-02,8.7617e-02,9.9242e-02,1.1142e-01,1.2413e-01,1.3732e-01,1.5096e-01,1.6501e-01,1.7945e-01,1.9422e-01,2.0929e-01
-2.5089e-02,-2.9405e-02,-3.3722e-02,-3.7995e-02,-4.2177e-02,-4.6220e-02,-5.0075e-02,-5.3690e-02,-5.7018e-02,-6.0012e-02,-6.2631e-02,-6.4838e-02,-6.6604e-02,-6.7907e-02,-6.8733e-02,-6.9080e-02,-6.8953e-02,-6.8367e-02,-6.7345e-02,-6.5920e-02,-6.4130e-02,-6.2021e-02,-5.9642e-02,-5.7045e-02,-5.4288e-02,-5.1427e-02,-4.8517e-02,-4.5616e-02,-4.2776e-02,-4.0048e-02,-3.7479e-02,-3.5111e-02,-3.2981e-02,-3.1121e-02,-2.9554e-02,-2.8299e-02,-2.7367e-02,-2.6760e-02,-2.6475e-02,-2.6500e-02,-2.6816e-02,-2.7396e-02,-2.8209e-02,-2.9216e-02,-3.0375e-02,-3.1641e-02,-3.2966e-02,-3.4301e-02,-3.5600e-02,-3.6815e-02,-3.7907e-02,-3.8837e-02,-3.9575e-02,-4.0094e-02,-4.0378e-02,-4.0417e-02,-4.0208e-02,-3.9758e-02,-3.9079e-02,-3.8190e-02,-3.7117e-02,-3.5888e-02,-3.4536e-02,-3.3091e-02,-3.1585e-02,-3.0046e-02,-2.8494e-02,-2.6944e-02,-2.5398e-02,-2.3851e-02,-2.2285e-02,-2.0671e-02,-1.8967e-02,-1.7126e-02,-1.5089e-02,-1.2796e-02,-1.0182e-02,-7.1822e-03,-3.7343e-03,2.1874e-04,4.7286e-03,9.8386e-03,1.5584e-02,2.1991e-02,2.9076e-02,3.6849e-02,4.5310e-02,5.4451e-02,6.4260e-02,7.4715e-02,8.5794e-02,9.7467e-02,1.0970e-01,1.2247e-01,1.3572e-01,1.4943e-01,1.6356e-01,1.7807e-01,1.9291e-01,2.0806e-01
-2.1324e-02,-2.5714e-02,-3.0135e-02,-3.4543e-02,-3.8892e-02,-4.3132e-02,-4.7212e-02,-5.1078e-02,-5.4680e-02,-5.7966e-02,-6.0890e-02,-6.3411e-02,-6.5492e-02,-6.7105e-02,-6.8232e-02,-6.8862e-02,-6.8994e-02,-6.8640e-02,-6.7816e-02,-6.6552e-02,-6.4883e-02,-6.2853e-02,-6.0510e-02,-5.7907e-02,-5.5101e-02,-5.2151e-02,-4.9114e-02,-4.6052e-02,-4.3019e-02,-4.0072e-02,-3.7262e-02,-3.4636e-02,-3.2236e-02,-3.0099e-02,-2.8253e-02,-2.6724e-02,-2.5524e-02,-2.4664e-02,-2.4142e-02,-2.3951e-02,-2.4073e-02,-2.4487e-02,-2.5161e-02,-2.6060e-02,-2.7141e-02,-2.8358e-02,-2.9665e-02,-3.1012e-02,-3.2348e-02,-3.3629e-02,-3.4808e-02,-3.5847e-02,-3.6712e-02,-3.7375e-02,-3.7817e-02,-3.8023e-02,-3.7991e-02,-3.7724e-02,-3.7232e-02,-3.6534e-02,-3.5653e-02,-3.4616e-02,-3.3455e-02,-3.2202e-02,-3.0886e-02,-2.9535e-02,-2.8170e-02,-2.6804e-02,-2.5441e-02,-2.4074e-02,-2.2685e-02,-2.1242e-02,-1.9706e-02,-1.8025e-02,-1.6142e-02,-1.3993e-02,-1.1513e-02,-8.6348e-03,-5.2964e-03,-1.4392e-03,2.9884e-03,8.0303e-03,1.3722e-02,2.0089e-02,2.7149e-02,3.4909e-02,4.3369e-02,5.2520e-02,6.2350e-02,7.2836e-02,8.3954e-02,9.5673e-02,1.0796e-01,1.2078e-01,1.3410e-01,1.4788e-01,1.6208e-01,1.7666e-01,1.9158e-01,2.0681e-01
-1.7517e-02,-2.1959e-02,-2.6462e-02,-3.0985e-02,-3.5480e-02,-3.9899e-02,-4.4187e-02,-4.8292e-02,-5.2157e-02,-5.5728e-02,-5.8956e-02,-6.1791e-02,-6.4193e-02,-6.6127e-02,-6.7568e-02,-6.8498e-02,-6.8910e-02,-6.8810e-02,-6.8210e-02,-6.7133e-02,-6.5613e-02,-6.3689e-02,-6.1408e-02,-5.8823e-02,-5.5991e-02,-5.2972e-02,-4.9827e-02,-4.6617e-02,-4.3403e-02,-4.0245e-02,-3.7199e-02,-3.4316e-02,-3.1644e-02,-2.9225e-02,-2.7095e-02,-2.5281e-02,-2.3804e-02,-2.2677e-02,-2.1905e-02,-2.1483e-02,-2.1399e-02,-2.1631e-02,-2.2153e-02,-2.2929e-02,-2.3919e-02,-2.5077e-02,-2.6356e-02,-2.7704e-02,-2.9071e-02,-3.0409e-02,-3.1671e-02,-3.2814e-02,-3.3804e-02,-3.4608e-02,-3.5204e-02,-3.5578e-02,-3.5722e-02,-3.5638e-02,-3.5334e-02,-3.4827e-02,-3.4139e-02,-3.3296e-02,-3.2329e-02,-3.1268e-02,-3.0144e-02,-2.8983e-02,-2.7806e-02,-2.6626e-02,-2.5448e-02,-2.4263e-02,-2.3052e-02,-2.1785e-02,-2.0418e-02,-1.8900e-02,-1.7173e-02,-1.5171e-02,-1.2826e-02,-1.0073e-02,-6.8471e-03,-3.0891e-03,1.2537e-03,6.2249e-03,1.1860e-02,1.8185e-02,2.5217e-02,3.2961e-02,4.1418e-02,5.0578e-02,6.0426e-02,7.0941e-02,8.2096e-02,9.3860e-02,1.0620e-01,1.1908e-01,1.3246e-01,1.4630e-01,1.6057e-01,1.7522e-01,1.9022e-01,2.0552e-01
-1.3687e-02,-1.8156e-02,-2.2719e-02,-2.7334e-02,-3.1956e-02,-3.6533e-02,-4.1013e-02,-4.5339e-02,-4.9455e-02,-5.3304e-02,-5.6828e-02,-5.9977e-02,-6.2703e-02,-6.4965e-02,-6.6731e-02,-6.7976e-02,-6.8688e-02,-6.8864e-02,-6.8511e-02,-6.7648e-02,-6.6303e-02,-6.4512e-02,-6.2321e-02,-5.9781e-02,-5.6948e-02,-5.3882e-02,-5.0647e-02,-4.7307e-02,-4.3926e-02,-4.0566e-02,-3.7290e-02,-3.4154e-02,-3.1211e-02,-2.8508e-02,-2.6086e-02,-2.3980e-02,-2.2215e-02,-2.0810e-02,-1.9774e-02,-1.9107e-02,-1.8801e-02,-1.8838e-02,-1.9193e-02,-1.9833e-02,-2.0719e-02,-2.1805e-02,-2.3044e-02,-2.4384e-02,-2.5773e-02,-2.7161e-02,-2.8498e-02,-2.9741e-02,-3.0851e-02,-3.1793e-02,-3.2543e-02,-3.3082e-02,-3.3402e-02,-3.3501e-02,-3.3385e-02,-3.3070e-02,-3.2576e-02,-3.1928e-02,-3.1155e-02,-3.0289e-02,-2.9358e-02,-2.8388e-02,-2.7401e-02,-2.6410e-02,-2.5418e-02,-2.4417e-02,-2.3387e-02,-2.2296e-02,-2.1101e-02,-1.9750e-02,-1.8180e-02,-1.6328e-02,-1.4123e-02,-1.1497e-02,-8.3862e-03,-4.7298e-03,-4.7485e-04,4.4230e-03,9.9993e-03,1.6280e-02,2.3279e-02,3.1006e-02,3.9458e-02,4.8624e-02,5.8489e-02,6.9031e-02,8.0220e-02,9.2027e-02,1.0442e-01,1.1735e-01,1.3079e-01,1.4470e-01,1.5903e-01,1.7376e-01,1.8882e-01,2.0420e-01
-9.8508e-03,-1.4325e-02,-1.8924e-02,-2.3609e-02,-2.8334e-02,-3.3049e-02,-3.7701e-02,-4.2232e-02,-4.6585e-02,-5.0697e-02,-5.4512e-02,-5.7970e-02,-6.1020e-02,-6.3615e-02,-6.5714e-02,-6.7288e-02,-6.8316e-02,-6.8788e-02,-6.8706e-02,-6.8082e-02,-6.6939e-02,-6.5310e-02,-6.3236e-02,-6.0768e-02,-5.7959e-02,-5.4871e-02,-5.1568e-02,-4.8116e-02,-4.4583e-02,-4.1035e-02,-3.7538e-02,-3.4153e-02,-3.0940e-02,-2.7951e-02,-2.5234e-02,-2.2828e-02,-2.0766e-02,-1.9071e-02,-1.7759e-02,-1.6833e-02,-1.6291e-02,-1.6118e-02,-1.6291e-02,-1.6781e-02,-1.7548e-02,-1.8550e-02,-1.9737e-02,-2.1058e-02,-2.2459e-02,-2.3889e-02,-2.5295e-02,-2.6632e-02,-2.7856e-02,-2.8933e-02,-2.9834e-02,-3.0537e-02,-3.1031e-02,-3.1313e-02,-3.1386e-02,-3.1263e-02,-3.0963e-02,-3.0511e-02,-2.9935e-02,-2.9263e-02,-2.8526e-02,-2.7750e-02,-2.6955e-02,-2.6154e-02,-2.5350e-02,-2.4534e-02,-2.3687e-02,-2.2775e-02,-2.1755e-02,-2.0572e-02,-1.9163e-02,-1.7463e-02,-1.5400e-02,-1.2905e-02,-9.9123e-03,-6.3605e-03,-2.1963e-03,2.6254e-03,8.1397e-03,1.4372e-02,2.1338e-02,2.9044e-02,3.7488e-02,4.6658e-02,5.6538e-02,6.7103e-02,7.8327e-02,9.0174e-02,1.0261e-01,1.1560e-01,1.2910e-01,1.4307e-01,1.5747e-01,1.7226e-01,1.8740e-01,2.0285e-01
