9.9757e-03,5.4127e-03,2.0546e-03,-2.8253e-04,-1.8656e-03,-2.9635e-03,-3.7960e-03,-4.5044e-03,-5.1455e-03,-5.7002e-03,-6.0929e-03,-6.2157e-03,-5.9597e-03,-5.2390e-03,-4.0191e-03,-2.3322e-03,-2.8579e-04,1.9445e-03,4.1379e-03,6.0651e-03,7.5335e-03,8.4318e-03,8.7656e-03,8.6668e-03,8.3718e-03,8.1504e-03,8.1976e-03,8.5048e-03,8.7764e-03,8.4718e-03,7.0074e-03,4.0584e-03,-1.9764e-04,-5.0791e-03,-9.6571e-03,-1.3126e-02,-1.5072e-02,-1.5509e-02,-1.4759e-02,-1.3265e-02,-1.1462e-02,-9.6928e-03,-8.1840e-03,-7.0504e-03,-6.3162e-03,-5.9393e-03,-5.8400e-03,-5.9214e-03,-6.0857e-03,-6.2464e-03,-6.3325e-03,-6.2908e-03,-6.0878e-03,-5.7067e-03,-5.1495e-03,-4.4320e-03,-3.5872e-03,-2.6599e-03,-1.7060e-03,-7.8729e-04,3.3967e-05,7.0209e-04,1.1767e-03,1.4425e-03,1.5146e-03,1.4367e-03,1.2788e-03,1.1224e-03,1.0445e-03,1.1011e-03,1.3136e-03,1.6643e-03,2.1018e-03,2.5518e-03,2.9345e-03,3.1774e-03,3.2308e-03,3.0745e-03,2.7141e-03,2.1814e-03,1.5218e-03,7.8858e-04,3.3282e-05,-6.9953e-04,-1.3736e-03,-1.9626e-03,-2.4469e-03,-2.8111e-03,-3.0401e-03,-3.1195e-03,-3.0292e-03,-2.7479e-03,-2.2492e-03,-1.5033e-03,-4.7858e-04,8.5870e-04,2.5419e-03,4.6034e-03,7.0754e-03,9.9883e-03
3.0657e-03,-4.7590e-03,-1.0642e-02,-1.4608e-02,-1.6900e-02,-1.7875e-02,-1.7912e-02,-1.7347e-02,-1.6426e-02,-1.5301e-02,-1.4032e-02,-1.2612e-02,-1.0992e-02,-9.1199e-03,-6.9629e-03,-4.5363e-03,-1.9143e-03,7.7594e-04,3.3719e-03,5.7158e-03,7.6966e-03,9.2941e-03,1.0599e-02,1.1803e-02,1.3128e-02,1.4728e-02,1.6559e-02,1.8309e-02,1.9446e-02,1.9404e-02,1.7825e-02,1.4749e-02,1.0615e-02,6.0712e-03,1.7384e-03,-1.9801e-03,-4.9361e-03,-7.1850e-03,-8.8909e-03,-1.0250e-02,-1.1436e-02,-1.2564e-02,-1.3695e-02,-1.4830e-02,-1.5924e-02,-1.6911e-02,-1.7709e-02,-1.8242e-02,-1.8445e-02,-1.8273e-02,-1.7696e-02,-1.6701e-02,-1.5295e-02,-1.3496e-02,-1.1338e-02,-8.8661e-03,-6.1429e-03,-3.2428e-03,-2.5529e-04,2.7223e-03,5.5854e-03,8.2331e-03,1.0575e-02,1.2545e-02,1.4101e-02,1.5234e-02,1.5966e-02,1.6337e-02,1.6395e-02,1.6186e-02,1.5735e-02,1.5050e-02,1.4119e-02,1.2919e-02,1.1429e-02,9.6403e-03,7.5642e-03,5.2369e-03,2.7177e-03,8.4214e-05,-2.5765e-03,-5.1753e-03,-7.6305e-03,-9.8706e-03,-1.1838e-02,-1.3488e-02,-1.4789e-02,-1.5718e-02,-1.6259e-02,-1.6402e-02,-1.6136e-02,-1.5454e-02,-1.4349e-02,-1.2812e-02,-1.0837e-02,-8.4176e-03,-5.5461e-03,-2.2168e-03,1.5766e-03,5.8416e-03
-7.5585e-04,-1.2050e-02,-2.1010e-02,-2.7358e-02,-3.1164e-02,-3.2752e-02,-3.2586e-02,-3.1160e-02,-2.8916e-02,-2.6191e-02,-2.3208e-02,-2.0082e-02,-1.6845e-02,-1.3484e-02,-9.9755e-03,-6.3157e-03,-2.5400e-03,1.2741e-03,5.0229e-03,8.6085e-03,1.1976e-02,1.5143e-02,1.8194e-02,2.1242e-02,2.4330e-02,2.7346e-02,2.9979e-02,3.1779e-02,3.2305e-02,3.1304e-02,2.8809e-02,2.5120e-02,2.0668e-02,1.5872e-02,1.1038e-02,6.3356e-03,1.8297e-03,-2.4784e-03,-6.6096e-03,-1.0584e-02,-1.4398e-02,-1.8019e-02,-2.1386e-02,-2.4416e-02,-2.7013e-02,-2.9083e-02,-3.0547e-02,-3.1339e-02,-3.1423e-02,-3.0785e-02,-2.9434e-02,-2.7395e-02,-2.4712e-02,-2.1440e-02,-1.7646e-02,-1.3409e-02,-8.8196e-03,-3.9825e-03,9.8362e-04,5.9469e-03,1.0769e-02,1.5310e-02,1.9437e-02,2.3036e-02,2.6018e-02,2.8328e-02,2.9937e-02,3.0849e-02,3.1082e-02,3.0664e-02,2.9621e-02,2.7977e-02,2.5750e-02,2.2961e-02,1.9643e-02,1.5842e-02,1.1630e-02,7.1023e-03,2.3732e-03,-2.4271e-03,-7.1641e-03,-1.1705e-02,-1.5930e-02,-1.9733e-02,-2.3027e-02,-2.5748e-02,-2.7846e-02,-2.9292e-02,-3.0069e-02,-3.0171e-02,-2.9604e-02,-2.8378e-02,-2.6511e-02,-2.4022e-02,-2.0937e-02,-1.7279e-02,-1.3074e-02,-8.3466e-03,-3.1179e-03,2.5930e-03
-1.6304e-03,-1.6001e-02,-2.8093e-02,-3.7266e-02,-4.3286e-02,-4.6295e-02,-4.6710e-02,-4.5093e-02,-4.2029e-02,-3.8030e-02,-3.3482e-02,-2.8635e-02,-2.3617e-02,-1.8467e-02,-1.3179e-02,-7.7388e-03,-2.1585e-03,3.5164e-03,9.2082e-03,1.4831e-02,2.0313e-02,2.5606e-02,3.0660e-02,3.5381e-02,3.9568e-02,4.2924e-02,4.5106e-02,4.5843e-02,4.5028e-02,4.2753e-02,3.9256e-02,3.4831e-02,2.9743e-02,2.4189e-02,1.8303e-02,1.2175e-02,5.8824e-03,-5.0219e-04,-6.8942e-03,-1.3192e-02,-1.9277e-02,-2.5012e-02,-3.0252e-02,-3.4853e-02,-3.8679e-02,-4.1618e-02,-4.3584e-02,-4.4523e-02,-4.4413e-02,-4.3265e-02,-4.1115e-02,-3.8020e-02,-3.4056e-02,-2.9315e-02,-2.3897e-02,-1.7915e-02,-1.1493e-02,-4.7675e-03,2.1111e-03,8.9802e-03,1.5669e-02,2.2002e-02,2.7812e-02,3.2944e-02,3.7270e-02,4.0689e-02,4.3136e-02,4.4576e-02,4.4998e-02,4.4414e-02,4.2846e-02,4.0327e-02,3.6899e-02,3.2621e-02,2.7566e-02,2.1835e-02,1.5553e-02,8.8716e-03,1.9598e-03,-4.9983e-03,-1.1817e-02,-1.8317e-02,-2.4332e-02,-2.9719e-02,-3.4358e-02,-3.8156e-02,-4.1047e-02,-4.2989e-02,-4.3964e-02,-4.3974e-02,-4.3038e-02,-4.1189e-02,-3.8472e-02,-3.4939e-02,-3.0649e-02,-2.5662e-02,-2.0038e-02,-1.3836e-02,-7.1065e-03,1.0295e-04
-4.8275e-04,-1.7037e-02,-3.1737e-02,-4.3648e-02,-5.2202e-02,-5.7248e-02,-5.9015e-02,-5.8002e-02,-5.4832e-02,-5.0125e-02,-4.4402e-02,-3.8035e-02,-3.1247e-02,-2.4141e-02,-1.6746e-02,-9.0673e-03,-1.1300e-03,6.9938e-03,1.5183e-02,2.3277e-02,3.1090e-02,3.8417e-02,4.5022e-02,5.0637e-02,5.4982e-02,5.7819e-02,5.9014e-02,5.8576e-02,5.6638e-02,5.3408e-02,4.9098e-02,4.3881e-02,3.7886e-02,3.1211e-02,2.3945e-02,1.6186e-02,8.0513e-03,-3.1959e-04,-8.7640e-03,-1.7098e-02,-2.5124e-02,-3.2637e-02,-3.9437e-02,-4.5338e-02,-5.0180e-02,-5.3834e-02,-5.6208e-02,-5.7251e-02,-5.6947e-02,-5.5317e-02,-5.2413e-02,-4.8317e-02,-4.3131e-02,-3.6977e-02,-2.9989e-02,-2.2316e-02,-1.4119e-02,-5.5685e-03,3.1490e-03,1.1839e-02,2.0296e-02,2.8316e-02,3.5697e-02,4.2253e-02,4.7820e-02,5.2263e-02,5.5483e-02,5.7413e-02,5.8019e-02,5.7297e-02,5.5262e-02,5.1956e-02,4.7440e-02,4.1800e-02,3.5150e-02,2.7633e-02,1.9421e-02,1.0717e-02,1.7395e-03,-7.2769e-03,-1.6097e-02,-2.4493e-02,-3.2256e-02,-3.9200e-02,-4.5168e-02,-5.0039e-02,-5.3723e-02,-5.6165e-02,-5.7341e-02,-5.7258e-02,-5.5947e-02,-5.3463e-02,-4.9879e-02,-4.5281e-02,-3.9763e-02,-3.3423e-02,-2.6360e-02,-1.8665e-02,-1.0425e-02,-1.7148e-03
1.4123e-03,-1.6232e-02,-3.2605e-02,-4.6639e-02,-5.7517e-02,-6.4792e-02,-6.8423e-02,-6.8717e-02,-6.6211e-02,-6.1522e-02,-5.5223e-02,-4.7762e-02,-3.9436e-02,-3.0415e-02,-2.0793e-02,-1.0650e-02,-1.0293e-04,1.0664e-02,2.1395e-02,3.1785e-02,4.1503e-02,5.0221e-02,5.7636e-02,6.3500e-02,6.7646e-02,7.0010e-02,7.0632e-02,6.9630e-02,6.7158e-02,6.3366e-02,5.8381e-02,5.2304e-02,4.5224e-02,3.7236e-02,2.8454e-02,1.9017e-02,9.0938e-03,-1.1169e-03,-1.1392e-02,-2.1491e-02,-3.1162e-02,-4.0161e-02,-4.8255e-02,-5.5236e-02,-6.0929e-02,-6.5195e-02,-6.7933e-02,-6.9083e-02,-6.8628e-02,-6.6589e-02,-6.3027e-02,-5.8034e-02,-5.1731e-02,-4.4268e-02,-3.5809e-02,-2.6540e-02,-1.6659e-02,-6.3773e-03,4.0821e-03,1.4487e-02,2.4602e-02,3.4188e-02,4.3015e-02,5.0868e-02,5.7554e-02,6.2913e-02,6.6817e-02,6.9178e-02,6.9941e-02,6.9090e-02,6.6639e-02,6.2634e-02,5.7154e-02,5.0309e-02,4.2244e-02,3.3140e-02,2.3208e-02,1.2692e-02,1.8537e-03,-9.0294e-03,-1.9680e-02,-2.9826e-02,-3.9218e-02,-4.7629e-02,-5.4868e-02,-6.0779e-02,-6.5248e-02,-6.8202e-02,-6.9606e-02,-6.9467e-02,-6.7826e-02,-6.4754e-02,-6.0350e-02,-5.4732e-02,-4.8029e-02,-4.0379e-02,-3.1918e-02,-2.2775e-02,-1.3071e-02,-2.9147e-03
2.9547e-03,-1.4796e-02,-3.1803e-02,-4.7028e-02,-5.9564e-02,-6.8767e-02,-7.4346e-02,-7.6358e-02,-7.5142e-02,-7.1187e-02,-6.4998e-02,-5.7009e-02,-4.7546e-02,-3.6850e-02,-2.5133e-02,-1.2632e-02,3.4578e-04,1.3422e-02,2.6176e-02,3.8188e-02,4.9087e-02,5.8582e-02,6.6467e-02,7.2616e-02,7.6966e-02,7.9510e-02,8.0278e-02,7.9332e-02,7.6748e-02,7.2611e-02,6.7010e-02,6.0043e-02,5.1824e-02,4.2491e-02,3.2205e-02,2.1160e-02,9.5810e-03,-2.2797e-03,-1.4150e-02,-2.5747e-02,-3.6791e-02,-4.7016e-02,-5.6178e-02,-6.4059e-02,-7.0475e-02,-7.5275e-02,-7.8351e-02,-7.9631e-02,-7.9087e-02,-7.6734e-02,-7.2631e-02,-6.6873e-02,-5.9597e-02,-5.0969e-02,-4.1186e-02,-3.0464e-02,-1.9041e-02,-7.1688e-03,4.8911e-03,1.6869e-02,2.8493e-02,3.9494e-02,4.9614e-02,5.8613e-02,6.6275e-02,7.2419e-02,7.6898e-02,7.9608e-02,8.0483e-02,7.9499e-02,7.6671e-02,7.2055e-02,6.5744e-02,5.7869e-02,4.8602e-02,3.8152e-02,2.6764e-02,1.4712e-02,2.2905e-03,-1.0191e-02,-2.2419e-02,-3.4090e-02,-4.4918e-02,-5.4642e-02,-6.3036e-02,-6.9914e-02,-7.5134e-02,-7.8601e-02,-8.0266e-02,-8.0127e-02,-7.8229e-02,-7.4655e-02,-6.9526e-02,-6.2985e-02,-5.5199e-02,-4.6340e-02,-3.6583e-02,-2.6097e-02,-1.5038e-02,-3.5456e-03
3.5380e-03,-1.3607e-02,-3.0345e-02,-4.5788e-02,-5.9089e-02,-6.9556e-02,-7.6746e-02,-8.0496e-02,-8.0894e-02,-7.8188e-02,-7.2691e-02,-6.4717e-02,-5.4573e-02,-4.2587e-02,-2.9153e-02,-1.4755e-02,5.7034e-05,1.4714e-02,2.8703e-02,4.1631e-02,5.3235e-02,6.3359e-02,7.1901e-02,7.8769e-02,8.3868e-02,8.7110e-02,8.8433e-02,8.7813e-02,8.5271e-02,8.0870e-02,7.4705e-02,6.6903e-02,5.7620e-02,4.7040e-02,3.5382e-02,2.2899e-02,9.8715e-03,-3.3983e-03,-1.6599e-02,-2.9424e-02,-4.1579e-02,-5.2793e-02,-6.2818e-02,-7.1435e-02,-7.8455e-02,-8.3721e-02,-8.7110e-02,-8.8539e-02,-8.7965e-02,-8.5392e-02,-8.0872e-02,-7.4500e-02,-6.6418e-02,-5.6812e-02,-4.5896e-02,-3.3921e-02,-2.1157e-02,-7.8943e-03,5.5666e-03,1.8918e-02,3.1856e-02,4.4078e-02,5.5303e-02,6.5266e-02,7.3734e-02,8.0511e-02,8.5437e-02,8.8400e-02,8.9328e-02,8.8198e-02,8.5030e-02,7.9889e-02,7.2884e-02,6.4166e-02,5.3929e-02,4.2404e-02,2.9859e-02,1.6588e-02,2.9106e-03,-1.0842e-02,-2.4337e-02,-3.7244e-02,-4.9252e-02,-6.0073e-02,-6.9454e-02,-7.7178e-02,-8.3076e-02,-8.7029e-02,-8.8969e-02,-8.8882e-02,-8.6808e-02,-8.2838e-02,-7.7105e-02,-6.9779e-02,-6.1055e-02,-5.1140e-02,-4.0246e-02,-2.8579e-02,-1.6330e-02,-3.6706e-03
3.0715e-03,-1.3002e-02,-2.8789e-02,-4.3608e-02,-5.6781e-02,-6.7703e-02,-7.5904e-02,-8.1075e-02,-8.3057e-02,-8.1797e-02,-7.7328e-02,-6.9779e-02,-5.9414e-02,-4.6672e-02,-3.2164e-02,-1.6620e-02,-7.9193e-04,1.4670e-02,2.9296e-02,4.2812e-02,5.5077e-02,6.5995e-02,7.5445e-02,8.3258e-02,8.9248e-02,9.3242e-02,9.5115e-02,9.4804e-02,9.2313e-02,8.7699e-02,8.1071e-02,7.2576e-02,6.2404e-02,5.0785e-02,3.7992e-02,2.4333e-02,1.0141e-02,-4.2394e-03,-1.8473e-02,-3.2237e-02,-4.5238e-02,-5.7203e-02,-6.7892e-02,-7.7085e-02,-8.4590e-02,-9.0242e-02,-9.3908e-02,-9.5489e-02,-9.4930e-02,-9.2222e-02,-8.7408e-02,-8.0580e-02,-7.1885e-02,-6.1514e-02,-4.9704e-02,-3.6726e-02,-2.2881e-02,-8.4925e-03,6.1057e-03,2.0573e-02,3.4571e-02,4.7775e-02,5.9875e-02,7.0589e-02,7.9671e-02,8.6912e-02,9.2147e-02,9.5259e-02,9.6180e-02,9.4890e-02,9.1419e-02,8.5844e-02,7.8290e-02,6.8925e-02,5.7959e-02,4.5641e-02,3.2252e-02,1.8103e-02,3.5220e-03,-1.1148e-02,-2.5562e-02,-3.9377e-02,-5.2266e-02,-6.3924e-02,-7.4073e-02,-8.2475e-02,-8.8935e-02,-9.3309e-02,-9.5508e-02,-9.5504e-02,-9.3327e-02,-8.9068e-02,-8.2869e-02,-7.4919e-02,-6.5437e-02,-5.4662e-02,-4.2837e-02,-3.0203e-02,-1.6981e-02,-3.3730e-03
1.8161e-03,-1.2848e-02,-2.7167e-02,-4.0694e-02,-5.2981e-02,-6.3598e-02,-7.2141e-02,-7.8227e-02,-8.1481e-02,-8.1563e-02,-7.8227e-02,-7.1426e-02,-6.1384e-02,-4.8627e-02,-3.3914e-02,-1.8105e-02,-2.0018e-03,1.3784e-02,2.8865e-02,4.3017e-02,5.6073e-02,6.7850e-02,7.8131e-02,8.6679e-02,9.3277e-02,9.7743e-02,9.9949e-02,9.9827e-02,9.7367e-02,9.2617e-02,8.5676e-02,7.6698e-02,6.5893e-02,5.3528e-02,3.9923e-02,2.5435e-02,1.0436e-02,-4.7023e-03,-1.9631e-02,-3.4026e-02,-4.7593e-02,-6.0071e-02,-7.1218e-02,-8.0819e-02,-8.8678e-02,-9.4623e-02,-9.8510e-02,-1.0023e-01,-9.9715e-02,-9.6947e-02,-9.1957e-02,-8.4836e-02,-7.5729e-02,-6.4834e-02,-5.2400e-02,-3.8715e-02,-2.4101e-02,-8.9066e-03,6.5081e-03,2.1776e-02,3.6534e-02,5.0432e-02,6.3143e-02,7.4370e-02,8.3855e-02,9.1382e-02,9.6784e-02,9.9946e-02,1.0080e-01,9.9349e-02,9.5621e-02,8.9712e-02,8.1760e-02,7.1949e-02,6.0502e-02,4.7678e-02,3.3766e-02,1.9080e-02,3.9529e-03,-1.1272e-02,-2.6246e-02,-4.0625e-02,-5.4075e-02,-6.6278e-02,-7.6946e-02,-8.5820e-02,-9.2687e-02,-9.7380e-02,-9.9790e-02,-9.9872e-02,-9.7646e-02,-9.3198e-02,-8.6676e-02,-7.8279e-02,-6.8246e-02,-5.6840e-02,-4.4331e-02,-3.0986e-02,-1.7053e-02,-2.7564e-03
