1.0111e-02,1.0162e-02,1.0209e-02,1.0250e-02,1.0287e-02,1.0318e-02,1.0345e-02,1.0366e-02,1.0382e-02,1.0393e-02,1.0399e-02,1.0400e-02,1.0396e-02,1.0386e-02,1.0372e-02,1.0353e-02,1.0328e-02,1.0298e-02,1.0263e-02,1.0224e-02,1.0179e-02,1.0129e-02,1.0074e-02,1.0014e-02,9.9484e-03,9.8783e-03,9.8031e-03,9.7230e-03,9.6378e-03,9.5477e-03,9.4526e-03,9.3526e-03,9.2477e-03,9.1379e-03,9.0231e-03,8.9035e-03,8.7791e-03,8.6498e-03,8.5157e-03,8.3767e-03,8.2330e-03,8.0846e-03,7.9314e-03,7.7735e-03,7.6109e-03,7.4436e-03,7.2716e-03,7.0950e-03,6.9138e-03,6.7280e-03,6.5376e-03,6.3427e-03,6.1432e-03,5.9392e-03,5.7307e-03,5.5177e-03,5.3003e-03,5.0784e-03,4.8521e-03,4.6215e-03,4.3864e-03,4.1469e-03,3.9032e-03,3.6551e-03,3.4026e-03,3.1459e-03,2.8849e-03,2.6196e-03,2.3501e-03,2.0764e-03,1.7984e-03,1.5163e-03,1.2299e-03,9.3936e-04,6.4465e-04,3.4578e-04,4.2777e-05,-2.6436e-04,-5.7561e-04,-8.9098e-04,-1.2104e-03,-1.5340e-03,-1.8616e-03,-2.1933e-03,-2.5291e-03,-2.8689e-03,-3.2128e-03,-3.5607e-03,-3.9126e-03,-4.2686e-03,-4.6285e-03,-4.9925e-03,-5.3604e-03,-5.7324e-03,-6.1083e-03,-6.4882e-03,-6.8720e-03,-7.2598e-03,-7.6516e-03,-8.0472e-03
1.0011e-02,1.0065e-02,1.0114e-02,1.0158e-02,1.0197e-02,1.0232e-02,1.0261e-02,1.0284e-02,1.0303e-02,1.0317e-02,1.0326e-02,1.0329e-02,1.0328e-02,1.0321e-02,1.0309e-02,1.0293e-02,1.0271e-02,1.0244e-02,1.0212e-02,1.0175e-02,1.0132e-02,1.0085e-02,1.0033e-02,9.9755e-03,9.9131e-03,9.8458e-03,9.7734e-03,9.6960e-03,9.6137e-03,9.5264e-03,9.4342e-03,9.3370e-03,9.2349e-03,9.1279e-03,9.0160e-03,8.8993e-03,8.7777e-03,8.6513e-03,8.5201e-03,8.3841e-03,8.2433e-03,8.0978e-03,7.9475e-03,7.7926e-03,7.6329e-03,7.4686e-03,7.2996e-03,7.1260e-03,6.9478e-03,6.7650e-03,6.5777e-03,6.3858e-03,6.1894e-03,5.9884e-03,5.7830e-03,5.5731e-03,5.3588e-03,5.1401e-03,4.9169e-03,4.6894e-03,4.4575e-03,4.2212e-03,3.9806e-03,3.7357e-03,3.4865e-03,3.2330e-03,2.9752e-03,2.7132e-03,2.4469e-03,2.1765e-03,1.9018e-03,1.6229e-03,1.3399e-03,1.0526e-03,7.6127e-04,4.6575e-04,1.6611e-04,-1.3766e-04,-4.4553e-04,-7.5751e-04,-1.0736e-03,-1.3937e-03,-1.7179e-03,-2.0462e-03,-2.3785e-03,-2.7149e-03,-3.0553e-03,-3.3997e-03,-3.7481e-03,-4.1006e-03,-4.4571e-03,-4.8175e-03,-5.1819e-03,-5.5504e-03,-5.9228e-03,-6.2991e-03,-6.6795e-03,-7.0637e-03,-7.4519e-03,-7.8441e-03
9.9070e-03,9.9639e-03,1.0016e-02,1.0063e-02,1.0104e-02,1.0141e-02,1.0173e-02,1.0199e-02,1.0221e-02,1.0237e-02,1.0248e-02,1.0255e-02,1.0256e-02,1.0252e-02,1.0243e-02,1.0229e-02,1.0210e-02,1.0185e-02,1.0156e-02,1.0122e-02,1.0082e-02,1.0038e-02,9.9883e-03,9.9338e-03,9.8742e-03,9.8096e-03,9.7401e-03,9.6655e-03,9.5860e-03,9.5015e-03,9.4121e-03,9.3178e-03,9.2186e-03,9.1144e-03,9.0054e-03,8.8916e-03,8.7729e-03,8.6494e-03,8.5211e-03,8.3880e-03,8.2502e-03,8.1076e-03,7.9603e-03,7.8084e-03,7.6517e-03,7.4904e-03,7.3244e-03,7.1538e-03,6.9787e-03,6.7989e-03,6.6146e-03,6.4258e-03,6.2325e-03,6.0346e-03,5.8323e-03,5.6255e-03,5.4144e-03,5.1988e-03,4.9788e-03,4.7544e-03,4.5257e-03,4.2926e-03,4.0552e-03,3.8135e-03,3.5675e-03,3.3173e-03,3.0628e-03,2.8041e-03,2.5411e-03,2.2739e-03,2.0026e-03,1.7270e-03,1.4473e-03,1.1635e-03,8.7545e-04,5.8331e-04,2.8706e-04,-1.3302e-05,-3.1776e-04,-6.2631e-04,-9.3892e-04,-1.2556e-03,-1.5764e-03,-1.9012e-03,-2.2300e-03,-2.5629e-03,-2.8998e-03,-3.2407e-03,-3.5856e-03,-3.9346e-03,-4.2875e-03,-4.6444e-03,-5.0053e-03,-5.3702e-03,-5.7390e-03,-6.1118e-03,-6.4886e-03,-6.8693e-03,-7.2539e-03,-7.6425e-03
9.7995e-03,9.8590e-03,9.9135e-03,9.9629e-03,1.0007e-02,1.0047e-02,1.0081e-02,1.0110e-02,1.0134e-02,1.0154e-02,1.0168e-02,1.0176e-02,1.0180e-02,1.0179e-02,1.0173e-02,1.0161e-02,1.0145e-02,1.0123e-02,1.0097e-02,1.0065e-02,1.0029e-02,9.9869e-03,9.9402e-03,9.8884e-03,9.8317e-03,9.7699e-03,9.7031e-03,9.6314e-03,9.5547e-03,9.4731e-03,9.3866e-03,9.2951e-03,9.1987e-03,9.0975e-03,8.9914e-03,8.8805e-03,8.7647e-03,8.6441e-03,8.5188e-03,8.3886e-03,8.2538e-03,8.1142e-03,7.9698e-03,7.8209e-03,7.6672e-03,7.5089e-03,7.3460e-03,7.1784e-03,7.0063e-03,6.8296e-03,6.6484e-03,6.4627e-03,6.2725e-03,6.0777e-03,5.8786e-03,5.6750e-03,5.4669e-03,5.2545e-03,5.0377e-03,4.8165e-03,4.5910e-03,4.3612e-03,4.1270e-03,3.8886e-03,3.6459e-03,3.3989e-03,3.1477e-03,2.8923e-03,2.6326e-03,2.3688e-03,2.1008e-03,1.8286e-03,1.5523e-03,1.2718e-03,9.8719e-04,6.9847e-04,4.0564e-04,1.0871e-04,-1.9229e-04,-4.9739e-04,-8.0654e-04,-1.1197e-03,-1.4370e-03,-1.7583e-03,-2.0836e-03,-2.4130e-03,-2.7463e-03,-3.0837e-03,-3.4251e-03,-3.7705e-03,-4.1198e-03,-4.4732e-03,-4.8305e-03,-5.1918e-03,-5.5570e-03,-5.9262e-03,-6.2994e-03,-6.6764e-03,-7.0575e-03,-7.4424e-03
9.6883e-03,9.7504e-03,9.8075e-03,9.8596e-03,9.9067e-03,9.9487e-03,9.9856e-03,1.0018e-02,1.0044e-02,1.0066e-02,1.0083e-02,1.0094e-02,1.0101e-02,1.0103e-02,1.0099e-02,1.0090e-02,1.0077e-02,1.0058e-02,1.0034e-02,1.0005e-02,9.9713e-03,9.9324e-03,9.8884e-03,9.8395e-03,9.7855e-03,9.7266e-03,9.6626e-03,9.5937e-03,9.5199e-03,9.4412e-03,9.3575e-03,9.2689e-03,9.1754e-03,9.0771e-03,8.9739e-03,8.8659e-03,8.7530e-03,8.6354e-03,8.5130e-03,8.3858e-03,8.2540e-03,8.1173e-03,7.9760e-03,7.8301e-03,7.6794e-03,7.5242e-03,7.3643e-03,7.1998e-03,7.0308e-03,6.8572e-03,6.6791e-03,6.4965e-03,6.3094e-03,6.1178e-03,5.9218e-03,5.7214e-03,5.5165e-03,5.3073e-03,5.0937e-03,4.8758e-03,4.6535e-03,4.4269e-03,4.1960e-03,3.9609e-03,3.7215e-03,3.4778e-03,3.2299e-03,2.9778e-03,2.7215e-03,2.4611e-03,2.1964e-03,1.9277e-03,1.6547e-03,1.3777e-03,1.0965e-03,8.1121e-04,5.2183e-04,2.2838e-04,-6.9155e-05,-3.7075e-04,-6.7639e-04,-9.8609e-04,-1.2998e-03,-1.6176e-03,-1.9394e-03,-2.2651e-03,-2.5949e-03,-2.9287e-03,-3.2665e-03,-3.6083e-03,-3.9541e-03,-4.3038e-03,-4.6575e-03,-5.0152e-03,-5.3768e-03,-5.7423e-03,-6.1118e-03,-6.4853e-03,-6.8627e-03,-7.2440e-03
9.5733e-03,9.6381e-03,9.6978e-03,9.7525e-03,9.8022e-03,9.8469e-03,9.8865e-03,9.9211e-03,9.9506e-03,9.9750e-03,9.9944e-03,1.0009e-02,1.0018e-02,1.0022e-02,1.0021e-02,1.0016e-02,1.0005e-02,9.9885e-03,9.9675e-03,9.9414e-03,9.9103e-03,9.8742e-03,9.8330e-03,9.7869e-03,9.7357e-03,9.6796e-03,9.6185e-03,9.5525e-03,9.4815e-03,9.4057e-03,9.3248e-03,9.2392e-03,9.1486e-03,9.0532e-03,8.9529e-03,8.8478e-03,8.7380e-03,8.6233e-03,8.5039e-03,8.3797e-03,8.2508e-03,8.1172e-03,7.9789e-03,7.8360e-03,7.6884e-03,7.5362e-03,7.3794e-03,7.2180e-03,7.0521e-03,6.8816e-03,6.7067e-03,6.5272e-03,6.3432e-03,6.1548e-03,5.9620e-03,5.7648e-03,5.5631e-03,5.3572e-03,5.1468e-03,4.9321e-03,4.7131e-03,4.4898e-03,4.2622e-03,4.0304e-03,3.7943e-03,3.5540e-03,3.3095e-03,3.0607e-03,2.8078e-03,2.5507e-03,2.2895e-03,2.0242e-03,1.7547e-03,1.4811e-03,1.2033e-03,9.2153e-04,6.3565e-04,3.4569e-04,5.1662e-05,-2.4639e-04,-5.4851e-04,-8.5465e-04,-1.1648e-03,-1.4790e-03,-1.7972e-03,-2.1194e-03,-2.4456e-03,-2.7758e-03,-3.1100e-03,-3.4481e-03,-3.7902e-03,-4.1363e-03,-4.4864e-03,-4.8404e-03,-5.1983e-03,-5.5602e-03,-5.9260e-03,-6.2958e-03,-6.6695e-03,-7.0471e-03
9.4547e-03,9.5220e-03,9.5844e-03,9.6417e-03,9.6941e-03,9.7414e-03,9.7836e-03,9.8209e-03,9.8531e-03,9.8802e-03,9.9023e-03,9.9194e-03,9.9314e-03,9.9383e-03,9.9402e-03,9.9370e-03,9.9288e-03,9.9156e-03,9.8973e-03,9.8740e-03,9.8457e-03,9.8123e-03,9.7740e-03,9.7307e-03,9.6824e-03,9.6291e-03,9.5709e-03,9.5077e-03,9.4396e-03,9.3666e-03,9.2887e-03,9.2060e-03,9.1183e-03,9.0258e-03,8.9285e-03,8.8264e-03,8.7195e-03,8.6078e-03,8.4914e-03,8.3702e-03,8.2443e-03,8.1138e-03,7.9785e-03,7.8387e-03,7.6942e-03,7.5450e-03,7.3913e-03,7.2331e-03,7.0703e-03,6.9029e-03,6.7311e-03,6.5548e-03,6.3740e-03,6.1888e-03,5.9992e-03,5.8052e-03,5.6068e-03,5.4041e-03,5.1970e-03,4.9856e-03,4.7699e-03,4.5499e-03,4.3256e-03,4.0971e-03,3.8644e-03,3.6274e-03,3.3863e-03,3.1410e-03,2.8915e-03,2.6378e-03,2.3800e-03,2.1181e-03,1.8521e-03,1.5820e-03,1.3077e-03,1.0294e-03,7.4707e-04,4.6065e-04,1.7017e-04,-1.2434e-04,-4.2288e-04,-7.2545e-04,-1.0320e-03,-1.3426e-03,-1.6572e-03,-1.9758e-03,-2.2983e-03,-2.6249e-03,-2.9554e-03,-3.2899e-03,-3.6283e-03,-3.9707e-03,-4.3171e-03,-4.6674e-03,-5.0217e-03,-5.3798e-03,-5.7420e-03,-6.1080e-03,-6.4780e-03,-6.8519e-03
9.3323e-03,9.4022e-03,9.4672e-03,9.5272e-03,9.5822e-03,9.6321e-03,9.6771e-03,9.7170e-03,9.7519e-03,9.7817e-03,9.8065e-03,9.8263e-03,9.8410e-03,9.8507e-03,9.8553e-03,9.8549e-03,9.8494e-03,9.8390e-03,9.8235e-03,9.8030e-03,9.7774e-03,9.7469e-03,9.7114e-03,9.6709e-03,9.6255e-03,9.5750e-03,9.5197e-03,9.4594e-03,9.3942e-03,9.3241e-03,9.2491e-03,9.1693e-03,9.0846e-03,8.9950e-03,8.9007e-03,8.8015e-03,8.6976e-03,8.5889e-03,8.4755e-03,8.3574e-03,8.2345e-03,8.1070e-03,7.9749e-03,7.8381e-03,7.6966e-03,7.5506e-03,7.4001e-03,7.2449e-03,7.0853e-03,6.9211e-03,6.7525e-03,6.5793e-03,6.4018e-03,6.2198e-03,6.0334e-03,5.8427e-03,5.6475e-03,5.4481e-03,5.2443e-03,5.0362e-03,4.8238e-03,4.6071e-03,4.3862e-03,4.1611e-03,3.9317e-03,3.6982e-03,3.4605e-03,3.2186e-03,2.9725e-03,2.7223e-03,2.4680e-03,2.2095e-03,1.9470e-03,1.6804e-03,1.4097e-03,1.1349e-03,8.5611e-04,5.7324e-04,2.8634e-04,-4.5807e-06,-2.9951e-04,-5.9847e-04,-9.0143e-04,-1.2084e-03,-1.5193e-03,-1.8342e-03,-2.1531e-03,-2.4760e-03,-2.8028e-03,-3.1336e-03,-3.4684e-03,-3.8071e-03,-4.1497e-03,-4.4963e-03,-4.8468e-03,-5.2012e-03,-5.5596e-03,-5.9219e-03,-6.2881e-03,-6.6582e-03
9.2062e-03,9.2788e-03,9.3464e-03,9.4090e-03,9.4666e-03,9.5193e-03,9.5669e-03,9.6094e-03,9.6470e-03,9.6795e-03,9.7070e-03,9.7295e-03,9.7470e-03,9.7594e-03,9.7667e-03,9.7691e-03,9.7664e-03,9.7587e-03,9.7460e-03,9.7283e-03,9.7056e-03,9.6779e-03,9.6452e-03,9.6076e-03,9.5650e-03,9.5174e-03,9.4649e-03,9.4076e-03,9.3453e-03,9.2781e-03,9.2060e-03,9.1291e-03,9.0474e-03,8.9608e-03,8.8694e-03,8.7733e-03,8.6723e-03,8.5667e-03,8.4563e-03,8.3412e-03,8.2214e-03,8.0970e-03,7.9679e-03,7.8342e-03,7.6959e-03,7.5530e-03,7.4056e-03,7.2536e-03,7.0971e-03,6.9362e-03,6.7707e-03,6.6008e-03,6.4265e-03,6.2477e-03,6.0646e-03,5.8771e-03,5.6853e-03,5.4891e-03,5.2886e-03,5.0839e-03,4.8749e-03,4.6616e-03,4.4440e-03,4.2223e-03,3.9964e-03,3.7662e-03,3.5319e-03,3.2935e-03,3.0509e-03,2.8042e-03,2.5533e-03,2.2984e-03,2.0394e-03,1.7763e-03,1.5092e-03,1.2380e-03,9.6276e-04,6.8349e-04,4.0019e-04,1.1289e-04,-1.7842e-04,-4.7374e-04,-7.7303e-04,-1.0763e-03,-1.3836e-03,-1.6948e-03,-2.0100e-03,-2.3292e-03,-2.6523e-03,-2.9793e-03,-3.3103e-03,-3.6453e-03,-3.9842e-03,-4.3270e-03,-4.6737e-03,-5.0244e-03,-5.3790e-03,-5.7375e-03,-6.0999e-03,-6.4663e-03
9.0765e-03,9.1517e-03,9.2219e-03,9.2872e-03,9.3474e-03,9.4027e-03,9.4530e-03,9.4982e-03,9.5385e-03,9.5737e-03,9.6039e-03,9.6291e-03,9.6493e-03,9.6644e-03,9.6746e-03,9.6797e-03,9.6798e-03,9.6749e-03,9.6649e-03,9.6500e-03,9.6302e-03,9.6053e-03,9.5755e-03,9.5407e-03,9.5009e-03,9.4563e-03,9.4067e-03,9.3522e-03,9.2928e-03,9.2286e-03,9.1595e-03,9.0855e-03,9.0067e-03,8.9231e-03,8.8348e-03,8.7416e-03,8.6437e-03,8.5411e-03,8.4338e-03,8.3217e-03,8.2050e-03,8.0837e-03,7.9577e-03,7.8271e-03,7.6920e-03,7.5522e-03,7.4080e-03,7.2592e-03,7.1059e-03,6.9481e-03,6.7859e-03,6.6192e-03,6.4481e-03,6.2727e-03,6.0928e-03,5.9086e-03,5.7201e-03,5.5273e-03,5.3301e-03,5.1287e-03,4.9231e-03,4.7132e-03,4.4991e-03,4.2807e-03,4.0582e-03,3.8316e-03,3.6007e-03,3.3658e-03,3.1267e-03,2.8835e-03,2.6362e-03,2.3848e-03,2.1293e-03,1.8698e-03,1.6062e-03,1.3386e-03,1.0670e-03,7.9136e-04,5.1171e-04,2.2805e-04,-5.9593e-05,-3.5123e-04,-6.4685e-04,-9.4643e-04,-1.2500e-03,-1.5575e-03,-1.8690e-03,-2.1844e-03,-2.5037e-03,-2.8270e-03,-3.1543e-03,-3.4854e-03,-3.8205e-03,-4.1596e-03,-4.5025e-03,-4.8494e-03,-5.2002e-03,-5.5549e-03,-5.9135e-03,-6.2760e-03
