2.7886e-03,-1.9816e-03,-4.2975e-03,-4.6661e-03,-3.7172e-03,-2.1150e-03,-4.6581e-04,7.6792e-04,1.3276e-03,1.1722e-03,4.4376e-04,-6.0421e-04,-1.6918e-03,-2.5904e-03,-3.1612e-03,-3.3642e-03,-3.2330e-03,-2.8367e-03,-2.2490e-03,-1.5301e-03,-7.2289e-04,1.3830e-04,1.0164e-03,1.8655e-03,2.6262e-03,3.2353e-03,3.6313e-03,3.7681e-03,3.6236e-03,3.2063e-03,2.5598e-03,1.7546e-03,8.8319e-04,4.6432e-05,-6.6182e-04,-1.1678e-03,-1.4277e-03,-1.4353e-03,-1.2178e-03,-8.3268e-04,-3.5250e-04,1.4284e-04,5.8073e-04,9.0250e-04,1.0671e-03,1.0547e-03,8.6398e-04,5.0929e-04,1.8626e-05,-5.7030e-04,-1.2145e-03,-1.8660e-03,-2.4798e-03,-3.0137e-03,-3.4313e-03,-3.7085e-03,-3.8325e-03,-3.8021e-03,-3.6307e-03,-3.3423e-03,-2.9719e-03,-2.5590e-03,-2.1457e-03,-1.7738e-03,-1.4809e-03,-1.2940e-03,-1.2334e-03,-1.3063e-03,-1.5088e-03,-1.8268e-03,-2.2352e-03,-2.7028e-03,-3.1903e-03,-3.6575e-03,-4.0613e-03,-4.3589e-03,-4.5165e-03,-4.5010e-03,-4.2960e-03,-3.8974e-03,-3.3154e-03,-2.5815e-03,-1.7438e-03,-8.6701e-04,-2.7865e-05,6.9374e-04,1.2215e-03,1.4948e-03,1.4784e-03,1.1689e-03,5.9849e-04,-1.6227e-04,-1.0159e-03,-1.8482e-03,-2.5474e-03,-3.0234e-03,-3.2311e-03,-3.1853e-03,-2.9747e-03,-2.7633e-03
-1.8458e-03,-9.9546e-03,-1.5338e-02,-1.8271e-02,-1.9198e-02,-1.8674e-02,-1.7280e-02,-1.5541e-02,-1.3843e-02,-1.2400e-02,-1.1234e-02,-1.0226e-02,-9.1780e-03,-7.8955e-03,-6.2477e-03,-4.1991e-03,-1.8069e-03,8.1128e-04,3.5125e-03,6.1664e-03,8.6700e-03,1.0951e-02,1.2957e-02,1.4647e-02,1.5976e-02,1.6901e-02,1.7377e-02,1.7366e-02,1.6849e-02,1.5826e-02,1.4332e-02,1.2425e-02,1.0194e-02,7.7415e-03,5.1771e-03,2.6041e-03,1.1110e-04,-2.2383e-03,-4.4034e-03,-6.3673e-03,-8.1296e-03,-9.6968e-03,-1.1078e-02,-1.2278e-02,-1.3296e-02,-1.4122e-02,-1.4743e-02,-1.5140e-02,-1.5294e-02,-1.5185e-02,-1.4796e-02,-1.4113e-02,-1.3128e-02,-1.1838e-02,-1.0253e-02,-8.3905e-03,-6.2820e-03,-3.9713e-03,-1.5137e-03,1.0235e-03,3.5657e-03,6.0329e-03,8.3441e-03,1.0421e-02,1.2192e-02,1.3596e-02,1.4585e-02,1.5126e-02,1.5205e-02,1.4823e-02,1.4000e-02,1.2770e-02,1.1184e-02,9.3022e-03,7.1981e-03,4.9493e-03,2.6343e-03,3.3091e-04,-1.8914e-03,-3.9752e-03,-5.8775e-03,-7.5757e-03,-9.0628e-03,-1.0351e-02,-1.1464e-02,-1.2429e-02,-1.3273e-02,-1.4013e-02,-1.4646e-02,-1.5144e-02,-1.5458e-02,-1.5517e-02,-1.5238e-02,-1.4537e-02,-1.3355e-02,-1.1662e-02,-9.4880e-03,-6.9267e-03,-4.1478e-03,-1.3921e-03
-3.9643e-03,-1.5207e-02,-2.3691e-02,-2.9433e-02,-3.2655e-02,-3.3735e-02,-3.3156e-02,-3.1424e-02,-2.8998e-02,-2.6224e-02,-2.3297e-02,-2.0264e-02,-1.7060e-02,-1.3574e-02,-9.7100e-03,-5.4430e-03,-8.3616e-04,3.9698e-03,8.7872e-03,1.3422e-02,1.7706e-02,2.1512e-02,2.4753e-02,2.7374e-02,2.9340e-02,3.0622e-02,3.1196e-02,3.1045e-02,3.0158e-02,2.8542e-02,2.6225e-02,2.3265e-02,1.9740e-02,1.5751e-02,1.1418e-02,6.8653e-03,2.2165e-03,-2.4122e-03,-6.9165e-03,-1.1209e-02,-1.5209e-02,-1.8852e-02,-2.2076e-02,-2.4829e-02,-2.7064e-02,-2.8741e-02,-2.9831e-02,-3.0310e-02,-3.0168e-02,-2.9404e-02,-2.8028e-02,-2.6058e-02,-2.3524e-02,-2.0466e-02,-1.6933e-02,-1.2991e-02,-8.7121e-03,-4.1856e-03,4.9007e-04,5.2072e-03,9.8501e-03,1.4299e-02,1.8436e-02,2.2146e-02,2.5325e-02,2.7880e-02,2.9736e-02,3.0837e-02,3.1152e-02,3.0669e-02,2.9406e-02,2.7400e-02,2.4719e-02,2.1442e-02,1.7672e-02,1.3523e-02,9.1171e-03,4.5771e-03,2.2754e-05,-4.4384e-03,-8.7114e-03,-1.2722e-02,-1.6413e-02,-1.9744e-02,-2.2688e-02,-2.5226e-02,-2.7338e-02,-2.8998e-02,-3.0169e-02,-3.0798e-02,-3.0823e-02,-3.0174e-02,-2.8785e-02,-2.6606e-02,-2.3624e-02,-1.9872e-02,-1.5447e-02,-1.0517e-02,-5.3243e-03,-1.8033e-04
-4.0522e-03,-1.7973e-02,-2.9329e-02,-3.7885e-02,-4.3613e-02,-4.6678e-02,-4.7399e-02,-4.6193e-02,-4.3516e-02,-3.9790e-02,-3.5352e-02,-3.0420e-02,-2.5101e-02,-1.9411e-02,-1.3341e-02,-6.9012e-03,-1.6174e-04,6.7318e-03,1.3575e-02,2.0135e-02,2.6189e-02,3.1549e-02,3.6081e-02,3.9700e-02,4.2360e-02,4.4041e-02,4.4738e-02,4.4454e-02,4.3200e-02,4.0996e-02,3.7880e-02,3.3904e-02,2.9148e-02,2.3713e-02,1.7719e-02,1.1307e-02,4.6298e-03,-2.1568e-03,-8.8910e-03,-1.5416e-02,-2.1581e-02,-2.7244e-02,-3.2276e-02,-3.6564e-02,-4.0015e-02,-4.2556e-02,-4.4138e-02,-4.4736e-02,-4.4345e-02,-4.2984e-02,-4.0688e-02,-3.7507e-02,-3.3507e-02,-2.8771e-02,-2.3387e-02,-1.7465e-02,-1.1120e-02,-4.4840e-03,2.3032e-03,9.0926e-03,1.5728e-02,2.2053e-02,2.7913e-02,3.3158e-02,3.7652e-02,4.1273e-02,4.3922e-02,4.5522e-02,4.6025e-02,4.5414e-02,4.3701e-02,4.0935e-02,3.7190e-02,3.2572e-02,2.7214e-02,2.1263e-02,1.4881e-02,8.2347e-03,1.4890e-03,-5.1992e-03,-1.1689e-02,-1.7857e-02,-2.3598e-02,-2.8823e-02,-3.3459e-02,-3.7440e-02,-4.0705e-02,-4.3187e-02,-4.4820e-02,-4.5531e-02,-4.5247e-02,-4.3903e-02,-4.1452e-02,-3.7880e-02,-3.3217e-02,-2.7553e-02,-2.1047e-02,-1.3935e-02,-6.5219e-03,8.1748e-04
-2.7459e-03,-1.8675e-02,-3.2432e-02,-4.3553e-02,-5.1769e-02,-5.7006e-02,-5.9380e-02,-5.9160e-02,-5.6727e-02,-5.2511e-02,-4.6934e-02,-4.0362e-02,-3.3072e-02,-2.5252e-02,-1.7021e-02,-8.4648e-03,3.1085e-04,9.1580e-03,1.7875e-02,2.6218e-02,3.3936e-02,4.0794e-02,4.6607e-02,5.1246e-02,5.4640e-02,5.6760e-02,5.7612e-02,5.7217e-02,5.5609e-02,5.2831e-02,4.8934e-02,4.3984e-02,3.8063e-02,3.1275e-02,2.3746e-02,1.5624e-02,7.0833e-03,-1.6848e-03,-1.0474e-02,-1.9068e-02,-2.7251e-02,-3.4811e-02,-4.1553e-02,-4.7306e-02,-5.1928e-02,-5.5314e-02,-5.7396e-02,-5.8141e-02,-5.7551e-02,-5.5663e-02,-5.2533e-02,-4.8244e-02,-4.2896e-02,-3.6606e-02,-2.9508e-02,-2.1746e-02,-1.3479e-02,-4.8803e-03,3.8716e-03,1.2586e-02,2.1071e-02,2.9133e-02,3.6582e-02,4.3235e-02,4.8931e-02,5.3517e-02,5.6873e-02,5.8906e-02,5.9554e-02,5.8795e-02,5.6642e-02,5.3149e-02,4.8408e-02,4.2545e-02,3.5717e-02,2.8105e-02,1.9906e-02,1.1329e-02,2.5783e-03,-6.1472e-03,-1.4663e-02,-2.2800e-02,-3.0409e-02,-3.7356e-02,-4.3524e-02,-4.8805e-02,-5.3096e-02,-5.6301e-02,-5.8324e-02,-5.9076e-02,-5.8479e-02,-5.6475e-02,-5.3039e-02,-4.8187e-02,-4.1993e-02,-3.4599e-02,-2.6220e-02,-1.7147e-02,-7.7444e-03,1.5645e-03
-7.5598e-04,-1.7875e-02,-3.3357e-02,-4.6563e-02,-5.7005e-02,-6.4381e-02,-6.8583e-02,-6.9694e-02,-6.7960e-02,-6.3750e-02,-5.7505e-02,-4.9686e-02,-4.0716e-02,-3.0953e-02,-2.0678e-02,-1.0102e-02,6.0040e-04,1.1255e-02,2.1665e-02,3.1598e-02,4.0800e-02,4.9017e-02,5.6025e-02,6.1650e-02,6.5783e-02,6.8372e-02,6.9416e-02,6.8947e-02,6.7018e-02,6.3696e-02,5.9056e-02,5.3181e-02,4.6170e-02,3.8133e-02,2.9203e-02,1.9543e-02,9.3375e-03,-1.1936e-03,-1.1809e-02,-2.2246e-02,-3.2233e-02,-4.1500e-02,-4.9791e-02,-5.6882e-02,-6.2587e-02,-6.6766e-02,-6.9332e-02,-7.0243e-02,-6.9507e-02,-6.7170e-02,-6.3312e-02,-5.8040e-02,-5.1489e-02,-4.3807e-02,-3.5164e-02,-2.5743e-02,-1.5741e-02,-5.3661e-03,5.1615e-03,1.5617e-02,2.5771e-02,3.5396e-02,4.4270e-02,5.2183e-02,5.8943e-02,6.4378e-02,6.8348e-02,7.0745e-02,7.1501e-02,7.0587e-02,6.8022e-02,6.3865e-02,5.8223e-02,5.1241e-02,4.3101e-02,3.4010e-02,2.4199e-02,1.3906e-02,3.3728e-03,-7.1641e-03,-1.7480e-02,-2.7368e-02,-3.6637e-02,-4.5112e-02,-5.2635e-02,-5.9059e-02,-6.4247e-02,-6.8071e-02,-7.0415e-02,-7.1178e-02,-7.0279e-02,-6.7670e-02,-6.3347e-02,-5.7356e-02,-4.9813e-02,-4.0903e-02,-3.0889e-02,-2.0113e-02,-8.9814e-03,2.0390e-03
1.2342e-03,-1.6197e-02,-3.2591e-02,-4.7205e-02,-5.9392e-02,-6.8648e-02,-7.4649e-02,-7.7275e-02,-7.6597e-02,-7.2868e-02,-6.6480e-02,-5.7917e-02,-4.7700e-02,-3.6330e-02,-2.4250e-02,-1.1823e-02,6.6194e-04,1.2971e-02,2.4890e-02,3.6202e-02,4.6669e-02,5.6046e-02,6.4093e-02,7.0608e-02,7.5439e-02,7.8503e-02,7.9775e-02,7.9281e-02,7.7086e-02,7.3276e-02,6.7953e-02,6.1225e-02,5.3211e-02,4.4041e-02,3.3863e-02,2.2849e-02,1.1203e-02,-8.4060e-04,-1.3012e-02,-2.5016e-02,-3.6537e-02,-4.7260e-02,-5.6883e-02,-6.5135e-02,-7.1789e-02,-7.6676e-02,-7.9687e-02,-8.0771e-02,-7.9935e-02,-7.7235e-02,-7.2766e-02,-6.6661e-02,-5.9076e-02,-5.0194e-02,-4.0213e-02,-2.9350e-02,-1.7836e-02,-5.9148e-03,6.1624e-03,1.8136e-02,2.9743e-02,4.0727e-02,5.0836e-02,5.9833e-02,6.7503e-02,7.3658e-02,7.8141e-02,8.0835e-02,8.1664e-02,8.0601e-02,7.7668e-02,7.2933e-02,6.6514e-02,5.8573e-02,4.9312e-02,3.8959e-02,2.7770e-02,1.6011e-02,3.9536e-03,-8.1360e-03,-1.9999e-02,-3.1393e-02,-4.2091e-02,-5.1879e-02,-6.0564e-02,-6.7963e-02,-7.3909e-02,-7.8249e-02,-8.0850e-02,-8.1600e-02,-8.0423e-02,-7.7281e-02,-7.2190e-02,-6.5227e-02,-5.6542e-02,-4.6357e-02,-3.4977e-02,-2.2780e-02,-1.0209e-02,2.2363e-03
2.6734e-03,-1.4232e-02,-3.0674e-02,-4.5898e-02,-5.9169e-02,-6.9839e-02,-7.7404e-02,-8.1541e-02,-8.2136e-02,-7.9283e-02,-7.3267e-02,-6.4529e-02,-5.3616e-02,-4.1120e-02,-2.7619e-02,-1.3628e-02,4.2665e-04,1.4210e-02,2.7457e-02,3.9943e-02,5.1453e-02,6.1763e-02,7.0650e-02,7.7901e-02,8.3340e-02,8.6846e-02,8.8363e-02,8.7898e-02,8.5510e-02,8.1297e-02,7.5382e-02,6.7899e-02,5.8996e-02,4.8830e-02,3.7569e-02,2.5405e-02,1.2555e-02,-7.2764e-04,-1.4156e-02,-2.7412e-02,-4.0157e-02,-5.2042e-02,-6.2732e-02,-7.1921e-02,-7.9352e-02,-8.4830e-02,-8.8223e-02,-8.9472e-02,-8.8579e-02,-8.5603e-02,-8.0654e-02,-7.3878e-02,-6.5455e-02,-5.5590e-02,-4.4509e-02,-3.2455e-02,-1.9690e-02,-6.4843e-03,6.8796e-03,2.0113e-02,3.2926e-02,4.5032e-02,5.6158e-02,6.6044e-02,7.4456e-02,8.1190e-02,8.6081e-02,8.9003e-02,8.9880e-02,8.8685e-02,8.5445e-02,8.0236e-02,7.3187e-02,6.4472e-02,5.4306e-02,4.2936e-02,3.0634e-02,1.7687e-02,4.3888e-03,-8.9689e-03,-2.2101e-02,-3.4733e-02,-4.6605e-02,-5.7475e-02,-6.7113e-02,-7.5307e-02,-8.1865e-02,-8.6615e-02,-8.9409e-02,-9.0132e-02,-8.8712e-02,-8.5124e-02,-7.9403e-02,-7.1654e-02,-6.2053e-02,-5.0858e-02,-3.8401e-02,-2.5090e-02,-1.1393e-02,2.1719e-03
3.2268e-03,-1.2448e-02,-2.8124e-02,-4.3120e-02,-5.6706e-02,-6.8166e-02,-7.6868e-02,-8.2324e-02,-8.4239e-02,-8.2530e-02,-7.7333e-02,-6.8989e-02,-5.7999e-02,-4.4979e-02,-3.0584e-02,-1.5453e-02,-1.4874e-04,1.4869e-02,2.9246e-02,4.2715e-02,5.5061e-02,6.6086e-02,7.5597e-02,8.3397e-02,8.9308e-02,9.3184e-02,9.4937e-02,9.4545e-02,9.2046e-02,8.7536e-02,8.1149e-02,7.3044e-02,6.3399e-02,5.2398e-02,4.0242e-02,2.7145e-02,1.3346e-02,-8.8911e-04,-1.5260e-02,-2.9437e-02,-4.3066e-02,-5.5788e-02,-6.7246e-02,-7.7116e-02,-8.5121e-02,-9.1043e-02,-9.4736e-02,-9.6125e-02,-9.5210e-02,-9.2048e-02,-8.6754e-02,-7.9486e-02,-7.0436e-02,-5.9829e-02,-4.7911e-02,-3.4947e-02,-2.1219e-02,-7.0246e-03,7.3311e-03,2.1536e-02,3.5277e-02,4.8245e-02,6.0148e-02,7.0709e-02,7.9679e-02,8.6845e-02,9.2034e-02,9.5119e-02,9.6023e-02,9.4723e-02,9.1249e-02,8.5686e-02,7.8170e-02,6.8884e-02,5.8050e-02,4.5926e-02,3.2797e-02,1.8959e-02,4.7244e-03,-9.5964e-03,-2.3697e-02,-3.7278e-02,-5.0054e-02,-6.1753e-02,-7.2121e-02,-8.0920e-02,-8.7938e-02,-9.2987e-02,-9.5913e-02,-9.6599e-02,-9.4980e-02,-9.1043e-02,-8.4844e-02,-7.6508e-02,-6.6235e-02,-5.4308e-02,-4.1080e-02,-2.6978e-02,-1.2484e-02,1.8748e-03
2.8190e-03,-1.1116e-02,-2.5351e-02,-3.9344e-02,-5.2452e-02,-6.3982e-02,-7.3250e-02,-7.9661e-02,-8.2766e-02,-8.2311e-02,-7.8265e-02,-7.0822e-02,-6.0378e-02,-4.7498e-02,-3.2851e-02,-1.7138e-02,-1.0314e-03,1.4884e-02,3.0142e-02,4.4395e-02,5.7393e-02,6.8942e-02,7.8877e-02,8.7036e-02,9.3258e-02,9.7396e-02,9.9342e-02,9.9043e-02,9.6511e-02,9.1822e-02,8.5111e-02,7.6550e-02,6.6340e-02,5.4701e-02,4.1864e-02,2.8073e-02,1.3590e-02,-1.3006e-03,-1.6292e-02,-3.1049e-02,-4.5217e-02,-5.8435e-02,-7.0346e-02,-8.0621e-02,-8.8972e-02,-9.5172e-02,-9.9061e-02,-1.0056e-01,-9.9647e-02,-9.6385e-02,-9.0885e-02,-8.3309e-02,-7.3859e-02,-6.2767e-02,-5.0294e-02,-3.6721e-02,-2.2347e-02,-7.4843e-03,7.5428e-03,2.2405e-02,3.6774e-02,5.0322e-02,6.2744e-02,7.3750e-02,8.3086e-02,9.0530e-02,9.5907e-02,9.9090e-02,1.0000e-01,9.8632e-02,9.5008e-02,8.9221e-02,8.1412e-02,7.1767e-02,6.0513e-02,4.7911e-02,3.4249e-02,1.9834e-02,4.9816e-03,-9.9814e-03,-2.4734e-02,-3.8959e-02,-5.2350e-02,-6.4613e-02,-7.5474e-02,-8.4677e-02,-9.1994e-02,-9.7230e-02,-1.0022e-01,-1.0087e-01,-9.9097e-02,-9.4917e-02,-8.8399e-02,-7.9684e-02,-6.8993e-02,-5.6622e-02,-4.2940e-02,-2.8379e-02,-1.3428e-02,1.3884e-03
