-5.0820e-02,-1.2124e-01,-1.6577e-01,-1.7714e-01,5.9933e-02,-2.5734e-02,-9.7175e-02,-8.6584e-02,-5.6943e-02,1.6384e-01,1.0243e-01,-1.7893e-01,-6.2480e-02,-8.8919e-02,-2.7434e-01,1.9439e-01,-1.2549e-01,-1.2524e-02,1.4910e-01,1.6238e-02,1.6167e-01,3.7367e-02,1.3853e-01,-5.1762e-02,-1.2830e-01,-3.0641e-02,-4.5964e-02,1.0951e-01,-1.7414e-02,-1.8139e-01,-1.8807e-01,-1.5353e-01,-1.5902e-01,-2.2990e-01,-4.7547e-02,-3.9146e-02,-6.5151e-02,1.1221e-01,1.6425e-01,2.6124e-02,-1.2861e-03,4.5252e-02,7.4212e-03,-1.0506e-02,-1.2252e-01,-7.4467e-02,-3.7223e-02,-3.0358e-03,6.9024e-02,3.0843e-02,-1.7960e-01,1.9668e-02,-1.5359e-02,6.1050e-02,4.5364e-02,1.2074e-01,4.0499e-02,3.8446e-02,-2.1239e-02,2.0489e-01,2.1788e-01,2.4945e-01,-2.0769e-02,-1.3881e-01,-1.5316e-03,-6.8576e-02,-1.6527e-03,1.1992e-01,-1.9452e-01,-1.0374e-01,-8.0205e-02,-1.6219e-02,5.1826e-02,-1.1437e-01,1.3381e-04,6.1095e-03,1.2343e-01,1.0403e-02,-1.0310e-02,9.3269e-02,8.9314e-02,9.4710e-02,4.5346e-02,-3.2181e-02,-8.9431e-02,3.8881e-02,-7.9979e-02,1.8590e-01,-1.6077e-02,3.0152e-02,4.6552e-02,3.2039e-02,9.0122e-03,1.6582e-02,1.4375e-02,6.1672e-03,3.1470e-02,1.0442e-01,3.3257e-02,3.5718e-02
-1.9305e-02,5.2098e-03,-1.3158e-01,-2.2916e-02,-1.2620e-01,-2.7442e-03,4.2309e-02,8.9709e-03,1.3193e-01,5.8113e-03,-1.7955e-01,5.2599e-02,-1.0225e-02,-1.3068e-01,8.3687e-02,-1.0119e-01,3.3468e-02,6.3009e-02,-2.6059e-02,-3.9679e-02,1.7354e-01,-1.6050e-01,-1.0720e-01,-2.0881e-02,2.0621e-01,2.2398e-03,8.7996e-02,2.3491e-02,-6.7153e-02,-1.1639e-01,-4.3524e-02,2.7387e-02,3.1743e-02,-7.8742e-02,6.1499e-02,2.3861e-02,2.7950e-02,-1.2630e-02,-4.4502e-02,-3.6229e-02,5.0521e-03,2.0141e-02,1.3084e-02,4.6797e-02,5.3384e-03,-3.7826e-02,-2.9608e-02,-2.2069e-02,-1.8826e-02,-5.0752e-02,-1.4841e-02,6.8470e-02,2.1600e-02,2.1043e-02,9.2515e-02,-1.3954e-01,-5.7619e-02,-7.0990e-03,-4.9632e-02,2.7308e-02,1.0025e-03,-7.6058e-03,5.8614e-02,7.8587e-02,6.4941e-02,-5.1230e-02,1.6780e-02,-5.2703e-02,-1.2100e-04,6.5489e-02,6.2335e-04,3.3637e-02,3.5003e-02,4.7170e-02,7.6230e-02,-1.2240e-02,-9.4340e-02,-2.1346e-02,-6.3233e-02,-1.5482e-02,2.3871e-02,2.7544e-02,1.9651e-02,-4.6336e-02,8.2835e-03,2.1094e-02,-1.0497e-01,4.9759e-03,3.9029e-04,3.2345e-02,-2.1099e-02,-3.1460e-02,-4.8061e-02,-2.6294e-02,-6.9145e-03,-1.5670e-04,-2.5350e-02,1.4979e-02,-2.5899e-02,4.5759e-02
8.2761e-02,6.5224e-02,2.0638e-01,-8.9923e-02,-4.2809e-02,-3.6496e-02,1.5353e-01,1.3524e-01,3.9032e-02,-2.2333e-01,4.9262e-02,1.0030e-01,4.3137e-02,1.7902e-02,1.4261e-01,3.9998e-02,1.2493e-01,2.4094e-02,2.9686e-02,9.3790e-02,-1.7610e-01,2.2266e-02,1.3752e-01,1.6237e-01,-2.7184e-02,1.0958e-01,-9.5350e-03,-9.9419e-02,9.1927e-02,9.5308e-02,6.3157e-02,1.9593e-01,1.9388e-01,4.9195e-02,5.5933e-02,-5.6561e-02,-1.3779e-02,-1.3314e-02,-3.6736e-02,-1.4041e-02,-5.5683e-03,1.2682e-02,9.8503e-03,-4.7138e-02,3.5106e-02,2.7289e-03,-3.0033e-02,-7.7135e-02,-5.6344e-02,-4.2611e-04,7.8987e-02,-1.6991e-01,-1.1491e-01,-2.7903e-01,-4.3664e-02,2.8383e-02,2.9263e-02,2.9064e-02,3.0158e-02,-6.2464e-02,-1.4382e-01,-3.8445e-02,3.4947e-02,3.7017e-02,6.1478e-02,1.5547e-01,5.4984e-02,-1.8501e-02,1.1421e-02,1.3841e-01,4.0995e-02,2.1386e-02,4.5440e-02,1.0063e-01,-4.3055e-02,-4.2322e-02,-2.4142e-02,-6.2193e-02,-4.2474e-02,-7.7762e-02,-1.1203e-02,1.1182e-02,-8.0527e-03,-4.8093e-02,1.6802e-02,3.8964e-03,-1.8856e-02,-9.2813e-02,-1.6836e-02,-4.8278e-02,-4.9083e-02,-1.5778e-02,1.1451e-02,-2.2876e-02,-6.3317e-02,-5.0279e-02,-1.0651e-01,-7.3854e-02,4.3316e-02,7.2329e-02
-4.9921e-02,-9.2878e-02,7.1818e-04,-9.3318e-03,-5.8278e-02,-3.7913e-02,-1.9838e-01,-1.5056e-01,-1.9416e-01,-1.2377e-01,8.6305e-03,-1.5823e-01,-6.8069e-05,1.1881e-01,6.6342e-02,-3.0367e-02,-8.1710e-02,-4.5346e-02,-2.4097e-02,-7.4655e-03,-9.7935e-02,4.7017e-02,2.8720e-02,2.9156e-02,-1.4606e-02,4.9914e-02,-5.0545e-03,-1.8730e-02,5.5430e-02,2.1026e-01,1.8009e-01,1.4200e-01,-9.7485e-02,7.5648e-02,-1.0020e-01,5.2317e-03,7.5847e-02,6.9332e-02,-2.6941e-03,-1.0501e-03,-1.0810e-02,-8.3436e-02,4.9269e-02,-9.1879e-02,2.2310e-02,2.3655e-02,-1.2522e-02,-1.3585e-01,-1.0508e-01,-8.2978e-02,9.2916e-03,-1.5818e-01,7.1771e-02,1.2682e-01,-9.8367e-02,-4.2563e-02,-1.4500e-02,2.3640e-02,9.3482e-02,-9.9290e-02,-1.4992e-03,-7.3428e-03,5.7564e-03,-6.2216e-02,-2.7149e-02,1.5659e-01,4.9525e-02,1.4894e-01,1.9488e-01,2.6057e-02,1.3328e-02,5.7897e-02,6.1203e-02,9.7129e-02,1.6004e-02,5.9984e-02,3.0403e-02,2.3447e-02,5.6761e-02,-5.9761e-02,-1.9597e-01,-7.0467e-02,-1.1541e-01,-4.4471e-02,-2.2122e-02,-2.1620e-02,1.3687e-02,-1.1633e-01,-4.2522e-02,-3.8715e-02,-3.8848e-02,-1.5378e-03,-6.3795e-02,-8.4007e-02,-1.2987e-01,4.3324e-02,7.6967e-02,3.5823e-02,5.3980e-02,-9.4623e-03
9.4541e-02,5.8603e-03,8.1911e-02,6.2717e-02,1.3402e-01,-1.1132e-01,-1.0955e-01,-9.4883e-02,-1.8603e-01,5.4352e-02,1.4271e-02,-1.9370e-01,-8.8337e-02,1.1934e-01,-1.1358e-01,-9.6447e-02,-1.4722e-01,-3.8837e-02,6.5690e-03,5.3319e-02,2.2972e-02,1.3292e-01,-3.5016e-02,3.4954e-02,-4.6590e-02,-1.1440e-02,-3.5244e-03,1.9598e-01,8.4556e-02,-2.9631e-02,-8.2979e-02,2.9020e-02,3.6779e-02,9.3514e-02,-1.5838e-02,-2.2463e-02,-8.0872e-02,-3.0232e-02,-1.4974e-03,2.4446e-02,-5.2623e-03,-8.1727e-02,-7.0231e-02,-1.4378e-01,-1.0585e-02,-3.5975e-02,-1.1413e-01,-7.6756e-03,5.8776e-02,4.3704e-02,-2.7676e-02,7.6599e-02,-1.4735e-01,2.2289e-02,-4.9618e-02,1.8341e-02,-2.6263e-02,-5.4574e-02,7.7333e-03,-2.8604e-02,5.2010e-02,1.8901e-02,5.5814e-02,4.0457e-02,-4.0847e-02,-7.1972e-03,-7.0869e-03,7.9944e-02,9.0644e-02,1.8616e-02,1.2681e-01,1.3283e-01,6.3084e-02,-8.0023e-03,-6.5658e-02,8.7966e-02,6.9186e-02,6.7602e-02,6.4885e-02,9.4047e-02,5.7752e-02,-8.9126e-02,-9.4020e-02,-7.8105e-02,-7.3311e-02,-4.3830e-02,2.9972e-03,-1.6547e-03,-7.4945e-02,-5.4906e-02,-1.1699e-01,3.1434e-02,-5.4439e-02,1.4742e-02,-3.7161e-02,-9.9912e-03,6.7525e-02,6.8477e-02,-2.4763e-02,-1.9866e-01
-8.8240e-03,2.8121e-02,-3.4225e-01,-6.5823e-02,-1.9323e-01,-9.2437e-02,-1.3101e-01,-1.1357e-01,6.5087e-02,1.0245e-01,-1.5418e-01,1.9946e-01,2.5806e-02,-2.1104e-01,-2.0341e-01,5.0745e-02,-1.7162e-01,1.5307e-01,3.1648e-02,1.5195e-02,3.2534e-02,4.7286e-02,8.8398e-03,-1.0550e-02,5.9258e-02,2.1357e-01,1.2903e-01,2.0473e-01,-7.0822e-03,-2.9146e-02,2.3981e-01,-3.9330e-02,1.0515e-01,1.1224e-03,7.9911e-02,6.8681e-02,5.2401e-03,-1.0265e-01,-3.4587e-02,4.2938e-02,-1.1748e-01,-1.0733e-01,-1.0777e-01,-9.0716e-02,-1.9827e-01,-1.3130e-01,-2.9364e-02,-2.5230e-02,-2.8774e-02,-2.0448e-02,-1.2296e-01,1.2182e-01,-6.9389e-02,-8.8007e-03,-1.0030e-02,-3.2588e-03,8.3955e-02,7.7708e-03,-1.2831e-01,3.2196e-02,1.1959e-01,3.4333e-02,4.5518e-02,1.0406e-01,1.4639e-02,-1.0764e-02,6.7292e-02,3.0032e-02,4.3150e-02,1.2649e-03,7.8146e-02,3.8595e-02,-2.2019e-02,1.2531e-01,3.3531e-02,2.2388e-02,-6.9039e-02,6.1369e-02,5.9736e-02,7.7723e-02,3.6566e-03,-5.0421e-02,1.0688e-01,1.8853e-02,-7.5155e-02,-6.8912e-02,-2.1073e-02,2.5795e-02,-6.6819e-02,-9.3672e-02,-4.8426e-02,-1.1833e-01,-1.3934e-01,-2.0645e-01,-2.2422e-03,-1.4197e-01,-1.3026e-01,-4.1193e-02,-3.1390e-01,-1.3920e-01
-1.2327e-01,7.4270e-02,-4.9133e-02,-1.3340e-01,-8.0073e-04,-4.5830e-02,-1.4699e-01,-1.2021e-01,-7.8074e-02,-1.2434e-02,-1.3864e-01,8.7525e-02,-1.3257e-01,-1.4746e-02,1.0680e-02,-2.5269e-02,1.8306e-01,-9.9863e-02,1.6536e-03,3.7641e-02,9.8160e-02,-1.3892e-02,5.0943e-02,6.9518e-02,1.0714e-01,8.5593e-02,1.6908e-01,7.4193e-02,1.8937e-02,5.6603e-02,1.7611e-01,-2.1777e-02,7.7109e-02,-5.2839e-02,5.7011e-02,1.1069e-01,1.3002e-01,2.8504e-02,-5.9000e-02,-1.8440e-01,-8.1847e-02,-5.8379e-02,-1.6116e-01,-2.5787e-03,-1.4073e-01,-9.7246e-02,-2.3372e-02,-3.2910e-02,-7.6259e-02,-7.0533e-02,-2.0965e-02,-1.6009e-01,7.9006e-02,-1.5307e-01,-1.5568e-02,-2.8793e-02,-9.6236e-03,3.6097e-02,6.2035e-03,9.1161e-02,9.0377e-02,2.6058e-02,4.2860e-02,3.4683e-02,9.6448e-02,-1.0785e-01,1.1407e-01,9.1600e-02,-3.9637e-02,1.3724e-01,2.1393e-02,-4.3378e-03,6.3555e-02,-3.8529e-02,1.4041e-01,2.9766e-02,-1.0919e-02,-1.0020e-01,-4.2710e-02,-5.1826e-02,-5.7502e-02,-1.8167e-02,-4.3182e-02,5.3284e-02,-8.6959e-02,-1.4067e-01,-1.1419e-01,-6.8600e-02,-1.6690e-01,-1.4423e-01,-1.7427e-02,-1.7962e-02,-1.8868e-01,-9.9402e-02,3.1717e-02,-1.3333e-01,-9.5802e-02,-1.5373e-01,1.2798e-01,2.0056e-01
4.8929e-02,-9.2755e-03,-4.8613e-02,3.7360e-02,-2.3909e-02,8.3661e-02,-4.2766e-02,1.0768e-01,-1.2283e-01,-3.0725e-01,3.2219e-03,-8.5174e-02,-1.0651e-01,1.7875e-02,1.1335e-01,2.2369e-02,1.9989e-01,1.8912e-02,-3.2242e-02,2.9098e-02,5.4766e-02,6.3401e-03,1.9268e-01,1.1205e-01,1.6028e-01,6.1573e-02,-4.0627e-02,6.7856e-02,1.0044e-01,1.6782e-02,-1.7119e-01,1.6084e-01,3.5249e-02,5.7887e-02,-9.1959e-03,2.3814e-03,-1.9720e-02,-2.4809e-02,-7.4233e-02,-5.5998e-02,-4.7889e-02,-2.4209e-02,-5.9283e-02,1.1196e-01,-6.8592e-02,-4.9554e-02,-8.6942e-02,-5.0759e-02,-1.4956e-01,-1.4172e-01,-1.3554e-01,-1.2469e-01,-5.9744e-02,4.7396e-03,-3.1829e-02,-2.8339e-02,-1.5800e-02,-6.1580e-02,-6.1204e-03,6.2202e-02,-4.1328e-02,1.4118e-01,4.7396e-02,-3.6377e-03,9.6994e-02,6.7593e-02,1.0511e-01,-3.5251e-02,9.4765e-02,4.2285e-02,1.4899e-01,-3.0508e-03,1.4232e-02,2.8330e-02,8.4508e-02,7.4468e-03,6.9359e-02,2.9949e-03,-1.2512e-01,-8.5854e-02,-4.2480e-02,-2.2192e-02,-6.5557e-02,-9.0973e-02,-6.1011e-02,-1.5782e-01,-1.0928e-01,-1.0155e-01,2.7837e-02,-9.4723e-02,-1.0958e-01,-1.7394e-01,6.1726e-02,1.2164e-02,-4.4543e-04,-8.7291e-02,-5.2731e-03,6.1207e-02,5.9748e-02,1.1791e-01
1.4083e-01,-1.8584e-01,1.9526e-01,-5.5721e-02,-5.1997e-03,-2.1117e-01,-1.1148e-01,-3.4198e-02,-1.2258e-01,-2.2338e-01,1.8521e-01,-2.3072e-01,2.8702e-02,-6.4918e-02,-8.6703e-02,1.2038e-02,-8.0581e-03,3.2821e-02,2.7487e-03,8.1405e-02,-1.6072e-02,8.8318e-02,1.0518e-01,1.5689e-01,1.3633e-01,-9.1602e-03,1.4792e-01,6.9510e-03,1.8519e-01,1.5078e-01,1.2804e-01,5.1377e-02,6.9920e-02,5.3194e-02,6.9583e-02,-1.6758e-01,-7.1095e-03,1.1287e-01,8.3389e-02,-3.4494e-03,-3.7422e-03,2.3535e-02,7.4044e-02,-1.4387e-01,2.3576e-03,-7.6596e-02,-1.3942e-01,-1.8427e-01,-1.9913e-01,-1.2637e-01,-1.3774e-01,-4.1984e-02,-1.0018e-01,4.5572e-02,-7.2586e-02,9.7305e-02,-3.2010e-02,-2.0946e-01,1.3165e-01,3.9706e-02,-8.4595e-02,2.0007e-02,4.2667e-02,4.1721e-02,6.9259e-02,1.7674e-01,-3.2593e-02,9.8325e-02,1.4814e-01,2.4564e-01,1.1491e-01,1.6085e-01,6.5594e-02,1.2329e-01,2.8691e-02,4.7685e-03,2.7745e-02,2.4178e-02,2.4679e-02,-7.7584e-02,6.5099e-02,-4.6676e-03,-3.1542e-02,-9.1842e-02,-3.2251e-02,-1.0807e-02,-1.2464e-02,-9.0965e-02,1.7452e-02,-7.8482e-02,-1.6460e-01,-1.2388e-01,-5.5066e-02,-8.0443e-03,3.3955e-02,9.5198e-02,1.6725e-02,-1.7903e-02,-1.2599e-02,3.5428e-02
-4.1562e-02,-1.2313e-01,-6.8635e-02,-9.6091e-02,-4.2409e-02,-2.9725e-04,2.2509e-02,-1.3848e-01,-1.4862e-03,-3.9232e-02,-3.7134e-01,-1.2035e-01,2.4432e-02,-9.3597e-02,2.4493e-02,-2.6905e-02,-6.5862e-02,3.1558e-02,1.4636e-01,5.0603e-02,4.6572e-02,1.8832e-01,8.8017e-02,1.3452e-01,1.0585e-01,4.5836e-02,1.0126e-01,9.7072e-02,4.7776e-02,4.3685e-03,4.8427e-02,-6.5391e-03,9.5971e-02,1.1470e-01,4.3367e-02,1.5049e-01,2.5540e-02,7.3125e-02,5.7082e-02,1.0704e-01,1.4224e-01,-4.7525e-02,-1.3569e-01,-9.2872e-02,-4.3448e-03,-1.4761e-01,-1.1373e-01,-1.4596e-01,-1.1945e-01,-1.6615e-01,-3.8806e-02,-6.9474e-02,-6.8507e-02,-1.1877e-01,1.0286e-01,7.9829e-02,-1.2701e-01,1.1093e-01,2.7867e-02,6.1206e-02,1.2729e-01,1.3444e-01,1.7928e-01,2.0402e-01,2.0485e-01,2.3205e-01,3.0743e-01,1.7768e-01,7.9170e-02,7.1461e-02,8.5066e-02,7.8062e-02,1.9759e-01,1.6433e-01,1.5687e-01,2.3833e-02,7.3404e-02,7.5972e-02,4.8289e-02,-1.2714e-02,3.3356e-02,-2.6963e-02,-3.2638e-02,-1.1488e-01,-4.3446e-02,-1.1422e-01,-1.1549e-01,-9.7069e-02,-7.7149e-02,-1.2312e-01,-1.1618e-01,-1.0525e-01,-7.7005e-02,-3.9716e-02,-1.2027e-01,-4.6850e-02,-9.6663e-02,-5.1225e-02,6.2937e-03,-4.3565e-02
