7.3544e-03,2.8011e-03,8.0331e-04,4.9181e-04,9.2595e-04,1.3587e-03,1.3684e-03,8.5427e-04,-5.6617e-05,-1.1276e-03,-2.1124e-03,-2.8195e-03,-3.1439e-03,-3.0690e-03,-2.6516e-03,-2.0007e-03,-1.2454e-03,-5.0735e-04,1.1972e-04,5.8652e-04,8.8526e-04,1.0496e-03,1.1307e-03,1.1872e-03,1.2640e-03,1.3880e-03,1.5589e-03,1.7602e-03,1.9585e-03,2.1194e-03,2.2124e-03,2.2159e-03,2.1209e-03,1.9296e-03,1.6531e-03,1.3078e-03,9.1263e-04,4.8652e-04,4.6186e-05,-3.9060e-04,-8.0911e-04,-1.1939e-03,-1.5302e-03,-1.8031e-03,-2.0004e-03,-2.1115e-03,-2.1336e-03,-2.0675e-03,-1.9243e-03,-1.7199e-03,-1.4763e-03,-1.2185e-03,-9.7268e-04,-7.5981e-04,-5.9754e-04,-4.9511e-04,-4.5245e-04,-4.6400e-04,-5.1738e-04,-5.9590e-04,-6.8310e-04,-7.6333e-04,-8.2355e-04,-8.5704e-04,-8.6023e-04,-8.3458e-04,-7.8626e-04,-7.2259e-04,-6.5056e-04,-5.7895e-04,-5.1140e-04,-4.5081e-04,-3.9455e-04,-3.3715e-04,-2.6892e-04,-1.7879e-04,-5.6893e-05,1.0340e-04,2.9679e-04,5.0515e-04,6.9123e-04,8.0390e-04,7.8793e-04,6.0209e-04,2.3608e-04,-2.7350e-04,-8.5267e-04,-1.4075e-03,-1.8530e-03,-2.1387e-03,-2.2506e-03,-2.2042e-03,-2.0188e-03,-1.6998e-03,-1.2260e-03,-5.4587e-04,4.1468e-04,1.7442e-03,3.5325e-03,5.8594e-03
1.5951e-03,-6.9096e-03,-1.2308e-02,-1.5022e-02,-1.5833e-02,-1.5593e-02,-1.4982e-02,-1.4388e-02,-1.3915e-02,-1.3473e-02,-1.2885e-02,-1.1975e-02,-1.0623e-02,-8.7916e-03,-6.5204e-03,-3.9133e-03,-1.1147e-03,1.7214e-03,4.4545e-03,6.9732e-03,9.2067e-03,1.1123e-02,1.2716e-02,1.3998e-02,1.4980e-02,1.5667e-02,1.6051e-02,1.6114e-02,1.5838e-02,1.5208e-02,1.4220e-02,1.2885e-02,1.1230e-02,9.2960e-03,7.1315e-03,4.7914e-03,2.3333e-03,-1.8572e-04,-2.7095e-03,-5.1805e-03,-7.5434e-03,-9.7409e-03,-1.1717e-02,-1.3419e-02,-1.4799e-02,-1.5814e-02,-1.6436e-02,-1.6646e-02,-1.6443e-02,-1.5837e-02,-1.4856e-02,-1.3536e-02,-1.1923e-02,-1.0066e-02,-8.0174e-03,-5.8290e-03,-3.5504e-03,-1.2291e-03,1.0907e-03,3.3664e-03,5.5554e-03,7.6172e-03,9.5112e-03,1.1197e-02,1.2638e-02,1.3799e-02,1.4651e-02,1.5171e-02,1.5343e-02,1.5163e-02,1.4632e-02,1.3762e-02,1.2575e-02,1.1102e-02,9.3788e-03,7.4501e-03,5.3655e-03,3.1758e-03,9.3166e-04,-1.3232e-03,-3.5515e-03,-5.7292e-03,-7.8348e-03,-9.8462e-03,-1.1726e-02,-1.3417e-02,-1.4840e-02,-1.5911e-02,-1.6557e-02,-1.6740e-02,-1.6460e-02,-1.5749e-02,-1.4653e-02,-1.3212e-02,-1.1442e-02,-9.3288e-03,-6.8343e-03,-3.9022e-03,-4.7176e-04,3.5100e-03
-1.1430e-03,-1.3271e-02,-2.2340e-02,-2.8162e-02,-3.1090e-02,-3.1834e-02,-3.1188e-02,-2.9795e-02,-2.8038e-02,-2.6053e-02,-2.3802e-02,-2.1176e-02,-1.8074e-02,-1.4447e-02,-1.0317e-02,-5.7801e-03,-9.8119e-04,3.9044e-03,8.6966e-03,1.3233e-02,1.7382e-02,2.1047e-02,2.4165e-02,2.6695e-02,2.8613e-02,2.9896e-02,3.0524e-02,3.0480e-02,2.9757e-02,2.8357e-02,2.6305e-02,2.3644e-02,2.0436e-02,1.6759e-02,1.2699e-02,8.3528e-03,3.8167e-03,-8.1197e-04,-5.4336e-03,-9.9493e-03,-1.4261e-02,-1.8268e-02,-2.1874e-02,-2.4990e-02,-2.7532e-02,-2.9430e-02,-3.0632e-02,-3.1104e-02,-3.0833e-02,-2.9830e-02,-2.8125e-02,-2.5768e-02,-2.2824e-02,-1.9367e-02,-1.5487e-02,-1.1272e-02,-6.8221e-03,-2.2330e-03,2.3941e-03,6.9602e-03,1.1366e-02,1.5516e-02,1.9317e-02,2.2682e-02,2.5535e-02,2.7809e-02,2.9450e-02,3.0419e-02,3.0695e-02,3.0271e-02,2.9159e-02,2.7385e-02,2.4991e-02,2.2032e-02,1.8575e-02,1.4700e-02,1.0494e-02,6.0530e-03,1.4789e-03,-3.1275e-03,-7.6646e-03,-1.2039e-02,-1.6163e-02,-1.9954e-02,-2.3331e-02,-2.6207e-02,-2.8496e-02,-3.0114e-02,-3.0996e-02,-3.1112e-02,-3.0468e-02,-2.9111e-02,-2.7108e-02,-2.4524e-02,-2.1416e-02,-1.7811e-02,-1.3712e-02,-9.1048e-03,-3.9648e-03,1.7274e-03
-1.6087e-03,-1.6464e-02,-2.8853e-02,-3.8032e-02,-4.3759e-02,-4.6333e-02,-4.6418e-02,-4.4778e-02,-4.2049e-02,-3.8635e-02,-3.4716e-02,-3.0321e-02,-2.5411e-02,-1.9957e-02,-1.3976e-02,-7.5505e-03,-8.2310e-04,6.0230e-03,1.2780e-02,1.9245e-02,2.5232e-02,3.0587e-02,3.5190e-02,3.8948e-02,4.1796e-02,4.3686e-02,4.4580e-02,4.4461e-02,4.3329e-02,4.1205e-02,3.8138e-02,3.4198e-02,2.9484e-02,2.4109e-02,1.8198e-02,1.1885e-02,5.3095e-03,-1.3880e-03,-8.0657e-03,-1.4580e-02,-2.0789e-02,-2.6551e-02,-3.1732e-02,-3.6204e-02,-3.9854e-02,-4.2589e-02,-4.4335e-02,-4.5046e-02,-4.4702e-02,-4.3313e-02,-4.0914e-02,-3.7566e-02,-3.3352e-02,-2.8376e-02,-2.2754e-02,-1.6616e-02,-1.0102e-02,-3.3602e-03,3.4593e-03,1.0203e-02,1.6716e-02,2.2852e-02,2.8469e-02,3.3435e-02,3.7636e-02,4.0974e-02,4.3371e-02,4.4773e-02,4.5151e-02,4.4500e-02,4.2837e-02,4.0205e-02,3.6665e-02,3.2297e-02,2.7199e-02,2.1484e-02,1.5280e-02,8.7234e-03,1.9640e-03,-4.8443e-03,-1.1546e-02,-1.7986e-02,-2.4021e-02,-2.9512e-02,-3.4334e-02,-3.8372e-02,-4.1525e-02,-4.3706e-02,-4.4852e-02,-4.4935e-02,-4.3969e-02,-4.2004e-02,-3.9120e-02,-3.5411e-02,-3.0964e-02,-2.5851e-02,-2.0121e-02,-1.3807e-02,-6.9294e-03,4.9037e-04
-8.3768e-04,-1.7225e-02,-3.2023e-02,-4.4199e-02,-5.2963e-02,-5.8034e-02,-5.9681e-02,-5.8549e-02,-5.5394e-02,-5.0871e-02,-4.5423e-02,-3.9287e-02,-3.2557e-02,-2.5267e-02,-1.7454e-02,-9.1978e-03,-6.3514e-04,8.0489e-03,1.6635e-02,2.4888e-02,3.2582e-02,3.9513e-02,4.5509e-02,5.0430e-02,5.4169e-02,5.6650e-02,5.7821e-02,5.7660e-02,5.6169e-02,5.3386e-02,4.9380e-02,4.4248e-02,3.8116e-02,3.1133e-02,2.3462e-02,1.5276e-02,6.7569e-03,-1.9125e-03,-1.0545e-02,-1.8954e-02,-2.6955e-02,-3.4367e-02,-4.1020e-02,-4.6755e-02,-5.1433e-02,-5.4937e-02,-5.7180e-02,-5.8102e-02,-5.7682e-02,-5.5926e-02,-5.2878e-02,-4.8608e-02,-4.3217e-02,-3.6830e-02,-2.9593e-02,-2.1673e-02,-1.3249e-02,-4.5113e-03,4.3384e-03,1.3097e-02,2.1563e-02,2.9540e-02,3.6839e-02,4.3290e-02,4.8743e-02,5.3070e-02,5.6172e-02,5.7981e-02,5.8459e-02,5.7601e-02,5.5432e-02,5.2006e-02,4.7406e-02,4.1734e-02,3.5120e-02,2.7709e-02,1.9666e-02,1.1167e-02,2.4047e-03,-6.4212e-03,-1.5106e-02,-2.3446e-02,-3.1246e-02,-3.8320e-02,-4.4503e-02,-4.9651e-02,-5.3643e-02,-5.6384e-02,-5.7811e-02,-5.7895e-02,-5.6650e-02,-5.4130e-02,-5.0422e-02,-4.5638e-02,-3.9896e-02,-3.3307e-02,-2.5970e-02,-1.7968e-02,-9.3711e-03,-2.5030e-04
2.0869e-04,-1.6572e-02,-3.2574e-02,-4.6833e-02,-5.8277e-02,-6.6084e-02,-6.9958e-02,-7.0156e-02,-6.7330e-02,-6.2253e-02,-5.5613e-02,-4.7904e-02,-3.9422e-02,-3.0329e-02,-2.0727e-02,-1.0716e-02,-4.3146e-04,9.9432e-03,2.0185e-02,3.0044e-02,3.9266e-02,4.7608e-02,5.4856e-02,6.0831e-02,6.5388e-02,6.8424e-02,6.9869e-02,6.9695e-02,6.7906e-02,6.4548e-02,5.9705e-02,5.3496e-02,4.6076e-02,3.7621e-02,2.8331e-02,1.8419e-02,8.1063e-03,-2.3789e-03,-1.2808e-02,-2.2953e-02,-3.2588e-02,-4.1500e-02,-4.9484e-02,-5.6357e-02,-6.1955e-02,-6.6146e-02,-6.8827e-02,-6.9935e-02,-6.9439e-02,-6.7350e-02,-6.3712e-02,-5.8610e-02,-5.2156e-02,-4.4498e-02,-3.5808e-02,-2.6281e-02,-1.6137e-02,-5.6063e-03,5.0682e-03,1.5639e-02,2.5859e-02,3.5488e-02,4.4299e-02,5.2085e-02,5.8665e-02,6.3884e-02,6.7624e-02,6.9803e-02,7.0376e-02,6.9337e-02,6.6716e-02,6.2581e-02,5.7030e-02,5.0189e-02,4.2214e-02,3.3283e-02,2.3593e-02,1.3358e-02,2.8089e-03,-7.8157e-03,-1.8271e-02,-2.8310e-02,-3.7694e-02,-4.6201e-02,-5.3627e-02,-5.9801e-02,-6.4580e-02,-6.7860e-02,-6.9570e-02,-6.9681e-02,-6.8204e-02,-6.5194e-02,-6.0741e-02,-5.4969e-02,-4.8019e-02,-4.0039e-02,-3.1172e-02,-2.1555e-02,-1.1313e-02,-5.6694e-04
9.2099e-04,-1.5431e-02,-3.1509e-02,-4.6651e-02,-5.9871e-02,-7.0073e-02,-7.6423e-02,-7.8624e-02,-7.6952e-02,-7.2081e-02,-6.4821e-02,-5.5903e-02,-4.5875e-02,-3.5094e-02,-2.3789e-02,-1.2121e-02,-2.4567e-04,1.1652e-02,2.3351e-02,3.4599e-02,4.5129e-02,5.4676e-02,6.2995e-02,6.9876e-02,7.5146e-02,7.8676e-02,8.0381e-02,8.0220e-02,7.8197e-02,7.4360e-02,6.8805e-02,6.1667e-02,5.3120e-02,4.3371e-02,3.2652e-02,2.1212e-02,9.3125e-03,-2.7784e-03,-1.4792e-02,-2.6462e-02,-3.7530e-02,-4.7750e-02,-5.6891e-02,-6.4748e-02,-7.1141e-02,-7.5922e-02,-7.8980e-02,-8.0243e-02,-7.9678e-02,-7.7295e-02,-7.3146e-02,-6.7319e-02,-5.9942e-02,-5.1179e-02,-4.1226e-02,-3.0306e-02,-1.8669e-02,-6.5830e-03,5.6727e-03,1.7812e-02,2.9548e-02,4.0607e-02,5.0725e-02,5.9667e-02,6.7221e-02,7.3215e-02,7.7511e-02,8.0015e-02,8.0675e-02,7.9485e-02,7.6479e-02,7.1732e-02,6.5359e-02,5.7509e-02,4.8358e-02,3.8112e-02,2.6999e-02,1.5267e-02,3.1767e-03,-8.9980e-03,-2.0977e-02,-3.2483e-02,-4.3241e-02,-5.2996e-02,-6.1516e-02,-6.8602e-02,-7.4091e-02,-7.7866e-02,-7.9847e-02,-8.0003e-02,-7.8342e-02,-7.4916e-02,-6.9816e-02,-6.3174e-02,-5.5146e-02,-4.5910e-02,-3.5650e-02,-2.4551e-02,-1.2793e-02,-5.4985e-04
1.0996e-03,-1.4369e-02,-2.9729e-02,-4.4644e-02,-5.8459e-02,-7.0173e-02,-7.8683e-02,-8.3159e-02,-8.3331e-02,-7.9507e-02,-7.2401e-02,-6.2869e-02,-5.1692e-02,-3.9473e-02,-2.6630e-02,-1.3444e-02,-1.3206e-04,1.3105e-02,2.6046e-02,3.8446e-02,5.0037e-02,6.0550e-02,6.9727e-02,7.7337e-02,8.3187e-02,8.7129e-02,8.9061e-02,8.8933e-02,8.6740e-02,8.2531e-02,7.6405e-02,6.8508e-02,5.9031e-02,4.8205e-02,3.6289e-02,2.3568e-02,1.0337e-02,-3.0999e-03,-1.6438e-02,-2.9380e-02,-4.1637e-02,-5.2940e-02,-6.3037e-02,-7.1705e-02,-7.8750e-02,-8.4014e-02,-8.7380e-02,-8.8769e-02,-8.8146e-02,-8.5522e-02,-8.0948e-02,-7.4522e-02,-6.6381e-02,-5.6704e-02,-4.5706e-02,-3.3635e-02,-2.0765e-02,-7.3959e-03,6.1631e-03,1.9593e-02,3.2577e-02,4.4810e-02,5.6003e-02,6.5894e-02,7.4252e-02,8.0884e-02,8.5641e-02,8.8417e-02,8.9155e-02,8.7845e-02,8.4527e-02,7.9282e-02,7.2237e-02,6.3555e-02,5.3436e-02,4.2108e-02,2.9824e-02,1.6859e-02,3.5022e-03,-9.9457e-03,-2.3179e-02,-3.5890e-02,-4.7781e-02,-5.8573e-02,-6.8007e-02,-7.5862e-02,-8.1959e-02,-8.6164e-02,-8.8391e-02,-8.8601e-02,-8.6800e-02,-8.3038e-02,-7.7406e-02,-7.0037e-02,-6.1100e-02,-5.0792e-02,-3.9330e-02,-2.6942e-02,-1.3855e-02,-3.0100e-04
8.3679e-04,-1.3536e-02,-2.7774e-02,-4.1708e-02,-5.5034e-02,-6.7107e-02,-7.6926e-02,-8.3396e-02,-8.5714e-02,-8.3649e-02,-7.7562e-02,-6.8215e-02,-5.6513e-02,-4.3292e-02,-2.9204e-02,-1.4716e-02,-1.5808e-04,1.4216e-02,2.8175e-02,4.1478e-02,5.3872e-02,6.5096e-02,7.4895e-02,8.3034e-02,8.9311e-02,9.3564e-02,9.5680e-02,9.5593e-02,9.3292e-02,8.8821e-02,8.2275e-02,7.3808e-02,6.3624e-02,5.1970e-02,3.9130e-02,2.5414e-02,1.1150e-02,-3.3308e-03,-1.7695e-02,-3.1619e-02,-4.4793e-02,-5.6927e-02,-6.7756e-02,-7.7042e-02,-8.4585e-02,-9.0220e-02,-9.3820e-02,-9.5305e-02,-9.4639e-02,-9.1829e-02,-8.6931e-02,-8.0045e-02,-7.1317e-02,-6.0938e-02,-4.9138e-02,-3.6182e-02,-2.2368e-02,-8.0147e-03,6.5407e-03,2.0956e-02,3.4891e-02,4.8019e-02,6.0031e-02,7.0645e-02,7.9616e-02,8.6738e-02,9.1850e-02,9.4839e-02,9.5642e-02,9.4249e-02,9.0697e-02,8.5076e-02,7.7521e-02,6.8206e-02,5.7348e-02,4.5191e-02,3.2011e-02,1.8102e-02,3.7759e-03,-1.0646e-02,-2.4837e-02,-3.8471e-02,-5.1233e-02,-6.2821e-02,-7.2964e-02,-8.1423e-02,-8.8001e-02,-9.2554e-02,-9.4984e-02,-9.5248e-02,-9.3350e-02,-8.9336e-02,-8.3299e-02,-7.5370e-02,-6.5724e-02,-5.4570e-02,-4.2147e-02,-2.8717e-02,-1.4551e-02,7.6957e-05
3.4078e-04,-1.2803e-02,-2.5764e-02,-3.8367e-02,-5.0494e-02,-6.1876e-02,-7.1889e-02,-7.9541e-02,-8.3766e-02,-8.3804e-02,-7.9479e-02,-7.1209e-02,-5.9812e-02,-4.6245e-02,-3.1388e-02,-1.5934e-02,-3.8864e-04,1.4893e-02,2.9634e-02,4.3592e-02,5.6530e-02,6.8209e-02,7.8390e-02,8.6849e-02,9.3386e-02,9.7835e-02,1.0007e-01,1.0003e-01,9.7672e-02,9.3044e-02,8.6237e-02,7.7404e-02,6.6754e-02,5.4548e-02,4.1086e-02,2.6698e-02,1.1731e-02,-3.4601e-03,-1.8521e-02,-3.3112e-02,-4.6906e-02,-5.9601e-02,-7.0922e-02,-8.0625e-02,-8.8502e-02,-9.4385e-02,-9.8143e-02,-9.9695e-02,-9.9000e-02,-9.6066e-02,-9.0950e-02,-8.3754e-02,-7.4632e-02,-6.3779e-02,-5.1437e-02,-3.7885e-02,-2.3435e-02,-8.4221e-03,6.8004e-03,2.1874e-02,3.6445e-02,5.0169e-02,6.2725e-02,7.3822e-02,8.3204e-02,9.0656e-02,9.6010e-02,9.9147e-02,1.0000e-01,9.8560e-02,9.4860e-02,8.8994e-02,8.1100e-02,7.1363e-02,6.0008e-02,4.7295e-02,3.3510e-02,1.8965e-02,3.9846e-03,-1.1093e-02,-2.5928e-02,-4.0184e-02,-5.3531e-02,-6.5660e-02,-7.6286e-02,-8.5159e-02,-9.2074e-02,-9.6874e-02,-9.9455e-02,-9.9767e-02,-9.7810e-02,-9.3633e-02,-8.7324e-02,-7.9016e-02,-6.8885e-02,-5.7144e-02,-4.4045e-02,-2.9871e-02,-1.4923e-02,4.9014e-04
