-6.1971e-02,-3.2363e-01,-2.7890e-02,9.9399e-03,-7.2124e-02,8.7234e-02,-2.4108e-02,5.2342e-02,-7.8915e-02,3.9805e-02,8.5494e-02,8.0968e-02,-2.9664e-02,3.0886e-03,2.0799e-02,-1.4216e-01,-2.9255e-01,-5.7143e-02,-5.1425e-02,-4.3155e-02,-2.8434e-02,1.8353e-02,9.8617e-02,2.7214e-02,-1.1951e-02,1.7336e-01,1.0453e-03,-7.4356e-02,-1.9093e-01,-3.4532e-02,-5.0724e-02,2.5115e-01,-1.2440e-01,-1.1970e-01,4.2054e-02,-5.2755e-02,-2.6870e-01,-8.3064e-02,-1.3664e-01,2.1044e-01,-1.0541e-02,1.3448e-01,-3.3551e-02,-4.8619e-01,-6.3665e-03,9.9072e-02,2.3460e-01,4.3785e-01,2.3173e-01,1.2651e-01,3.0744e-02,2.0574e-01,-2.1009e-01,3.0890e-02,1.8239e-01,2.9446e-01,3.0386e-02,1.1835e-02,-1.8887e-01,-8.2487e-03,1.4715e-02,3.4215e-02,5.3038e-02,5.8825e-02,5.0058e-02,4.8908e-02,9.4188e-02,3.4694e-01,1.9489e-01,-1.0979e-01,-6.8870e-04,-1.5687e-01,2.6939e-02,2.4661e-01,3.8150e-01,2.1969e-01,3.3305e-01,5.5696e-01,-4.9277e-01,7.1946e-02,-3.2268e-02,2.5550e-01,1.7189e-01,-1.1869e-02,-6.0066e-02,8.4429e-02,6.5587e-02,2.3435e-01,2.7444e-01,-4.9747e-02,2.0574e-01,-9.8414e-03,-1.5306e-01,-2.4083e-02,-9.2205e-02,-3.8601e-03,6.3979e-03,2.6847e-02,1.7367e-01,1.6387e-01
8.4244e-02,-6.2040e-02,-2.5539e-02,-2.3255e-01,3.0789e-02,1.7053e-01,-4.3227e-02,1.0496e-02,-6.4823e-03,-5.3596e-02,-5.6599e-03,4.7386e-02,1.2199e-01,5.4313e-02,1.9002e-01,-2.1823e-01,2.6017e-02,-1.0783e-01,-2.0418e-01,7.8832e-03,3.5804e-02,9.1130e-02,9.4752e-02,8.8287e-04,-4.7630e-02,-8.5504e-02,-4.1349e-02,2.1530e-02,5.3184e-02,3.9030e-03,1.2422e-01,-6.7618e-03,-9.3031e-02,-3.0016e-02,-1.4631e-01,9.2778e-02,1.2454e-01,1.2558e-01,2.3775e-01,-7.0235e-02,3.1895e-01,-1.4144e-01,8.0183e-02,-3.6820e-02,-2.7249e-01,-1.1707e-01,-5.1996e-02,-3.3963e-02,6.2068e-02,-1.0977e-01,3.7011e-02,-5.3285e-02,-1.3921e-02,1.2511e-01,6.9548e-02,-4.2408e-02,-1.6226e-02,-5.3111e-02,-1.7623e-02,-1.2008e-02,-7.0142e-03,-5.9806e-05,9.9527e-03,2.1983e-02,3.3870e-02,4.8414e-02,7.3338e-02,1.0570e-01,1.8786e-02,3.2576e-01,2.3852e-01,-1.2221e-02,1.7459e-01,1.2249e-01,-2.2194e-01,8.6781e-02,4.6908e-02,-1.3518e-01,2.1120e-01,-2.3365e-01,2.1037e-02,-1.0852e-01,-1.3284e-01,-1.3092e-01,-2.8203e-01,-4.0056e-02,7.5565e-03,-4.2876e-02,-8.4776e-02,2.3386e-01,-5.3777e-02,-2.1257e-02,-9.9569e-03,-4.5187e-03,-9.7974e-03,-9.0811e-03,3.1543e-03,8.3419e-03,1.4873e-02,2.2847e-02
1.1773e-01,6.8878e-02,1.6696e-02,2.3482e-01,-1.5434e-01,-1.2002e-01,-3.5508e-02,5.0653e-02,-2.4627e-02,-7.7240e-02,1.8859e-02,-1.8509e-01,-5.6411e-02,8.7378e-02,-1.9666e-01,1.6037e-01,1.5726e-01,1.6632e-01,1.5834e-01,1.0388e-01,-3.9601e-02,-9.0657e-02,-1.7944e-01,-4.3187e-02,3.1408e-02,1.0877e-01,1.7190e-01,1.3758e-01,1.0778e-01,8.9246e-02,5.2577e-02,-1.4153e-01,-4.2475e-02,4.7733e-02,5.1094e-02,1.3520e-01,6.3989e-02,-4.1178e-01,-1.7808e-01,-3.1991e-01,-2.0368e-01,-1.1390e-01,-1.9196e-02,4.7614e-01,1.9225e-01,1.4768e-01,-3.6345e-01,-5.2036e-01,-2.8984e-01,-9.6015e-02,-2.2597e-02,-4.3109e-02,1.2366e-02,-1.9903e-01,-1.8321e-01,-2.2143e-01,-3.0431e-02,-2.4984e-02,-2.2785e-02,-1.9550e-02,-1.7051e-02,-1.5198e-02,-8.8588e-03,2.6877e-03,1.7117e-02,3.2114e-02,4.3088e-02,-1.7582e-01,-7.9036e-02,4.2043e-02,-1.0134e-01,2.7318e-02,-1.4566e-01,-2.2207e-01,-2.4433e-01,-5.5276e-01,-2.6915e-01,-2.0231e-01,-6.9024e-03,-9.4505e-04,-5.8293e-02,-1.0297e-01,-1.3943e-01,1.1639e-01,2.3242e-01,8.8595e-02,-5.7055e-02,-3.0262e-01,-5.6130e-01,-3.5495e-01,-1.8482e-02,1.8387e-01,1.7811e-02,7.5541e-03,2.6085e-03,-5.4655e-02,3.9987e-03,5.8533e-03,-7.7324e-02,-7.5469e-02
-5.0502e-02,1.5954e-01,-6.9491e-02,-1.8412e-01,1.9587e-02,-7.3295e-02,1.3142e-02,-9.1250e-02,-1.7214e-02,2.2269e-02,-9.4231e-02,-1.7889e-01,-1.1649e-01,-3.0851e-01,-1.8294e-01,1.6148e-01,1.2641e-01,9.5423e-02,1.1364e-01,1.4348e-01,1.3002e-01,1.7170e-01,1.3369e-01,5.8734e-02,1.9860e-02,1.5125e-02,6.7177e-02,7.8544e-02,2.7897e-02,-1.2552e-01,-2.2051e-01,1.1126e-01,1.2456e-01,6.8834e-02,4.9285e-02,-8.1469e-02,-1.5995e-01,1.4809e-01,4.0775e-02,1.8712e-02,-2.6190e-01,1.9108e-02,-5.4093e-02,-5.5920e-02,1.4255e-01,-2.0728e-01,-9.0187e-02,-1.3643e-01,-1.6093e-01,-1.9663e-01,-1.2252e-01,-1.5423e-01,2.7758e-02,5.5395e-02,-7.2611e-02,-1.7648e-01,-2.3429e-02,-2.6681e-02,-1.2349e-03,1.7033e-01,1.4221e-01,1.0961e-01,-3.8024e-04,-2.0499e-03,2.0477e-02,8.3159e-02,2.9137e-01,-5.3061e-02,-5.2388e-02,-5.0068e-01,-3.4955e-02,4.3727e-02,1.3265e-02,-1.3669e-01,1.3815e-01,-1.4792e-01,2.2337e-02,7.6949e-02,1.6703e-01,1.0854e-01,-7.2454e-02,1.1092e-01,1.1616e-01,9.8281e-02,3.3159e-02,-1.4557e-01,-1.1358e-01,-1.5754e-01,1.2359e-01,-2.7536e-02,-8.1533e-02,-3.7729e-01,3.3527e-02,2.7308e-02,1.3924e-01,-3.0344e-02,-1.1470e-03,3.3604e-03,-7.5518e-02,-1.9212e-01
-2.9596e-01,-1.0830e-01,-1.8563e-01,2.1488e-02,5.1702e-02,-7.0947e-02,1.4178e-01,-1.0648e-02,2.3677e-02,-1.8894e-02,-3.4220e-02,-9.4880e-02,-1.3227e-01,-3.2600e-02,-1.0404e-01,8.8023e-02,-2.4425e-02,3.1713e-02,7.5194e-02,7.6649e-03,6.5511e-02,-4.7750e-02,1.3445e-01,1.0870e-01,4.9052e-02,1.1628e-01,6.8491e-02,3.4606e-02,1.4432e-01,7.2270e-02,8.9023e-02,1.6033e-02,2.1473e-01,3.4846e-02,1.6017e-02,1.8316e-02,1.1677e-02,1.3836e-01,5.3590e-02,1.9564e-01,-1.8554e-02,6.0792e-03,-3.9436e-01,-2.0592e-01,-1.1637e-01,-1.9064e-01,2.8174e-01,3.5202e-01,1.0560e-01,2.2437e-01,-1.5238e-01,-4.4092e-02,-4.6466e-03,-8.8865e-02,3.0136e-01,1.4766e-01,8.0335e-02,1.4977e-01,9.6239e-02,-1.3271e-01,-1.0090e-01,-1.1179e-01,-4.0808e-02,-1.5590e-01,9.3720e-02,-3.2195e-04,-2.6088e-01,2.6144e-02,2.1479e-02,2.7949e-02,-2.1414e-01,-1.3006e-02,-9.2724e-02,1.3055e-01,1.7006e-01,7.2731e-01,6.3422e-02,1.2464e-01,-4.4473e-02,2.3280e-01,1.3051e-01,-2.6241e-02,-1.6281e-01,-3.3143e-01,-3.8784e-03,-9.0743e-04,2.4748e-03,2.9755e-01,3.3259e-01,6.0245e-02,-2.6203e-02,1.9689e-02,-8.6771e-02,-1.3246e-01,-2.2233e-02,1.1651e-01,-1.7000e-02,1.3677e-03,-2.0715e-02,5.9760e-02
-1.0399e-03,-1.0638e-01,-2.7363e-02,1.4620e-02,-9.9185e-02,-1.7436e-01,-2.2860e-01,-1.7372e-01,-2.5943e-01,-4.9087e-01,-1.5465e-01,1.5744e-01,2.8045e-01,2.2576e-01,3.3657e-01,-1.7089e-02,-9.9205e-02,-1.4771e-01,-1.1523e-01,-1.2892e-01,-1.8806e-01,-8.3320e-02,6.1945e-02,1.4712e-01,1.1875e-01,2.7483e-02,4.5122e-02,1.0760e-01,1.0656e-01,8.8578e-02,1.9191e-01,1.8032e-01,1.4853e-01,-1.2026e-01,-5.2180e-02,-8.9978e-02,4.4933e-02,1.4111e-01,-2.0769e-02,-2.5689e-02,1.1539e-01,1.8046e-02,-2.1137e-01,-1.2066e-01,-2.0709e-01,2.1350e-01,-2.6927e-02,-5.0695e-02,-3.3139e-02,-8.7255e-02,-1.1766e-01,-8.9752e-03,7.8940e-03,-1.3113e-01,6.6838e-02,1.7717e-01,-2.9287e-02,-5.8211e-04,-2.0954e-03,-1.9856e-02,-5.3890e-03,2.5437e-02,1.2719e-01,3.6766e-01,7.9852e-03,1.7629e-01,-3.4919e-01,2.9346e-02,1.5863e-01,1.8286e-01,3.7481e-01,4.7548e-01,3.7048e-01,3.9666e-01,2.4686e-01,6.8394e-02,1.7500e-01,-1.3743e-01,-2.6869e-01,-1.1862e-01,-8.2647e-02,3.1178e-02,3.7957e-03,-1.0752e-01,-4.6230e-02,-1.3904e-01,-8.1973e-02,-8.6307e-02,3.0040e-01,-1.3424e-01,-1.1700e-01,-1.0153e-01,-1.3758e-01,-2.8255e-01,-4.0559e-01,-1.0724e-01,-4.4291e-02,-2.0548e-02,-1.3238e-01,2.1649e-01
5.5977e-02,1.2792e-02,5.3008e-02,-1.7767e-01,-2.0363e-01,2.7489e-02,-1.7331e-01,-2.9534e-01,1.1204e-02,8.3681e-02,7.3815e-02,-4.9762e-03,1.1373e-01,1.3241e-01,3.1728e-02,-3.1983e-01,-1.3123e-01,-1.7716e-02,1.1423e-01,1.1385e-01,8.5810e-02,-3.5158e-02,6.0831e-02,8.8050e-02,1.7092e-01,-6.2136e-02,5.2714e-02,6.9990e-02,8.7724e-02,1.9651e-01,9.8189e-02,9.6029e-02,-2.5841e-02,3.6624e-02,1.7357e-01,-6.8439e-02,3.1341e-02,7.7781e-02,-1.0169e-01,-2.0038e-02,-1.2641e-01,9.8813e-02,4.3618e-01,-3.9130e-01,-1.4716e-01,1.4850e-01,-3.4817e-02,-8.7008e-02,-1.1013e-01,-1.4289e-01,4.4956e-02,3.3079e-02,-6.1113e-02,3.0609e-04,-4.9707e-01,5.0550e-02,-8.2604e-02,-1.2573e-01,5.8158e-02,3.5427e-03,1.0637e-02,-3.8243e-02,3.6572e-01,2.4004e-01,6.6891e-02,7.5190e-02,1.7804e-01,1.7758e-01,1.4596e-01,4.5873e-01,9.9940e-02,-1.1773e-01,8.4809e-02,-9.6301e-03,8.2876e-02,1.5755e-03,5.4565e-02,1.1506e-01,2.2654e-01,-1.5991e-01,-1.3100e-02,-1.4554e-01,-1.0972e-01,2.3227e-01,-1.4463e-01,-9.2937e-02,-1.2501e-01,-1.2977e-01,-3.3774e-01,5.7345e-02,6.2085e-02,-5.1831e-02,-5.7859e-02,-6.4672e-02,-1.9401e-01,-1.8795e-01,2.7974e-02,-2.2137e-02,-7.0779e-03,9.6103e-02
1.0721e-01,-4.9440e-02,2.2556e-01,-3.5812e-02,1.0247e-03,-1.4355e-01,-1.2376e-01,1.1387e-01,1.9778e-02,2.1723e-02,4.5731e-03,4.7773e-02,-2.8139e-01,-1.8699e-01,3.0921e-02,-7.8460e-02,2.3817e-02,1.0313e-01,6.1393e-02,7.1789e-02,1.5515e-01,1.5182e-01,-1.9362e-02,6.6906e-02,1.3577e-01,1.6349e-01,8.4923e-02,7.9423e-02,-1.6528e-01,8.2597e-02,1.1030e-01,1.3074e-01,-1.9226e-01,1.3235e-01,6.0260e-02,1.2124e-01,1.2755e-01,-6.2595e-02,-2.8523e-02,1.0171e-02,9.6960e-03,2.0343e-02,-9.6292e-02,1.5532e-01,-1.0423e-01,-3.9681e-01,-1.6387e-01,-8.4702e-02,-4.4218e-02,-1.6992e-02,1.3430e-01,-6.0629e-02,-8.5870e-02,3.4283e-02,-1.2355e-01,-2.3921e-01,1.4741e-01,-2.0551e-02,2.8848e-02,2.0199e-01,2.0384e-01,2.0933e-01,-2.4301e-01,1.3341e-02,8.9062e-02,1.3940e-01,3.2245e-01,3.6095e-01,7.3719e-02,1.0970e-01,8.4678e-02,1.6765e-02,-1.7304e-01,-3.1947e-02,-1.2925e-02,-4.4169e-02,-1.5041e-01,1.4628e-01,2.3927e-01,-7.5563e-02,-5.2334e-02,-2.8305e-01,2.1985e-02,-1.6202e-01,-1.3582e-01,4.1592e-03,4.9703e-03,-1.5441e-01,-4.1243e-01,-1.5931e-01,-1.0615e-01,-3.2875e-03,-4.2428e-02,-5.6703e-02,-3.8095e-03,2.6023e-01,-5.9482e-02,1.8963e-02,-9.6009e-02,2.8600e-02
4.1031e-02,2.3684e-01,1.1881e-03,-8.6243e-02,2.1008e-02,-5.3593e-02,-5.9198e-02,-1.0952e-02,-1.5513e-01,-1.0605e-02,2.3961e-02,-1.7428e-01,-2.6537e-01,-2.3687e-01,-1.6023e-01,8.2979e-02,2.0943e-01,4.9213e-02,1.4445e-02,1.5301e-01,2.4794e-01,2.4531e-01,1.1885e-01,-2.9984e-02,1.3091e-01,1.5898e-01,1.0606e-01,1.0956e-01,1.1009e-01,1.0595e-01,8.6334e-02,-1.8824e-01,6.0209e-03,1.8602e-01,-4.3371e-02,1.0183e-01,2.5642e-02,-1.1286e-01,1.2320e-01,-4.6480e-02,-2.4641e-01,-1.0231e-01,3.5886e-03,2.8578e-02,4.7440e-02,-2.2493e-01,-2.2706e-01,-1.2280e-01,-2.7900e-01,-2.8033e-01,-1.8613e-02,-1.2615e-01,-1.1527e-01,-6.9513e-02,1.3692e-01,-2.7104e-01,8.2108e-03,1.7162e-01,9.4202e-02,1.1247e-01,-1.3186e-01,2.7509e-01,-2.0313e-01,8.6956e-02,1.5286e-01,-7.6728e-02,2.7240e-01,-3.5356e-02,6.4806e-02,-6.1755e-02,6.9818e-02,1.9520e-03,2.3976e-01,6.4844e-03,-6.9905e-02,-1.7065e-01,-4.6638e-02,-2.2405e-01,-5.8234e-03,1.1785e-01,5.5434e-02,-1.9942e-02,-2.2523e-02,-1.1420e-01,-8.8622e-02,-2.3474e-02,-3.4624e-02,-1.3108e-01,-1.9181e-01,-2.1025e-01,-1.3307e-01,-1.0122e-01,-6.3160e-02,8.0952e-02,1.6095e-01,-1.4008e-01,-1.0280e-01,5.4402e-03,2.5949e-01,-7.6630e-02
-1.3129e-01,-9.7608e-02,-2.5111e-01,-1.2196e-02,3.5009e-03,-2.5387e-01,6.7662e-02,-5.6137e-02,-1.1965e-02,4.0092e-02,-1.9227e-01,-2.5464e-01,-2.2043e-02,6.8498e-02,-2.5565e-01,2.5582e-02,2.8740e-02,-3.4117e-02,-8.4528e-02,-1.4221e-01,6.8443e-02,1.2327e-01,7.0528e-02,1.7834e-02,1.8925e-01,1.3842e-01,1.6965e-01,1.9274e-01,4.6725e-02,-2.9229e-02,-1.3097e-01,2.1284e-03,1.7042e-01,5.9005e-03,9.8908e-03,1.4061e-01,3.0244e-03,-2.8376e-01,-1.9776e-02,4.4075e-03,1.2529e-01,-3.5841e-01,-4.3700e-02,3.9817e-02,-1.9349e-01,4.2819e-02,-8.0005e-02,-6.3479e-02,1.1930e-02,-4.9308e-02,-3.0864e-01,-2.5430e-01,-1.9743e-01,-1.2150e-01,1.3333e-02,-1.6826e-01,-4.3248e-02,4.6606e-02,1.2048e-02,-3.1283e-01,-9.6597e-02,-2.6090e-01,-5.3864e-02,-1.4017e-01,1.4999e-01,1.1002e-01,-3.1137e-02,1.1438e-01,1.3872e-01,9.7427e-02,-7.9781e-02,2.2534e-02,2.3744e-02,-6.1073e-02,-4.5352e-02,-2.8030e-02,9.9318e-02,9.3636e-03,-1.4354e-01,-3.7749e-02,-3.9654e-03,1.9607e-01,-1.4698e-02,1.0478e-02,-5.7721e-02,-2.4433e-01,-2.9754e-01,1.4649e-03,8.7947e-02,2.2387e-02,-5.4579e-02,-9.6860e-02,-1.9706e-01,-7.3351e-02,1.5144e-01,-6.2969e-02,-3.2899e-02,-2.0623e-01,3.1401e-02,-1.1655e-01
