-2.8653e-02,-3.4503e-02,-3.8100e-02,-3.9276e-02,-3.8006e-02,-3.4430e-02,-2.8839e-02,-2.1620e-02,-1.3170e-02,-3.8281e-03,6.1500e-03,1.6573e-02,2.7277e-02,3.8082e-02,4.8765e-02,5.9061e-02,6.8672e-02,7.7299e-02,8.4665e-02,9.0540e-02,9.4754e-02,9.7204e-02,9.7844e-02,9.6684e-02,9.3778e-02,8.9215e-02,8.3111e-02,7.5600e-02,6.6831e-02,5.6965e-02,4.6172e-02,3.4632e-02,2.2534e-02,1.0081e-02,-2.5163e-03,-1.5030e-02,-2.7218e-02,-3.8819e-02,-4.9552e-02,-5.9117e-02,-6.7195e-02,-7.3454e-02,-7.7563e-02,-7.9213e-02,-7.8147e-02,-7.4194e-02,-6.7308e-02,-5.7589e-02,-4.5288e-02,-3.0799e-02,-1.4622e-02,2.6793e-03,2.0522e-02,3.8342e-02,5.5612e-02,7.1864e-02,8.6686e-02,9.9723e-02,1.1067e-01,1.1928e-01,1.2536e-01,1.2877e-01,1.2945e-01,1.2740e-01,1.2272e-01,1.1560e-01,1.0632e-01,9.5208e-02,8.2692e-02,6.9225e-02,5.5284e-02,4.1344e-02,2.7859e-02,1.5249e-02,3.8847e-03,-5.9207e-03,-1.3919e-02,-1.9936e-02,-2.3877e-02,-2.5736e-02,-2.5592e-02,-2.3601e-02,-1.9983e-02,-1.5001e-02,-8.9362e-03,-2.0698e-03,5.3356e-03,1.3047e-02,2.0866e-02,2.8632e-02,3.6216e-02,4.3522e-02,5.0480e-02,5.7041e-02,6.3172e-02,6.8855e-02,7.4081e-02,7.8849e-02,8.3163e-02,8.7031e-02
-2.9044e-02,-3.6288e-02,-4.1235e-02,-4.3668e-02,-4.3513e-02,-4.0861e-02,-3.5961e-02,-2.9183e-02,-2.0944e-02,-1.1632e-02,-1.5647e-03,9.0192e-03,1.9928e-02,3.0976e-02,4.1950e-02,5.2592e-02,6.2612e-02,7.1708e-02,7.9589e-02,8.6010e-02,9.0778e-02,9.3770e-02,9.4925e-02,9.4241e-02,9.1764e-02,8.7582e-02,8.1810e-02,7.4585e-02,6.6059e-02,5.6400e-02,4.5781e-02,3.4387e-02,2.2412e-02,1.0057e-02,-2.4633e-03,-1.4924e-02,-2.7088e-02,-3.8703e-02,-4.9500e-02,-5.9197e-02,-6.7492e-02,-7.4076e-02,-7.8635e-02,-8.0873e-02,-8.0531e-02,-7.7425e-02,-7.1472e-02,-6.2722e-02,-5.1369e-02,-3.7745e-02,-2.2297e-02,-5.5504e-03,1.1935e-02,2.9602e-02,4.6925e-02,6.3424e-02,7.8675e-02,9.2309e-02,1.0401e-01,1.1351e-01,1.2058e-01,1.2508e-01,1.2690e-01,1.2602e-01,1.2247e-01,1.1640e-01,1.0803e-01,9.7668e-02,8.5684e-02,7.2507e-02,5.8599e-02,4.4433e-02,3.0478e-02,1.7178e-02,4.9366e-03,-5.8906e-03,-1.5010e-02,-2.2201e-02,-2.7327e-02,-3.0341e-02,-3.1287e-02,-3.0297e-02,-2.7572e-02,-2.3365e-02,-1.7954e-02,-1.1624e-02,-4.6425e-03,2.7477e-03,1.0337e-02,1.7955e-02,2.5464e-02,3.2757e-02,3.9757e-02,4.6405e-02,5.2663e-02,5.8507e-02,6.3921e-02,6.8900e-02,7.3445e-02,7.7558e-02
-2.8070e-02,-3.6875e-02,-4.3418e-02,-4.7379e-02,-4.8612e-02,-4.7145e-02,-4.3180e-02,-3.7058e-02,-2.9202e-02,-2.0044e-02,-9.9598e-03,7.5160e-04,1.1856e-02,2.3149e-02,3.4416e-02,4.5407e-02,5.5840e-02,6.5410e-02,7.3821e-02,8.0808e-02,8.6160e-02,8.9733e-02,9.1447e-02,9.1288e-02,8.9295e-02,8.5548e-02,8.0164e-02,7.3281e-02,6.5056e-02,5.5661e-02,4.5273e-02,3.4083e-02,2.2285e-02,1.0086e-02,-2.3038e-03,-1.4661e-02,-2.6752e-02,-3.8335e-02,-4.9155e-02,-5.8943e-02,-6.7420e-02,-7.4296e-02,-7.9279e-02,-8.2086e-02,-8.2464e-02,-8.0216e-02,-7.5233e-02,-6.7518e-02,-5.7207e-02,-4.4570e-02,-2.9996e-02,-1.3962e-02,3.0031e-03,2.0359e-02,3.7583e-02,5.4191e-02,6.9749e-02,8.3874e-02,9.6237e-02,1.0655e-01,1.1459e-01,1.2016e-01,1.2313e-01,1.2344e-01,1.2109e-01,1.1618e-01,1.0888e-01,9.9440e-02,8.8191e-02,7.5525e-02,6.1881e-02,4.7721e-02,3.3516e-02,1.9723e-02,6.7743e-03,-4.9399e-03,-1.5086e-02,-2.3399e-02,-2.9696e-02,-3.3887e-02,-3.5979e-02,-3.6070e-02,-3.4337e-02,-3.1017e-02,-2.6380e-02,-2.0708e-02,-1.4272e-02,-7.3204e-03,-6.9525e-05,7.2991e-03,1.4639e-02,2.1835e-02,2.8801e-02,3.5470e-02,4.1798e-02,4.7752e-02,5.3314e-02,5.8470e-02,6.3216e-02,6.7553e-02
-2.5504e-02,-3.5915e-02,-4.4230e-02,-4.9990e-02,-5.2922e-02,-5.2959e-02,-5.0232e-02,-4.5042e-02,-3.7802e-02,-2.8973e-02,-1.8989e-02,-8.2158e-03,3.0574e-03,1.4589e-02,2.6151e-02,3.7497e-02,4.8347e-02,5.8402e-02,6.7356e-02,7.4932e-02,8.0900e-02,8.5093e-02,8.7416e-02,8.7836e-02,8.6384e-02,8.3134e-02,7.8201e-02,7.1725e-02,6.3866e-02,5.4798e-02,4.4707e-02,3.3783e-02,2.2226e-02,1.0241e-02,-1.9597e-03,-1.4157e-02,-2.6124e-02,-3.7628e-02,-4.8425e-02,-5.8265e-02,-6.6887e-02,-7.4023e-02,-7.9401e-02,-8.2757e-02,-8.3846e-02,-8.2464e-02,-7.8480e-02,-7.1856e-02,-6.2674e-02,-5.1140e-02,-3.7580e-02,-2.2417e-02,-6.1394e-03,1.0737e-02,2.7701e-02,4.4269e-02,5.9999e-02,7.4499e-02,8.7425e-02,9.8479e-02,1.0741e-01,1.1401e-01,1.1812e-01,1.1965e-01,1.1856e-01,1.1490e-01,1.0879e-01,1.0043e-01,9.0111e-02,7.8173e-02,6.5024e-02,5.1107e-02,3.6885e-02,2.2820e-02,9.3608e-03,-3.0763e-03,-1.4122e-02,-2.3469e-02,-3.0891e-02,-3.6254e-02,-3.9521e-02,-4.0753e-02,-4.0097e-02,-3.7768e-02,-3.4020e-02,-2.9127e-02,-2.3360e-02,-1.6968e-02,-1.0174e-02,-3.1667e-03,3.9005e-03,1.0904e-02,1.7749e-02,2.4362e-02,3.0690e-02,3.6695e-02,4.2352e-02,4.7640e-02,5.2552e-02,5.7083e-02
-2.1286e-02,-3.3171e-02,-4.3290e-02,-5.1035e-02,-5.5966e-02,-5.7862e-02,-5.6740e-02,-5.2828e-02,-4.6509e-02,-3.8254e-02,-2.8548e-02,-1.7824e-02,-6.4422e-03,5.3047e-03,1.7158e-02,2.8863e-02,4.0139e-02,5.0688e-02,6.0202e-02,6.8391e-02,7.5008e-02,7.9866e-02,8.2848e-02,8.3907e-02,8.3060e-02,8.0374e-02,7.5962e-02,6.9963e-02,6.2541e-02,5.3873e-02,4.4146e-02,3.3558e-02,2.2308e-02,1.0602e-02,-1.3480e-03,-1.3328e-02,-2.5118e-02,-3.6492e-02,-4.7223e-02,-5.7075e-02,-6.5806e-02,-7.3171e-02,-7.8919e-02,-8.2803e-02,-8.4589e-02,-8.4075e-02,-8.1112e-02,-7.5627e-02,-6.7650e-02,-5.7326e-02,-4.4915e-02,-3.0779e-02,-1.5358e-02,8.6712e-04,1.7403e-02,3.3772e-02,4.9529e-02,6.4274e-02,7.7652e-02,8.9350e-02,9.9101e-02,1.0668e-01,1.1191e-01,1.1466e-01,1.1487e-01,1.1252e-01,1.0771e-01,1.0057e-01,9.1351e-02,8.0344e-02,6.7917e-02,5.4483e-02,4.0486e-02,2.6383e-02,1.2631e-02,-3.3735e-04,-1.2124e-02,-2.2385e-02,-3.0853e-02,-3.7349e-02,-4.1792e-02,-4.4201e-02,-4.4687e-02,-4.3435e-02,-4.0681e-02,-3.6684e-02,-3.1708e-02,-2.6001e-02,-1.9788e-02,-1.3261e-02,-6.5791e-03,1.2639e-04,6.7528e-03,1.3221e-02,1.9469e-02,2.5454e-02,3.1142e-02,3.6509e-02,4.1540e-02,4.6224e-02
-1.5542e-02,-2.8594e-02,-4.0350e-02,-5.0097e-02,-5.7222e-02,-6.1307e-02,-6.2192e-02,-5.9974e-02,-5.4964e-02,-4.7615e-02,-3.8444e-02,-2.7949e-02,-1.6567e-02,-4.6604e-03,7.4637e-03,1.9523e-02,3.1232e-02,4.2287e-02,5.2379e-02,6.1207e-02,6.8508e-02,7.4075e-02,7.7772e-02,7.9533e-02,7.9359e-02,7.7312e-02,7.3496e-02,6.8052e-02,6.1144e-02,5.2951e-02,4.3666e-02,3.3486e-02,2.2614e-02,1.1255e-02,-3.8131e-04,-1.2085e-02,-2.3643e-02,-3.4842e-02,-4.5464e-02,-5.5290e-02,-6.4098e-02,-7.1664e-02,-7.7756e-02,-8.2150e-02,-8.4623e-02,-8.4976e-02,-8.3048e-02,-7.8739e-02,-7.2033e-02,-6.3015e-02,-5.1878e-02,-3.8919e-02,-2.4521e-02,-9.1214e-03,6.8122e-03,2.2816e-02,3.8447e-02,5.3299e-02,6.7006e-02,7.9244e-02,8.9733e-02,9.8229e-02,1.0453e-01,1.0849e-01,1.1000e-01,1.0903e-01,1.0559e-01,9.9800e-02,9.1833e-02,8.1943e-02,7.0451e-02,5.7731e-02,4.4202e-02,3.0306e-02,1.6493e-02,3.2083e-03,-9.1319e-03,-2.0156e-02,-2.9557e-02,-3.7114e-02,-4.2702e-02,-4.6294e-02,-4.7962e-02,-4.7857e-02,-4.6187e-02,-4.3192e-02,-3.9124e-02,-3.4225e-02,-2.8716e-02,-2.2791e-02,-1.6615e-02,-1.0322e-02,-4.0213e-03,2.2016e-03,8.2799e-03,1.4162e-02,1.9807e-02,2.5187e-02,3.0280e-02,3.5068e-02
-8.5729e-03,-2.2349e-02,-3.5378e-02,-4.6918e-02,-5.6235e-02,-6.2713e-02,-6.5967e-02,-6.5891e-02,-6.2654e-02,-5.6641e-02,-4.8361e-02,-3.8364e-02,-2.7165e-02,-1.5208e-02,-2.8682e-03,9.5265e-03,2.1666e-02,3.3237e-02,4.3923e-02,5.3416e-02,6.1437e-02,6.7761e-02,7.2229e-02,7.4757e-02,7.5331e-02,7.4000e-02,7.0863e-02,6.6056e-02,5.9745e-02,5.2110e-02,4.3347e-02,3.3652e-02,2.3232e-02,1.2289e-02,1.0299e-03,-1.0340e-02,-2.1615e-02,-3.2592e-02,-4.3066e-02,-5.2834e-02,-6.1692e-02,-6.9435e-02,-7.5853e-02,-8.0740e-02,-8.3889e-02,-8.5107e-02,-8.4225e-02,-8.1122e-02,-7.5741e-02,-6.8112e-02,-5.8361e-02,-4.6719e-02,-3.3504e-02,-1.9104e-02,-3.9475e-03,1.1520e-02,2.6865e-02,4.1677e-02,5.5584e-02,6.8251e-02,7.9382e-02,8.8720e-02,9.6046e-02,1.0118e-01,1.0400e-01,1.0441e-01,1.0242e-01,9.8069e-02,9.1490e-02,8.2883e-02,7.2523e-02,6.0739e-02,4.7915e-02,3.4468e-02,2.0838e-02,7.4655e-03,-5.2209e-03,-1.6828e-02,-2.7019e-02,-3.5532e-02,-4.2199e-02,-4.6950e-02,-4.9812e-02,-5.0897e-02,-5.0381e-02,-4.8479e-02,-4.5424e-02,-4.1448e-02,-3.6765e-02,-3.1568e-02,-2.6020e-02,-2.0260e-02,-1.4399e-02,-8.5295e-03,-2.7226e-03,2.9629e-03,8.4818e-03,1.3798e-02,1.8884e-02,2.3717e-02
-7.9507e-04,-1.4795e-02,-2.8587e-02,-4.1491e-02,-5.2742e-02,-6.1588e-02,-6.7420e-02,-6.9878e-02,-6.8908e-02,-6.4742e-02,-5.7823e-02,-4.8708e-02,-3.7976e-02,-2.6157e-02,-1.3713e-02,-1.0393e-03,1.1509e-02,2.3596e-02,3.4891e-02,4.5073e-02,5.3849e-02,6.0976e-02,6.6274e-02,6.9638e-02,7.1036e-02,7.0504e-02,6.8131e-02,6.4050e-02,5.8423e-02,5.1433e-02,4.3273e-02,3.4144e-02,2.4250e-02,1.3792e-02,2.9743e-03,-8.0053e-03,-1.8949e-02,-2.9663e-02,-3.9956e-02,-4.9640e-02,-5.8527e-02,-6.6431e-02,-7.3163e-02,-7.8533e-02,-8.2351e-02,-8.4431e-02,-8.4603e-02,-8.2727e-02,-7.8714e-02,-7.2542e-02,-6.4276e-02,-5.4078e-02,-4.2196e-02,-2.8960e-02,-1.4756e-02,2.9840e-06,1.4896e-02,2.9517e-02,4.3487e-02,5.6463e-02,6.8135e-02,7.8231e-02,8.6514e-02,9.2784e-02,9.6884e-02,9.8705e-02,9.8192e-02,9.5356e-02,9.0273e-02,8.3095e-02,7.4041e-02,6.3396e-02,5.1500e-02,3.8742e-02,2.5536e-02,1.2314e-02,-4.9457e-04,-1.2484e-02,-2.3293e-02,-3.2627e-02,-4.0277e-02,-4.6129e-02,-5.0165e-02,-5.2455e-02,-5.3137e-02,-5.2398e-02,-5.0446e-02,-4.7498e-02,-4.3756e-02,-3.9406e-02,-3.4609e-02,-2.9502e-02,-2.4202e-02,-1.8800e-02,-1.3374e-02,-7.9865e-03,-2.6889e-03,2.4774e-03,7.4785e-03,1.2286e-02
7.3315e-03,-6.4044e-03,-2.0395e-02,-3.4085e-02,-4.6772e-02,-5.7671e-02,-6.6024e-02,-7.1225e-02,-7.2943e-02,-7.1161e-02,-6.6161e-02,-5.8436e-02,-4.8581e-02,-3.7203e-02,-2.4854e-02,-1.2020e-02,8.7766e-04,1.3457e-02,2.5361e-02,3.6250e-02,4.5814e-02,5.3789e-02,5.9975e-02,6.4244e-02,6.6544e-02,6.6896e-02,6.5377e-02,6.2112e-02,5.7261e-02,5.1004e-02,4.3534e-02,3.5051e-02,2.5758e-02,1.5854e-02,5.5372e-03,-5.0000e-03,-1.5568e-02,-2.5984e-02,-3.6070e-02,-4.5651e-02,-5.4555e-02,-6.2613e-02,-6.9653e-02,-7.5504e-02,-7.9989e-02,-8.2931e-02,-8.4161e-02,-8.3528e-02,-8.0913e-02,-7.6252e-02,-6.9553e-02,-6.0907e-02,-5.0495e-02,-3.8580e-02,-2.5496e-02,-1.1618e-02,2.6567e-03,1.6931e-02,3.0824e-02,4.3983e-02,5.6088e-02,6.6850e-02,7.6017e-02,8.3367e-02,8.8721e-02,9.1938e-02,9.2928e-02,9.1658e-02,8.8158e-02,8.2525e-02,7.4929e-02,6.5604e-02,5.4844e-02,4.2998e-02,3.0451e-02,1.7618e-02,4.9184e-03,-7.2370e-03,-1.8472e-02,-2.8465e-02,-3.6971e-02,-4.3834e-02,-4.8992e-02,-5.2470e-02,-5.4369e-02,-5.4838e-02,-5.4059e-02,-5.2225e-02,-4.9524e-02,-4.6132e-02,-4.2204e-02,-3.7872e-02,-3.3251e-02,-2.8436e-02,-2.3505e-02,-1.8525e-02,-1.3552e-02,-8.6315e-03,-3.8036e-03,8.9857e-04
1.5370e-02,2.3148e-03,-1.1340e-02,-2.5187e-02,-3.8656e-02,-5.1036e-02,-6.1533e-02,-6.9382e-02,-7.3987e-02,-7.5030e-02,-7.2527e-02,-6.6796e-02,-5.8369e-02,-4.7873e-02,-3.5944e-02,-2.3164e-02,-1.0046e-02,2.9599e-03,1.5447e-02,2.7044e-02,3.7418e-02,4.6281e-02,5.3408e-02,5.8650e-02,6.1931e-02,6.3253e-02,6.2679e-02,6.0325e-02,5.6342e-02,5.0908e-02,4.4215e-02,3.6459e-02,2.7841e-02,1.8556e-02,8.7969e-03,-1.2503e-03,-1.1405e-02,-2.1496e-02,-3.1356e-02,-4.0823e-02,-4.9741e-02,-5.7955e-02,-6.5309e-02,-7.1645e-02,-7.6801e-02,-8.0609e-02,-8.2902e-02,-8.3520e-02,-8.2324e-02,-7.9213e-02,-7.4142e-02,-6.7138e-02,-5.8313e-02,-4.7862e-02,-3.6056e-02,-2.3224e-02,-9.7339e-03,4.0351e-03,1.7705e-02,3.0918e-02,4.3342e-02,5.4675e-02,6.4645e-02,7.3015e-02,7.9578e-02,8.4170e-02,8.6665e-02,8.6991e-02,8.5134e-02,8.1141e-02,7.5129e-02,6.7280e-02,5.7839e-02,4.7111e-02,3.5447e-02,2.3233e-02,1.0873e-02,-1.2264e-03,-1.2681e-02,-2.3151e-02,-3.2360e-02,-4.0116e-02,-4.6313e-02,-5.0933e-02,-5.4034e-02,-5.5728e-02,-5.6165e-02,-5.5511e-02,-5.3937e-02,-5.1600e-02,-4.8647e-02,-4.5204e-02,-4.1380e-02,-3.7268e-02,-3.2950e-02,-2.8491e-02,-2.3951e-02,-1.9379e-02,-1.4821e-02,-1.0314e-02
