9.7084e-03,3.4604e-03,4.1639e-04,-2.5346e-04,3.0185e-04,9.8672e-04,1.0946e-03,4.4485e-04,-7.1591e-04,-1.9524e-03,-2.8743e-03,-3.2682e-03,-3.1161e-03,-2.5452e-03,-1.7485e-03,-9.1739e-04,-1.9450e-04,3.4796e-04,7.0648e-04,9.2964e-04,1.0944e-03,1.2828e-03,1.5670e-03,1.9969e-03,2.5973e-03,3.3646e-03,4.2668e-03,5.2411e-03,6.2005e-03,7.0442e-03,7.6698e-03,7.9956e-03,7.9734e-03,7.5968e-03,6.9032e-03,5.9640e-03,4.8756e-03,3.7391e-03,2.6498e-03,1.6839e-03,8.9457e-04,3.0794e-04,-7.2725e-05,-2.6409e-04,-2.9697e-04,-2.1076e-04,-4.9010e-05,1.4709e-04,3.3866e-04,4.9352e-04,5.8762e-04,6.0432e-04,5.3456e-04,3.7678e-04,1.3730e-04,-1.7373e-04,-5.4023e-04,-9.4223e-04,-1.3596e-03,-1.7670e-03,-2.1450e-03,-2.4730e-03,-2.7356e-03,-2.9246e-03,-3.0345e-03,-3.0679e-03,-3.0327e-03,-2.9395e-03,-2.8027e-03,-2.6381e-03,-2.4612e-03,-2.2870e-03,-2.1295e-03,-1.9999e-03,-1.9084e-03,-1.8591e-03,-1.8527e-03,-1.8864e-03,-1.9491e-03,-2.0293e-03,-2.1112e-03,-2.1768e-03,-2.2117e-03,-2.2027e-03,-2.1400e-03,-2.0194e-03,-1.8396e-03,-1.6071e-03,-1.3335e-03,-1.0360e-03,-7.3739e-04,-4.6626e-04,-2.5442e-04,-1.3751e-04,-1.4579e-04,-3.0516e-04,-6.2747e-04,-1.1066e-03,-1.7101e-03,-2.3767e-03
2.5901e-03,-7.1998e-03,-1.3538e-02,-1.6692e-02,-1.7449e-02,-1.6875e-02,-1.5955e-02,-1.5288e-02,-1.4987e-02,-1.4803e-02,-1.4350e-02,-1.3326e-02,-1.1606e-02,-9.2518e-03,-6.4495e-03,-3.4341e-03,-4.2787e-04,2.4017e-03,4.9544e-03,7.1981e-03,9.1474e-03,1.0842e-02,1.2328e-02,1.3639e-02,1.4794e-02,1.5789e-02,1.6601e-02,1.7182e-02,1.7471e-02,1.7390e-02,1.6870e-02,1.5854e-02,1.4319e-02,1.2284e-02,9.8069e-03,6.9883e-03,3.9523e-03,8.3520e-04,-2.2304e-03,-5.1250e-03,-7.7551e-03,-1.0051e-02,-1.1971e-02,-1.3491e-02,-1.4609e-02,-1.5335e-02,-1.5685e-02,-1.5680e-02,-1.5344e-02,-1.4701e-02,-1.3772e-02,-1.2581e-02,-1.1154e-02,-9.5172e-03,-7.6986e-03,-5.7319e-03,-3.6539e-03,-1.5049e-03,6.7322e-04,2.8356e-03,4.9382e-03,6.9365e-03,8.7892e-03,1.0455e-02,1.1899e-02,1.3088e-02,1.3994e-02,1.4594e-02,1.4869e-02,1.4805e-02,1.4398e-02,1.3643e-02,1.2549e-02,1.1129e-02,9.4045e-03,7.4099e-03,5.1866e-03,2.7901e-03,2.8254e-04,-2.2646e-03,-4.7771e-03,-7.1805e-03,-9.4042e-03,-1.1384e-02,-1.3065e-02,-1.4406e-02,-1.5377e-02,-1.5962e-02,-1.6159e-02,-1.5980e-02,-1.5451e-02,-1.4608e-02,-1.3501e-02,-1.2186e-02,-1.0722e-02,-9.1680e-03,-7.5746e-03,-5.9777e-03,-4.3887e-03,-2.7924e-03
-1.1657e-03,-1.3998e-02,-2.3660e-02,-2.9856e-02,-3.2832e-02,-3.3327e-02,-3.2326e-02,-3.0714e-02,-2.9011e-02,-2.7298e-02,-2.5350e-02,-2.2863e-02,-1.9626e-02,-1.5612e-02,-1.0953e-02,-5.8887e-03,-6.8996e-04,4.3931e-03,9.1677e-03,1.3510e-02,1.7355e-02,2.0685e-02,2.3504e-02,2.5822e-02,2.7643e-02,2.8962e-02,2.9760e-02,3.0007e-02,2.9664e-02,2.8685e-02,2.7031e-02,2.4678e-02,2.1634e-02,1.7939e-02,1.3683e-02,8.9878e-03,4.0081e-03,-1.0882e-03,-6.1315e-03,-1.0965e-02,-1.5450e-02,-1.9479e-02,-2.2964e-02,-2.5849e-02,-2.8093e-02,-2.9676e-02,-3.0587e-02,-3.0829e-02,-3.0409e-02,-2.9342e-02,-2.7652e-02,-2.5369e-02,-2.2534e-02,-1.9201e-02,-1.5432e-02,-1.1305e-02,-6.9083e-03,-2.3402e-03,2.2942e-03,6.8862e-03,1.1328e-02,1.5515e-02,1.9351e-02,2.2752e-02,2.5644e-02,2.7968e-02,2.9677e-02,3.0739e-02,3.1130e-02,3.0843e-02,2.9877e-02,2.8243e-02,2.5966e-02,2.3081e-02,1.9641e-02,1.5713e-02,1.1382e-02,6.7472e-03,1.9233e-03,-2.9649e-03,-7.7873e-03,-1.2413e-02,-1.6719e-02,-2.0592e-02,-2.3932e-02,-2.6661e-02,-2.8718e-02,-3.0067e-02,-3.0692e-02,-3.0597e-02,-2.9812e-02,-2.8380e-02,-2.6368e-02,-2.3854e-02,-2.0925e-02,-1.7674e-02,-1.4188e-02,-1.0546e-02,-6.8038e-03,-2.9891e-03
-2.4195e-03,-1.7438e-02,-2.9939e-02,-3.9219e-02,-4.4974e-02,-4.7425e-02,-4.7256e-02,-4.5375e-02,-4.2595e-02,-3.9389e-02,-3.5842e-02,-3.1792e-02,-2.7025e-02,-2.1435e-02,-1.5078e-02,-8.1523e-03,-9.3971e-04,6.2594e-03,1.3173e-02,1.9587e-02,2.5351e-02,3.0374e-02,3.4605e-02,3.8018e-02,4.0597e-02,4.2327e-02,4.3193e-02,4.3178e-02,4.2265e-02,4.0440e-02,3.7697e-02,3.4046e-02,2.9528e-02,2.4216e-02,1.8222e-02,1.1699e-02,4.8258e-03,-2.1995e-03,-9.1731e-03,-1.5902e-02,-2.2208e-02,-2.7940e-02,-3.2976e-02,-3.7215e-02,-4.0587e-02,-4.3038e-02,-4.4533e-02,-4.5053e-02,-4.4592e-02,-4.3158e-02,-4.0775e-02,-3.7484e-02,-3.3341e-02,-2.8427e-02,-2.2840e-02,-1.6698e-02,-1.0142e-02,-3.3252e-03,3.5888e-03,1.0431e-02,1.7032e-02,2.3235e-02,2.8895e-02,3.3886e-02,3.8102e-02,4.1460e-02,4.3899e-02,4.5377e-02,4.5869e-02,4.5366e-02,4.3877e-02,4.1424e-02,3.8045e-02,3.3800e-02,2.8765e-02,2.3040e-02,1.6746e-02,1.0028e-02,3.0453e-03,-4.0252e-03,-1.1002e-02,-1.7704e-02,-2.3956e-02,-2.9597e-02,-3.4487e-02,-3.8510e-02,-4.1577e-02,-4.3629e-02,-4.4637e-02,-4.4598e-02,-4.3542e-02,-4.1524e-02,-3.8623e-02,-3.4940e-02,-3.0589e-02,-2.5696e-02,-2.0384e-02,-1.4772e-02,-8.9571e-03,-3.0138e-03
-2.1514e-03,-1.8360e-02,-3.2856e-02,-4.4750e-02,-5.3339e-02,-5.8305e-02,-5.9835e-02,-5.8565e-02,-5.5344e-02,-5.0941e-02,-4.5823e-02,-4.0121e-02,-3.3755e-02,-2.6615e-02,-1.8687e-02,-1.0102e-02,-1.1071e-03,7.9834e-03,1.6849e-02,2.5201e-02,3.2807e-02,3.9496e-02,4.5154e-02,4.9705e-02,5.3104e-02,5.5320e-02,5.6336e-02,5.6143e-02,5.4742e-02,5.2149e-02,4.8391e-02,4.3518e-02,3.7602e-02,3.0751e-02,2.3107e-02,1.4845e-02,6.1735e-03,-2.6823e-03,-1.1489e-02,-2.0019e-02,-2.8059e-02,-3.5420e-02,-4.1940e-02,-4.7484e-02,-5.1945e-02,-5.5241e-02,-5.7311e-02,-5.8118e-02,-5.7642e-02,-5.5887e-02,-5.2878e-02,-4.8666e-02,-4.3326e-02,-3.6963e-02,-2.9711e-02,-2.1729e-02,-1.3206e-02,-4.3444e-03,4.6346e-03,1.3509e-02,2.2058e-02,3.0074e-02,3.7371e-02,4.3787e-02,4.9190e-02,5.3475e-02,5.6567e-02,5.8415e-02,5.8991e-02,5.8289e-02,5.6321e-02,5.3120e-02,4.8736e-02,4.3248e-02,3.6756e-02,2.9390e-02,2.1306e-02,1.2685e-02,3.7329e-03,-5.3305e-03,-1.4277e-02,-2.2875e-02,-3.0906e-02,-3.8165e-02,-4.4472e-02,-4.9677e-02,-5.3663e-02,-5.6350e-02,-5.7693e-02,-5.7686e-02,-5.6359e-02,-5.3775e-02,-5.0027e-02,-4.5235e-02,-3.9542e-02,-3.3101e-02,-2.6071e-02,-1.8606e-02,-1.0847e-02,-2.9083e-03
-1.2520e-03,-1.7727e-02,-3.3232e-02,-4.6906e-02,-5.7869e-02,-6.5416e-02,-6.9210e-02,-6.9409e-02,-6.6605e-02,-6.1620e-02,-5.5217e-02,-4.7898e-02,-3.9869e-02,-3.1147e-02,-2.1718e-02,-1.1648e-02,-1.1214e-03,9.5818e-03,2.0129e-02,3.0188e-02,3.9460e-02,4.7699e-02,5.4721e-02,6.0398e-02,6.4639e-02,6.7394e-02,6.8632e-02,6.8349e-02,6.6560e-02,6.3303e-02,5.8640e-02,5.2654e-02,4.5455e-02,3.7185e-02,2.8015e-02,1.8149e-02,7.8194e-03,-2.7232e-03,-1.3218e-02,-2.3409e-02,-3.3048e-02,-4.1914e-02,-4.9808e-02,-5.6562e-02,-6.2036e-02,-6.6119e-02,-6.8730e-02,-6.9810e-02,-6.9331e-02,-6.7291e-02,-6.3720e-02,-5.8679e-02,-5.2260e-02,-4.4598e-02,-3.5857e-02,-2.6237e-02,-1.5967e-02,-5.3006e-03,5.4972e-03,1.6155e-02,2.6408e-02,3.6010e-02,4.4737e-02,5.2399e-02,5.8840e-02,6.3937e-02,6.7603e-02,6.9777e-02,7.0428e-02,6.9548e-02,6.7153e-02,6.3282e-02,5.8000e-02,5.1401e-02,4.3608e-02,3.4778e-02,2.5098e-02,1.4782e-02,4.0762e-03,-6.7617e-03,-1.7460e-02,-2.7748e-02,-3.7362e-02,-4.6061e-02,-5.3629e-02,-5.9884e-02,-6.4684e-02,-6.7928e-02,-6.9560e-02,-6.9568e-02,-6.7981e-02,-6.4871e-02,-6.0342e-02,-5.4534e-02,-4.7611e-02,-3.9755e-02,-3.1154e-02,-2.1999e-02,-1.2465e-02,-2.7078e-03
-3.6551e-04,-1.6389e-02,-3.1997e-02,-4.6479e-02,-5.8994e-02,-6.8676e-02,-7.4814e-02,-7.7057e-02,-7.5535e-02,-7.0824e-02,-6.3748e-02,-5.5106e-02,-4.5468e-02,-3.5135e-02,-2.4216e-02,-1.2777e-02,-9.3777e-04,1.1085e-02,2.2994e-02,3.4453e-02,4.5125e-02,5.4707e-02,6.2953e-02,6.9673e-02,7.4732e-02,7.8045e-02,7.9563e-02,7.9276e-02,7.7209e-02,7.3414e-02,6.7982e-02,6.1028e-02,5.2697e-02,4.3166e-02,3.2637e-02,2.1342e-02,9.5366e-03,-2.5050e-03,-1.4499e-02,-2.6163e-02,-3.7223e-02,-4.7425e-02,-5.6541e-02,-6.4370e-02,-7.0745e-02,-7.5529e-02,-7.8617e-02,-7.9938e-02,-7.9453e-02,-7.7158e-02,-7.3087e-02,-6.7313e-02,-5.9949e-02,-5.1152e-02,-4.1119e-02,-3.0085e-02,-1.8319e-02,-6.1127e-03,6.2268e-03,1.8392e-02,3.0082e-02,4.1019e-02,5.0953e-02,5.9669e-02,6.6993e-02,7.2786e-02,7.6947e-02,7.9405e-02,8.0123e-02,7.9091e-02,7.6325e-02,7.1872e-02,6.5809e-02,5.8245e-02,4.9324e-02,3.9226e-02,2.8164e-02,1.6387e-02,4.1677e-03,-8.1974e-03,-2.0404e-02,-3.2144e-02,-4.3120e-02,-5.3057e-02,-6.1709e-02,-6.8864e-02,-7.4361e-02,-7.8080e-02,-7.9954e-02,-7.9964e-02,-7.8142e-02,-7.4561e-02,-6.9342e-02,-6.2638e-02,-5.4632e-02,-4.5528e-02,-3.5545e-02,-2.4899e-02,-1.3800e-02,-2.4412e-03
1.5865e-04,-1.4943e-02,-2.9957e-02,-4.4361e-02,-5.7476e-02,-6.8486e-02,-7.6539e-02,-8.0926e-02,-8.1283e-02,-7.7731e-02,-7.0855e-02,-6.1517e-02,-5.0587e-02,-3.8725e-02,-2.6323e-02,-1.3566e-02,-5.7310e-04,1.2509e-02,2.5453e-02,3.7963e-02,4.9704e-02,6.0347e-02,6.9597e-02,7.7209e-02,8.3001e-02,8.6847e-02,8.8675e-02,8.8460e-02,8.6223e-02,8.2031e-02,7.5988e-02,6.8240e-02,5.8965e-02,4.8369e-02,3.6687e-02,2.4177e-02,1.1118e-02,-2.1943e-03,-1.5456e-02,-2.8365e-02,-4.0625e-02,-5.1955e-02,-6.2101e-02,-7.0838e-02,-7.7970e-02,-8.3339e-02,-8.6822e-02,-8.8335e-02,-8.7830e-02,-8.5305e-02,-8.0797e-02,-7.4394e-02,-6.6227e-02,-5.6477e-02,-4.5369e-02,-3.3171e-02,-2.0183e-02,-6.7281e-03,6.8548e-03,2.0229e-02,3.3069e-02,4.5077e-02,5.5982e-02,6.5554e-02,7.3601e-02,7.9970e-02,8.4545e-02,8.7246e-02,8.8026e-02,8.6870e-02,8.3797e-02,7.8859e-02,7.2141e-02,6.3771e-02,5.3909e-02,4.2757e-02,3.0552e-02,1.7567e-02,4.1020e-03,-9.5200e-03,-2.2965e-02,-3.5896e-02,-4.7989e-02,-5.8941e-02,-6.8479e-02,-7.6372e-02,-8.2437e-02,-8.6543e-02,-8.8610e-02,-8.8617e-02,-8.6592e-02,-8.2619e-02,-7.6821e-02,-6.9366e-02,-6.0452e-02,-5.0301e-02,-3.9154e-02,-2.7253e-02,-1.4837e-02,-2.1305e-03
2.3452e-04,-1.3680e-02,-2.7655e-02,-4.1314e-02,-5.4166e-02,-6.5575e-02,-7.4758e-02,-8.0885e-02,-8.3249e-02,-8.1490e-02,-7.5736e-02,-6.6612e-02,-5.5047e-02,-4.2001e-02,-2.8229e-02,-1.4195e-02,-1.3386e-04,1.3818e-02,2.7510e-02,4.0723e-02,5.3173e-02,6.4540e-02,7.4507e-02,8.2794e-02,8.9173e-02,9.3480e-02,9.5610e-02,9.5517e-02,9.3213e-02,8.8763e-02,8.2284e-02,7.3941e-02,6.3936e-02,5.2506e-02,3.9912e-02,2.6439e-02,1.2388e-02,-1.9285e-03,-1.6192e-02,-3.0081e-02,-4.3282e-02,-5.5498e-02,-6.6452e-02,-7.5896e-02,-8.3616e-02,-8.9435e-02,-9.3213e-02,-9.4856e-02,-9.4313e-02,-9.1581e-02,-8.6705e-02,-7.9785e-02,-7.0971e-02,-6.0465e-02,-4.8519e-02,-3.5424e-02,-2.1507e-02,-7.1154e-03,7.3920e-03,2.1661e-02,3.5354e-02,4.8157e-02,5.9792e-02,7.0014e-02,7.8620e-02,8.5442e-02,9.0351e-02,9.3252e-02,9.4090e-02,9.2843e-02,8.9530e-02,8.4209e-02,7.6976e-02,6.7970e-02,5.7370e-02,4.5396e-02,3.2303e-02,1.8385e-02,3.9619e-03,-1.0622e-02,-2.5013e-02,-3.8854e-02,-5.1799e-02,-6.3522e-02,-7.3736e-02,-8.2190e-02,-8.8688e-02,-9.3086e-02,-9.5301e-02,-9.5303e-02,-9.3124e-02,-8.8845e-02,-8.2599e-02,-7.4561e-02,-6.4938e-02,-5.3968e-02,-4.1907e-02,-2.9017e-02,-1.5562e-02,-1.7937e-03
-4.7121e-05,-1.2638e-02,-2.5327e-02,-3.7822e-02,-4.9781e-02,-6.0762e-02,-7.0176e-02,-7.7287e-02,-8.1288e-02,-8.1488e-02,-7.7538e-02,-6.9600e-02,-5.8356e-02,-4.4823e-02,-3.0055e-02,-1.4884e-02,1.8197e-04,1.4895e-02,2.9129e-02,4.2749e-02,5.5558e-02,6.7290e-02,7.7649e-02,8.6339e-02,9.3105e-02,9.7746e-02,1.0013e-01,1.0017e-01,9.7881e-02,9.3308e-02,8.6572e-02,7.7845e-02,6.7350e-02,5.5343e-02,4.2112e-02,2.7962e-02,1.3212e-02,-1.8109e-03,-1.6774e-02,-3.1346e-02,-4.5203e-02,-5.8033e-02,-6.9545e-02,-7.9476e-02,-8.7595e-02,-9.3712e-02,-9.7675e-02,-9.9382e-02,-9.8779e-02,-9.5867e-02,-9.0698e-02,-8.3384e-02,-7.4093e-02,-6.3045e-02,-5.0513e-02,-3.6807e-02,-2.2272e-02,-7.2689e-03,7.8327e-03,2.2674e-02,3.6912e-02,5.0231e-02,6.2348e-02,7.3013e-02,8.2011e-02,8.9161e-02,9.4318e-02,9.7376e-02,9.8266e-02,9.6961e-02,9.3481e-02,8.7886e-02,8.0285e-02,7.0828e-02,5.9708e-02,4.7159e-02,3.3453e-02,1.8897e-02,3.8221e-03,-1.1413e-02,-2.6441e-02,-4.0892e-02,-5.4405e-02,-6.6646e-02,-7.7311e-02,-8.6141e-02,-9.2929e-02,-9.7526e-02,-9.9841e-02,-9.9844e-02,-9.7563e-02,-9.3081e-02,-8.6533e-02,-7.8096e-02,-6.7985e-02,-5.6445e-02,-4.3741e-02,-3.0152e-02,-1.5960e-02,-1.4433e-03
