3.2073e-03,3.5915e-03,3.7722e-03,3.8049e-03,3.7401e-03,3.6210e-03,3.4805e-03,3.3417e-03,3.2177e-03,3.1143e-03,3.0317e-03,2.9669e-03,2.9158e-03,2.8744e-03,2.8395e-03,2.8093e-03,2.7828e-03,2.7602e-03,2.7425e-03,2.7301e-03,2.7242e-03,2.7249e-03,2.7326e-03,2.7469e-03,2.7672e-03,2.7925e-03,2.8214e-03,2.8528e-03,2.8850e-03,2.9167e-03,2.9464e-03,2.9730e-03,2.9955e-03,3.0130e-03,3.0247e-03,3.0303e-03,3.0295e-03,3.0219e-03,3.0081e-03,2.9880e-03,2.9623e-03,2.9309e-03,2.8947e-03,2.8543e-03,2.8103e-03,2.7631e-03,2.7138e-03,2.6628e-03,2.6107e-03,2.5581e-03,2.5058e-03,2.4540e-03,2.4035e-03,2.3545e-03,2.3074e-03,2.2626e-03,2.2203e-03,2.1809e-03,2.1443e-03,2.1111e-03,2.0810e-03,2.0543e-03,2.0312e-03,2.0114e-03,1.9950e-03,1.9821e-03,1.9726e-03,1.9667e-03,1.9641e-03,1.9644e-03,1.9682e-03,1.9748e-03,1.9843e-03,1.9964e-03,2.0110e-03,2.0279e-03,2.0469e-03,2.0675e-03,2.0897e-03,2.1130e-03,2.1372e-03,2.1617e-03,2.1862e-03,2.2104e-03,2.2336e-03,2.2555e-03,2.2756e-03,2.2932e-03,2.3080e-03,2.3195e-03,2.3273e-03,2.3307e-03,2.3295e-03,2.3233e-03,2.3115e-03,2.2944e-03,2.2716e-03,2.2431e-03,2.2091e-03,2.1697e-03
2.1306e-03,2.7147e-03,3.0506e-03,3.1938e-03,3.1995e-03,3.1177e-03,2.9899e-03,2.8473e-03,2.7108e-03,2.5918e-03,2.4944e-03,2.4176e-03,2.3576e-03,2.3098e-03,2.2699e-03,2.2349e-03,2.2032e-03,2.1741e-03,2.1482e-03,2.1263e-03,2.1095e-03,2.0987e-03,2.0946e-03,2.0971e-03,2.1064e-03,2.1215e-03,2.1416e-03,2.1656e-03,2.1919e-03,2.2192e-03,2.2462e-03,2.2716e-03,2.2939e-03,2.3124e-03,2.3261e-03,2.3347e-03,2.3374e-03,2.3339e-03,2.3244e-03,2.3090e-03,2.2879e-03,2.2612e-03,2.2298e-03,2.1940e-03,2.1544e-03,2.1117e-03,2.0665e-03,2.0193e-03,1.9710e-03,1.9220e-03,1.8730e-03,1.8243e-03,1.7765e-03,1.7304e-03,1.6858e-03,1.6435e-03,1.6036e-03,1.5663e-03,1.5319e-03,1.5006e-03,1.4725e-03,1.4476e-03,1.4261e-03,1.4078e-03,1.3931e-03,1.3816e-03,1.3734e-03,1.3686e-03,1.3670e-03,1.3682e-03,1.3726e-03,1.3797e-03,1.3896e-03,1.4019e-03,1.4165e-03,1.4333e-03,1.4518e-03,1.4719e-03,1.4934e-03,1.5158e-03,1.5389e-03,1.5622e-03,1.5854e-03,1.6080e-03,1.6296e-03,1.6500e-03,1.6682e-03,1.6843e-03,1.6976e-03,1.7076e-03,1.7141e-03,1.7165e-03,1.7146e-03,1.7081e-03,1.6969e-03,1.6810e-03,1.6599e-03,1.6343e-03,1.6043e-03,1.5702e-03
1.2919e-03,2.1087e-03,2.6335e-03,2.9195e-03,3.0227e-03,2.9981e-03,2.8948e-03,2.7528e-03,2.6020e-03,2.4611e-03,2.3398e-03,2.2407e-03,2.1616e-03,2.0981e-03,2.0451e-03,1.9983e-03,1.9547e-03,1.9130e-03,1.8728e-03,1.8349e-03,1.8003e-03,1.7705e-03,1.7466e-03,1.7291e-03,1.7185e-03,1.7145e-03,1.7167e-03,1.7241e-03,1.7353e-03,1.7495e-03,1.7647e-03,1.7802e-03,1.7941e-03,1.8058e-03,1.8138e-03,1.8177e-03,1.8168e-03,1.8106e-03,1.7991e-03,1.7819e-03,1.7594e-03,1.7320e-03,1.6998e-03,1.6633e-03,1.6231e-03,1.5797e-03,1.5339e-03,1.4862e-03,1.4372e-03,1.3875e-03,1.3378e-03,1.2884e-03,1.2401e-03,1.1930e-03,1.1479e-03,1.1048e-03,1.0643e-03,1.0264e-03,9.9150e-04,9.5974e-04,9.3134e-04,9.0605e-04,8.8425e-04,8.6591e-04,8.5103e-04,8.3942e-04,8.3127e-04,8.2635e-04,8.2467e-04,8.2602e-04,8.3039e-04,8.3754e-04,8.4733e-04,8.5963e-04,8.7420e-04,8.9070e-04,9.0904e-04,9.2878e-04,9.4982e-04,9.7189e-04,9.9424e-04,1.0169e-03,1.0396e-03,1.0616e-03,1.0827e-03,1.1022e-03,1.1202e-03,1.1357e-03,1.1487e-03,1.1588e-03,1.1655e-03,1.1687e-03,1.1679e-03,1.1633e-03,1.1545e-03,1.1419e-03,1.1251e-03,1.1048e-03,1.0816e-03,1.0555e-03
6.5685e-04,1.7362e-03,2.4842e-03,2.9478e-03,3.1808e-03,3.2400e-03,3.1802e-03,3.0497e-03,2.8873e-03,2.7212e-03,2.5683e-03,2.4368e-03,2.3278e-03,2.2379e-03,2.1622e-03,2.0953e-03,2.0328e-03,1.9720e-03,1.9115e-03,1.8515e-03,1.7930e-03,1.7375e-03,1.6864e-03,1.6411e-03,1.6024e-03,1.5706e-03,1.5458e-03,1.5275e-03,1.5146e-03,1.5062e-03,1.5010e-03,1.4976e-03,1.4946e-03,1.4910e-03,1.4854e-03,1.4770e-03,1.4652e-03,1.4491e-03,1.4286e-03,1.4034e-03,1.3736e-03,1.3390e-03,1.3003e-03,1.2577e-03,1.2116e-03,1.1627e-03,1.1115e-03,1.0585e-03,1.0044e-03,9.4962e-04,8.9513e-04,8.4109e-04,7.8816e-04,7.3696e-04,6.8750e-04,6.4061e-04,5.9631e-04,5.5498e-04,5.1689e-04,4.8206e-04,4.5076e-04,4.2307e-04,3.9901e-04,3.7856e-04,3.6181e-04,3.4867e-04,3.3917e-04,3.3307e-04,3.3036e-04,3.3095e-04,3.3451e-04,3.4113e-04,3.5054e-04,3.6240e-04,3.7661e-04,3.9301e-04,4.1117e-04,4.3089e-04,4.5184e-04,4.7387e-04,4.9659e-04,5.1940e-04,5.4227e-04,5.6455e-04,5.8598e-04,6.0625e-04,6.2484e-04,6.4156e-04,6.5586e-04,6.6754e-04,6.7649e-04,6.8208e-04,6.8464e-04,6.8391e-04,6.7997e-04,6.7292e-04,6.6311e-04,6.5104e-04,6.3705e-04,6.2231e-04
1.9213e-04,1.5581e-03,2.5609e-03,3.2376e-03,3.6362e-03,3.8119e-03,3.8219e-03,3.7210e-03,3.5567e-03,3.3667e-03,3.1774e-03,3.0045e-03,2.8542e-03,2.7266e-03,2.6172e-03,2.5205e-03,2.4309e-03,2.3438e-03,2.2569e-03,2.1691e-03,2.0809e-03,1.9935e-03,1.9087e-03,1.8283e-03,1.7537e-03,1.6860e-03,1.6257e-03,1.5727e-03,1.5266e-03,1.4867e-03,1.4519e-03,1.4207e-03,1.3921e-03,1.3647e-03,1.3373e-03,1.3089e-03,1.2784e-03,1.2453e-03,1.2089e-03,1.1690e-03,1.1252e-03,1.0776e-03,1.0266e-03,9.7228e-04,9.1492e-04,8.5522e-04,7.9338e-04,7.3048e-04,6.6658e-04,6.0257e-04,5.3891e-04,4.7622e-04,4.1487e-04,3.5557e-04,2.9844e-04,2.4426e-04,1.9301e-04,1.4521e-04,1.0098e-04,6.0477e-05,2.3982e-05,-8.7181e-06,-3.7064e-05,-6.1431e-05,-8.1760e-05,-9.8064e-05,-1.1044e-04,-1.1899e-04,-1.2381e-04,-1.2497e-04,-1.2281e-04,-1.1736e-04,-1.0880e-04,-9.7612e-05,-8.3692e-05,-6.7570e-05,-4.9391e-05,-2.9352e-05,-7.9405e-06,1.4743e-05,3.8058e-05,6.1963e-05,8.5937e-05,1.0968e-04,1.3275e-04,1.5485e-04,1.7584e-04,1.9500e-04,2.1237e-04,2.2768e-04,2.4054e-04,2.5091e-04,2.5894e-04,2.6460e-04,2.6789e-04,2.6926e-04,2.6918e-04,2.6821e-04,2.6709e-04,2.6686e-04
-1.3301e-04,1.5366e-03,2.8200e-03,3.7428e-03,4.3441e-03,4.6730e-03,4.7859e-03,4.7406e-03,4.5916e-03,4.3861e-03,4.1606e-03,3.9399e-03,3.7382e-03,3.5604e-03,3.4051e-03,3.2673e-03,3.1407e-03,3.0194e-03,2.8992e-03,2.7777e-03,2.6540e-03,2.5294e-03,2.4052e-03,2.2832e-03,2.1658e-03,2.0545e-03,1.9505e-03,1.8545e-03,1.7664e-03,1.6860e-03,1.6124e-03,1.5449e-03,1.4818e-03,1.4221e-03,1.3647e-03,1.3081e-03,1.2513e-03,1.1937e-03,1.1342e-03,1.0727e-03,1.0086e-03,9.4177e-04,8.7246e-04,8.0051e-04,7.2650e-04,6.5058e-04,5.7338e-04,4.9549e-04,4.1723e-04,3.3935e-04,2.6226e-04,1.8665e-04,1.1303e-04,4.1801e-05,-2.6482e-05,-9.1446e-05,-1.5289e-04,-2.1035e-04,-2.6356e-04,-3.1247e-04,-3.5680e-04,-3.9665e-04,-4.3169e-04,-4.6216e-04,-4.8782e-04,-5.0906e-04,-5.2567e-04,-5.3796e-04,-5.4600e-04,-5.4992e-04,-5.4982e-04,-5.4617e-04,-5.3911e-04,-5.2875e-04,-5.1541e-04,-4.9932e-04,-4.8085e-04,-4.6035e-04,-4.3802e-04,-4.1412e-04,-3.8909e-04,-3.6349e-04,-3.3723e-04,-3.1087e-04,-2.8481e-04,-2.5930e-04,-2.3461e-04,-2.1106e-04,-1.8885e-04,-1.6811e-04,-1.4893e-04,-1.3151e-04,-1.1552e-04,-1.0108e-04,-8.7641e-05,-7.4926e-05,-6.2020e-05,-4.8604e-05,-3.3420e-05,-1.5476e-05
-3.4526e-04,1.6367e-03,3.2192e-03,4.4157e-03,5.2541e-03,5.7746e-03,6.0281e-03,6.0717e-03,5.9640e-03,5.7595e-03,5.5048e-03,5.2353e-03,4.9745e-03,4.7352e-03,4.5209e-03,4.3290e-03,4.1538e-03,3.9885e-03,3.8268e-03,3.6649e-03,3.5005e-03,3.3332e-03,3.1640e-03,2.9952e-03,2.8288e-03,2.6672e-03,2.5121e-03,2.3651e-03,2.2268e-03,2.0973e-03,1.9765e-03,1.8635e-03,1.7574e-03,1.6570e-03,1.5609e-03,1.4681e-03,1.3774e-03,1.2876e-03,1.1980e-03,1.1080e-03,1.0168e-03,9.2447e-04,8.3071e-04,7.3549e-04,6.3917e-04,5.4188e-04,4.4405e-04,3.4616e-04,2.4885e-04,1.5245e-04,5.7789e-05,-3.4890e-05,-1.2494e-04,-2.1177e-04,-2.9499e-04,-3.7438e-04,-4.4915e-04,-5.1946e-04,-5.8478e-04,-6.4485e-04,-6.9970e-04,-7.4912e-04,-7.9323e-04,-8.3166e-04,-8.6478e-04,-8.9255e-04,-9.1503e-04,-9.3236e-04,-9.4476e-04,-9.5242e-04,-9.5552e-04,-9.5423e-04,-9.4886e-04,-9.3971e-04,-9.2702e-04,-9.1108e-04,-8.9217e-04,-8.7077e-04,-8.4699e-04,-8.2125e-04,-7.9391e-04,-7.6526e-04,-7.3565e-04,-7.0559e-04,-6.7506e-04,-6.4462e-04,-6.1432e-04,-5.8470e-04,-5.5546e-04,-5.2721e-04,-4.9955e-04,-4.7258e-04,-4.4596e-04,-4.1976e-04,-3.9321e-04,-3.6593e-04,-3.3699e-04,-3.0540e-04,-2.7043e-04,-2.3035e-04
-4.6671e-04,1.8281e-03,3.7191e-03,5.2095e-03,6.3143e-03,7.0626e-03,7.4964e-03,7.6677e-03,7.6350e-03,7.4572e-03,7.1892e-03,6.8767e-03,6.5544e-03,6.2447e-03,5.9589e-03,5.6990e-03,5.4618e-03,5.2404e-03,5.0278e-03,4.8176e-03,4.6058e-03,4.3906e-03,4.1718e-03,3.9510e-03,3.7304e-03,3.5126e-03,3.3000e-03,3.0949e-03,2.8987e-03,2.7123e-03,2.5357e-03,2.3690e-03,2.2112e-03,2.0615e-03,1.9186e-03,1.7816e-03,1.6488e-03,1.5195e-03,1.3925e-03,1.2669e-03,1.1422e-03,1.0178e-03,8.9351e-04,7.6926e-04,6.4501e-04,5.2085e-04,3.9736e-04,2.7471e-04,1.5361e-04,3.4227e-05,-8.2714e-05,-1.9658e-04,-3.0702e-04,-4.1349e-04,-5.1539e-04,-6.1249e-04,-7.0432e-04,-7.9053e-04,-8.7087e-04,-9.4501e-04,-1.0132e-03,-1.0747e-03,-1.1300e-03,-1.1788e-03,-1.2211e-03,-1.2573e-03,-1.2873e-03,-1.3113e-03,-1.3294e-03,-1.3417e-03,-1.3489e-03,-1.3507e-03,-1.3475e-03,-1.3400e-03,-1.3282e-03,-1.3123e-03,-1.2927e-03,-1.2700e-03,-1.2442e-03,-1.2160e-03,-1.1853e-03,-1.1528e-03,-1.1187e-03,-1.0833e-03,-1.0470e-03,-1.0099e-03,-9.7233e-04,-9.3437e-04,-8.9613e-04,-8.5775e-04,-8.1907e-04,-7.7990e-04,-7.4005e-04,-6.9892e-04,-6.5606e-04,-6.1086e-04,-5.6207e-04,-5.0880e-04,-4.4984e-04,-3.8346e-04
-5.1549e-04,2.0856e-03,4.2866e-03,6.0813e-03,7.4739e-03,8.4810e-03,9.1330e-03,9.4732e-03,9.5552e-03,9.4384e-03,9.1828e-03,8.8427e-03,8.4639e-03,8.0801e-03,7.7125e-03,7.3711e-03,7.0571e-03,6.7657e-03,6.4898e-03,6.2216e-03,5.9551e-03,5.6858e-03,5.4124e-03,5.1351e-03,4.8558e-03,4.5770e-03,4.3015e-03,4.0322e-03,3.7713e-03,3.5204e-03,3.2805e-03,3.0518e-03,2.8342e-03,2.6270e-03,2.4292e-03,2.2398e-03,2.0573e-03,1.8808e-03,1.7090e-03,1.5409e-03,1.3758e-03,1.2132e-03,1.0522e-03,8.9298e-04,7.3523e-04,5.7911e-04,4.2469e-04,2.7237e-04,1.2260e-04,-2.4256e-05,-1.6764e-04,-3.0702e-04,-4.4191e-04,-5.7178e-04,-6.9622e-04,-8.1464e-04,-9.2672e-04,-1.0322e-03,-1.1308e-03,-1.2220e-03,-1.3059e-03,-1.3824e-03,-1.4513e-03,-1.5127e-03,-1.5664e-03,-1.6128e-03,-1.6520e-03,-1.6839e-03,-1.7089e-03,-1.7272e-03,-1.7391e-03,-1.7448e-03,-1.7447e-03,-1.7389e-03,-1.7281e-03,-1.7123e-03,-1.6920e-03,-1.6676e-03,-1.6393e-03,-1.6077e-03,-1.5729e-03,-1.5355e-03,-1.4955e-03,-1.4535e-03,-1.4097e-03,-1.3642e-03,-1.3172e-03,-1.2690e-03,-1.2194e-03,-1.1685e-03,-1.1160e-03,-1.0620e-03,-1.0055e-03,-9.4646e-04,-8.8396e-04,-8.1707e-04,-7.4480e-04,-6.6588e-04,-5.7876e-04,-4.8188e-04
-5.0610e-04,2.3897e-03,4.8940e-03,6.9949e-03,8.6871e-03,9.9757e-03,1.0878e-02,1.1427e-02,1.1667e-02,1.1652e-02,1.1443e-02,1.1101e-02,1.0681e-02,1.0227e-02,9.7730e-03,9.3388e-03,8.9333e-03,8.5565e-03,8.2029e-03,7.8643e-03,7.5330e-03,7.2025e-03,6.8689e-03,6.5307e-03,6.1886e-03,5.8446e-03,5.5017e-03,5.1631e-03,4.8317e-03,4.5099e-03,4.1995e-03,3.9014e-03,3.6163e-03,3.3436e-03,3.0829e-03,2.8331e-03,2.5933e-03,2.3621e-03,2.1383e-03,1.9209e-03,1.7089e-03,1.5013e-03,1.2978e-03,1.0977e-03,9.0088e-04,7.0733e-04,5.1693e-04,3.3004e-04,1.4696e-04,-3.1990e-05,-2.0609e-04,-3.7515e-04,-5.3858e-04,-6.9571e-04,-8.4624e-04,-9.8972e-04,-1.1256e-03,-1.2535e-03,-1.3733e-03,-1.4847e-03,-1.5872e-03,-1.6810e-03,-1.7662e-03,-1.8423e-03,-1.9096e-03,-1.9682e-03,-2.0182e-03,-2.0598e-03,-2.0931e-03,-2.1184e-03,-2.1361e-03,-2.1465e-03,-2.1498e-03,-2.1465e-03,-2.1368e-03,-2.1212e-03,-2.0998e-03,-2.0733e-03,-2.0422e-03,-2.0063e-03,-1.9664e-03,-1.9230e-03,-1.8759e-03,-1.8258e-03,-1.7726e-03,-1.7169e-03,-1.6587e-03,-1.5978e-03,-1.5344e-03,-1.4685e-03,-1.3995e-03,-1.3273e-03,-1.2512e-03,-1.1707e-03,-1.0849e-03,-9.9265e-04,-8.9288e-04,-7.8391e-04,-6.6418e-04,-5.3191e-04
