-5.1857e-02,-5.1754e-02,-5.5935e-02,-5.9137e-02,-5.1057e-02,-2.7389e-02,2.2620e-03,2.3992e-02,3.2908e-02,3.3429e-02,3.1420e-02,2.9166e-02,2.5944e-02,2.0866e-02,1.4509e-02,8.4929e-03,4.2819e-03,2.4946e-03,2.9235e-03,4.8931e-03,7.6014e-03,1.0346e-02,1.2631e-02,1.4191e-02,1.4966e-02,1.5033e-02,1.4559e-02,1.3734e-02,1.2725e-02,1.1655e-02,1.0590e-02,9.5388e-03,8.4705e-03,7.3262e-03,6.0399e-03,4.5542e-03,2.8331e-03,8.6927e-04,-1.3110e-03,-3.6527e-03,-6.0775e-03,-8.4901e-03,-1.0793e-02,-1.2894e-02,-1.4718e-02,-1.6210e-02,-1.7346e-02,-1.8126e-02,-1.8578e-02,-1.8752e-02,-1.8709e-02,-1.8517e-02,-1.8242e-02,-1.7939e-02,-1.7654e-02,-1.7416e-02,-1.7255e-02,-1.7206e-02,-1.7328e-02,-1.7726e-02,-1.8556e-02,-2.0016e-02,-2.2302e-02,-2.5513e-02,-2.9515e-02,-3.3800e-02,-3.7405e-02,-3.9012e-02,-3.7277e-02,-3.1333e-02,-2.1216e-02,-7.9852e-03,6.5772e-03,2.0490e-02,3.2059e-02,4.0136e-02,4.4114e-02,4.3791e-02,3.9246e-02,3.0822e-02,1.9210e-02,5.5201e-03,-8.7758e-03,-2.2075e-02,-3.2945e-02,-4.0379e-02,-4.3914e-02,-4.3637e-02,-4.0087e-02,-3.4136e-02,-2.6845e-02,-1.9327e-02,-1.2612e-02,-7.5592e-03,-4.7982e-03,-4.7313e-03,-7.5472e-03,-1.3250e-02,-2.1685e-02,-3.2556e-02
-1.9513e-02,-2.0672e-02,-2.6170e-02,-3.5132e-02,-4.0394e-02,-3.3158e-02,-1.5122e-02,5.0389e-04,4.3278e-03,-8.3480e-04,-6.8574e-03,-8.9843e-03,-7.7876e-03,-6.2500e-03,-6.3372e-03,-7.7505e-03,-8.9123e-03,-8.4595e-03,-5.9504e-03,-1.7619e-03,3.3257e-03,8.4854e-03,1.3061e-02,1.6643e-02,1.9068e-02,2.0366e-02,2.0693e-02,2.0260e-02,1.9278e-02,1.7921e-02,1.6309e-02,1.4505e-02,1.2524e-02,1.0351e-02,7.9572e-03,5.3198e-03,2.4354e-03,-6.7002e-04,-3.9389e-03,-7.2838e-03,-1.0593e-02,-1.3743e-02,-1.6609e-02,-1.9076e-02,-2.1056e-02,-2.2489e-02,-2.3351e-02,-2.3657e-02,-2.3451e-02,-2.2804e-02,-2.1803e-02,-2.0533e-02,-1.9075e-02,-1.7487e-02,-1.5802e-02,-1.4029e-02,-1.2162e-02,-1.0191e-02,-8.1358e-03,-6.0649e-03,-4.1180e-03,-2.5058e-03,-1.4801e-03,-1.2603e-03,-1.9199e-03,-3.2694e-03,-4.7852e-03,-5.6696e-03,-5.0751e-03,-2.4419e-03,2.2131e-03,8.2328e-03,1.4540e-02,2.0019e-02,2.3866e-02,2.5725e-02,2.5616e-02,2.3715e-02,2.0148e-02,1.4932e-02,8.0685e-03,-2.4901e-04,-9.4810e-03,-1.8750e-02,-2.7009e-02,-3.3297e-02,-3.6961e-02,-3.7764e-02,-3.5900e-02,-3.1904e-02,-2.6541e-02,-2.0656e-02,-1.5055e-02,-1.0419e-02,-7.2720e-03,-5.9893e-03,-6.8211e-03,-9.9076e-03,-1.5283e-02,-2.2867e-02
1.8994e-03,-2.0270e-03,-8.7695e-03,-1.9661e-02,-3.1758e-02,-3.6896e-02,-2.9845e-02,-1.8334e-02,-1.5272e-02,-2.2844e-02,-3.2739e-02,-3.6950e-02,-3.3695e-02,-2.6273e-02,-1.9067e-02,-1.4312e-02,-1.1507e-02,-8.9091e-03,-5.1691e-03,5.9776e-05,6.3336e-03,1.2871e-02,1.8913e-02,2.3897e-02,2.7525e-02,2.9724e-02,3.0592e-02,3.0321e-02,2.9132e-02,2.7233e-02,2.4784e-02,2.1898e-02,1.8640e-02,1.5041e-02,1.1120e-02,6.9021e-03,2.4252e-03,-2.2416e-03,-6.9971e-03,-1.1713e-02,-1.6240e-02,-2.0420e-02,-2.4102e-02,-2.7150e-02,-2.9466e-02,-3.0989e-02,-3.1706e-02,-3.1647e-02,-3.0882e-02,-2.9507e-02,-2.7631e-02,-2.5359e-02,-2.2776e-02,-1.9936e-02,-1.6857e-02,-1.3518e-02,-9.8796e-03,-5.9016e-03,-1.5783e-03,3.0272e-03,7.7588e-03,1.2359e-02,1.6496e-02,1.9829e-02,2.2102e-02,2.3250e-02,2.3460e-02,2.3142e-02,2.2786e-02,2.2745e-02,2.3056e-02,2.3411e-02,2.3314e-02,2.2341e-02,2.0343e-02,1.7502e-02,1.4198e-02,1.0788e-02,7.3935e-03,3.8293e-03,-2.8822e-04,-5.3111e-03,-1.1308e-02,-1.7944e-02,-2.4539e-02,-3.0274e-02,-3.4421e-02,-3.6531e-02,-3.6499e-02,-3.4540e-02,-3.1090e-02,-2.6696e-02,-2.1914e-02,-1.7249e-02,-1.3137e-02,-9.9687e-03,-8.0980e-03,-7.8386e-03,-9.4454e-03,-1.3072e-02
1.3147e-02,5.5447e-03,-3.2955e-03,-1.5066e-02,-2.9594e-02,-4.1964e-02,-4.4352e-02,-3.6579e-02,-3.0381e-02,-3.4728e-02,-4.5321e-02,-5.2269e-02,-5.0061e-02,-3.9867e-02,-2.6686e-02,-1.5257e-02,-7.4053e-03,-2.1287e-03,2.5462e-03,7.9634e-03,1.4396e-02,2.1369e-02,2.8137e-02,3.4012e-02,3.8526e-02,4.1456e-02,4.2784e-02,4.2635e-02,4.1199e-02,3.8689e-02,3.5293e-02,3.1162e-02,2.6413e-02,2.1131e-02,1.5389e-02,9.2656e-03,2.8575e-03,-3.7115e-03,-1.0288e-02,-1.6694e-02,-2.2733e-02,-2.8210e-02,-3.2942e-02,-3.6778e-02,-3.9612e-02,-4.1388e-02,-4.2109e-02,-4.1830e-02,-4.0644e-02,-3.8675e-02,-3.6050e-02,-3.2886e-02,-2.9265e-02,-2.5229e-02,-2.0771e-02,-1.5843e-02,-1.0384e-02,-4.3410e-03,2.2823e-03,9.3924e-03,1.6780e-02,2.4114e-02,3.0975e-02,3.6915e-02,4.1549e-02,4.4640e-02,4.6163e-02,4.6287e-02,4.5291e-02,4.3425e-02,4.0802e-02,3.7383e-02,3.3075e-02,2.7883e-02,2.2012e-02,1.5883e-02,1.0002e-02,4.7883e-03,4.0235e-04,-3.3258e-03,-6.8384e-03,-1.0665e-02,-1.5186e-02,-2.0463e-02,-2.6180e-02,-3.1759e-02,-3.6540e-02,-3.9971e-02,-4.1717e-02,-4.1687e-02,-3.9988e-02,-3.6858e-02,-3.2600e-02,-2.7553e-02,-2.2090e-02,-1.6632e-02,-1.1648e-02,-7.6289e-03,-5.0407e-03,-4.2651e-03
1.5891e-02,4.7345e-03,-6.6104e-03,-1.9338e-02,-3.4286e-02,-4.9581e-02,-5.8800e-02,-5.6036e-02,-4.6436e-02,-4.2678e-02,-4.8434e-02,-5.5904e-02,-5.6421e-02,-4.7268e-02,-3.1542e-02,-1.4816e-02,-1.4111e-03,7.6123e-03,1.3799e-02,1.9262e-02,2.5262e-02,3.1962e-02,3.8846e-02,4.5190e-02,5.0363e-02,5.3952e-02,5.5778e-02,5.5843e-02,5.4269e-02,5.1240e-02,4.6950e-02,4.1583e-02,3.5297e-02,2.8235e-02,2.0532e-02,1.2330e-02,3.7897e-03,-4.9012e-03,-1.3527e-02,-2.1849e-02,-2.9622e-02,-3.6602e-02,-4.2579e-02,-4.7383e-02,-5.0901e-02,-5.3092e-02,-5.3974e-02,-5.3628e-02,-5.2176e-02,-4.9759e-02,-4.6519e-02,-4.2570e-02,-3.7986e-02,-3.2785e-02,-2.6941e-02,-2.0389e-02,-1.3067e-02,-4.9446e-03,3.9281e-03,1.3391e-02,2.3152e-02,3.2800e-02,4.1841e-02,4.9763e-02,5.6118e-02,6.0599e-02,6.3085e-02,6.3642e-02,6.2455e-02,5.9743e-02,5.5681e-02,5.0375e-02,4.3917e-02,3.6464e-02,2.8308e-02,1.9886e-02,1.1711e-02,4.2511e-03,-2.1996e-03,-7.6185e-03,-1.2273e-02,-1.6622e-02,-2.1149e-02,-2.6167e-02,-3.1691e-02,-3.7433e-02,-4.2894e-02,-4.7513e-02,-5.0804e-02,-5.2421e-02,-5.2175e-02,-5.0023e-02,-4.6042e-02,-4.0428e-02,-3.3501e-02,-2.5704e-02,-1.7597e-02,-9.8086e-03,-2.9743e-03,2.3384e-03
1.2504e-02,-1.2829e-03,-1.4734e-02,-2.8417e-02,-4.3117e-02,-5.8655e-02,-7.1473e-02,-7.4538e-02,-6.5292e-02,-5.3153e-02,-4.9108e-02,-5.2387e-02,-5.4408e-02,-4.8596e-02,-3.4265e-02,-1.5402e-02,2.5904e-03,1.6187e-02,2.5140e-02,3.1381e-02,3.7001e-02,4.3075e-02,4.9620e-02,5.6059e-02,6.1671e-02,6.5857e-02,6.8242e-02,6.8665e-02,6.7139e-02,6.3785e-02,5.8780e-02,5.2325e-02,4.4616e-02,3.5851e-02,2.6225e-02,1.5946e-02,5.2425e-03,-5.6279e-03,-1.6383e-02,-2.6721e-02,-3.6336e-02,-4.4943e-02,-5.2292e-02,-5.8196e-02,-6.2539e-02,-6.5286e-02,-6.6478e-02,-6.6213e-02,-6.4635e-02,-6.1897e-02,-5.8142e-02,-5.3474e-02,-4.7949e-02,-4.1569e-02,-3.4296e-02,-2.6076e-02,-1.6878e-02,-6.7315e-03,4.2300e-03,1.5753e-02,2.7461e-02,3.8876e-02,4.9469e-02,5.8723e-02,6.6204e-02,7.1620e-02,7.4855e-02,7.5962e-02,7.5103e-02,7.2482e-02,6.8267e-02,6.2572e-02,5.5474e-02,4.7086e-02,3.7630e-02,2.7475e-02,1.7124e-02,7.1350e-03,-2.0101e-03,-1.0027e-02,-1.6917e-02,-2.2954e-02,-2.8579e-02,-3.4230e-02,-4.0159e-02,-4.6340e-02,-5.2462e-02,-5.8028e-02,-6.2475e-02,-6.5288e-02,-6.6068e-02,-6.4559e-02,-6.0673e-02,-5.4489e-02,-4.6271e-02,-3.6461e-02,-2.5647e-02,-1.4525e-02,-3.8261e-03,5.7601e-03
5.7111e-03,-9.4327e-03,-2.4035e-02,-3.8235e-02,-5.2425e-02,-6.6928e-02,-8.0497e-02,-8.8207e-02,-8.3634e-02,-6.8306e-02,-5.3908e-02,-4.8303e-02,-4.7913e-02,-4.4811e-02,-3.4307e-02,-1.6952e-02,3.0206e-03,2.0752e-02,3.3604e-02,4.1993e-02,4.8026e-02,5.3615e-02,5.9584e-02,6.5782e-02,7.1566e-02,7.6215e-02,7.9156e-02,8.0043e-02,7.8742e-02,7.5286e-02,6.9811e-02,6.2516e-02,5.3629e-02,4.3391e-02,3.2053e-02,1.9884e-02,7.1793e-03,-5.7429e-03,-1.8534e-02,-3.0830e-02,-4.2268e-02,-5.2512e-02,-6.1278e-02,-6.8354e-02,-7.3617e-02,-7.7034e-02,-7.8655e-02,-7.8593e-02,-7.6995e-02,-7.4018e-02,-6.9794e-02,-6.4412e-02,-5.7915e-02,-5.0300e-02,-4.1544e-02,-3.1637e-02,-2.0619e-02,-8.6134e-03,4.1435e-03,1.7305e-02,3.0429e-02,4.3009e-02,5.4536e-02,6.4546e-02,7.2684e-02,7.8734e-02,8.2641e-02,8.4479e-02,8.4397e-02,8.2545e-02,7.9008e-02,7.3787e-02,6.6839e-02,5.8155e-02,4.7858e-02,3.6271e-02,2.3916e-02,1.1450e-02,-4.6840e-04,-1.1323e-02,-2.0869e-02,-2.9174e-02,-3.6563e-02,-4.3474e-02,-5.0273e-02,-5.7098e-02,-6.3797e-02,-6.9963e-02,-7.5045e-02,-7.8468e-02,-7.9735e-02,-7.8489e-02,-7.4550e-02,-6.7925e-02,-5.8818e-02,-4.7620e-02,-3.4884e-02,-2.1281e-02,-7.5375e-03,5.6213e-03
-1.9119e-03,-1.7171e-02,-3.1819e-02,-4.5820e-02,-5.9222e-02,-7.2258e-02,-8.4824e-02,-9.4696e-02,-9.6135e-02,-8.4461e-02,-6.4960e-02,-4.9360e-02,-4.2144e-02,-3.8404e-02,-3.1396e-02,-1.7905e-02,8.0089e-04,2.0592e-02,3.7310e-02,4.9128e-02,5.6923e-02,6.2763e-02,6.8276e-02,7.4014e-02,7.9664e-02,8.4529e-02,8.7900e-02,8.9245e-02,8.8270e-02,8.4891e-02,7.9187e-02,7.1341e-02,6.1597e-02,5.0230e-02,3.7538e-02,2.3837e-02,9.4718e-03,-5.1873e-03,-1.9739e-02,-3.3767e-02,-4.6859e-02,-5.8630e-02,-6.8759e-02,-7.7004e-02,-8.3225e-02,-8.7379e-02,-8.9511e-02,-8.9729e-02,-8.8174e-02,-8.4988e-02,-8.0288e-02,-7.4153e-02,-6.6626e-02,-5.7725e-02,-4.7477e-02,-3.5952e-02,-2.3289e-02,-9.7229e-03,4.4123e-03,1.8700e-02,3.2671e-02,4.5845e-02,5.7780e-02,6.8113e-02,7.6599e-02,8.3125e-02,8.7698e-02,9.0402e-02,9.1335e-02,9.0538e-02,8.7956e-02,8.3440e-02,7.6815e-02,6.7979e-02,5.7009e-02,4.4225e-02,3.0191e-02,1.5635e-02,1.3295e-03,-1.2066e-02,-2.4139e-02,-3.4784e-02,-4.4177e-02,-5.2664e-02,-6.0589e-02,-6.8137e-02,-7.5241e-02,-8.1589e-02,-8.6707e-02,-9.0074e-02,-9.1224e-02,-8.9820e-02,-8.5677e-02,-7.8779e-02,-6.9277e-02,-5.7476e-02,-4.3824e-02,-2.8876e-02,-1.3261e-02,2.3661e-03
-8.3821e-03,-2.2776e-02,-3.6517e-02,-4.9583e-02,-6.1867e-02,-7.3370e-02,-8.4266e-02,-9.4089e-02,-9.9775e-02,-9.5385e-02,-7.8620e-02,-5.7299e-02,-4.1544e-02,-3.3047e-02,-2.6657e-02,-1.6929e-02,-1.7688e-03,1.7170e-02,3.6080e-02,5.1532e-02,6.2369e-02,6.9689e-02,7.5372e-02,8.0704e-02,8.5969e-02,9.0730e-02,9.4269e-02,9.5924e-02,9.5244e-02,9.2023e-02,8.6268e-02,7.8133e-02,6.7869e-02,5.5774e-02,4.2176e-02,2.7424e-02,1.1888e-02,-4.0318e-03,-1.9904e-02,-3.5280e-02,-4.9709e-02,-6.2768e-02,-7.4097e-02,-8.3420e-02,-9.0565e-02,-9.5464e-02,-9.8135e-02,-9.8663e-02,-9.7166e-02,-9.3762e-02,-8.8557e-02,-8.1630e-02,-7.3048e-02,-6.2883e-02,-5.1246e-02,-3.8307e-02,-2.4321e-02,-9.6202e-03,5.3890e-03,2.0262e-02,3.4552e-02,4.7846e-02,5.9805e-02,7.0184e-02,7.8853e-02,8.5778e-02,9.0995e-02,9.4552e-02,9.6454e-02,9.6605e-02,9.4806e-02,9.0789e-02,8.4309e-02,7.5244e-02,6.3686e-02,4.9991e-02,3.4750e-02,1.8722e-02,2.7021e-03,-1.2604e-02,-2.6704e-02,-3.9374e-02,-5.0641e-02,-6.0698e-02,-6.9761e-02,-7.7951e-02,-8.5208e-02,-9.1300e-02,-9.5870e-02,-9.8539e-02,-9.8983e-02,-9.6987e-02,-9.2453e-02,-8.5399e-02,-7.5940e-02,-6.4287e-02,-5.0736e-02,-3.5659e-02,-1.9502e-02,-2.7606e-03
-1.2551e-02,-2.5427e-02,-3.7596e-02,-4.9161e-02,-6.0022e-02,-7.0029e-02,-7.9238e-02,-8.7851e-02,-9.5072e-02,-9.7092e-02,-8.8278e-02,-6.8766e-02,-4.7431e-02,-3.2072e-02,-2.2556e-02,-1.4170e-02,-2.7005e-03,1.3137e-02,3.1572e-02,4.9252e-02,6.3435e-02,7.3434e-02,8.0364e-02,8.5797e-02,9.0672e-02,9.5051e-02,9.8420e-02,1.0011e-01,9.9552e-02,9.6441e-02,9.0702e-02,8.2460e-02,7.1963e-02,5.9525e-02,4.5491e-02,3.0220e-02,1.4086e-02,-2.5099e-03,-1.9138e-02,-3.5344e-02,-5.0661e-02,-6.4644e-02,-7.6897e-02,-8.7105e-02,-9.5054e-02,-1.0063e-01,-1.0380e-01,-1.0462e-01,-1.0317e-01,-9.9530e-02,-9.3812e-02,-8.6114e-02,-7.6553e-02,-6.5282e-02,-5.2510e-02,-3.8519e-02,-2.3658e-02,-8.3343e-03,7.0209e-03,2.1980e-02,3.6156e-02,4.9232e-02,6.0977e-02,7.1256e-02,8.0017e-02,8.7267e-02,9.3016e-02,9.7241e-02,9.9826e-02,1.0055e-01,9.9130e-02,9.5237e-02,8.8637e-02,7.9257e-02,6.7247e-02,5.3001e-02,3.7120e-02,2.0329e-02,3.3804e-03,-1.3061e-02,-2.8497e-02,-4.2638e-02,-5.5376e-02,-6.6720e-02,-7.6707e-02,-8.5318e-02,-9.2450e-02,-9.7914e-02,-1.0148e-01,-1.0297e-01,-1.0224e-01,-9.9275e-02,-9.4137e-02,-8.6931e-02,-7.7783e-02,-6.6821e-02,-5.4181e-02,-4.0028e-02,-2.4568e-02,-8.0734e-03
