-2.3892e+00,-2.5238e+00,-2.6326e+00,-2.7192e+00,-2.7868e+00,-2.8384e+00,-2.8768e+00,-2.9048e+00,-2.9249e+00,-2.9395e+00,-2.9506e+00,-2.9599e+00,-2.9686e+00,-2.9771e+00,-2.9853e+00,-2.9924e+00,-2.9970e+00,-2.9972e+00,-2.9908e+00,-2.9761e+00,-2.9520e+00,-2.9185e+00,-2.8765e+00,-2.8283e+00,-2.7764e+00,-2.7234e+00,-2.6714e+00,-2.6212e+00,-2.5725e+00,-2.5244e+00,-2.4754e+00,-2.4242e+00,-2.3696e+00,-2.3103e+00,-2.2455e+00,-2.1745e+00,-2.0964e+00,-2.0106e+00,-1.9160e+00,-1.8113e+00,-1.6950e+00,-1.5650e+00,-1.4186e+00,-1.2508e+00,-1.0519e+00,-8.0109e-01,-4.6463e-01,-3.5833e-02,3.3137e-01,7.2035e-01,3.6819e-01,2.1446e-01,-2.1649e-02,1.0344e-01,1.7990e-01,2.2594e-01,2.5969e-01,2.8050e-01,2.8946e-01,2.9001e-01,2.8383e-01,2.7057e-01,2.5014e-01,2.2381e-01,1.9371e-01,1.6206e-01,1.3062e-01,1.0061e-01,7.2830e-02,4.7825e-02,2.5971e-02,7.5137e-03,-7.4530e-03,-1.9022e-02,-2.7485e-02,-3.3300e-02,-3.7018e-02,-3.9188e-02,-4.0273e-02,-4.0593e-02,-4.0314e-02,-3.9469e-02,-3.8006e-02,-3.5833e-02,-3.2860e-02,-2.9011e-02,-2.4246e-02,-1.8551e-02,-1.1937e-02,-4.4321e-03,3.9231e-03,1.3085e-02,2.3011e-02,3.3662e-02,4.5006e-02,5.7017e-02,6.9668e-02,8.2938e-02,9.6801e-02,1.1122e-01
-2.1713e+00,-2.3410e+00,-2.4805e+00,-2.5931e+00,-2.6824e+00,-2.7522e+00,-2.8054e+00,-2.8450e+00,-2.8737e+00,-2.8944e+00,-2.9093e+00,-2.9205e+00,-2.9299e+00,-2.9385e+00,-2.9467e+00,-2.9545e+00,-2.9608e+00,-2.9641e+00,-2.9624e+00,-2.9536e+00,-2.9362e+00,-2.9093e+00,-2.8732e+00,-2.8294e+00,-2.7802e+00,-2.7283e+00,-2.6759e+00,-2.6247e+00,-2.5749e+00,-2.5259e+00,-2.4766e+00,-2.4255e+00,-2.3713e+00,-2.3130e+00,-2.2495e+00,-2.1801e+00,-2.1040e+00,-2.0205e+00,-1.9286e+00,-1.8272e+00,-1.7148e+00,-1.5896e+00,-1.4488e+00,-1.2880e+00,-1.0980e+00,-8.5852e-01,-5.3318e-01,-9.7511e-02,2.8596e-01,6.8515e-01,3.6410e-01,2.2741e-01,2.1274e-03,1.2628e-01,2.0577e-01,2.5683e-01,2.9166e-01,3.1044e-01,3.1616e-01,3.1308e-01,3.0308e-01,2.8602e-01,2.6205e-01,2.3269e-01,2.0021e-01,1.6681e-01,1.3419e-01,1.0348e-01,7.5417e-02,5.0464e-02,2.8919e-02,1.0932e-02,-3.5144e-03,-1.4628e-02,-2.2799e-02,-2.8544e-02,-3.2422e-02,-3.4943e-02,-3.6491e-02,-3.7303e-02,-3.7469e-02,-3.6976e-02,-3.5752e-02,-3.3711e-02,-3.0784e-02,-2.6929e-02,-2.2131e-02,-1.6406e-02,-9.7828e-03,-2.3070e-03,5.9722e-03,1.5007e-02,2.4751e-02,3.5166e-02,4.6223e-02,5.7898e-02,7.0170e-02,8.3020e-02,9.6424e-02,1.1035e-01
-1.9079e+00,-2.1155e+00,-2.2917e+00,-2.4363e+00,-2.5526e+00,-2.6448e+00,-2.7167e+00,-2.7715e+00,-2.8123e+00,-2.8420e+00,-2.8631e+00,-2.8784e+00,-2.8899e+00,-2.8993e+00,-2.9079e+00,-2.9159e+00,-2.9232e+00,-2.9286e+00,-2.9305e+00,-2.9268e+00,-2.9155e+00,-2.8953e+00,-2.8657e+00,-2.8273e+00,-2.7819e+00,-2.7321e+00,-2.6803e+00,-2.6285e+00,-2.5778e+00,-2.5279e+00,-2.4780e+00,-2.4268e+00,-2.3731e+00,-2.3156e+00,-2.2533e+00,-2.1853e+00,-2.1111e+00,-2.0297e+00,-1.9405e+00,-1.8422e+00,-1.7336e+00,-1.6128e+00,-1.4774e+00,-1.3232e+00,-1.1416e+00,-9.1363e-01,-6.0178e-01,-1.6531e-01,2.4255e-01,6.4107e-01,3.5774e-01,2.3868e-01,2.6863e-02,1.5162e-01,2.3580e-01,2.9114e-01,3.2581e-01,3.4169e-01,3.4362e-01,3.3652e-01,3.2244e-01,3.0143e-01,2.7394e-01,2.4168e-01,2.0700e-01,1.7206e-01,1.3847e-01,1.0727e-01,7.9095e-02,5.4328e-02,3.3171e-02,1.5666e-02,1.6796e-03,-9.1063e-03,-1.7158e-02,-2.3022e-02,-2.7233e-02,-3.0234e-02,-3.2323e-02,-3.3651e-02,-3.4247e-02,-3.4063e-02,-3.3027e-02,-3.1071e-02,-2.8157e-02,-2.4273e-02,-1.9438e-02,-1.3688e-02,-7.0739e-03,3.4671e-04,8.5171e-03,1.7386e-02,2.6905e-02,3.7041e-02,4.7765e-02,5.9059e-02,7.0907e-02,8.3290e-02,9.6193e-02,1.0959e-01
-1.6067e+00,-1.8434e+00,-2.0586e+00,-2.2414e+00,-2.3910e+00,-2.5112e+00,-2.6063e+00,-2.6804e+00,-2.7370e+00,-2.7790e+00,-2.8095e+00,-2.8313e+00,-2.8469e+00,-2.8587e+00,-2.8683e+00,-2.8768e+00,-2.8847e+00,-2.8915e+00,-2.8959e+00,-2.8962e+00,-2.8904e+00,-2.8765e+00,-2.8536e+00,-2.8213e+00,-2.7809e+00,-2.7343e+00,-2.6840e+00,-2.6324e+00,-2.5810e+00,-2.5303e+00,-2.4798e+00,-2.4284e+00,-2.3749e+00,-2.3181e+00,-2.2568e+00,-2.1903e+00,-2.1178e+00,-2.0385e+00,-1.9517e+00,-1.8564e+00,-1.7514e+00,-1.6348e+00,-1.5043e+00,-1.3562e+00,-1.1826e+00,-9.6580e-01,-6.6891e-01,-2.3878e-01,1.9922e-01,5.8936e-01,3.4887e-01,2.4813e-01,5.2928e-02,1.8061e-01,2.7032e-01,3.2875e-01,3.6201e-01,3.7418e-01,3.7178e-01,3.6028e-01,3.4188e-01,3.1685e-01,2.8589e-01,2.5090e-01,2.1423e-01,1.7799e-01,1.4366e-01,1.1217e-01,8.4046e-02,5.9576e-02,3.8852e-02,2.1800e-02,8.1690e-03,-2.4514e-03,-1.0577e-02,-1.6751e-02,-2.1454e-02,-2.5043e-02,-2.7725e-02,-2.9571e-02,-3.0565e-02,-3.0645e-02,-2.9749e-02,-2.7840e-02,-2.4913e-02,-2.0993e-02,-1.6124e-02,-1.0367e-02,-3.7890e-03,3.5423e-03,1.1565e-02,2.0223e-02,2.9472e-02,3.9280e-02,4.9623e-02,6.0489e-02,7.1864e-02,8.3738e-02,9.6095e-02,1.0892e-01
-1.3056e+00,-1.5355e+00,-1.7779e+00,-2.0006e+00,-2.1900e+00,-2.3449e+00,-2.4690e+00,-2.5671e+00,-2.6435e+00,-2.7017e+00,-2.7450e+00,-2.7765e+00,-2.7989e+00,-2.8150e+00,-2.8270e+00,-2.8368e+00,-2.8454e+00,-2.8531e+00,-2.8592e+00,-2.8626e+00,-2.8612e+00,-2.8532e+00,-2.8367e+00,-2.8111e+00,-2.7764e+00,-2.7341e+00,-2.6864e+00,-2.6358e+00,-2.5844e+00,-2.5331e+00,-2.4819e+00,-2.4302e+00,-2.3768e+00,-2.3205e+00,-2.2602e+00,-2.1950e+00,-2.1241e+00,-2.0468e+00,-1.9624e+00,-1.8699e+00,-1.7681e+00,-1.6554e+00,-1.5296e+00,-1.3872e+00,-1.2210e+00,-1.0148e+00,-7.3344e-01,-3.1647e-01,1.5328e-01,5.3171e-01,3.3749e-01,2.5568e-01,8.0997e-02,2.1424e-01,3.0940e-01,3.6946e-01,4.0012e-01,4.0784e-01,4.0061e-01,3.8434e-01,3.6141e-01,3.3232e-01,2.9802e-01,2.6049e-01,2.2209e-01,1.8480e-01,1.4996e-01,1.1837e-01,9.0447e-02,6.6355e-02,4.6070e-02,2.9395e-02,1.5975e-02,5.3293e-03,-3.0754e-03,-9.7443e-03,-1.5080e-02,-1.9338e-02,-2.2638e-02,-2.4987e-02,-2.6339e-02,-2.6634e-02,-2.5838e-02,-2.3949e-02,-2.0997e-02,-1.7042e-02,-1.2155e-02,-6.4181e-03,8.9228e-05,7.2901e-03,1.5117e-02,2.3517e-02,3.2444e-02,4.1873e-02,5.1784e-02,6.2172e-02,7.3029e-02,8.4348e-02,9.6119e-02,1.0833e-01
-1.0756e+00,-1.2363e+00,-1.4639e+00,-1.7115e+00,-1.9416e+00,-2.1377e+00,-2.2979e+00,-2.4260e+00,-2.5272e+00,-2.6059e+00,-2.6659e+00,-2.7105e+00,-2.7429e+00,-2.7660e+00,-2.7826e+00,-2.7950e+00,-2.8050e+00,-2.8136e+00,-2.8211e+00,-2.8266e+00,-2.8287e+00,-2.8256e+00,-2.8153e+00,-2.7962e+00,-2.7678e+00,-2.7309e+00,-2.6870e+00,-2.6384e+00,-2.5876e+00,-2.5361e+00,-2.4844e+00,-2.4324e+00,-2.3790e+00,-2.3231e+00,-2.2636e+00,-2.1995e+00,-2.1301e+00,-2.0547e+00,-1.9725e+00,-1.8826e+00,-1.7840e+00,-1.6749e+00,-1.5534e+00,-1.4162e+00,-1.2569e+00,-1.0607e+00,-7.9479e-01,-3.9631e-01,1.0154e-01,4.7010e-01,3.2390e-01,2.6137e-01,1.1204e-01,2.5321e-01,3.5285e-01,4.1298e-01,4.3998e-01,4.4258e-01,4.3004e-01,4.0867e-01,3.8105e-01,3.4793e-01,3.1044e-01,2.7063e-01,2.3078e-01,1.9269e-01,1.5758e-01,1.2607e-01,9.8469e-02,7.4798e-02,5.4909e-02,3.8490e-02,2.5099e-02,1.4216e-02,5.3256e-03,-2.0079e-03,-8.0878e-03,-1.3071e-02,-1.6993e-02,-1.9816e-02,-2.1482e-02,-2.1952e-02,-2.1223e-02,-1.9335e-02,-1.6359e-02,-1.2383e-02,-7.5052e-03,-1.8231e-03,4.5699e-03,1.1592e-02,1.9173e-02,2.7258e-02,3.5810e-02,4.4805e-02,5.4234e-02,6.4094e-02,7.4384e-02,8.5106e-02,9.6251e-02,1.0781e-01
-9.7079e-01,-1.0215e+00,-1.1685e+00,-1.3925e+00,-1.6444e+00,-1.8818e+00,-2.0847e+00,-2.2502e+00,-2.3824e+00,-2.4867e+00,-2.5677e+00,-2.6295e+00,-2.6755e+00,-2.7088e+00,-2.7327e+00,-2.7498e+00,-2.7626e+00,-2.7729e+00,-2.7816e+00,-2.7888e+00,-2.7936e+00,-2.7944e+00,-2.7894e+00,-2.7766e+00,-2.7549e+00,-2.7240e+00,-2.6849e+00,-2.6395e+00,-2.5902e+00,-2.5391e+00,-2.4872e+00,-2.4348e+00,-2.3814e+00,-2.3257e+00,-2.2670e+00,-2.2040e+00,-2.1360e+00,-2.0623e+00,-1.9822e+00,-1.8948e+00,-1.7990e+00,-1.6934e+00,-1.5758e+00,-1.4435e+00,-1.2905e+00,-1.1037e+00,-8.5287e-01,-4.7633e-01,4.0856e-02,4.0655e-01,3.0860e-01,2.6540e-01,1.4721e-01,2.9775e-01,4.0025e-01,4.5900e-01,4.8144e-01,4.7831e-01,4.6000e-01,4.3324e-01,4.0084e-01,3.6376e-01,3.2331e-01,2.8151e-01,2.4050e-01,2.0190e-01,1.6672e-01,1.3547e-01,1.0826e-01,8.5008e-02,6.5425e-02,4.9098e-02,3.5524e-02,2.4182e-02,1.4610e-02,6.4650e-03,-4.4618e-04,-6.1819e-03,-1.0712e-02,-1.3970e-02,-1.5908e-02,-1.6517e-02,-1.5836e-02,-1.3948e-02,-1.0958e-02,-6.9868e-03,-2.1538e-03,3.4281e-03,9.6561e-03,1.6445e-02,2.3722e-02,3.1435e-02,3.9555e-02,4.8063e-02,5.6955e-02,6.6237e-02,7.5916e-02,8.5997e-02,9.6479e-02,1.0736e-01
-9.7196e-01,-9.3681e-01,-9.7010e-01,-1.1025e+00,-1.3215e+00,-1.5770e+00,-1.8213e+00,-2.0310e+00,-2.2020e+00,-2.3384e+00,-2.4457e+00,-2.5291e+00,-2.5927e+00,-2.6400e+00,-2.6744e+00,-2.6990e+00,-2.7168e+00,-2.7301e+00,-2.7406e+00,-2.7494e+00,-2.7562e+00,-2.7602e+00,-2.7597e+00,-2.7526e+00,-2.7374e+00,-2.7130e+00,-2.6796e+00,-2.6385e+00,-2.5918e+00,-2.5418e+00,-2.4902e+00,-2.4376e+00,-2.3840e+00,-2.3286e+00,-2.2704e+00,-2.2084e+00,-2.1418e+00,-2.0697e+00,-1.9916e+00,-1.9065e+00,-1.8134e+00,-1.7109e+00,-1.5971e+00,-1.4693e+00,-1.3224e+00,-1.1445e+00,-9.0800e-01,-5.5512e-01,-3.1013e-02,3.4284e-01,2.9236e-01,2.6821e-01,1.8762e-01,3.4765e-01,4.5107e-01,5.0717e-01,5.2431e-01,5.1492e-01,4.9044e-01,4.5804e-01,4.2082e-01,3.7996e-01,3.3681e-01,2.9334e-01,2.5147e-01,2.1263e-01,1.7760e-01,1.4672e-01,1.1995e-01,9.7060e-02,7.7643e-02,6.1207e-02,4.7222e-02,3.5201e-02,2.4767e-02,1.5691e-02,7.8928e-03,1.3998e-03,-3.7099e-03,-7.3645e-03,-9.5376e-03,-1.0260e-02,-9.6200e-03,-7.7397e-03,-4.7613e-03,-8.3180e-04,3.9104e-03,9.3391e-03,1.5345e-02,2.1838e-02,2.8750e-02,3.6033e-02,4.3660e-02,5.1623e-02,5.9927e-02,6.8583e-02,7.7607e-02,8.7009e-02,9.6795e-02,1.0697e-01
-1.0168e+00,-9.5057e-01,-9.0421e-01,-9.2123e-01,-1.0387e+00,-1.2513e+00,-1.5094e+00,-1.7603e+00,-1.9769e+00,-2.1534e+00,-2.2940e+00,-2.4045e+00,-2.4903e+00,-2.5557e+00,-2.6044e+00,-2.6398e+00,-2.6652e+00,-2.6836e+00,-2.6974e+00,-2.7083e+00,-2.7171e+00,-2.7235e+00,-2.7266e+00,-2.7245e+00,-2.7153e+00,-2.6975e+00,-2.6704e+00,-2.6346e+00,-2.5916e+00,-2.5437e+00,-2.4930e+00,-2.4406e+00,-2.3870e+00,-2.3318e+00,-2.2741e+00,-2.2129e+00,-2.1475e+00,-2.0770e+00,-2.0007e+00,-1.9178e+00,-1.8272e+00,-1.7277e+00,-1.6174e+00,-1.4939e+00,-1.3528e+00,-1.1834e+00,-9.6078e-01,-6.3199e-01,-1.1463e-01,2.8026e-01,2.7607e-01,2.7052e-01,2.3408e-01,4.0228e-01,5.0468e-01,5.5713e-01,5.6840e-01,5.5229e-01,5.2129e-01,4.8309e-01,4.4110e-01,3.9666e-01,3.5115e-01,3.0635e-01,2.6394e-01,2.2510e-01,1.9041e-01,1.5998e-01,1.3364e-01,1.1100e-01,9.1560e-02,7.4783e-02,6.0150e-02,4.7242e-02,3.5794e-02,2.5700e-02,1.6985e-02,9.7482e-03,4.0938e-03,8.2474e-05,-2.2959e-03,-3.1216e-03,-2.5273e-03,-6.7769e-04,2.2527e-03,6.0936e-03,1.0690e-02,1.5904e-02,2.1624e-02,2.7757e-02,3.4239e-02,4.1027e-02,4.8103e-02,5.5466e-02,6.3130e-02,7.1114e-02,7.9440e-02,8.8128e-02,9.7187e-02,1.0662e-01
-1.0564e+00,-9.9812e-01,-9.2827e-01,-8.7254e-01,-8.7477e-01,-9.7734e-01,-1.1824e+00,-1.4420e+00,-1.6992e+00,-1.9225e+00,-2.1047e+00,-2.2495e+00,-2.3632e+00,-2.4513e+00,-2.5185e+00,-2.5685e+00,-2.6050e+00,-2.6312e+00,-2.6503e+00,-2.6646e+00,-2.6758e+00,-2.6846e+00,-2.6907e+00,-2.6927e+00,-2.6889e+00,-2.6774e+00,-2.6570e+00,-2.6273e+00,-2.5891e+00,-2.5444e+00,-2.4953e+00,-2.4436e+00,-2.3902e+00,-2.3352e+00,-2.2779e+00,-2.2176e+00,-2.1532e+00,-2.0842e+00,-2.0096e+00,-1.9288e+00,-1.8407e+00,-1.7440e+00,-1.6371e+00,-1.5178e+00,-1.3824e+00,-1.2213e+00,-1.0119e+00,-7.0694e-01,-2.0866e-01,2.1942e-01,2.6068e-01,2.7342e-01,2.8685e-01,4.6074e-01,5.6041e-01,6.0853e-01,6.1351e-01,5.9031e-01,5.5251e-01,5.0843e-01,4.6180e-01,4.1407e-01,3.6654e-01,3.2077e-01,2.7813e-01,2.3953e-01,2.0529e-01,1.7535e-01,1.4936e-01,1.2681e-01,1.0714e-01,8.9776e-02,7.4262e-02,6.0283e-02,4.7699e-02,3.6529e-02,2.6894e-02,1.8941e-02,1.2780e-02,8.4440e-03,5.8774e-03,4.9483e-03,5.4767e-03,7.2607e-03,1.0095e-02,1.3791e-02,1.8179e-02,2.3113e-02,2.8477e-02,3.4182e-02,4.0167e-02,4.6397e-02,5.2861e-02,5.9569e-02,6.6543e-02,7.3812e-02,8.1403e-02,8.9343e-02,9.7647e-02,1.0633e-01
