5.6290e-03,4.2856e-03,3.1637e-03,2.2341e-03,1.4692e-03,8.4303e-04,3.3190e-04,-8.5182e-05,-4.2647e-04,-7.0750e-04,-9.4103e-04,-1.1375e-03,-1.3049e-03,-1.4495e-03,-1.5756e-03,-1.6863e-03,-1.7835e-03,-1.8685e-03,-1.9416e-03,-2.0029e-03,-2.0524e-03,-2.0899e-03,-2.1154e-03,-2.1289e-03,-2.1307e-03,-2.1214e-03,-2.1017e-03,-2.0727e-03,-2.0357e-03,-1.9921e-03,-1.9436e-03,-1.8919e-03,-1.8387e-03,-1.7860e-03,-1.7354e-03,-1.6886e-03,-1.6473e-03,-1.6128e-03,-1.5863e-03,-1.5690e-03,-1.5617e-03,-1.5650e-03,-1.5792e-03,-1.6047e-03,-1.6413e-03,-1.6889e-03,-1.7470e-03,-1.8151e-03,-1.8926e-03,-1.9784e-03,-2.0719e-03,-2.1719e-03,-2.2774e-03,-2.3873e-03,-2.5007e-03,-2.6163e-03,-2.7332e-03,-2.8505e-03,-2.9671e-03,-3.0823e-03,-3.1952e-03,-3.3054e-03,-3.4121e-03,-3.5150e-03,-3.6136e-03,-3.7078e-03,-3.7974e-03,-3.8822e-03,-3.9622e-03,-4.0376e-03,-4.1084e-03,-4.1746e-03,-4.2365e-03,-4.2943e-03,-4.3480e-03,-4.3976e-03,-4.4433e-03,-4.4849e-03,-4.5224e-03,-4.5555e-03,-4.5838e-03,-4.6069e-03,-4.6242e-03,-4.6349e-03,-4.6380e-03,-4.6327e-03,-4.6175e-03,-4.5914e-03,-4.5526e-03,-4.4996e-03,-4.4308e-03,-4.3442e-03,-4.2377e-03,-4.1096e-03,-3.9576e-03,-3.7795e-03,-3.5731e-03,-3.3363e-03,-3.0667e-03,-2.7621e-03
4.7937e-03,3.6292e-03,2.6741e-03,1.9000e-03,1.2795e-03,7.8686e-04,3.9892e-04,9.4946e-05,-1.4308e-04,-3.3041e-04,-4.7961e-04,-6.0086e-04,-7.0196e-04,-7.8877e-04,-8.6538e-04,-9.3444e-04,-9.9742e-04,-1.0548e-03,-1.1066e-03,-1.1520e-03,-1.1904e-03,-1.2207e-03,-1.2420e-03,-1.2538e-03,-1.2555e-03,-1.2469e-03,-1.2281e-03,-1.1998e-03,-1.1626e-03,-1.1176e-03,-1.0660e-03,-1.0095e-03,-9.4967e-04,-8.8816e-04,-8.2681e-04,-7.6728e-04,-7.1133e-04,-6.6049e-04,-6.1625e-04,-5.7979e-04,-5.5225e-04,-5.3451e-04,-5.2721e-04,-5.3076e-04,-5.4545e-04,-5.7121e-04,-6.0791e-04,-6.5521e-04,-7.1253e-04,-7.7922e-04,-8.5449e-04,-9.3747e-04,-1.0271e-03,-1.1225e-03,-1.2224e-03,-1.3259e-03,-1.4318e-03,-1.5393e-03,-1.6472e-03,-1.7546e-03,-1.8607e-03,-1.9648e-03,-2.0660e-03,-2.1640e-03,-2.2581e-03,-2.3480e-03,-2.4335e-03,-2.5142e-03,-2.5903e-03,-2.6616e-03,-2.7281e-03,-2.7899e-03,-2.8473e-03,-2.9001e-03,-2.9488e-03,-2.9933e-03,-3.0339e-03,-3.0703e-03,-3.1029e-03,-3.1312e-03,-3.1551e-03,-3.1743e-03,-3.1883e-03,-3.1965e-03,-3.1980e-03,-3.1922e-03,-3.1778e-03,-3.1536e-03,-3.1183e-03,-3.0704e-03,-3.0082e-03,-2.9300e-03,-2.8338e-03,-2.7175e-03,-2.5794e-03,-2.4170e-03,-2.2281e-03,-2.0107e-03,-1.7620e-03,-1.4802e-03
3.9024e-03,2.8956e-03,2.0884e-03,1.4527e-03,9.6150e-04,5.8959e-04,3.1392e-04,1.1400e-04,-2.8003e-05,-1.2728e-04,-1.9639e-04,-2.4541e-04,-2.8219e-04,-3.1250e-04,-3.4030e-04,-3.6813e-04,-3.9719e-04,-4.2757e-04,-4.5874e-04,-4.8951e-04,-5.1844e-04,-5.4387e-04,-5.6415e-04,-5.7773e-04,-5.8346e-04,-5.8035e-04,-5.6778e-04,-5.4554e-04,-5.1382e-04,-4.7318e-04,-4.2450e-04,-3.6890e-04,-3.0779e-04,-2.4275e-04,-1.7542e-04,-1.0753e-04,-4.0848e-05,2.3015e-05,8.2344e-05,1.3577e-04,1.8200e-04,2.1981e-04,2.4837e-04,2.6695e-04,2.7500e-04,2.7233e-04,2.5879e-04,2.3458e-04,1.9993e-04,1.5531e-04,1.0139e-04,3.8903e-05,-3.1300e-05,-1.0829e-04,-1.9113e-04,-2.7873e-04,-3.7000e-04,-4.6404e-04,-5.5975e-04,-6.5615e-04,-7.5236e-04,-8.4750e-04,-9.4081e-04,-1.0316e-03,-1.1194e-03,-1.2035e-03,-1.2837e-03,-1.3597e-03,-1.4313e-03,-1.4983e-03,-1.5607e-03,-1.6187e-03,-1.6722e-03,-1.7214e-03,-1.7663e-03,-1.8073e-03,-1.8443e-03,-1.8775e-03,-1.9069e-03,-1.9325e-03,-1.9540e-03,-1.9714e-03,-1.9841e-03,-1.9917e-03,-1.9937e-03,-1.9891e-03,-1.9770e-03,-1.9563e-03,-1.9257e-03,-1.8838e-03,-1.8292e-03,-1.7600e-03,-1.6742e-03,-1.5703e-03,-1.4457e-03,-1.2985e-03,-1.1265e-03,-9.2736e-04,-6.9857e-04,-4.3792e-04
2.9792e-03,2.1069e-03,1.4266e-03,9.1041e-04,5.3189e-04,2.6612e-04,9.0338e-05,-1.5788e-05,-7.0032e-05,-8.7619e-05,-8.1256e-05,-6.1139e-05,-3.5327e-05,-9.7975e-06,1.1299e-05,2.5433e-05,3.1393e-05,2.9143e-05,1.9476e-05,3.9302e-06,-1.5553e-05,-3.6694e-05,-5.7187e-05,-7.4785e-05,-8.7384e-05,-9.3281e-05,-9.1068e-05,-7.9736e-05,-5.8793e-05,-2.8133e-05,1.1928e-05,6.0670e-05,1.1713e-04,1.7998e-04,2.4777e-04,3.1887e-04,3.9151e-04,4.6400e-04,5.3461e-04,6.0176e-04,6.6390e-04,7.1970e-04,7.6795e-04,8.0768e-04,8.3813e-04,8.5869e-04,8.6901e-04,8.6898e-04,8.5861e-04,8.3812e-04,8.0793e-04,7.6858e-04,7.2066e-04,6.6510e-04,6.0266e-04,5.3430e-04,4.6097e-04,3.8375e-04,3.0353e-04,2.2133e-04,1.3811e-04,5.4725e-05,-2.8007e-05,-1.0930e-04,-1.8848e-04,-2.6503e-04,-3.3848e-04,-4.0838e-04,-4.7458e-04,-5.3678e-04,-5.9485e-04,-6.4892e-04,-6.9887e-04,-7.4488e-04,-7.8697e-04,-8.2530e-04,-8.6010e-04,-8.9141e-04,-9.1924e-04,-9.4358e-04,-9.6452e-04,-9.8168e-04,-9.9485e-04,-1.0037e-03,-1.0075e-03,-1.0058e-03,-9.9749e-04,-9.8155e-04,-9.5689e-04,-9.2219e-04,-8.7580e-04,-8.1612e-04,-7.4135e-04,-6.4942e-04,-5.3852e-04,-4.0608e-04,-2.5012e-04,-6.8307e-05,1.4186e-04,3.8290e-04
2.0487e-03,1.2860e-03,7.0937e-04,2.9189e-04,7.3947e-06,-1.6855e-04,-2.5845e-04,-2.8250e-04,-2.5849e-04,-2.0180e-04,-1.2529e-04,-3.9563e-05,4.6987e-05,1.2796e-04,1.9880e-04,2.5662e-04,2.9989e-04,3.2844e-04,3.4304e-04,3.4532e-04,3.3745e-04,3.2215e-04,3.0225e-04,2.8067e-04,2.6022e-04,2.4345e-04,2.3258e-04,2.2942e-04,2.3538e-04,2.5120e-04,2.7726e-04,3.1354e-04,3.5948e-04,4.1419e-04,4.7646e-04,5.4492e-04,6.1800e-04,6.9394e-04,7.7104e-04,8.4753e-04,9.2180e-04,9.9223e-04,1.0575e-03,1.1162e-03,1.1674e-03,1.2102e-03,1.2439e-03,1.2681e-03,1.2825e-03,1.2871e-03,1.2819e-03,1.2674e-03,1.2439e-03,1.2121e-03,1.1725e-03,1.1261e-03,1.0736e-03,1.0160e-03,9.5418e-04,8.8909e-04,8.2166e-04,7.5274e-04,6.8323e-04,6.1387e-04,5.4539e-04,4.7842e-04,4.1350e-04,3.5109e-04,2.9152e-04,2.3510e-04,1.8198e-04,1.3222e-04,8.5935e-05,4.2967e-05,3.3453e-06,-3.3058e-05,-6.6392e-05,-9.6641e-05,-1.2405e-04,-1.4849e-04,-1.6996e-04,-1.8834e-04,-2.0348e-04,-2.1484e-04,-2.2205e-04,-2.2439e-04,-2.2102e-04,-2.1114e-04,-1.9332e-04,-1.6647e-04,-1.2909e-04,-7.9423e-05,-1.5706e-05,6.3818e-05,1.6170e-04,2.7967e-04,4.2033e-04,5.8579e-04,7.7863e-04,1.0016e-03
1.1358e-03,4.5550e-04,-4.2271e-05,-3.8390e-04,-5.9486e-04,-6.9916e-04,-7.1898e-04,-6.7440e-04,-5.8318e-04,-4.6084e-04,-3.2068e-04,-1.7362e-04,-2.8666e-05,1.0716e-04,2.2877e-04,3.3258e-04,4.1658e-04,4.8003e-04,5.2341e-04,5.4809e-04,5.5632e-04,5.5085e-04,5.3483e-04,5.1167e-04,4.8489e-04,4.5765e-04,4.3308e-04,4.1381e-04,4.0206e-04,3.9952e-04,4.0735e-04,4.2617e-04,4.5614e-04,4.9691e-04,5.4775e-04,6.0758e-04,6.7502e-04,7.4857e-04,8.2656e-04,9.0719e-04,9.8872e-04,1.0695e-03,1.1477e-03,1.2222e-03,1.2913e-03,1.3541e-03,1.4094e-03,1.4566e-03,1.4951e-03,1.5245e-03,1.5447e-03,1.5556e-03,1.5575e-03,1.5508e-03,1.5358e-03,1.5132e-03,1.4837e-03,1.4479e-03,1.4069e-03,1.3612e-03,1.3120e-03,1.2599e-03,1.2059e-03,1.1507e-03,1.0950e-03,1.0395e-03,9.8488e-04,9.3152e-04,8.7991e-04,8.3032e-04,7.8300e-04,7.3817e-04,6.9590e-04,6.5617e-04,6.1907e-04,5.8439e-04,5.5213e-04,5.2224e-04,4.9461e-04,4.6919e-04,4.4613e-04,4.2550e-04,4.0751e-04,3.9247e-04,3.8099e-04,3.7340e-04,3.7085e-04,3.7402e-04,3.8414e-04,4.0253e-04,4.3049e-04,4.6976e-04,5.2230e-04,5.8988e-04,6.7464e-04,7.7890e-04,9.0482e-04,1.0551e-03,1.2321e-03,1.4385e-03
2.6458e-04,-3.6184e-04,-8.0740e-04,-1.0977e-03,-1.2574e-03,-1.3100e-03,-1.2773e-03,-1.1792e-03,-1.0334e-03,-8.5583e-04,-6.5988e-04,-4.5709e-04,-2.5708e-04,-6.7573e-05,1.0550e-04,2.5773e-04,3.8632e-04,4.8972e-04,5.6775e-04,6.2131e-04,6.5217e-04,6.6293e-04,6.5681e-04,6.3741e-04,6.0854e-04,5.7414e-04,5.3790e-04,5.0329e-04,4.7347e-04,4.5097e-04,4.3791e-04,4.3567e-04,4.4525e-04,4.6702e-04,5.0083e-04,5.4610e-04,6.0186e-04,6.6689e-04,7.3962e-04,8.1844e-04,9.0158e-04,9.8729e-04,1.0737e-03,1.1593e-03,1.2424e-03,1.3216e-03,1.3956e-03,1.4634e-03,1.5240e-03,1.5768e-03,1.6214e-03,1.6573e-03,1.6845e-03,1.7031e-03,1.7133e-03,1.7155e-03,1.7100e-03,1.6976e-03,1.6788e-03,1.6544e-03,1.6251e-03,1.5918e-03,1.5551e-03,1.5158e-03,1.4747e-03,1.4325e-03,1.3896e-03,1.3467e-03,1.3043e-03,1.2627e-03,1.2222e-03,1.1830e-03,1.1454e-03,1.1092e-03,1.0748e-03,1.0419e-03,1.0105e-03,9.8075e-04,9.5243e-04,9.2566e-04,9.0040e-04,8.7691e-04,8.5525e-04,8.3590e-04,8.1925e-04,8.0591e-04,7.9671e-04,7.9262e-04,7.9455e-04,8.0400e-04,8.2242e-04,8.5129e-04,8.9268e-04,9.4840e-04,1.0208e-03,1.1119e-03,1.2243e-03,1.3606e-03,1.5231e-03,1.7147e-03
-5.4148e-04,-1.1439e-03,-1.5652e-03,-1.8299e-03,-1.9620e-03,-1.9844e-03,-1.9183e-03,-1.7835e-03,-1.5977e-03,-1.3767e-03,-1.1346e-03,-8.8318e-04,-6.3291e-04,-3.9221e-04,-1.6802e-04,3.4437e-05,2.1123e-04,3.5987e-04,4.7923e-04,5.6925e-04,6.3105e-04,6.6666e-04,6.7897e-04,6.7138e-04,6.4791e-04,6.1267e-04,5.6997e-04,5.2393e-04,4.7846e-04,4.3707e-04,4.0272e-04,3.7787e-04,3.6437e-04,3.6338e-04,3.7559e-04,4.0104e-04,4.3938e-04,4.8976e-04,5.5101e-04,6.2168e-04,7.0015e-04,7.8470e-04,8.7349e-04,9.6475e-04,1.0567e-03,1.1477e-03,1.2362e-03,1.3208e-03,1.4004e-03,1.4738e-03,1.5405e-03,1.5996e-03,1.6508e-03,1.6939e-03,1.7288e-03,1.7555e-03,1.7743e-03,1.7855e-03,1.7897e-03,1.7874e-03,1.7791e-03,1.7657e-03,1.7476e-03,1.7256e-03,1.7004e-03,1.6726e-03,1.6428e-03,1.6116e-03,1.5795e-03,1.5468e-03,1.5139e-03,1.4812e-03,1.4487e-03,1.4167e-03,1.3852e-03,1.3542e-03,1.3239e-03,1.2942e-03,1.2651e-03,1.2366e-03,1.2089e-03,1.1821e-03,1.1565e-03,1.1323e-03,1.1102e-03,1.0907e-03,1.0746e-03,1.0627e-03,1.0566e-03,1.0570e-03,1.0658e-03,1.0846e-03,1.1152e-03,1.1599e-03,1.2204e-03,1.2994e-03,1.3994e-03,1.5228e-03,1.6725e-03,1.8512e-03
-1.2603e-03,-1.8692e-03,-2.2948e-03,-2.5607e-03,-2.6899e-03,-2.7045e-03,-2.6254e-03,-2.4721e-03,-2.2620e-03,-2.0114e-03,-1.7343e-03,-1.4433e-03,-1.1494e-03,-8.6180e-04,-5.8832e-04,-3.3533e-04,-1.0777e-04,9.0726e-05,2.5778e-04,3.9225e-04,4.9423e-04,5.6480e-04,6.0606e-04,6.2096e-04,6.1312e-04,5.8664e-04,5.4607e-04,4.9590e-04,4.4069e-04,3.8472e-04,3.3187e-04,2.8554e-04,2.4856e-04,2.2312e-04,2.1082e-04,2.1250e-04,2.2856e-04,2.5878e-04,3.0248e-04,3.5868e-04,4.2596e-04,5.0279e-04,5.8740e-04,6.7799e-04,7.7270e-04,8.6971e-04,9.6732e-04,1.0639e-03,1.1579e-03,1.2481e-03,1.3333e-03,1.4126e-03,1.4852e-03,1.5505e-03,1.6083e-03,1.6582e-03,1.7003e-03,1.7346e-03,1.7614e-03,1.7811e-03,1.7940e-03,1.8006e-03,1.8016e-03,1.7975e-03,1.7888e-03,1.7763e-03,1.7603e-03,1.7416e-03,1.7205e-03,1.6975e-03,1.6730e-03,1.6472e-03,1.6205e-03,1.5929e-03,1.5648e-03,1.5361e-03,1.5070e-03,1.4774e-03,1.4476e-03,1.4174e-03,1.3872e-03,1.3570e-03,1.3272e-03,1.2983e-03,1.2706e-03,1.2447e-03,1.2217e-03,1.2024e-03,1.1880e-03,1.1798e-03,1.1795e-03,1.1886e-03,1.2091e-03,1.2433e-03,1.2932e-03,1.3613e-03,1.4502e-03,1.5626e-03,1.7011e-03,1.8688e-03
-1.8719e-03,-2.5177e-03,-2.9764e-03,-3.2702e-03,-3.4214e-03,-3.4514e-03,-3.3803e-03,-3.2274e-03,-3.0102e-03,-2.7447e-03,-2.4456e-03,-2.1258e-03,-1.7967e-03,-1.4685e-03,-1.1497e-03,-8.4785e-04,-5.6890e-04,-3.1767e-04,-9.7807e-05,8.8334e-05,2.3943e-04,3.5545e-04,4.3728e-04,4.8698e-04,5.0741e-04,5.0221e-04,4.7556e-04,4.3213e-04,3.7675e-04,3.1424e-04,2.4925e-04,1.8599e-04,1.2837e-04,7.9587e-05,4.2226e-05,1.8172e-05,8.6948e-06,1.4462e-05,3.5468e-05,7.1276e-05,1.2102e-04,1.8340e-04,2.5699e-04,3.3996e-04,4.3064e-04,5.2704e-04,6.2741e-04,7.2982e-04,8.3260e-04,9.3420e-04,1.0331e-03,1.1282e-03,1.2182e-03,1.3024e-03,1.3800e-03,1.4506e-03,1.5137e-03,1.5693e-03,1.6172e-03,1.6577e-03,1.6908e-03,1.7170e-03,1.7366e-03,1.7502e-03,1.7580e-03,1.7607e-03,1.7588e-03,1.7528e-03,1.7430e-03,1.7301e-03,1.7142e-03,1.6958e-03,1.6751e-03,1.6525e-03,1.6280e-03,1.6018e-03,1.5740e-03,1.5448e-03,1.5144e-03,1.4827e-03,1.4500e-03,1.4166e-03,1.3828e-03,1.3491e-03,1.3161e-03,1.2841e-03,1.2545e-03,1.2279e-03,1.2059e-03,1.1897e-03,1.1809e-03,1.1812e-03,1.1928e-03,1.2175e-03,1.2582e-03,1.3168e-03,1.3964e-03,1.4994e-03,1.6289e-03,1.7881e-03
