-9.9914e-03,-7.2646e-03,-4.5080e-03,-1.7304e-03,7.4975e-04,2.5397e-03,3.3726e-03,3.1928e-03,2.1371e-03,4.7339e-04,-1.4745e-03,-3.3995e-03,-5.0576e-03,-6.3023e-03,-7.0847e-03,-7.4470e-03,-7.4854e-03,-7.3197e-03,-7.0657e-03,-6.8042e-03,-6.5850e-03,-6.4160e-03,-6.2816e-03,-6.1488e-03,-5.9901e-03,-5.7823e-03,-5.5276e-03,-5.2444e-03,-4.9643e-03,-4.7241e-03,-4.5529e-03,-4.4622e-03,-4.4325e-03,-4.4171e-03,-4.3447e-03,-4.1330e-03,-3.7079e-03,-3.0273e-03,-2.0961e-03,-9.7176e-04,2.4125e-04,1.4117e-03,2.4095e-03,3.1353e-03,3.5413e-03,3.6437e-03,3.5206e-03,3.2942e-03,3.1064e-03,3.0870e-03,3.3230e-03,3.8324e-03,4.5572e-03,5.3688e-03,6.0891e-03,6.5287e-03,6.5278e-03,5.9915e-03,4.9208e-03,3.4196e-03,1.6836e-03,-2.7746e-05,-1.4389e-03,-2.3046e-03,-2.4602e-03,-1.8471e-03,-5.2354e-04,1.3543e-03,3.5634e-03,5.8629e-03,8.0284e-03,9.8889e-03,1.1341e-02,1.2351e-02,1.2946e-02,1.3197e-02,1.3203e-02,1.3065e-02,1.2878e-02,1.2719e-02,1.2636e-02,1.2655e-02,1.2774e-02,1.2974e-02,1.3218e-02,1.3462e-02,1.3661e-02,1.3773e-02,1.3765e-02,1.3621e-02,1.3339e-02,1.2936e-02,1.2451e-02,1.1940e-02,1.1475e-02,1.1143e-02,1.1036e-02,1.1245e-02,1.1859e-02,1.2955e-02
-9.5318e-03,-1.1552e-02,-1.3430e-02,-1.4614e-02,-1.5016e-02,-1.4897e-02,-1.4614e-02,-1.4425e-02,-1.4410e-02,-1.4486e-02,-1.4470e-02,-1.4157e-02,-1.3383e-02,-1.2068e-02,-1.0227e-02,-7.9570e-03,-5.4142e-03,-2.7671e-03,-1.7571e-04,2.2406e-03,4.4063e-03,6.2874e-03,7.8793e-03,9.1960e-03,1.0251e-02,1.1042e-02,1.1554e-02,1.1758e-02,1.1608e-02,1.1068e-02,1.0112e-02,8.7401e-03,6.9945e-03,4.9531e-03,2.7282e-03,4.5294e-04,-1.7408e-03,-3.7489e-03,-5.5085e-03,-7.0163e-03,-8.3147e-03,-9.4769e-03,-1.0583e-02,-1.1684e-02,-1.2785e-02,-1.3834e-02,-1.4725e-02,-1.5314e-02,-1.5452e-02,-1.5013e-02,-1.3924e-02,-1.2195e-02,-9.9159e-03,-7.2588e-03,-4.4456e-03,-1.7148e-03,7.2384e-04,2.7218e-03,4.2234e-03,5.2687e-03,5.9866e-03,6.5630e-03,7.2010e-03,8.0748e-03,9.2898e-03,1.0861e-02,1.2702e-02,1.4650e-02,1.6492e-02,1.8006e-02,1.8997e-02,1.9331e-02,1.8942e-02,1.7842e-02,1.6107e-02,1.3859e-02,1.1249e-02,8.4405e-03,5.5869e-03,2.8206e-03,2.4956e-04,-2.0522e-03,-4.0407e-03,-5.6980e-03,-7.0279e-03,-8.0502e-03,-8.7927e-03,-9.2851e-03,-9.5533e-03,-9.6157e-03,-9.4765e-03,-9.1283e-03,-8.5506e-03,-7.7081e-03,-6.5555e-03,-5.0421e-03,-3.1163e-03,-7.2943e-04,2.1562e-03,5.5684e-03
-8.5974e-03,-1.4528e-02,-2.0583e-02,-2.5720e-02,-2.9317e-02,-3.1269e-02,-3.1843e-02,-3.1436e-02,-3.0362e-02,-2.8780e-02,-2.6707e-02,-2.4084e-02,-2.0854e-02,-1.7010e-02,-1.2621e-02,-7.8338e-03,-2.8436e-03,2.1402e-03,6.9298e-03,1.1374e-02,1.5373e-02,1.8873e-02,2.1847e-02,2.4291e-02,2.6197e-02,2.7546e-02,2.8308e-02,2.8436e-02,2.7881e-02,2.6599e-02,2.4570e-02,2.1808e-02,1.8371e-02,1.4368e-02,9.9504e-03,5.2976e-03,5.9819e-04,-3.9839e-03,-8.3232e-03,-1.2353e-02,-1.6054e-02,-1.9446e-02,-2.2556e-02,-2.5389e-02,-2.7911e-02,-3.0033e-02,-3.1626e-02,-3.2529e-02,-3.2587e-02,-3.1680e-02,-2.9756e-02,-2.6846e-02,-2.3078e-02,-1.8661e-02,-1.3857e-02,-8.9474e-03,-4.1876e-03,2.2906e-04,4.1937e-03,7.6893e-03,1.0781e-02,1.3583e-02,1.6230e-02,1.8829e-02,2.1426e-02,2.3995e-02,2.6426e-02,2.8547e-02,3.0154e-02,3.1043e-02,3.1048e-02,3.0063e-02,2.8058e-02,2.5082e-02,2.1248e-02,1.6724e-02,1.1711e-02,6.4212e-03,1.0634e-03,-4.1738e-03,-9.1298e-03,-1.3676e-02,-1.7723e-02,-2.1208e-02,-2.4101e-02,-2.6393e-02,-2.8090e-02,-2.9207e-02,-2.9760e-02,-2.9767e-02,-2.9239e-02,-2.8180e-02,-2.6584e-02,-2.4446e-02,-2.1750e-02,-1.8482e-02,-1.4633e-02,-1.0199e-02,-5.1891e-03,3.7704e-04
-7.6071e-03,-1.6368e-02,-2.5713e-02,-3.4341e-02,-4.1162e-02,-4.5565e-02,-4.7491e-02,-4.7282e-02,-4.5420e-02,-4.2321e-02,-3.8255e-02,-3.3367e-02,-2.7739e-02,-2.1458e-02,-1.4652e-02,-7.5059e-03,-2.4128e-04,6.9092e-03,1.3733e-02,2.0060e-02,2.5769e-02,3.0785e-02,3.5061e-02,3.8571e-02,4.1287e-02,4.3174e-02,4.4181e-02,4.4250e-02,4.3327e-02,4.1362e-02,3.8341e-02,3.4288e-02,2.9279e-02,2.3451e-02,1.6990e-02,1.0121e-02,3.0808e-03,-3.9062e-03,-1.0656e-02,-1.7041e-02,-2.2986e-02,-2.8454e-02,-3.3423e-02,-3.7855e-02,-4.1677e-02,-4.4771e-02,-4.6985e-02,-4.8147e-02,-4.8100e-02,-4.6733e-02,-4.4012e-02,-3.9996e-02,-3.4843e-02,-2.8794e-02,-2.2150e-02,-1.5225e-02,-8.3130e-03,-1.6466e-03,4.6191e-03,1.0415e-02,1.5744e-02,2.0660e-02,2.5224e-02,2.9482e-02,3.3428e-02,3.6994e-02,4.0048e-02,4.2414e-02,4.3893e-02,4.4301e-02,4.3494e-02,4.1396e-02,3.8004e-02,3.3397e-02,2.7723e-02,2.1184e-02,1.4022e-02,6.4942e-03,-1.1445e-03,-8.6518e-03,-1.5817e-02,-2.2463e-02,-2.8448e-02,-3.3671e-02,-3.8061e-02,-4.1579e-02,-4.4205e-02,-4.5938e-02,-4.6788e-02,-4.6766e-02,-4.5892e-02,-4.4181e-02,-4.1651e-02,-3.8317e-02,-3.4200e-02,-2.9323e-02,-2.3716e-02,-1.7420e-02,-1.0486e-02,-2.9758e-03
-6.8789e-03,-1.7385e-02,-2.8928e-02,-4.0198e-02,-4.9860e-02,-5.6851e-02,-6.0627e-02,-6.1233e-02,-5.9123e-02,-5.4898e-02,-4.9097e-02,-4.2118e-02,-3.4240e-02,-2.5675e-02,-1.6624e-02,-7.3085e-03,2.0331e-03,1.1154e-02,1.9834e-02,2.7883e-02,3.5168e-02,4.1587e-02,4.7077e-02,5.1586e-02,5.5066e-02,5.7465e-02,5.8716e-02,5.8751e-02,5.7505e-02,5.4932e-02,5.1018e-02,4.5798e-02,3.9367e-02,3.1883e-02,2.3568e-02,1.4685e-02,5.5182e-03,-3.6553e-03,-1.2598e-02,-2.1122e-02,-2.9102e-02,-3.6448e-02,-4.3092e-02,-4.8956e-02,-5.3932e-02,-5.7878e-02,-6.0622e-02,-6.1987e-02,-6.1816e-02,-6.0012e-02,-5.6559e-02,-5.1539e-02,-4.5140e-02,-3.7629e-02,-2.9336e-02,-2.0603e-02,-1.1751e-02,-3.0496e-03,5.3090e-03,1.3207e-02,2.0594e-02,2.7458e-02,3.3801e-02,3.9609e-02,4.4826e-02,4.9347e-02,5.3024e-02,5.5672e-02,5.7102e-02,5.7148e-02,5.5686e-02,5.2665e-02,4.8106e-02,4.2113e-02,3.4860e-02,2.6580e-02,1.7545e-02,8.0506e-03,-1.6073e-03,-1.1143e-02,-2.0298e-02,-2.8847e-02,-3.6605e-02,-4.3426e-02,-4.9205e-02,-5.3867e-02,-5.7370e-02,-5.9693e-02,-6.0836e-02,-6.0811e-02,-5.9642e-02,-5.7355e-02,-5.3991e-02,-4.9593e-02,-4.4208e-02,-3.7900e-02,-3.0734e-02,-2.2790e-02,-1.4157e-02,-4.9312e-03
-6.5332e-03,-1.7852e-02,-3.0534e-02,-4.3423e-02,-5.5184e-02,-6.4511e-02,-7.0411e-02,-7.2455e-02,-7.0823e-02,-6.6110e-02,-5.9055e-02,-5.0329e-02,-4.0457e-02,-2.9826e-02,-1.8740e-02,-7.4705e-03,3.7290e-03,1.4613e-02,2.4951e-02,3.4551e-02,4.3259e-02,5.0957e-02,5.7559e-02,6.2990e-02,6.7182e-02,7.0063e-02,7.1554e-02,7.1578e-02,7.0064e-02,6.6964e-02,6.2271e-02,5.6028e-02,4.8347e-02,3.9408e-02,2.9460e-02,1.8802e-02,7.7632e-03,-3.3371e-03,-1.4208e-02,-2.4615e-02,-3.4379e-02,-4.3367e-02,-5.1468e-02,-5.8569e-02,-6.4534e-02,-6.9197e-02,-7.2376e-02,-7.3891e-02,-7.3590e-02,-7.1389e-02,-6.7289e-02,-6.1396e-02,-5.3918e-02,-4.5148e-02,-3.5429e-02,-2.5129e-02,-1.4588e-02,-4.1018e-03,6.1029e-03,1.5866e-02,2.5086e-02,3.3695e-02,4.1638e-02,4.8845e-02,5.5217e-02,6.0618e-02,6.4880e-02,6.7818e-02,6.9251e-02,6.9026e-02,6.7045e-02,6.3270e-02,5.7750e-02,5.0604e-02,4.2029e-02,3.2280e-02,2.1653e-02,1.0475e-02,-9.2465e-04,-1.2223e-02,-2.3120e-02,-3.3350e-02,-4.2685e-02,-5.0938e-02,-5.7967e-02,-6.3667e-02,-6.7973e-02,-7.0844e-02,-7.2272e-02,-7.2264e-02,-7.0851e-02,-6.8074e-02,-6.3991e-02,-5.8667e-02,-5.2185e-02,-4.4633e-02,-3.6116e-02,-2.6745e-02,-1.6640e-02,-5.9257e-03
-6.5016e-03,-1.7906e-02,-3.0856e-02,-4.4397e-02,-5.7352e-02,-6.8405e-02,-7.6308e-02,-8.0185e-02,-7.9753e-02,-7.5356e-02,-6.7751e-02,-5.7818e-02,-4.6348e-02,-3.3957e-02,-2.1098e-02,-8.1151e-03,4.7101e-03,1.7128e-02,2.8915e-02,3.9874e-02,4.9838e-02,5.8674e-02,6.6269e-02,7.2531e-02,7.7370e-02,8.0696e-02,8.2420e-02,8.2455e-02,8.0727e-02,7.7192e-02,7.1844e-02,6.4738e-02,5.5998e-02,4.5826e-02,3.4494e-02,2.2334e-02,9.7078e-03,-3.0223e-03,-1.5523e-02,-2.7518e-02,-3.8783e-02,-4.9146e-02,-5.8462e-02,-6.6584e-02,-7.3356e-02,-7.8596e-02,-8.2113e-02,-8.3729e-02,-8.3301e-02,-8.0757e-02,-7.6117e-02,-6.9504e-02,-6.1142e-02,-5.1336e-02,-4.0445e-02,-2.8844e-02,-1.6892e-02,-4.9005e-03,6.8724e-03,1.8230e-02,2.9026e-02,3.9142e-02,4.8469e-02,5.6891e-02,6.4269e-02,7.0441e-02,7.5226e-02,7.8434e-02,7.9896e-02,7.9473e-02,7.7083e-02,7.2709e-02,6.6414e-02,5.8335e-02,4.8684e-02,3.7731e-02,2.5793e-02,1.3216e-02,3.5812e-04,-1.2427e-02,-2.4807e-02,-3.6476e-02,-4.7172e-02,-5.6671e-02,-6.4795e-02,-7.1414e-02,-7.6435e-02,-7.9803e-02,-8.1498e-02,-8.1526e-02,-7.9922e-02,-7.6738e-02,-7.2049e-02,-6.5944e-02,-5.8529e-02,-4.9923e-02,-4.0256e-02,-2.9667e-02,-1.8304e-02,-6.3157e-03
-6.5978e-03,-1.7555e-02,-3.0127e-02,-4.3549e-02,-5.6843e-02,-6.8834e-02,-7.8249e-02,-8.3945e-02,-8.5194e-02,-8.1901e-02,-7.4597e-02,-6.4198e-02,-5.1704e-02,-3.7979e-02,-2.3676e-02,-9.2592e-03,4.9345e-03,1.8647e-02,3.1654e-02,4.3761e-02,5.4793e-02,6.4599e-02,7.3054e-02,8.0038e-02,8.5445e-02,8.9169e-02,9.1111e-02,9.1178e-02,8.9296e-02,8.5419e-02,7.9549e-02,7.1751e-02,6.2160e-02,5.0995e-02,3.8551e-02,2.5183e-02,1.1283e-02,-2.7522e-03,-1.6557e-02,-2.9817e-02,-4.2273e-02,-5.3723e-02,-6.3989e-02,-7.2905e-02,-8.0294e-02,-8.5966e-02,-8.9729e-02,-9.1404e-02,-9.0864e-02,-8.8048e-02,-8.2989e-02,-7.5824e-02,-6.6787e-02,-5.6189e-02,-4.4394e-02,-3.1779e-02,-1.8711e-02,-5.5183e-03,7.5214e-03,2.0179e-02,3.2266e-02,4.3620e-02,5.4088e-02,6.3513e-02,7.1723e-02,7.8533e-02,8.3750e-02,8.7189e-02,8.8687e-02,8.8118e-02,8.5416e-02,8.0580e-02,7.3686e-02,6.4882e-02,5.4393e-02,4.2495e-02,2.9522e-02,1.5833e-02,1.8055e-03,-1.2185e-02,-2.5775e-02,-3.8633e-02,-5.0460e-02,-6.1005e-02,-7.0058e-02,-7.7461e-02,-8.3099e-02,-8.6904e-02,-8.8842e-02,-8.8919e-02,-8.7170e-02,-8.3659e-02,-7.8475e-02,-7.1726e-02,-6.3539e-02,-5.4054e-02,-4.3428e-02,-3.1821e-02,-1.9400e-02,-6.3372e-03
-6.6046e-03,-1.6737e-02,-2.8490e-02,-4.1243e-02,-5.4197e-02,-6.6360e-02,-7.6588e-02,-8.3696e-02,-8.6692e-02,-8.5046e-02,-7.8873e-02,-6.8882e-02,-5.6118e-02,-4.1642e-02,-2.6331e-02,-1.0823e-02,4.4522e-03,1.9194e-02,3.3174e-02,4.6195e-02,5.8084e-02,6.8677e-02,7.7831e-02,8.5409e-02,9.1290e-02,9.5355e-02,9.7495e-02,9.7613e-02,9.5633e-02,9.1513e-02,8.5261e-02,7.6949e-02,6.6727e-02,5.4825e-02,4.1555e-02,2.7293e-02,1.2455e-02,-2.5414e-03,-1.7302e-02,-3.1485e-02,-4.4807e-02,-5.7038e-02,-6.7982e-02,-7.7456e-02,-8.5270e-02,-9.1231e-02,-9.5149e-02,-9.6854e-02,-9.6226e-02,-9.3217e-02,-8.7874e-02,-8.0337e-02,-7.0846e-02,-5.9709e-02,-4.7287e-02,-3.3956e-02,-2.0083e-02,-6.0038e-03,7.9842e-03,2.1625e-02,3.4699e-02,4.7003e-02,5.8348e-02,6.8543e-02,7.7388e-02,8.4683e-02,9.0229e-02,9.3842e-02,9.5366e-02,9.4689e-02,9.1759e-02,8.6588e-02,7.9260e-02,6.9935e-02,5.8837e-02,4.6253e-02,3.2521e-02,1.8009e-02,3.1075e-03,-1.1794e-02,-2.6312e-02,-4.0090e-02,-5.2806e-02,-6.4180e-02,-7.3980e-02,-8.2019e-02,-8.8167e-02,-9.2336e-02,-9.4486e-02,-9.4615e-02,-9.2764e-02,-8.9003e-02,-8.3429e-02,-7.6168e-02,-6.7361e-02,-5.7171e-02,-4.5768e-02,-3.3334e-02,-2.0051e-02,-6.1038e-03
-6.3450e-03,-1.5389e-02,-2.6033e-02,-3.7755e-02,-4.9885e-02,-6.1598e-02,-7.1929e-02,-7.9813e-02,-8.4219e-02,-8.4349e-02,-7.9894e-02,-7.1165e-02,-5.9008e-02,-4.4530e-02,-2.8790e-02,-1.2624e-02,3.3850e-03,1.8858e-02,3.3536e-02,4.7219e-02,5.9727e-02,7.0896e-02,8.0569e-02,8.8598e-02,9.4845e-02,9.9183e-02,1.0149e-01,1.0168e-01,9.9656e-02,9.5396e-02,8.8906e-02,8.0268e-02,6.9642e-02,5.7269e-02,4.3472e-02,2.8644e-02,1.3212e-02,-2.3859e-03,-1.7741e-02,-3.2493e-02,-4.6343e-02,-5.9046e-02,-7.0391e-02,-8.0184e-02,-8.8235e-02,-9.4349e-02,-9.8341e-02,-1.0005e-01,-9.9368e-02,-9.6256e-02,-9.0766e-02,-8.3044e-02,-7.3321e-02,-6.1902e-02,-4.9134e-02,-3.5386e-02,-2.1023e-02,-6.3830e-03,8.2234e-03,2.2522e-02,3.6261e-02,4.9213e-02,6.1155e-02,7.1871e-02,8.1143e-02,8.8758e-02,9.4513e-02,9.8230e-02,9.9761e-02,9.9008e-02,9.5926e-02,9.0539e-02,8.2938e-02,7.3286e-02,6.1812e-02,4.8802e-02,3.4592e-02,1.9556e-02,4.0842e-03,-1.1421e-02,-2.6566e-02,-4.0981e-02,-5.4323e-02,-6.6291e-02,-7.6633e-02,-8.5146e-02,-9.1677e-02,-9.6127e-02,-9.8446e-02,-9.8629e-02,-9.6712e-02,-9.2772e-02,-8.6913e-02,-7.9271e-02,-7.0001e-02,-5.9277e-02,-4.7283e-02,-3.4216e-02,-2.0270e-02,-5.6396e-03
