1.0043e-02,3.9544e-03,-5.2657e-05,-2.2739e-03,-3.1381e-03,-3.1223e-03,-2.6827e-03,-2.1966e-03,-1.9160e-03,-1.9374e-03,-2.2074e-03,-2.5599e-03,-2.7906e-03,-2.7455e-03,-2.3862e-03,-1.8093e-03,-1.2029e-03,-7.6089e-04,-6.0525e-04,-7.3386e-04,-1.0328e-03,-1.3267e-03,-1.4533e-03,-1.3271e-03,-9.6988e-04,-4.9758e-04,-7.4375e-05,1.4523e-04,6.2708e-05,-3.4387e-04,-1.0321e-03,-1.9208e-03,-2.9221e-03,-3.9619e-03,-4.9907e-03,-5.9802e-03,-6.9116e-03,-7.7649e-03,-8.5107e-03,-9.1062e-03,-9.5001e-03,-9.6412e-03,-9.4919e-03,-9.0423e-03,-8.3136e-03,-7.3629e-03,-6.2756e-03,-5.1532e-03,-4.0994e-03,-3.2061e-03,-2.5401e-03,-2.1366e-03,-1.9961e-03,-2.0893e-03,-2.3628e-03,-2.7519e-03,-3.1887e-03,-3.6132e-03,-3.9823e-03,-4.2706e-03,-4.4766e-03,-4.6142e-03,-4.7112e-03,-4.7994e-03,-4.9043e-03,-5.0368e-03,-5.1842e-03,-5.3046e-03,-5.3297e-03,-5.1738e-03,-4.7416e-03,-3.9559e-03,-2.7739e-03,-1.2077e-03,6.6747e-04,2.7128e-03,4.7406e-03,6.5403e-03,7.9062e-03,8.6690e-03,8.7196e-03,8.0251e-03,6.6305e-03,4.6526e-03,2.2610e-03,-3.4689e-04,-2.9721e-03,-5.4390e-03,-7.6137e-03,-9.4079e-03,-1.0780e-02,-1.1718e-02,-1.2226e-02,-1.2308e-02,-1.1955e-02,-1.1145e-02,-9.8453e-03,-8.0182e-03,-5.6335e-03,-2.6718e-03
2.3174e-03,-6.1611e-03,-1.2350e-02,-1.6342e-02,-1.8457e-02,-1.9137e-02,-1.8848e-02,-1.8000e-02,-1.6896e-02,-1.5699e-02,-1.4428e-02,-1.2981e-02,-1.1200e-02,-8.9576e-03,-6.2316e-03,-3.1477e-03,4.4081e-05,3.0487e-03,5.6237e-03,7.6558e-03,9.1830e-03,1.0359e-02,1.1378e-02,1.2387e-02,1.3431e-02,1.4435e-02,1.5238e-02,1.5652e-02,1.5530e-02,1.4803e-02,1.3492e-02,1.1687e-02,9.5093e-03,7.0792e-03,4.4922e-03,1.8157e-03,-9.0369e-04,-3.6256e-03,-6.3018e-03,-8.8656e-03,-1.1235e-02,-1.3318e-02,-1.5030e-02,-1.6306e-02,-1.7114e-02,-1.7460e-02,-1.7385e-02,-1.6959e-02,-1.6261e-02,-1.5368e-02,-1.4343e-02,-1.3225e-02,-1.2026e-02,-1.0736e-02,-9.3301e-03,-7.7774e-03,-6.0531e-03,-4.1481e-03,-2.0737e-03,1.3424e-04,2.4165e-03,4.6938e-03,6.8763e-03,8.8696e-03,1.0583e-02,1.1946e-02,1.2910e-02,1.3461e-02,1.3618e-02,1.3435e-02,1.2990e-02,1.2375e-02,1.1677e-02,1.0959e-02,1.0251e-02,9.5388e-03,8.7681e-03,7.8549e-03,6.7079e-03,5.2468e-03,3.4273e-03,1.2497e-03,-1.2325e-03,-3.9186e-03,-6.6751e-03,-9.3570e-03,-1.1825e-02,-1.3964e-02,-1.5691e-02,-1.6957e-02,-1.7736e-02,-1.8017e-02,-1.7789e-02,-1.7030e-02,-1.5710e-02,-1.3791e-02,-1.1237e-02,-8.0177e-03,-4.1235e-03,4.4281e-04
-2.8653e-03,-1.3647e-02,-2.2182e-02,-2.8259e-02,-3.1986e-02,-3.3703e-02,-3.3862e-02,-3.2910e-02,-3.1205e-02,-2.8979e-02,-2.6323e-02,-2.3207e-02,-1.9532e-02,-1.5205e-02,-1.0227e-02,-4.7442e-03,9.5466e-04,6.4959e-03,1.1526e-02,1.5810e-02,1.9282e-02,2.2038e-02,2.4267e-02,2.6157e-02,2.7812e-02,2.9214e-02,3.0228e-02,3.0667e-02,3.0351e-02,2.9176e-02,2.7138e-02,2.4328e-02,2.0889e-02,1.6985e-02,1.2756e-02,8.3096e-03,3.7238e-03,-9.3780e-04,-5.6067e-03,-1.0194e-02,-1.4586e-02,-1.8652e-02,-2.2256e-02,-2.5277e-02,-2.7626e-02,-2.9256e-02,-3.0160e-02,-3.0367e-02,-2.9930e-02,-2.8913e-02,-2.7377e-02,-2.5367e-02,-2.2918e-02,-2.0049e-02,-1.6774e-02,-1.3113e-02,-9.0960e-03,-4.7751e-03,-2.2482e-04,4.4547e-03,9.1428e-03,1.3703e-02,1.7991e-02,2.1863e-02,2.5184e-02,2.7838e-02,2.9738e-02,3.0827e-02,3.1092e-02,3.0556e-02,2.9284e-02,2.7367e-02,2.4918e-02,2.2055e-02,1.8886e-02,1.5498e-02,1.1955e-02,8.2943e-03,4.5403e-03,7.1143e-04,-3.1638e-03,-7.0359e-03,-1.0834e-02,-1.4467e-02,-1.7832e-02,-2.0826e-02,-2.3360e-02,-2.5363e-02,-2.6789e-02,-2.7609e-02,-2.7803e-02,-2.7356e-02,-2.6246e-02,-2.4444e-02,-2.1920e-02,-1.8643e-02,-1.4596e-02,-9.7736e-03,-4.1916e-03,2.1178e-03
-5.7003e-03,-1.8399e-02,-2.9200e-02,-3.7551e-02,-4.3235e-02,-4.6373e-02,-4.7329e-02,-4.6564e-02,-4.4504e-02,-4.1462e-02,-3.7611e-02,-3.2998e-02,-2.7592e-02,-2.1349e-02,-1.4296e-02,-6.5927e-03,1.4458e-03,9.3960e-03,1.6816e-02,2.3357e-02,2.8838e-02,3.3267e-02,3.6791e-02,3.9605e-02,4.1856e-02,4.3577e-02,4.4682e-02,4.5000e-02,4.4350e-02,4.2609e-02,3.9755e-02,3.5872e-02,3.1124e-02,2.5704e-02,1.9797e-02,1.3552e-02,7.0801e-03,4.7165e-04,-6.1829e-03,-1.2771e-02,-1.9149e-02,-2.5147e-02,-3.0581e-02,-3.5276e-02,-3.9085e-02,-4.1906e-02,-4.3685e-02,-4.4411e-02,-4.4114e-02,-4.2844e-02,-4.0662e-02,-3.7630e-02,-3.3809e-02,-2.9259e-02,-2.4043e-02,-1.8238e-02,-1.1936e-02,-5.2551e-03,1.6641e-03,8.6617e-03,1.5559e-02,2.2173e-02,2.8316e-02,3.3809e-02,3.8488e-02,4.2212e-02,4.4867e-02,4.6375e-02,4.6699e-02,4.5843e-02,4.3856e-02,4.0826e-02,3.6877e-02,3.2154e-02,2.6819e-02,2.1031e-02,1.4943e-02,8.6932e-03,2.4070e-03,-3.8034e-03,-9.8319e-03,-1.5575e-02,-2.0929e-02,-2.5794e-02,-3.0075e-02,-3.3688e-02,-3.6569e-02,-3.8666e-02,-3.9947e-02,-4.0392e-02,-3.9988e-02,-3.8725e-02,-3.6588e-02,-3.3569e-02,-2.9657e-02,-2.4852e-02,-1.9167e-02,-1.2630e-02,-5.2828e-03,2.8117e-03
-6.6474e-03,-2.0624e-02,-3.3295e-02,-4.3850e-02,-5.1708e-02,-5.6649e-02,-5.8813e-02,-5.8590e-02,-5.6459e-02,-5.2833e-02,-4.7996e-02,-4.2089e-02,-3.5155e-02,-2.7209e-02,-1.8311e-02,-8.6354e-03,1.4930e-03,1.1624e-02,2.1259e-02,2.9956e-02,3.7426e-02,4.3572e-02,4.8468e-02,5.2281e-02,5.5167e-02,5.7198e-02,5.8333e-02,5.8438e-02,5.7351e-02,5.4951e-02,5.1212e-02,4.6218e-02,4.0144e-02,3.3211e-02,2.5642e-02,1.7624e-02,9.3074e-03,8.0930e-04,-7.7537e-03,-1.6244e-02,-2.4491e-02,-3.2286e-02,-3.9402e-02,-4.5615e-02,-5.0725e-02,-5.4578e-02,-5.7077e-02,-5.8179e-02,-5.7890e-02,-5.6253e-02,-5.3336e-02,-4.9222e-02,-4.4004e-02,-3.7786e-02,-3.0684e-02,-2.2832e-02,-1.4388e-02,-5.5304e-03,3.5404e-03,1.2608e-02,2.1449e-02,2.9839e-02,3.7561e-02,4.4413e-02,5.0213e-02,5.4806e-02,5.8068e-02,5.9910e-02,6.0282e-02,5.9178e-02,5.6634e-02,5.2733e-02,4.7598e-02,4.1387e-02,3.4285e-02,2.6494e-02,1.8223e-02,9.6806e-03,1.0672e-03,-7.4264e-03,-1.5624e-02,-2.3358e-02,-3.0479e-02,-3.6850e-02,-4.2353e-02,-4.6888e-02,-5.0380e-02,-5.2773e-02,-5.4037e-02,-5.4159e-02,-5.3141e-02,-5.0996e-02,-4.7746e-02,-4.3414e-02,-3.8034e-02,-3.1645e-02,-2.4296e-02,-1.6042e-02,-6.9578e-03,2.8726e-03
-6.3075e-03,-2.0807e-02,-3.4685e-02,-4.7041e-02,-5.7019e-02,-6.4016e-02,-6.7810e-02,-6.8573e-02,-6.6737e-02,-6.2808e-02,-5.7209e-02,-5.0216e-02,-4.1975e-02,-3.2568e-02,-2.2097e-02,-1.0752e-02,1.1437e-03,1.3137e-02,2.4704e-02,3.5343e-02,4.4676e-02,5.2504e-02,5.8809e-02,6.3694e-02,6.7294e-02,6.9688e-02,7.0867e-02,7.0735e-02,6.9164e-02,6.6057e-02,6.1402e-02,5.5294e-02,4.7919e-02,3.9523e-02,3.0360e-02,2.0655e-02,1.0593e-02,3.2416e-04,-1.0006e-02,-2.0236e-02,-3.0164e-02,-3.9552e-02,-4.8134e-02,-5.5644e-02,-6.1837e-02,-6.6519e-02,-6.9557e-02,-7.0881e-02,-7.0484e-02,-6.8407e-02,-6.4729e-02,-5.9557e-02,-5.3017e-02,-4.5257e-02,-3.6442e-02,-2.6760e-02,-1.6422e-02,-5.6627e-03,5.2688e-03,1.6111e-02,2.6602e-02,3.6486e-02,4.5525e-02,5.3500e-02,6.0220e-02,6.5524e-02,6.9285e-02,7.1411e-02,7.1850e-02,7.0591e-02,6.7665e-02,6.3145e-02,5.7151e-02,4.9838e-02,4.1396e-02,3.2040e-02,2.2004e-02,1.1533e-02,8.7622e-04,-9.7209e-03,-2.0018e-02,-2.9784e-02,-3.8800e-02,-4.6868e-02,-5.3809e-02,-5.9473e-02,-6.3750e-02,-6.6565e-02,-6.7886e-02,-6.7716e-02,-6.6090e-02,-6.3063e-02,-5.8703e-02,-5.3085e-02,-4.6285e-02,-3.8382e-02,-2.9456e-02,-1.9592e-02,-8.8868e-03,2.5499e-03
-5.2690e-03,-1.9580e-02,-3.3884e-02,-4.7357e-02,-5.9050e-02,-6.8069e-02,-7.3791e-02,-7.6014e-02,-7.4953e-02,-7.1103e-02,-6.5021e-02,-5.7161e-02,-4.7827e-02,-3.7205e-02,-2.5449e-02,-1.2768e-02,5.2289e-04,1.3990e-02,2.7113e-02,3.9371e-02,5.0328e-02,5.9700e-02,6.7375e-02,7.3373e-02,7.7768e-02,8.0618e-02,8.1918e-02,8.1599e-02,7.9571e-02,7.5774e-02,7.0228e-02,6.3051e-02,5.4452e-02,4.4697e-02,3.4065e-02,2.2816e-02,1.1167e-02,-6.9499e-04,-1.2597e-02,-2.4347e-02,-3.5720e-02,-4.6447e-02,-5.6233e-02,-6.4778e-02,-7.1809e-02,-7.7099e-02,-8.0493e-02,-8.1904e-02,-8.1317e-02,-7.8779e-02,-7.4384e-02,-6.8260e-02,-6.0566e-02,-5.1485e-02,-4.1222e-02,-3.0009e-02,-1.8098e-02,-5.7633e-03,6.7053e-03,1.9012e-02,3.0865e-02,4.1983e-02,5.2107e-02,6.1009e-02,6.8489e-02,7.4385e-02,7.8570e-02,8.0956e-02,8.1494e-02,8.0173e-02,7.7024e-02,7.2115e-02,6.5555e-02,5.7489e-02,4.8096e-02,3.7584e-02,2.6186e-02,1.4156e-02,1.7629e-03,-1.0706e-02,-2.2956e-02,-3.4685e-02,-4.5592e-02,-5.5390e-02,-6.3818e-02,-7.0660e-02,-7.5756e-02,-7.9016e-02,-8.0412e-02,-7.9979e-02,-7.7795e-02,-7.3965e-02,-6.8609e-02,-6.1846e-02,-5.3792e-02,-4.4555e-02,-3.4241e-02,-2.2959e-02,-1.0828e-02,2.0168e-03
-3.9997e-03,-1.7563e-02,-3.1555e-02,-4.5340e-02,-5.8049e-02,-6.8689e-02,-7.6335e-02,-8.0366e-02,-8.0615e-02,-7.7369e-02,-7.1208e-02,-6.2764e-02,-5.2555e-02,-4.0940e-02,-2.8168e-02,-1.4481e-02,-1.8333e-04,1.4327e-02,2.8569e-02,4.2035e-02,5.4272e-02,6.4941e-02,7.3848e-02,8.0923e-02,8.6159e-02,8.9559e-02,9.1091e-02,9.0693e-02,8.8304e-02,8.3905e-02,7.7562e-02,6.9429e-02,5.9745e-02,4.8799e-02,3.6890e-02,2.4305e-02,1.1291e-02,-1.9337e-03,-1.5163e-02,-2.8177e-02,-4.0722e-02,-5.2508e-02,-6.3216e-02,-7.2526e-02,-8.0145e-02,-8.5832e-02,-8.9418e-02,-9.0812e-02,-9.0001e-02,-8.7039e-02,-8.2034e-02,-7.5136e-02,-6.6525e-02,-5.6411e-02,-4.5027e-02,-3.2629e-02,-1.9498e-02,-5.9364e-03,7.7408e-03,2.1211e-02,3.4156e-02,4.6273e-02,5.7287e-02,6.6953e-02,7.5066e-02,8.1462e-02,8.6015e-02,8.8646e-02,8.9309e-02,8.8003e-02,8.4756e-02,7.9637e-02,7.2742e-02,6.4200e-02,5.4171e-02,4.2837e-02,3.0417e-02,1.7154e-02,3.3283e-03,-1.0746e-02,-2.4719e-02,-3.8213e-02,-5.0834e-02,-6.2202e-02,-7.1968e-02,-7.9851e-02,-8.5658e-02,-8.9289e-02,-9.0742e-02,-9.0086e-02,-8.7447e-02,-8.2974e-02,-7.6827e-02,-6.9157e-02,-6.0103e-02,-4.9792e-02,-3.8351e-02,-2.5908e-02,-1.2605e-02,1.3927e-03
-2.8042e-03,-1.5241e-02,-2.8343e-02,-4.1683e-02,-5.4584e-02,-6.6137e-02,-7.5317e-02,-8.1190e-02,-8.3157e-02,-8.1119e-02,-7.5460e-02,-6.6867e-02,-5.6074e-02,-4.3682e-02,-3.0122e-02,-1.5715e-02,-7.6899e-04,1.4362e-02,2.9261e-02,4.3473e-02,5.6567e-02,6.8188e-02,7.8084e-02,8.6101e-02,9.2145e-02,9.6140e-02,9.8005e-02,9.7658e-02,9.5050e-02,9.0202e-02,8.3226e-02,7.4323e-02,6.3767e-02,5.1869e-02,3.8949e-02,2.5306e-02,1.1212e-02,-3.0888e-03,-1.7360e-02,-3.1349e-02,-4.4779e-02,-5.7336e-02,-6.8687e-02,-7.8502e-02,-8.6480e-02,-9.2378e-02,-9.6028e-02,-9.7344e-02,-9.6320e-02,-9.3021e-02,-8.7566e-02,-8.0117e-02,-7.0872e-02,-6.0050e-02,-4.7896e-02,-3.4678e-02,-2.0690e-02,-6.2454e-03,8.3206e-03,2.2668e-02,3.6456e-02,4.9361e-02,6.1087e-02,7.1374e-02,8.0008e-02,8.6819e-02,9.1688e-02,9.4539e-02,9.5340e-02,9.4092e-02,9.0831e-02,8.5622e-02,7.8550e-02,6.9725e-02,5.9280e-02,4.7373e-02,3.4196e-02,1.9980e-02,5.0142e-03,-1.0358e-02,-2.5731e-02,-4.0649e-02,-5.4635e-02,-6.7221e-02,-7.7996e-02,-8.6638e-02,-9.2939e-02,-9.6817e-02,-9.8297e-02,-9.7484e-02,-9.4540e-02,-8.9641e-02,-8.2965e-02,-7.4676e-02,-6.4921e-02,-5.3840e-02,-4.1572e-02,-2.8267e-02,-1.4093e-02,7.6002e-04
-1.8401e-03,-1.2930e-02,-2.4750e-02,-3.7053e-02,-4.9374e-02,-6.1004e-02,-7.1009e-02,-7.8352e-02,-8.2119e-02,-8.1767e-02,-7.7291e-02,-6.9195e-02,-5.8291e-02,-4.5427e-02,-3.1293e-02,-1.6389e-02,-1.0806e-03,1.4307e-02,2.9433e-02,4.3928e-02,5.7423e-02,6.9585e-02,8.0135e-02,8.8858e-02,9.5575e-02,1.0013e-01,1.0237e-01,1.0217e-01,9.9497e-02,9.4384e-02,8.6990e-02,7.7565e-02,6.6419e-02,5.3886e-02,4.0293e-02,2.5945e-02,1.1121e-02,-3.9146e-03,-1.8900e-02,-3.3555e-02,-4.7573e-02,-6.0621e-02,-7.2355e-02,-8.2440e-02,-9.0580e-02,-9.6541e-02,-1.0017e-01,-1.0138e-01,-1.0020e-01,-9.6680e-02,-9.0964e-02,-8.3217e-02,-7.3635e-02,-6.2439e-02,-4.9869e-02,-3.6191e-02,-2.1697e-02,-6.7036e-03,8.4457e-03,2.3395e-02,3.7786e-02,5.1273e-02,6.3538e-02,7.4302e-02,8.3340e-02,9.0477e-02,9.5594e-02,9.8624e-02,9.9543e-02,9.8364e-02,9.5125e-02,8.9888e-02,8.2728e-02,7.3737e-02,6.3022e-02,5.0717e-02,3.6996e-02,2.2088e-02,6.2923e-03,-1.0009e-02,-2.6355e-02,-4.2228e-02,-5.7082e-02,-7.0402e-02,-8.1746e-02,-9.0786e-02,-9.7332e-02,-1.0133e-01,-1.0282e-01,-1.0195e-01,-9.8875e-02,-9.3787e-02,-8.6857e-02,-7.8243e-02,-6.8093e-02,-5.6552e-02,-4.3772e-02,-2.9925e-02,-1.5204e-02,1.7175e-04
