1.8360e-02,1.0330e-02,4.3230e-03,1.2036e-04,-2.5601e-03,-4.0332e-03,-4.6130e-03,-4.5895e-03,-4.2077e-03,-3.6604e-03,-3.0856e-03,-2.5697e-03,-2.1558e-03,-1.8535e-03,-1.6464e-03,-1.5023e-03,-1.3809e-03,-1.2414e-03,-1.0474e-03,-7.6981e-04,-3.9307e-04,8.7589e-05,6.6252e-04,1.3115e-03,2.0051e-03,2.7082e-03,3.3838e-03,3.9977e-03,4.5188e-03,4.9262e-03,5.2086e-03,5.3637e-03,5.4012e-03,5.3376e-03,5.1993e-03,5.0162e-03,4.8211e-03,4.6470e-03,4.5229e-03,4.4713e-03,4.5072e-03,4.6345e-03,4.8454e-03,5.1222e-03,5.4355e-03,5.7497e-03,6.0235e-03,6.2165e-03,6.2903e-03,6.2153e-03,5.9717e-03,5.5532e-03,4.9677e-03,4.2371e-03,3.3970e-03,2.4925e-03,1.5758e-03,6.9882e-04,-8.6859e-05,-7.4105e-04,-1.2322e-03,-1.5428e-03,-1.6690e-03,-1.6172e-03,-1.4071e-03,-1.0619e-03,-6.1060e-04,-8.2597e-05,4.9408e-04,1.0934e-03,1.6930e-03,2.2736e-03,2.8169e-03,3.3078e-03,3.7295e-03,4.0662e-03,4.3030e-03,4.4251e-03,4.4198e-03,4.2801e-03,4.0046e-03,3.6007e-03,3.0852e-03,2.4832e-03,1.8314e-03,1.1715e-03,5.5060e-04,1.7509e-05,-3.8265e-04,-6.1058e-04,-6.3577e-04,-4.4304e-04,-3.1754e-05,5.8079e-04,1.3596e-03,2.2507e-03,3.1818e-03,4.0630e-03,4.7897e-03,5.2438e-03
1.0591e-02,4.4727e-04,-7.3743e-03,-1.2995e-02,-1.6631e-02,-1.8570e-02,-1.9134e-02,-1.8645e-02,-1.7398e-02,-1.5647e-02,-1.3587e-02,-1.1364e-02,-9.0718e-03,-6.7664e-03,-4.4758e-03,-2.2085e-03,3.6165e-05,2.2595e-03,4.4581e-03,6.6187e-03,8.7181e-03,1.0720e-02,1.2579e-02,1.4240e-02,1.5647e-02,1.6743e-02,1.7480e-02,1.7817e-02,1.7730e-02,1.7208e-02,1.6263e-02,1.4917e-02,1.3213e-02,1.1205e-02,8.9589e-03,6.5465e-03,4.0445e-03,1.5317e-03,-9.1779e-04,-3.2338e-03,-5.3542e-03,-7.2287e-03,-8.8172e-03,-1.0093e-02,-1.1041e-02,-1.1661e-02,-1.1961e-02,-1.1957e-02,-1.1677e-02,-1.1146e-02,-1.0396e-02,-9.4579e-03,-8.3575e-03,-7.1163e-03,-5.7525e-03,-4.2772e-03,-2.6996e-03,-1.0273e-03,7.2882e-04,2.5515e-03,4.4153e-03,6.2863e-03,8.1202e-03,9.8666e-03,1.1472e-02,1.2880e-02,1.4042e-02,1.4914e-02,1.5463e-02,1.5669e-02,1.5522e-02,1.5024e-02,1.4189e-02,1.3040e-02,1.1602e-02,9.9093e-03,7.9953e-03,5.8976e-03,3.6541e-03,1.3061e-03,-1.1007e-03,-3.5174e-03,-5.8888e-03,-8.1550e-03,-1.0250e-02,-1.2105e-02,-1.3653e-02,-1.4827e-02,-1.5569e-02,-1.5834e-02,-1.5590e-02,-1.4825e-02,-1.3550e-02,-1.1801e-02,-9.6377e-03,-7.1466e-03,-4.4390e-03,-1.6487e-03,1.0706e-03,3.5492e-03
4.8345e-03,-7.4918e-03,-1.7326e-02,-2.4656e-02,-2.9593e-02,-3.2357e-02,-3.3240e-02,-3.2576e-02,-3.0699e-02,-2.7916e-02,-2.4490e-02,-2.0629e-02,-1.6493e-02,-1.2193e-02,-7.8081e-03,-3.3965e-03,9.9824e-04,5.3339e-03,9.5651e-03,1.3636e-02,1.7483e-02,2.1032e-02,2.4201e-02,2.6904e-02,2.9058e-02,3.0590e-02,3.1437e-02,3.1558e-02,3.0931e-02,2.9561e-02,2.7474e-02,2.4722e-02,2.1377e-02,1.7530e-02,1.3281e-02,8.7448e-03,4.0391e-03,-7.1499e-04,-5.3991e-03,-9.8993e-03,-1.4109e-02,-1.7932e-02,-2.1283e-02,-2.4091e-02,-2.6301e-02,-2.7870e-02,-2.8774e-02,-2.9005e-02,-2.8573e-02,-2.7501e-02,-2.5828e-02,-2.3604e-02,-2.0890e-02,-1.7751e-02,-1.4255e-02,-1.0470e-02,-6.4652e-03,-2.3096e-03,1.9252e-03,6.1650e-03,1.0330e-02,1.4333e-02,1.8085e-02,2.1494e-02,2.4469e-02,2.6926e-02,2.8793e-02,3.0012e-02,3.0544e-02,3.0371e-02,2.9496e-02,2.7940e-02,2.5746e-02,2.2972e-02,1.9687e-02,1.5971e-02,1.1909e-02,7.5886e-03,3.1013e-03,-1.4620e-03,-6.0075e-03,-1.0444e-02,-1.4677e-02,-1.8609e-02,-2.2147e-02,-2.5196e-02,-2.7666e-02,-2.9475e-02,-3.0554e-02,-3.0851e-02,-3.0333e-02,-2.8993e-02,-2.6855e-02,-2.3972e-02,-2.0430e-02,-1.6350e-02,-1.1881e-02,-7.2023e-03,-2.5187e-03,1.9490e-03
1.1177e-03,-1.3269e-02,-2.5153e-02,-3.4368e-02,-4.0885e-02,-4.4812e-02,-4.6370e-02,-4.5868e-02,-4.3653e-02,-4.0078e-02,-3.5466e-02,-3.0100e-02,-2.4208e-02,-1.7971e-02,-1.1531e-02,-4.9997e-03,1.5261e-03,7.9582e-03,1.4205e-02,2.0169e-02,2.5748e-02,3.0828e-02,3.5296e-02,3.9037e-02,4.1946e-02,4.3931e-02,4.4923e-02,4.4877e-02,4.3777e-02,4.1639e-02,3.8509e-02,3.4463e-02,2.9601e-02,2.4044e-02,1.7931e-02,1.1412e-02,4.6443e-03,-2.2131e-03,-9.0002e-03,-1.5562e-02,-2.1750e-02,-2.7425e-02,-3.2462e-02,-3.6746e-02,-4.0180e-02,-4.2687e-02,-4.4208e-02,-4.4710e-02,-4.4183e-02,-4.2644e-02,-4.0139e-02,-3.6735e-02,-3.2523e-02,-2.7607e-02,-2.2105e-02,-1.6141e-02,-9.8409e-03,-3.3321e-03,3.2555e-03,9.7927e-03,1.6146e-02,2.2181e-02,2.7764e-02,3.2764e-02,3.7055e-02,4.0526e-02,4.3082e-02,4.4651e-02,4.5187e-02,4.4671e-02,4.3116e-02,4.0562e-02,3.7076e-02,3.2750e-02,2.7692e-02,2.2026e-02,1.5885e-02,9.4112e-03,2.7435e-03,-3.9752e-03,-1.0606e-02,-1.7011e-02,-2.3057e-02,-2.8613e-02,-3.3555e-02,-3.7763e-02,-4.1128e-02,-4.3552e-02,-4.4955e-02,-4.5279e-02,-4.4491e-02,-4.2591e-02,-3.9612e-02,-3.5628e-02,-3.0751e-02,-2.5131e-02,-1.8960e-02,-1.2460e-02,-5.8861e-03,4.8990e-04
-7.2043e-04,-1.6839e-02,-3.0612e-02,-4.1721e-02,-4.9976e-02,-5.5336e-02,-5.7909e-02,-5.7929e-02,-5.5722e-02,-5.1658e-02,-4.6116e-02,-3.9445e-02,-3.1954e-02,-2.3900e-02,-1.5498e-02,-6.9255e-03,1.6623e-03,1.0124e-02,1.8322e-02,2.6116e-02,3.3364e-02,3.9920e-02,4.5637e-02,5.0380e-02,5.4021e-02,5.6456e-02,5.7610e-02,5.7436e-02,5.5926e-02,5.3106e-02,4.9040e-02,4.3826e-02,3.7590e-02,3.0481e-02,2.2672e-02,1.4343e-02,5.6894e-03,-3.0951e-03,-1.1813e-02,-2.0272e-02,-2.8286e-02,-3.5679e-02,-4.2283e-02,-4.7949e-02,-5.2542e-02,-5.5946e-02,-5.8075e-02,-5.8867e-02,-5.8295e-02,-5.6370e-02,-5.3138e-02,-4.8683e-02,-4.3121e-02,-3.6593e-02,-2.9262e-02,-2.1302e-02,-1.2895e-02,-4.2223e-03,4.5331e-03,1.3189e-02,2.1564e-02,2.9480e-02,3.6761e-02,4.3242e-02,4.8764e-02,5.3191e-02,5.6406e-02,5.8323e-02,5.8888e-02,5.8081e-02,5.5921e-02,5.2464e-02,4.7797e-02,4.2040e-02,3.5339e-02,2.7857e-02,1.9776e-02,1.1280e-02,2.5608e-03,-6.1908e-03,-1.4790e-02,-2.3057e-02,-3.0818e-02,-3.7911e-02,-4.4180e-02,-4.9484e-02,-5.3692e-02,-5.6695e-02,-5.8402e-02,-5.8749e-02,-5.7705e-02,-5.5274e-02,-5.1502e-02,-4.6480e-02,-4.0344e-02,-3.3276e-02,-2.5505e-02,-1.7295e-02,-8.9497e-03,-7.8949e-04
-1.0266e-03,-1.8356e-02,-3.3648e-02,-4.6456e-02,-5.6435e-02,-6.3376e-02,-6.7234e-02,-6.8124e-02,-6.6299e-02,-6.2112e-02,-5.5967e-02,-4.8273e-02,-3.9417e-02,-2.9738e-02,-1.9536e-02,-9.0623e-03,1.4613e-03,1.1834e-02,2.1869e-02,3.1382e-02,4.0194e-02,4.8128e-02,5.5011e-02,6.0684e-02,6.5009e-02,6.7870e-02,6.9187e-02,6.8916e-02,6.7054e-02,6.3640e-02,5.8753e-02,5.2511e-02,4.5061e-02,3.6580e-02,2.7267e-02,1.7334e-02,7.0024e-03,-3.4969e-03,-1.3937e-02,-2.4093e-02,-3.3743e-02,-4.2678e-02,-5.0697e-02,-5.7616e-02,-6.3265e-02,-6.7499e-02,-7.0202e-02,-7.1288e-02,-7.0715e-02,-6.8481e-02,-6.4636e-02,-5.9275e-02,-5.2535e-02,-4.4591e-02,-3.5647e-02,-2.5922e-02,-1.5645e-02,-5.0492e-03,5.6339e-03,1.6177e-02,2.6356e-02,3.5953e-02,4.4757e-02,5.2569e-02,5.9207e-02,6.4507e-02,6.8335e-02,7.0591e-02,7.1212e-02,7.0175e-02,6.7505e-02,6.3266e-02,5.7563e-02,5.0542e-02,4.2377e-02,3.3269e-02,2.3438e-02,1.3114e-02,2.5331e-03,-8.0702e-03,-1.8466e-02,-2.8435e-02,-3.7767e-02,-4.6266e-02,-5.3752e-02,-6.0058e-02,-6.5039e-02,-6.8569e-02,-7.0552e-02,-7.0919e-02,-6.9639e-02,-6.6723e-02,-6.2227e-02,-5.6257e-02,-4.8972e-02,-4.0585e-02,-3.1356e-02,-2.1592e-02,-1.1637e-02,-1.8601e-03
-2.8604e-04,-1.8161e-02,-3.4415e-02,-4.8517e-02,-5.9999e-02,-6.8493e-02,-7.3784e-02,-7.5826e-02,-7.4752e-02,-7.0845e-02,-6.4494e-02,-5.6141e-02,-4.6239e-02,-3.5212e-02,-2.3447e-02,-1.1281e-02,9.8779e-04,1.3096e-02,2.4803e-02,3.5878e-02,4.6107e-02,5.5284e-02,6.3214e-02,6.9722e-02,7.4658e-02,7.7901e-02,7.9370e-02,7.9024e-02,7.6867e-02,7.2948e-02,6.7362e-02,6.0241e-02,5.1754e-02,4.2099e-02,3.1498e-02,2.0188e-02,8.4192e-03,-3.5539e-03,-1.5475e-02,-2.7091e-02,-3.8152e-02,-4.8420e-02,-5.7667e-02,-6.5676e-02,-7.2252e-02,-7.7222e-02,-8.0443e-02,-8.1811e-02,-8.1264e-02,-7.8795e-02,-7.4452e-02,-6.8338e-02,-6.0611e-02,-5.1472e-02,-4.1160e-02,-2.9933e-02,-1.8065e-02,-5.8308e-03,6.4965e-03,1.8649e-02,3.0368e-02,4.1403e-02,5.1514e-02,6.0474e-02,6.8079e-02,7.4145e-02,7.8523e-02,8.1097e-02,8.1797e-02,8.0597e-02,7.7521e-02,7.2642e-02,6.6078e-02,5.7993e-02,4.8584e-02,3.8084e-02,2.6746e-02,1.4839e-02,2.6370e-03,-9.5836e-03,-2.1555e-02,-3.3019e-02,-4.3733e-02,-5.3472e-02,-6.2030e-02,-6.9219e-02,-7.4879e-02,-7.8875e-02,-8.1100e-02,-8.1484e-02,-7.9997e-02,-7.6653e-02,-7.1520e-02,-6.4718e-02,-5.6426e-02,-4.6882e-02,-3.6377e-02,-2.5253e-02,-1.3891e-02,-2.7030e-03
9.4487e-04,-1.6737e-02,-3.3260e-02,-4.8072e-02,-6.0627e-02,-7.0440e-02,-7.7133e-02,-8.0487e-02,-8.0473e-02,-7.7249e-02,-7.1134e-02,-6.2563e-02,-5.2025e-02,-4.0019e-02,-2.7017e-02,-1.3446e-02,3.1155e-04,1.3921e-02,2.7081e-02,3.9516e-02,5.0975e-02,6.1227e-02,7.0058e-02,7.7282e-02,8.2738e-02,8.6307e-02,8.7907e-02,8.7502e-02,8.5105e-02,8.0773e-02,7.4615e-02,6.6774e-02,5.7438e-02,4.6823e-02,3.5168e-02,2.2733e-02,9.7877e-03,-3.3903e-03,-1.6523e-02,-2.9333e-02,-4.1551e-02,-5.2913e-02,-6.3168e-02,-7.2078e-02,-7.9424e-02,-8.5011e-02,-8.8675e-02,-9.0293e-02,-8.9791e-02,-8.7153e-02,-8.2425e-02,-7.5717e-02,-6.7201e-02,-5.7103e-02,-4.5689e-02,-3.3251e-02,-2.0099e-02,-6.5429e-03,7.1096e-03,2.0559e-02,3.3517e-02,4.5709e-02,5.6874e-02,6.6765e-02,7.5161e-02,8.1861e-02,8.6704e-02,8.9563e-02,9.0359e-02,8.9062e-02,8.5693e-02,8.0329e-02,7.3097e-02,6.4172e-02,5.3772e-02,4.2151e-02,2.9589e-02,1.6385e-02,2.8483e-03,-1.0712e-02,-2.3993e-02,-3.6705e-02,-4.8576e-02,-5.9354e-02,-6.8810e-02,-7.6741e-02,-8.2971e-02,-8.7356e-02,-8.9784e-02,-9.0181e-02,-8.8519e-02,-8.4818e-02,-7.9152e-02,-7.1657e-02,-6.2526e-02,-5.2018e-02,-4.0452e-02,-2.8198e-02,-1.5669e-02,-3.3097e-03
2.1340e-03,-1.4627e-02,-3.0677e-02,-4.5494e-02,-5.8522e-02,-6.9212e-02,-7.7071e-02,-8.1721e-02,-8.2952e-02,-8.0757e-02,-7.5329e-02,-6.7034e-02,-5.6353e-02,-4.3829e-02,-3.0009e-02,-1.5407e-02,-4.9355e-04,1.4318e-02,2.8661e-02,4.2211e-02,5.4681e-02,6.5812e-02,7.5375e-02,8.3176e-02,8.9051e-02,9.2881e-02,9.4585e-02,9.4137e-02,9.1553e-02,8.6903e-02,8.0301e-02,7.1908e-02,6.1921e-02,5.0570e-02,3.8111e-02,2.4818e-02,1.0978e-02,-3.1150e-03,-1.7166e-02,-3.0881e-02,-4.3974e-02,-5.6166e-02,-6.7187e-02,-7.6784e-02,-8.4720e-02,-9.0785e-02,-9.4798e-02,-9.6623e-02,-9.6173e-02,-9.3426e-02,-8.8423e-02,-8.1281e-02,-7.2181e-02,-6.1367e-02,-4.9129e-02,-3.5785e-02,-2.1674e-02,-7.1352e-03,7.4980e-03,2.1903e-02,3.5772e-02,4.8814e-02,6.0752e-02,7.1331e-02,8.0314e-02,8.7496e-02,9.2701e-02,9.5796e-02,9.6695e-02,9.5360e-02,9.1813e-02,8.6126e-02,7.8430e-02,6.8908e-02,5.7790e-02,4.5344e-02,3.1870e-02,1.7691e-02,3.1399e-03,-1.1446e-02,-2.5737e-02,-3.9416e-02,-5.2187e-02,-6.3775e-02,-7.3933e-02,-8.2444e-02,-8.9120e-02,-9.3807e-02,-9.6392e-02,-9.6798e-02,-9.4999e-02,-9.1019e-02,-8.4940e-02,-7.6906e-02,-6.7127e-02,-5.5876e-02,-4.3492e-02,-3.0367e-02,-1.6940e-02,-3.6815e-03
2.8599e-03,-1.2345e-02,-2.7216e-02,-4.1305e-02,-5.4105e-02,-6.5070e-02,-7.3656e-02,-7.9377e-02,-8.1863e-02,-8.0922e-02,-7.6577e-02,-6.9061e-02,-5.8790e-02,-4.6295e-02,-3.2170e-02,-1.7002e-02,-1.3461e-03,1.4302e-02,2.9505e-02,4.3884e-02,5.7112e-02,6.8904e-02,7.9017e-02,8.7247e-02,9.3432e-02,9.7453e-02,9.9236e-02,9.8757e-02,9.6044e-02,9.1171e-02,8.4263e-02,7.5488e-02,6.5055e-02,5.3202e-02,4.0197e-02,2.6325e-02,1.1885e-02,-2.8175e-03,-1.7478e-02,-3.1791e-02,-4.5460e-02,-5.8196e-02,-6.9721e-02,-7.9771e-02,-8.8100e-02,-9.4488e-02,-9.8743e-02,-1.0072e-01,-1.0032e-01,-9.7517e-02,-9.2349e-02,-8.4932e-02,-7.5455e-02,-6.4174e-02,-5.1395e-02,-3.7458e-02,-2.2723e-02,-7.5505e-03,7.7070e-03,2.2712e-02,3.7147e-02,5.0712e-02,6.3124e-02,7.4125e-02,8.3476e-02,9.0964e-02,9.6412e-02,9.9681e-02,1.0068e-01,9.9359e-02,9.5740e-02,8.9891e-02,8.1942e-02,7.2076e-02,6.0525e-02,4.7568e-02,3.3515e-02,1.8703e-02,3.4833e-03,-1.1789e-02,-2.6763e-02,-4.1103e-02,-5.4492e-02,-6.6640e-02,-7.7284e-02,-8.6196e-02,-9.3179e-02,-9.8076e-02,-1.0077e-01,-1.0118e-01,-9.9281e-02,-9.5108e-02,-8.8745e-02,-8.0344e-02,-7.0125e-02,-5.8371e-02,-4.5435e-02,-3.1724e-02,-1.7693e-02,-3.8290e-03
