1.0123e-01,1.0709e-01,1.1242e-01,1.1713e-01,1.2114e-01,1.2438e-01,1.2682e-01,1.2844e-01,1.2925e-01,1.2929e-01,1.2860e-01,1.2726e-01,1.2536e-01,1.2300e-01,1.2030e-01,1.1738e-01,1.1435e-01,1.1134e-01,1.0842e-01,1.0563e-01,1.0298e-01,1.0042e-01,9.7862e-02,9.5205e-02,9.2344e-02,8.9185e-02,8.5656e-02,8.1706e-02,7.7294e-02,7.2390e-02,6.6975e-02,6.1049e-02,5.4646e-02,4.7844e-02,4.0765e-02,3.3577e-02,2.6483e-02,1.9701e-02,1.3447e-02,7.9224e-03,3.2946e-03,-3.1048e-04,-2.8159e-03,-4.1959e-03,-4.4753e-03,-3.7254e-03,-2.0577e-03,3.8360e-04,3.4299e-03,6.8993e-03,1.0604e-02,1.4361e-02,1.8001e-02,2.1373e-02,2.4353e-02,2.6845e-02,2.8787e-02,3.0147e-02,3.0926e-02,3.1153e-02,3.0883e-02,3.0188e-02,2.9158e-02,2.7884e-02,2.6461e-02,2.4973e-02,2.3498e-02,2.2095e-02,2.0810e-02,1.9678e-02,1.8719e-02,1.7949e-02,1.7378e-02,1.7021e-02,1.6895e-02,1.7022e-02,1.7433e-02,1.8164e-02,1.9250e-02,2.0725e-02,2.2613e-02,2.4922e-02,2.7634e-02,3.0706e-02,3.4060e-02,3.7592e-02,4.1167e-02,4.4635e-02,4.7831e-02,5.0591e-02,5.2756e-02,5.4184e-02,5.4750e-02,5.4357e-02,5.2940e-02,5.0469e-02,4.6960e-02,4.2469e-02,3.7100e-02,3.1004e-02
9.4183e-02,1.0010e-01,1.0558e-01,1.1050e-01,1.1478e-01,1.1834e-01,1.2113e-01,1.2313e-01,1.2434e-01,1.2476e-01,1.2444e-01,1.2344e-01,1.2185e-01,1.1974e-01,1.1724e-01,1.1446e-01,1.1152e-01,1.0854e-01,1.0561e-01,1.0278e-01,1.0009e-01,9.7492e-02,9.4926e-02,9.2294e-02,8.9496e-02,8.6438e-02,8.3045e-02,7.9261e-02,7.5041e-02,7.0349e-02,6.5157e-02,5.9454e-02,5.3263e-02,4.6649e-02,3.9729e-02,3.2665e-02,2.5660e-02,1.8932e-02,1.2706e-02,7.1852e-03,2.5436e-03,-1.0884e-03,-3.6306e-03,-5.0555e-03,-5.3867e-03,-4.6958e-03,-3.0957e-03,-7.3079e-04,2.2295e-03,5.6026e-03,9.2010e-03,1.2843e-02,1.6359e-02,1.9603e-02,2.2451e-02,2.4810e-02,2.6621e-02,2.7853e-02,2.8510e-02,2.8620e-02,2.8239e-02,2.7441e-02,2.6313e-02,2.4948e-02,2.3439e-02,2.1873e-02,2.0327e-02,1.8860e-02,1.7519e-02,1.6337e-02,1.5336e-02,1.4529e-02,1.3930e-02,1.3551e-02,1.3410e-02,1.3531e-02,1.3943e-02,1.4683e-02,1.5787e-02,1.7290e-02,1.9212e-02,2.1563e-02,2.4323e-02,2.7446e-02,3.0855e-02,3.4440e-02,3.8064e-02,4.1571e-02,4.4793e-02,4.7560e-02,4.9711e-02,5.1099e-02,5.1605e-02,5.1136e-02,4.9636e-02,4.7091e-02,4.3530e-02,3.9032e-02,3.3717e-02,2.7749e-02
8.7244e-02,9.3172e-02,9.8728e-02,1.0381e-01,1.0831e-01,1.1215e-01,1.1526e-01,1.1761e-01,1.1918e-01,1.1998e-01,1.2003e-01,1.1938e-01,1.1810e-01,1.1627e-01,1.1400e-01,1.1139e-01,1.0856e-01,1.0563e-01,1.0270e-01,9.9851e-02,9.7116e-02,9.4484e-02,9.1902e-02,8.9288e-02,8.6544e-02,8.3581e-02,8.0322e-02,7.6707e-02,7.2688e-02,6.8221e-02,6.3270e-02,5.7814e-02,5.1862e-02,4.5467e-02,3.8736e-02,3.1826e-02,2.4937e-02,1.8290e-02,1.2112e-02,6.6130e-03,1.9718e-03,-1.6769e-03,-4.2503e-03,-5.7182e-03,-6.1038e-03,-5.4787e-03,-3.9556e-03,-1.6802e-03,1.1782e-03,4.4362e-03,7.9083e-03,1.1414e-02,1.4787e-02,1.7882e-02,2.0580e-02,2.2792e-02,2.4461e-02,2.5559e-02,2.6090e-02,2.6086e-02,2.5600e-02,2.4707e-02,2.3491e-02,2.2048e-02,2.0468e-02,1.8840e-02,1.7236e-02,1.5718e-02,1.4334e-02,1.3113e-02,1.2079e-02,1.1246e-02,1.0625e-02,1.0231e-02,1.0080e-02,1.0199e-02,1.0617e-02,1.1371e-02,1.2497e-02,1.4030e-02,1.5992e-02,1.8389e-02,2.1201e-02,2.4381e-02,2.7848e-02,3.1488e-02,3.5163e-02,3.8708e-02,4.1952e-02,4.4720e-02,4.6847e-02,4.8188e-02,4.8624e-02,4.8072e-02,4.6487e-02,4.3870e-02,4.0269e-02,3.5780e-02,3.0542e-02,2.4732e-02
8.0449e-02,8.6336e-02,9.1924e-02,9.7104e-02,1.0177e-01,1.0584e-01,1.0924e-01,1.1190e-01,1.1382e-01,1.1497e-01,1.1537e-01,1.1507e-01,1.1411e-01,1.1258e-01,1.1055e-01,1.0813e-01,1.0544e-01,1.0259e-01,9.9691e-02,9.6831e-02,9.4062e-02,9.1393e-02,8.8790e-02,8.6184e-02,8.3487e-02,8.0611e-02,7.7482e-02,7.4036e-02,7.0224e-02,6.5995e-02,6.1303e-02,5.6117e-02,5.0431e-02,4.4285e-02,3.7774e-02,3.1049e-02,2.4305e-02,1.7765e-02,1.1659e-02,6.2010e-03,1.5749e-03,-2.0800e-03,-4.6776e-03,-6.1861e-03,-6.6274e-03,-6.0734e-03,-4.6366e-03,-2.4634e-03,2.7694e-04,3.4026e-03,6.7289e-03,1.0078e-02,1.3287e-02,1.6214e-02,1.8746e-02,2.0797e-02,2.2313e-02,2.3271e-02,2.3675e-02,2.3558e-02,2.2973e-02,2.1994e-02,2.0705e-02,1.9197e-02,1.7561e-02,1.5883e-02,1.4237e-02,1.2683e-02,1.1266e-02,1.0018e-02,8.9603e-03,8.1077e-03,7.4724e-03,7.0683e-03,6.9139e-03,7.0347e-03,7.4624e-03,8.2332e-03,9.3857e-03,1.0953e-02,1.2957e-02,1.5404e-02,1.8274e-02,2.1515e-02,2.5043e-02,2.8743e-02,3.2467e-02,3.6048e-02,3.9309e-02,4.2070e-02,4.4163e-02,4.5445e-02,4.5803e-02,4.5162e-02,4.3491e-02,4.0807e-02,3.7179e-02,3.2719e-02,2.7583e-02,2.1957e-02
7.3829e-02,7.9633e-02,8.5202e-02,9.0432e-02,9.5220e-02,9.9469e-02,1.0310e-01,1.0604e-01,1.0827e-01,1.0975e-01,1.1049e-01,1.1053e-01,1.0990e-01,1.0866e-01,1.0689e-01,1.0469e-01,1.0216e-01,9.9418e-02,9.6569e-02,9.3715e-02,9.0922e-02,8.8218e-02,8.5590e-02,8.2983e-02,8.0322e-02,7.7526e-02,7.4520e-02,7.1244e-02,6.7641e-02,6.3660e-02,5.9244e-02,5.4350e-02,4.8956e-02,4.3090e-02,3.6831e-02,3.0323e-02,2.3754e-02,1.7349e-02,1.1338e-02,5.9417e-03,1.3471e-03,-2.3022e-03,-4.9163e-03,-6.4619e-03,-6.9599e-03,-6.4818e-03,-5.1402e-03,-3.0812e-03,-4.7327e-04,2.5027e-03,5.6645e-03,8.8375e-03,1.1863e-02,1.4605e-02,1.6954e-02,1.8830e-02,2.0184e-02,2.0996e-02,2.1272e-02,2.1046e-02,2.0370e-02,1.9315e-02,1.7964e-02,1.6406e-02,1.4730e-02,1.3018e-02,1.1344e-02,9.7659e-03,8.3283e-03,7.0634e-03,5.9913e-03,5.1266e-03,4.4830e-03,4.0741e-03,3.9199e-03,4.0461e-03,4.4860e-03,5.2773e-03,6.4580e-03,8.0626e-03,1.0114e-02,1.2616e-02,1.5546e-02,1.8851e-02,2.2445e-02,2.6204e-02,2.9977e-02,3.3591e-02,3.6861e-02,3.9604e-02,4.1654e-02,4.2866e-02,4.3137e-02,4.2401e-02,4.0644e-02,3.7903e-02,3.4261e-02,2.9851e-02,2.4843e-02,1.9431e-02
6.7411e-02,7.3093e-02,7.8600e-02,8.3832e-02,8.8687e-02,9.3066e-02,9.6882e-02,1.0006e-01,1.0256e-01,1.0434e-01,1.0541e-01,1.0577e-01,1.0545e-01,1.0452e-01,1.0303e-01,1.0106e-01,9.8717e-02,9.6101e-02,9.3327e-02,9.0496e-02,8.7691e-02,8.4958e-02,8.2301e-02,7.9686e-02,7.7051e-02,7.4323e-02,7.1434e-02,6.8323e-02,6.4933e-02,6.1207e-02,5.7082e-02,5.2500e-02,4.7426e-02,4.1868e-02,3.5894e-02,2.9634e-02,2.3273e-02,1.7030e-02,1.1141e-02,5.8272e-03,1.2812e-03,-2.3491e-03,-4.9713e-03,-6.5500e-03,-7.1051e-03,-6.7069e-03,-5.4683e-03,-3.5349e-03,-1.0735e-03,1.7365e-03,4.7160e-03,7.6941e-03,1.0518e-02,1.3057e-02,1.5208e-02,1.6897e-02,1.8080e-02,1.8741e-02,1.8889e-02,1.8557e-02,1.7797e-02,1.6678e-02,1.5280e-02,1.3687e-02,1.1985e-02,1.0255e-02,8.5674e-03,6.9783e-03,5.5327e-03,4.2599e-03,3.1817e-03,2.3122e-03,1.6651e-03,1.2556e-03,1.1047e-03,1.2393e-03,1.6945e-03,2.5081e-03,3.7201e-03,5.3656e-03,7.4666e-03,1.0027e-02,1.3022e-02,1.6396e-02,2.0056e-02,2.3875e-02,2.7694e-02,3.1334e-02,3.4605e-02,3.7320e-02,3.9312e-02,4.0444e-02,4.0618e-02,3.9785e-02,3.7946e-02,3.5156e-02,3.1518e-02,2.7182e-02,2.2329e-02,1.7159e-02
6.1215e-02,6.6745e-02,7.2151e-02,7.7340e-02,8.2215e-02,8.6675e-02,9.0629e-02,9.4000e-02,9.6729e-02,9.8780e-02,1.0014e-01,1.0080e-01,1.0080e-01,1.0016e-01,9.8953e-02,9.7235e-02,9.5095e-02,9.2633e-02,8.9955e-02,8.7169e-02,8.4366e-02,8.1609e-02,7.8923e-02,7.6292e-02,7.3673e-02,7.1004e-02,6.8222e-02,6.5270e-02,6.2092e-02,5.8627e-02,5.4805e-02,5.0554e-02,4.5824e-02,4.0605e-02,3.4948e-02,2.8971e-02,2.2848e-02,1.6799e-02,1.1057e-02,5.8485e-03,1.3698e-03,-2.2282e-03,-4.8495e-03,-6.4562e-03,-7.0675e-03,-6.7530e-03,-5.6243e-03,-3.8266e-03,-1.5251e-03,1.1033e-03,3.8831e-03,6.6493e-03,9.2537e-03,1.1573e-02,1.3512e-02,1.5002e-02,1.6006e-02,1.6513e-02,1.6533e-02,1.6100e-02,1.5265e-02,1.4094e-02,1.2662e-02,1.1049e-02,9.3387e-03,7.6059e-03,5.9190e-03,4.3328e-03,2.8891e-03,1.6184e-03,5.4128e-04,-3.2742e-04,-9.7316e-04,-1.3796e-03,-1.5246e-03,-1.3795e-03,-9.0767e-04,-6.9484e-05,1.1766e-03,2.8652e-03,5.0195e-03,7.6416e-03,1.0705e-02,1.4150e-02,1.7878e-02,2.1755e-02,2.5616e-02,2.9274e-02,3.2535e-02,3.5209e-02,3.7132e-02,3.8172e-02,3.8244e-02,3.7311e-02,3.5394e-02,3.2568e-02,2.8953e-02,2.4715e-02,2.0044e-02,1.5142e-02
5.5254e-02,6.0609e-02,6.5883e-02,7.0991e-02,7.5840e-02,8.0334e-02,8.4378e-02,8.7893e-02,9.0814e-02,9.3094e-02,9.4710e-02,9.5656e-02,9.5945e-02,9.5604e-02,9.4675e-02,9.3214e-02,9.1295e-02,8.9006e-02,8.6448e-02,8.3727e-02,8.0942e-02,7.8170e-02,7.5455e-02,7.2804e-02,7.0191e-02,6.7568e-02,6.4882e-02,6.2082e-02,5.9114e-02,5.5913e-02,5.2403e-02,4.8501e-02,4.4140e-02,3.9288e-02,3.3981e-02,2.8318e-02,2.2467e-02,1.6642e-02,1.1075e-02,5.9957e-03,1.6033e-03,-1.9476e-03,-4.5575e-03,-6.1872e-03,-6.8533e-03,-6.6248e-03,-5.6128e-03,-3.9605e-03,-1.8313e-03,6.0117e-04,3.1659e-03,5.7030e-03,8.0720e-03,1.0157e-02,1.1869e-02,1.3150e-02,1.3969e-02,1.4318e-02,1.4211e-02,1.3684e-02,1.2784e-02,1.1573e-02,1.0122e-02,8.5055e-03,6.8014e-03,5.0817e-03,3.4099e-03,1.8382e-03,4.0841e-04,-8.5175e-04,-1.9210e-03,-2.7834e-03,-3.4247e-03,-3.8256e-03,-3.9626e-03,-3.8055e-03,-3.3157e-03,-2.4512e-03,-1.1698e-03,5.6517e-04,2.7758e-03,5.4634e-03,8.5979e-03,1.2115e-02,1.5912e-02,1.9844e-02,2.3741e-02,2.7408e-02,3.0646e-02,3.3266e-02,3.5106e-02,3.6045e-02,3.6006e-02,3.4974e-02,3.2988e-02,3.0139e-02,2.6569e-02,2.2455e-02,1.7992e-02,1.3380e-02
4.9536e-02,5.4702e-02,5.9819e-02,6.4814e-02,6.9598e-02,7.4081e-02,7.8170e-02,8.1782e-02,8.4849e-02,8.7318e-02,8.9158e-02,9.0356e-02,9.0915e-02,9.0852e-02,9.0199e-02,8.9000e-02,8.7314e-02,8.5216e-02,8.2799e-02,8.0165e-02,7.7415e-02,7.4639e-02,7.1899e-02,6.9224e-02,6.6606e-02,6.4017e-02,6.1416e-02,5.8758e-02,5.5993e-02,5.3058e-02,4.9868e-02,4.6331e-02,4.2359e-02,3.7903e-02,3.2976e-02,2.7663e-02,2.2118e-02,1.6547e-02,1.1184e-02,6.2578e-03,1.9717e-03,-1.5167e-03,-4.1048e-03,-5.7506e-03,-6.4696e-03,-6.3291e-03,-5.4395e-03,-3.9411e-03,-1.9958e-03,2.2737e-04,2.5624e-03,4.8552e-03,6.9733e-03,8.8092e-03,1.0284e-02,1.1347e-02,1.1973e-02,1.2163e-02,1.1933e-02,1.1316e-02,1.0361e-02,9.1231e-03,7.6677e-03,6.0646e-03,4.3840e-03,2.6922e-03,1.0496e-03,-4.9437e-04,-1.9011e-03,-3.1421e-03,-4.1972e-03,-5.0495e-03,-5.6826e-03,-6.0764e-03,-6.2049e-03,-6.0350e-03,-5.5262e-03,-4.6342e-03,-3.3150e-03,-1.5318e-03,7.3809e-04,3.4941e-03,6.7028e-03,1.0294e-02,1.4156e-02,1.8139e-02,2.2063e-02,2.5728e-02,2.8930e-02,3.1482e-02,3.3226e-02,3.4052e-02,3.3901e-02,3.2772e-02,3.0725e-02,2.7872e-02,2.4369e-02,2.0403e-02,1.6174e-02,1.1873e-02
4.4066e-02,4.9033e-02,5.3977e-02,5.8832e-02,6.3519e-02,6.7950e-02,7.2040e-02,7.5704e-02,7.8872e-02,8.1486e-02,8.3511e-02,8.4927e-02,8.5729e-02,8.5926e-02,8.5539e-02,8.4599e-02,8.3153e-02,8.1262e-02,7.9005e-02,7.6478e-02,7.3783e-02,7.1016e-02,6.8257e-02,6.5554e-02,6.2923e-02,6.0356e-02,5.7825e-02,5.5297e-02,5.2729e-02,5.0056e-02,4.7192e-02,4.4031e-02,4.0469e-02,3.6436e-02,3.1921e-02,2.6990e-02,2.1784e-02,1.6501e-02,1.1371e-02,6.6230e-03,2.4637e-03,-9.4606e-04,-3.5007e-03,-5.1559e-03,-5.9251e-03,-5.8742e-03,-5.1110e-03,-3.7747e-03,-2.0232e-03,-2.1596e-05,2.0696e-03,4.1045e-03,5.9581e-03,7.5328e-03,8.7589e-03,9.5956e-03,1.0026e-02,1.0055e-02,9.7039e-03,9.0062e-03,8.0060e-03,6.7548e-03,5.3112e-03,3.7369e-03,2.0955e-03,4.4745e-04,-1.1518e-03,-2.6568e-03,-4.0305e-03,-5.2453e-03,-6.2811e-03,-7.1196e-03,-7.7423e-03,-8.1284e-03,-8.2476e-03,-8.0651e-03,-7.5371e-03,-6.6165e-03,-5.2582e-03,-3.4240e-03,-1.0917e-03,1.7352e-03,5.0190e-03,8.6836e-03,1.2609e-02,1.6637e-02,2.0578e-02,2.4227e-02,2.7378e-02,2.9847e-02,3.1483e-02,3.2188e-02,3.1921e-02,3.0700e-02,2.8605e-02,2.5766e-02,2.2354e-02,1.8562e-02,1.4587e-02,1.0612e-02
