3.6396e-04,3.8346e-04,4.5926e-04,5.7799e-04,7.2744e-04,8.9655e-04,1.0756e-03,1.2559e-03,1.4302e-03,1.5923e-03,1.7374e-03,1.8615e-03,1.9619e-03,2.0369e-03,2.0858e-03,2.1084e-03,2.1056e-03,2.0787e-03,2.0297e-03,1.9607e-03,1.8744e-03,1.7735e-03,1.6608e-03,1.5392e-03,1.4114e-03,1.2800e-03,1.1474e-03,1.0158e-03,8.8718e-04,7.6316e-04,6.4521e-04,5.3446e-04,4.3186e-04,3.3813e-04,2.5381e-04,1.7920e-04,1.1457e-04,6.0087e-05,1.5654e-05,-1.8680e-05,-4.3010e-05,-5.7444e-05,-6.2061e-05,-5.7023e-05,-4.2448e-05,-1.8453e-05,1.4879e-05,5.7455e-05,1.0914e-04,1.6985e-04,2.3946e-04,3.1787e-04,4.0488e-04,5.0034e-04,6.0401e-04,7.1558e-04,8.3483e-04,9.6136e-04,1.0947e-03,1.2345e-03,1.3802e-03,1.5310e-03,1.6866e-03,1.8460e-03,2.0087e-03,2.1739e-03,2.3407e-03,2.5083e-03,2.6759e-03,2.8426e-03,3.0076e-03,3.1700e-03,3.3289e-03,3.4837e-03,3.6335e-03,3.7774e-03,3.9150e-03,4.0457e-03,4.1687e-03,4.2839e-03,4.3905e-03,4.4886e-03,4.5777e-03,4.6579e-03,4.7290e-03,4.7913e-03,4.8451e-03,4.8904e-03,4.9280e-03,4.9583e-03,4.9819e-03,4.9998e-03,5.0128e-03,5.0219e-03,5.0283e-03,5.0331e-03,5.0378e-03,5.0437e-03,5.0524e-03,5.0654e-03
3.6053e-04,2.9299e-04,2.9409e-04,3.4978e-04,4.4720e-04,5.7453e-04,7.2117e-04,8.7768e-04,1.0359e-03,1.1887e-03,1.3303e-03,1.4559e-03,1.5621e-03,1.6462e-03,1.7066e-03,1.7427e-03,1.7547e-03,1.7432e-03,1.7098e-03,1.6562e-03,1.5848e-03,1.4980e-03,1.3985e-03,1.2889e-03,1.1720e-03,1.0502e-03,9.2598e-04,8.0157e-04,6.7893e-04,5.5978e-04,4.4557e-04,3.3753e-04,2.3659e-04,1.4354e-04,5.8878e-05,-1.6991e-05,-8.3854e-05,-1.4162e-04,-1.9028e-04,-2.2983e-04,-2.6042e-04,-2.8218e-04,-2.9522e-04,-2.9968e-04,-2.9567e-04,-2.8328e-04,-2.6267e-04,-2.3385e-04,-1.9697e-04,-1.5201e-04,-9.9072e-05,-3.8238e-05,3.0436e-05,1.0681e-04,1.9075e-04,2.8212e-04,3.8063e-04,4.8603e-04,5.9799e-04,7.1622e-04,8.4017e-04,9.6938e-04,1.1033e-03,1.2414e-03,1.3830e-03,1.5273e-03,1.6736e-03,1.8213e-03,1.9694e-03,2.1173e-03,2.2640e-03,2.4088e-03,2.5509e-03,2.6894e-03,2.8237e-03,2.9529e-03,3.0767e-03,3.1942e-03,3.3049e-03,3.4084e-03,3.5042e-03,3.5923e-03,3.6722e-03,3.7439e-03,3.8073e-03,3.8627e-03,3.9102e-03,3.9502e-03,3.9829e-03,4.0093e-03,4.0297e-03,4.0450e-03,4.0561e-03,4.0642e-03,4.0701e-03,4.0753e-03,4.0811e-03,4.0888e-03,4.1001e-03,4.1165e-03
3.8360e-04,2.2253e-04,1.4325e-04,1.3110e-04,1.7244e-04,2.5471e-04,3.6643e-04,4.9729e-04,6.3817e-04,7.8108e-04,9.1926e-04,1.0471e-03,1.1600e-03,1.2546e-03,1.3287e-03,1.3806e-03,1.4099e-03,1.4168e-03,1.4021e-03,1.3673e-03,1.3143e-03,1.2452e-03,1.1624e-03,1.0686e-03,9.6621e-04,8.5776e-04,7.4570e-04,6.3215e-04,5.1914e-04,4.0843e-04,3.0151e-04,1.9965e-04,1.0381e-04,1.4747e-05,-6.6968e-05,-1.4096e-04,-2.0701e-04,-2.6509e-04,-3.1515e-04,-3.5730e-04,-3.9165e-04,-4.1834e-04,-4.3759e-04,-4.4953e-04,-4.5427e-04,-4.5201e-04,-4.4275e-04,-4.2659e-04,-4.0356e-04,-3.7370e-04,-3.3705e-04,-2.9360e-04,-2.4334e-04,-1.8636e-04,-1.2259e-04,-5.2277e-05,2.4561e-05,1.0780e-04,1.9709e-04,2.9226e-04,3.9297e-04,4.9878e-04,6.0930e-04,7.2405e-04,8.4244e-04,9.6391e-04,1.0877e-03,1.2134e-03,1.3399e-03,1.4668e-03,1.5931e-03,1.7182e-03,1.8413e-03,1.9618e-03,2.0787e-03,2.1916e-03,2.2996e-03,2.4024e-03,2.4993e-03,2.5899e-03,2.6738e-03,2.7506e-03,2.8203e-03,2.8826e-03,2.9376e-03,2.9854e-03,3.0262e-03,3.0604e-03,3.0882e-03,3.1105e-03,3.1277e-03,3.1406e-03,3.1503e-03,3.1576e-03,3.1637e-03,3.1701e-03,3.1778e-03,3.1883e-03,3.2032e-03,3.2242e-03
4.2425e-04,1.6297e-04,-2.5108e-06,-8.7526e-05,-1.0646e-04,-7.2703e-05,1.4380e-06,1.0470e-04,2.2699e-04,3.5937e-04,4.9409e-04,6.2456e-04,7.4534e-04,8.5213e-04,9.4167e-04,1.0117e-03,1.0611e-03,1.0893e-03,1.0965e-03,1.0839e-03,1.0527e-03,1.0050e-03,9.4280e-04,8.6845e-04,7.8443e-04,6.9312e-04,5.9689e-04,4.9793e-04,3.9824e-04,2.9961e-04,2.0355e-04,1.1138e-04,2.4045e-05,-5.7610e-05,-1.3307e-04,-2.0191e-04,-2.6401e-04,-3.1928e-04,-3.6777e-04,-4.0960e-04,-4.4499e-04,-4.7405e-04,-4.9705e-04,-5.1417e-04,-5.2563e-04,-5.3152e-04,-5.3190e-04,-5.2693e-04,-5.1656e-04,-5.0081e-04,-4.7969e-04,-4.5301e-04,-4.2086e-04,-3.8313e-04,-3.3979e-04,-2.9081e-04,-2.3618e-04,-1.7602e-04,-1.1033e-04,-3.9324e-05,3.6838e-05,1.1782e-04,2.0345e-04,2.9319e-04,3.8668e-04,4.8341e-04,5.8291e-04,6.8449e-04,7.8756e-04,8.9144e-04,9.9557e-04,1.0991e-03,1.2015e-03,1.3019e-03,1.3999e-03,1.4946e-03,1.5854e-03,1.6721e-03,1.7537e-03,1.8300e-03,1.9006e-03,1.9653e-03,2.0238e-03,2.0761e-03,2.1221e-03,2.1618e-03,2.1955e-03,2.2236e-03,2.2465e-03,2.2646e-03,2.2788e-03,2.2897e-03,2.2982e-03,2.3055e-03,2.3125e-03,2.3206e-03,2.3312e-03,2.3456e-03,2.3654e-03,2.3923e-03
4.7460e-04,1.0623e-04,-1.5152e-04,-3.1463e-04,-3.9825e-04,-4.1660e-04,-3.8291e-04,-3.0939e-04,-2.0711e-04,-8.6000e-05,4.5141e-05,1.7875e-04,3.0837e-04,4.2874e-04,5.3577e-04,6.2636e-04,6.9844e-04,7.5088e-04,7.8336e-04,7.9626e-04,7.9059e-04,7.6788e-04,7.2992e-04,6.7886e-04,6.1697e-04,5.4661e-04,4.6998e-04,3.8931e-04,3.0658e-04,2.2358e-04,1.4197e-04,6.2922e-05,-1.2454e-05,-8.3350e-05,-1.4922e-04,-2.0971e-04,-2.6462e-04,-3.1398e-04,-3.5785e-04,-3.9644e-04,-4.2988e-04,-4.5859e-04,-4.8275e-04,-5.0261e-04,-5.1836e-04,-5.3021e-04,-5.3830e-04,-5.4266e-04,-5.4333e-04,-5.4031e-04,-5.3348e-04,-5.2272e-04,-5.0796e-04,-4.8908e-04,-4.6586e-04,-4.3821e-04,-4.0595e-04,-3.6919e-04,-3.2774e-04,-2.8165e-04,-2.3099e-04,-1.7583e-04,-1.1641e-04,-5.3028e-05,1.4171e-05,8.4667e-05,1.5815e-04,2.3407e-04,3.1199e-04,3.9126e-04,4.7139e-04,5.5172e-04,6.3159e-04,7.1053e-04,7.8779e-04,8.6285e-04,9.3508e-04,1.0041e-03,1.0692e-03,1.1301e-03,1.1866e-03,1.2382e-03,1.2847e-03,1.3262e-03,1.3625e-03,1.3937e-03,1.4201e-03,1.4420e-03,1.4598e-03,1.4740e-03,1.4854e-03,1.4946e-03,1.5026e-03,1.5104e-03,1.5192e-03,1.5301e-03,1.5445e-03,1.5640e-03,1.5899e-03,1.6241e-03
5.2776e-04,4.5195e-05,-3.1109e-04,-5.5775e-04,-7.1071e-04,-7.8503e-04,-7.9487e-04,-7.5341e-04,-6.7274e-04,-5.6384e-04,-4.3653e-04,-2.9947e-04,-1.6011e-04,-2.4678e-05,1.0169e-04,2.1508e-04,3.1256e-04,3.9226e-04,4.5316e-04,4.9506e-04,5.1846e-04,5.2445e-04,5.1453e-04,4.9053e-04,4.5459e-04,4.0886e-04,3.5555e-04,2.9678e-04,2.3462e-04,1.7082e-04,1.0700e-04,4.4497e-05,-1.5607e-05,-7.2489e-05,-1.2559e-04,-1.7457e-04,-2.1920e-04,-2.5957e-04,-2.9580e-04,-3.2814e-04,-3.5687e-04,-3.8231e-04,-4.0486e-04,-4.2474e-04,-4.4231e-04,-4.5773e-04,-4.7126e-04,-4.8289e-04,-4.9272e-04,-5.0067e-04,-5.0659e-04,-5.1044e-04,-5.1197e-04,-5.1098e-04,-5.0721e-04,-5.0048e-04,-4.9041e-04,-4.7699e-04,-4.5992e-04,-4.3910e-04,-4.1449e-04,-3.8594e-04,-3.5354e-04,-3.1742e-04,-2.7774e-04,-2.3466e-04,-1.8845e-04,-1.3954e-04,-8.8282e-05,-3.5044e-05,1.9664e-05,7.5208e-05,1.3128e-04,1.8717e-04,2.4243e-04,2.9650e-04,3.4883e-04,3.9902e-04,4.4656e-04,4.9116e-04,5.3245e-04,5.7011e-04,6.0403e-04,6.3414e-04,6.6036e-04,6.8281e-04,7.0172e-04,7.1740e-04,7.3020e-04,7.4079e-04,7.4966e-04,7.5768e-04,7.6582e-04,7.7494e-04,7.8628e-04,8.0100e-04,8.2048e-04,8.4620e-04,8.7973e-04,9.2273e-04
5.7788e-04,-2.6189e-05,-4.8750e-04,-8.2345e-04,-1.0506e-03,-1.1851e-03,-1.2418e-03,-1.2349e-03,-1.1777e-03,-1.0822e-03,-9.5916e-04,-8.1843e-04,-6.6855e-04,-5.1679e-04,-3.6926e-04,-2.3082e-04,-1.0530e-04,4.5840e-06,9.7115e-05,1.7147e-04,2.2752e-04,2.6593e-04,2.8779e-04,2.9466e-04,2.8841e-04,2.7106e-04,2.4468e-04,2.1141e-04,1.7324e-04,1.3200e-04,8.9308e-05,4.6527e-05,4.8243e-06,-3.4988e-05,-7.2280e-05,-1.0672e-04,-1.3820e-04,-1.6668e-04,-1.9238e-04,-2.1560e-04,-2.3674e-04,-2.5616e-04,-2.7432e-04,-2.9157e-04,-3.0834e-04,-3.2484e-04,-3.4130e-04,-3.5792e-04,-3.7470e-04,-3.9158e-04,-4.0847e-04,-4.2522e-04,-4.4157e-04,-4.5722e-04,-4.7179e-04,-4.8503e-04,-4.9653e-04,-5.0599e-04,-5.1306e-04,-5.1741e-04,-5.1885e-04,-5.1728e-04,-5.1237e-04,-5.0413e-04,-4.9259e-04,-4.7781e-04,-4.5983e-04,-4.3895e-04,-4.1532e-04,-3.8935e-04,-3.6131e-04,-3.3162e-04,-3.0072e-04,-2.6899e-04,-2.3696e-04,-2.0503e-04,-1.7363e-04,-1.4323e-04,-1.1414e-04,-8.6812e-05,-6.1398e-05,-3.8253e-05,-1.7563e-05,8.1956e-07,1.6568e-05,3.0074e-05,4.1408e-05,5.0906e-05,5.8958e-05,6.6223e-05,7.3098e-05,8.0617e-05,8.9629e-05,1.0095e-04,1.1590e-04,1.3557e-04,1.6132e-04,1.9472e-04,2.3728e-04,2.9065e-04
6.2012e-04,-1.1292e-04,-6.8606e-04,-1.1172e-03,-1.4239e-03,-1.6227e-03,-1.7300e-03,-1.7606e-03,-1.7289e-03,-1.6480e-03,-1.5300e-03,-1.3857e-03,-1.2247e-03,-1.0554e-03,-8.8504e-04,-7.1943e-04,-5.6329e-04,-4.2031e-04,-2.9294e-04,-1.8275e-04,-9.0454e-05,-1.5924e-05,4.1485e-05,8.2977e-05,1.1013e-04,1.2483e-04,1.2902e-04,1.2472e-04,1.1393e-04,9.8458e-05,8.0025e-05,5.9988e-05,3.9572e-05,1.9668e-05,8.9593e-07,-1.6307e-05,-3.1862e-05,-4.5804e-05,-5.8334e-05,-6.9814e-05,-8.0658e-05,-9.1413e-05,-1.0255e-04,-1.1455e-04,-1.2783e-04,-1.4281e-04,-1.5978e-04,-1.7889e-04,-2.0026e-04,-2.2386e-04,-2.4960e-04,-2.7727e-04,-3.0658e-04,-3.3720e-04,-3.6869e-04,-4.0064e-04,-4.3259e-04,-4.6401e-04,-4.9445e-04,-5.2353e-04,-5.5078e-04,-5.7586e-04,-5.9841e-04,-6.1828e-04,-6.3521e-04,-6.4911e-04,-6.5994e-04,-6.6771e-04,-6.7256e-04,-6.7456e-04,-6.7405e-04,-6.7117e-04,-6.6625e-04,-6.5960e-04,-6.5168e-04,-6.4277e-04,-6.3317e-04,-6.2333e-04,-6.1356e-04,-6.0411e-04,-5.9525e-04,-5.8715e-04,-5.7993e-04,-5.7371e-04,-5.6846e-04,-5.6401e-04,-5.6016e-04,-5.5662e-04,-5.5292e-04,-5.4859e-04,-5.4305e-04,-5.3541e-04,-5.2478e-04,-5.1030e-04,-4.9069e-04,-4.6480e-04,-4.3131e-04,-3.8876e-04,-3.3556e-04,-2.7001e-04
6.5059e-04,-2.1908e-04,-9.1093e-04,-1.4435e-03,-1.8351e-03,-2.1031e-03,-2.2647e-03,-2.3360e-03,-2.3323e-03,-2.2677e-03,-2.1556e-03,-2.0080e-03,-1.8355e-03,-1.6477e-03,-1.4529e-03,-1.2581e-03,-1.0689e-03,-8.9001e-04,-7.2463e-04,-5.7521e-04,-4.4307e-04,-3.2873e-04,-2.3201e-04,-1.5212e-04,-8.7779e-05,-3.7380e-05,9.0897e-07,2.8992e-05,4.8855e-05,6.2281e-05,7.1017e-05,7.6553e-05,8.0118e-05,8.2688e-05,8.4944e-05,8.7356e-05,9.0050e-05,9.2996e-05,9.5980e-05,9.8571e-05,1.0032e-04,1.0068e-04,9.8987e-05,9.4736e-05,8.7371e-05,7.6404e-05,6.1469e-05,4.2340e-05,1.8803e-05,-9.1139e-06,-4.1394e-05,-7.7751e-05,-1.1795e-04,-1.6156e-04,-2.0811e-04,-2.5709e-04,-3.0794e-04,-3.6000e-04,-4.1270e-04,-4.6551e-04,-5.1770e-04,-5.6883e-04,-6.1849e-04,-6.6607e-04,-7.1133e-04,-7.5394e-04,-7.9369e-04,-8.3042e-04,-8.6403e-04,-8.9448e-04,-9.2193e-04,-9.4641e-04,-9.6809e-04,-9.8727e-04,-1.0041e-03,-1.0187e-03,-1.0316e-03,-1.0428e-03,-1.0529e-03,-1.0617e-03,-1.0697e-03,-1.0770e-03,-1.0836e-03,-1.0896e-03,-1.0949e-03,-1.0994e-03,-1.1029e-03,-1.1050e-03,-1.1053e-03,-1.1034e-03,-1.0984e-03,-1.0897e-03,-1.0766e-03,-1.0578e-03,-1.0323e-03,-9.9884e-04,-9.5624e-04,-9.0290e-04,-8.3721e-04,-7.5777e-04
6.6632e-04,-3.4769e-04,-1.1653e-03,-1.8058e-03,-2.2880e-03,-2.6302e-03,-2.8504e-03,-2.9657e-03,-2.9926e-03,-2.9464e-03,-2.8415e-03,-2.6910e-03,-2.5069e-03,-2.2999e-03,-2.0793e-03,-1.8534e-03,-1.6289e-03,-1.4113e-03,-1.2048e-03,-1.0128e-03,-8.3723e-04,-6.7937e-04,-5.3956e-04,-4.1746e-04,-3.1217e-04,-2.2238e-04,-1.4646e-04,-8.2601e-05,-2.8906e-05,1.6471e-05,5.5209e-05,8.8919e-05,1.1889e-04,1.4624e-04,1.7172e-04,1.9579e-04,2.1872e-04,2.4053e-04,2.6095e-04,2.7960e-04,2.9595e-04,3.0941e-04,3.1931e-04,3.2492e-04,3.2573e-04,3.2110e-04,3.1054e-04,2.9377e-04,2.7050e-04,2.4066e-04,2.0426e-04,1.6157e-04,1.1279e-04,5.8416e-05,-1.0710e-06,-6.5094e-05,-1.3290e-04,-2.0391e-04,-2.7729e-04,-3.5232e-04,-4.2826e-04,-5.0444e-04,-5.8011e-04,-6.5473e-04,-7.2773e-04,-7.9864e-04,-8.6690e-04,-9.3241e-04,-9.9470e-04,-1.0537e-03,-1.1092e-03,-1.1613e-03,-1.2099e-03,-1.2550e-03,-1.2968e-03,-1.3354e-03,-1.3711e-03,-1.4039e-03,-1.4339e-03,-1.4614e-03,-1.4865e-03,-1.5092e-03,-1.5297e-03,-1.5478e-03,-1.5635e-03,-1.5768e-03,-1.5872e-03,-1.5945e-03,-1.5983e-03,-1.5980e-03,-1.5929e-03,-1.5823e-03,-1.5655e-03,-1.5412e-03,-1.5085e-03,-1.4661e-03,-1.4127e-03,-1.3469e-03,-1.2671e-03,-1.1716e-03
