9.7998e-03,2.5797e-03,-1.4719e-03,-2.6568e-03,-1.8772e-03,-3.9998e-04,5.9395e-04,4.5102e-04,-7.8001e-04,-2.5232e-03,-4.0539e-03,-4.8371e-03,-4.6888e-03,-3.7394e-03,-2.3105e-03,-7.6716e-04,5.8751e-04,1.5681e-03,2.1101e-03,2.2532e-03,2.0968e-03,1.7664e-03,1.3839e-03,1.0469e-03,8.1825e-04,7.2767e-04,7.7416e-04,9.3010e-04,1.1548e-03,1.3979e-03,1.6097e-03,1.7450e-03,1.7701e-03,1.6648e-03,1.4242e-03,1.0580e-03,5.9002e-04,5.2474e-05,-5.1479e-04,-1.0721e-03,-1.5820e-03,-2.0140e-03,-2.3485e-03,-2.5766e-03,-2.7007e-03,-2.7332e-03,-2.6934e-03,-2.6035e-03,-2.4877e-03,-2.3667e-03,-2.2567e-03,-2.1655e-03,-2.0969e-03,-2.0500e-03,-2.0192e-03,-1.9977e-03,-1.9778e-03,-1.9541e-03,-1.9230e-03,-1.8828e-03,-1.8337e-03,-1.7762e-03,-1.7109e-03,-1.6389e-03,-1.5577e-03,-1.4663e-03,-1.3609e-03,-1.2372e-03,-1.0953e-03,-9.3309e-04,-7.5468e-04,-5.6622e-04,-3.7793e-04,-2.0247e-04,-5.6032e-05,4.4748e-05,8.5950e-05,5.4415e-05,-5.7265e-05,-2.5089e-04,-5.2166e-04,-8.5835e-04,-1.2424e-03,-1.6512e-03,-2.0583e-03,-2.4354e-03,-2.7548e-03,-2.9920e-03,-3.1265e-03,-3.1429e-03,-3.0331e-03,-2.7940e-03,-2.4295e-03,-1.9457e-03,-1.3507e-03,-6.5370e-04,1.4265e-04,1.0399e-03,2.0476e-03,3.1890e-03
4.5114e-03,-5.6515e-03,-1.2833e-02,-1.6846e-02,-1.8053e-02,-1.7336e-02,-1.5823e-02,-1.4475e-02,-1.3752e-02,-1.3547e-02,-1.3405e-02,-1.2822e-02,-1.1477e-02,-9.3102e-03,-6.4844e-03,-3.2885e-03,-3.3267e-05,3.0277e-03,5.7341e-03,8.0219e-03,9.9012e-03,1.1426e-02,1.2660e-02,1.3660e-02,1.4459e-02,1.5065e-02,1.5463e-02,1.5621e-02,1.5499e-02,1.5055e-02,1.4257e-02,1.3086e-02,1.1542e-02,9.6449e-03,7.4379e-03,4.9807e-03,2.3517e-03,-3.6195e-04,-3.0693e-03,-5.6785e-03,-8.1083e-03,-1.0287e-02,-1.2160e-02,-1.3688e-02,-1.4848e-02,-1.5634e-02,-1.6048e-02,-1.6105e-02,-1.5820e-02,-1.5214e-02,-1.4310e-02,-1.3128e-02,-1.1692e-02,-1.0024e-02,-8.1515e-03,-6.1073e-03,-3.9282e-03,-1.6564e-03,6.5997e-04,2.9690e-03,5.2172e-03,7.3515e-03,9.3214e-03,1.1081e-02,1.2589e-02,1.3814e-02,1.4730e-02,1.5319e-02,1.5571e-02,1.5483e-02,1.5056e-02,1.4299e-02,1.3224e-02,1.1849e-02,1.0196e-02,8.2937e-03,6.1756e-03,3.8828e-03,1.4621e-03,-1.0335e-03,-3.5438e-03,-6.0077e-03,-8.3581e-03,-1.0531e-02,-1.2464e-02,-1.4101e-02,-1.5394e-02,-1.6304e-02,-1.6807e-02,-1.6889e-02,-1.6550e-02,-1.5803e-02,-1.4666e-02,-1.3170e-02,-1.1346e-02,-9.2278e-03,-6.8434e-03,-4.2144e-03,-1.3555e-03,1.7339e-03
1.0389e-03,-1.1505e-02,-2.1502e-02,-2.8427e-02,-3.2159e-02,-3.3085e-02,-3.2026e-02,-2.9959e-02,-2.7664e-02,-2.5498e-02,-2.3399e-02,-2.1072e-02,-1.8210e-02,-1.4638e-02,-1.0364e-02,-5.5597e-03,-4.8808e-04,4.5701e-03,9.3828e-03,1.3790e-02,1.7707e-02,2.1105e-02,2.3980e-02,2.6335e-02,2.8169e-02,2.9462e-02,3.0185e-02,3.0299e-02,2.9772e-02,2.8574e-02,2.6697e-02,2.4156e-02,2.0990e-02,1.7265e-02,1.3074e-02,8.5275e-03,3.7572e-03,-1.1021e-03,-5.9115e-03,-1.0539e-02,-1.4863e-02,-1.8779e-02,-2.2198e-02,-2.5055e-02,-2.7300e-02,-2.8902e-02,-2.9843e-02,-3.0123e-02,-2.9742e-02,-2.8718e-02,-2.7072e-02,-2.4838e-02,-2.2055e-02,-1.8776e-02,-1.5065e-02,-1.0996e-02,-6.6552e-03,-2.1395e-03,2.4488e-03,7.0022e-03,1.1413e-02,1.5578e-02,1.9398e-02,2.2783e-02,2.5656e-02,2.7953e-02,2.9623e-02,3.0632e-02,3.0960e-02,3.0601e-02,2.9564e-02,2.7872e-02,2.5559e-02,2.2672e-02,1.9270e-02,1.5423e-02,1.1212e-02,6.7279e-03,2.0695e-03,-2.6560e-03,-7.3376e-03,-1.1862e-02,-1.6115e-02,-1.9991e-02,-2.3390e-02,-2.6229e-02,-2.8435e-02,-2.9960e-02,-3.0770e-02,-3.0856e-02,-3.0226e-02,-2.8906e-02,-2.6937e-02,-2.4369e-02,-2.1259e-02,-1.7667e-02,-1.3647e-02,-9.2481e-03,-4.5094e-03,5.4574e-04
-1.0071e-03,-1.5276e-02,-2.7545e-02,-3.7110e-02,-4.3499e-02,-4.6635e-02,-4.6898e-02,-4.5026e-02,-4.1863e-02,-3.8076e-02,-3.4009e-02,-2.9702e-02,-2.5022e-02,-1.9806e-02,-1.3971e-02,-7.5666e-03,-7.6913e-04,6.1653e-03,1.2966e-02,1.9399e-02,2.5289e-02,3.0516e-02,3.5002e-02,3.8690e-02,4.1535e-02,4.3488e-02,4.4506e-02,4.4548e-02,4.3590e-02,4.1624e-02,3.8671e-02,3.4780e-02,3.0034e-02,2.4546e-02,1.8454e-02,1.1917e-02,5.1089e-03,-1.7930e-03,-8.6125e-03,-1.5180e-02,-2.1343e-02,-2.6963e-02,-3.1924e-02,-3.6128e-02,-3.9495e-02,-4.1968e-02,-4.3503e-02,-4.4072e-02,-4.3665e-02,-4.2286e-02,-3.9958e-02,-3.6721e-02,-3.2638e-02,-2.7791e-02,-2.2283e-02,-1.6236e-02,-9.7882e-03,-3.0894e-03,3.7010e-03,1.0421e-02,1.6913e-02,2.3021e-02,2.8605e-02,3.3534e-02,3.7698e-02,4.1005e-02,4.3383e-02,4.4782e-02,4.5174e-02,4.4555e-02,4.2937e-02,4.0358e-02,3.6873e-02,3.2556e-02,2.7499e-02,2.1811e-02,1.5615e-02,9.0492e-03,2.2614e-03,-4.5906e-03,-1.1345e-02,-1.7840e-02,-2.3916e-02,-2.9424e-02,-3.4228e-02,-3.8215e-02,-4.1290e-02,-4.3389e-02,-4.4475e-02,-4.4536e-02,-4.3591e-02,-4.1678e-02,-3.8859e-02,-3.5206e-02,-3.0803e-02,-2.5735e-02,-2.0084e-02,-1.3928e-02,-7.3296e-03,-3.4040e-04
-2.0115e-03,-1.7344e-02,-3.1234e-02,-4.2920e-02,-5.1736e-02,-5.7256e-02,-5.9424e-02,-5.8595e-02,-5.5426e-02,-5.0668e-02,-4.4952e-02,-3.8672e-02,-3.1991e-02,-2.4907e-02,-1.7355e-02,-9.3138e-03,-8.6438e-04,7.8011e-03,1.6420e-02,2.4715e-02,3.2435e-02,3.9376e-02,4.5381e-02,5.0328e-02,5.4124e-02,5.6692e-02,5.7974e-02,5.7933e-02,5.6555e-02,5.3860e-02,4.9896e-02,4.4752e-02,3.8548e-02,3.1439e-02,2.3600e-02,1.5231e-02,6.5417e-03,-2.2568e-03,-1.0955e-02,-1.9355e-02,-2.7270e-02,-3.4533e-02,-4.0996e-02,-4.6529e-02,-5.1021e-02,-5.4380e-02,-5.6534e-02,-5.7431e-02,-5.7039e-02,-5.5353e-02,-5.2396e-02,-4.8218e-02,-4.2905e-02,-3.6569e-02,-2.9356e-02,-2.1433e-02,-1.2992e-02,-4.2354e-03,4.6257e-03,1.3378e-02,2.1815e-02,2.9738e-02,3.6965e-02,4.3333e-02,4.8698e-02,5.2946e-02,5.5984e-02,5.7750e-02,5.8208e-02,5.7355e-02,5.5209e-02,5.1819e-02,4.7260e-02,4.1629e-02,3.5048e-02,2.7662e-02,1.9630e-02,1.1134e-02,2.3674e-03,-6.4670e-03,-1.5161e-02,-2.3504e-02,-3.1294e-02,-3.8342e-02,-4.4477e-02,-4.9553e-02,-5.3455e-02,-5.6101e-02,-5.7446e-02,-5.7479e-02,-5.6225e-02,-5.3736e-02,-5.0091e-02,-4.5386e-02,-3.9728e-02,-3.3231e-02,-2.6004e-02,-1.8152e-02,-9.7673e-03,-9.2549e-04
-2.3153e-03,-1.8100e-02,-3.2940e-02,-4.6104e-02,-5.6860e-02,-6.4577e-02,-6.8860e-02,-6.9666e-02,-6.7314e-02,-6.2408e-02,-5.5658e-02,-4.7721e-02,-3.9078e-02,-3.0002e-02,-2.0586e-02,-1.0836e-02,-7.7857e-04,9.4717e-03,1.9700e-02,2.9628e-02,3.8959e-02,4.7423e-02,5.4786e-02,6.0865e-02,6.5517e-02,6.8636e-02,7.0155e-02,7.0038e-02,6.8288e-02,6.4945e-02,6.0090e-02,5.3841e-02,4.6352e-02,3.7808e-02,2.8420e-02,1.8415e-02,8.0331e-03,-2.4849e-03,-1.2902e-02,-2.2987e-02,-3.2528e-02,-4.1326e-02,-4.9200e-02,-5.5988e-02,-6.1547e-02,-6.5753e-02,-6.8503e-02,-6.9719e-02,-6.9355e-02,-6.7394e-02,-6.3859e-02,-5.8816e-02,-5.2369e-02,-4.4666e-02,-3.5890e-02,-2.6256e-02,-1.5999e-02,-5.3718e-03,5.3671e-03,1.5961e-02,2.6158e-02,3.5724e-02,4.4440e-02,5.2109e-02,5.8566e-02,6.3669e-02,6.7311e-02,6.9418e-02,6.9949e-02,6.8898e-02,6.6290e-02,6.2184e-02,5.6671e-02,4.9870e-02,4.1930e-02,3.3024e-02,2.3346e-02,1.3115e-02,2.5629e-03,-8.0655e-03,-1.8519e-02,-2.8548e-02,-3.7910e-02,-4.6376e-02,-5.3741e-02,-5.9832e-02,-6.4509e-02,-6.7674e-02,-6.9272e-02,-6.9291e-02,-6.7759e-02,-6.4741e-02,-6.0330e-02,-5.4645e-02,-4.7816e-02,-3.9983e-02,-3.1284e-02,-2.1849e-02,-1.1798e-02,-1.2365e-03
-2.1971e-03,-1.7899e-02,-3.3061e-02,-4.7031e-02,-5.9097e-02,-6.8554e-02,-7.4807e-02,-7.7489e-02,-7.6554e-02,-7.2304e-02,-6.5321e-02,-5.6331e-02,-4.6055e-02,-3.5067e-02,-2.3731e-02,-1.2208e-02,-5.5848e-04,1.1149e-02,2.2766e-02,3.4053e-02,4.4714e-02,5.4437e-02,6.2936e-02,6.9969e-02,7.5350e-02,7.8945e-02,8.0675e-02,8.0507e-02,7.8456e-02,7.4581e-02,6.8985e-02,6.1810e-02,5.3233e-02,4.3467e-02,3.2744e-02,2.1320e-02,9.4592e-03,-2.5710e-03,-1.4505e-02,-2.6088e-02,-3.7076e-02,-4.7242e-02,-5.6374e-02,-6.4281e-02,-7.0788e-02,-7.5742e-02,-7.9015e-02,-8.0507e-02,-8.0156e-02,-7.7941e-02,-7.3886e-02,-6.8071e-02,-6.0624e-02,-5.1720e-02,-4.1577e-02,-3.0450e-02,-1.8615e-02,-6.3648e-03,6.0039e-03,1.8196e-02,2.9924e-02,4.0918e-02,5.0931e-02,5.9740e-02,6.7152e-02,7.3009e-02,7.7187e-02,7.9602e-02,8.0207e-02,7.8996e-02,7.5999e-02,7.1284e-02,6.4957e-02,5.7155e-02,4.8046e-02,3.7831e-02,2.6734e-02,1.5002e-02,2.9026e-03,-9.2866e-03,-2.1278e-02,-3.2787e-02,-4.3534e-02,-5.3258e-02,-6.1725e-02,-6.8731e-02,-7.4115e-02,-7.7763e-02,-7.9608e-02,-7.9635e-02,-7.7874e-02,-7.4397e-02,-6.9312e-02,-6.2755e-02,-5.4879e-02,-4.5847e-02,-3.5823e-02,-2.4964e-02,-1.3417e-02,-1.3133e-03
-1.8675e-03,-1.7036e-02,-3.1969e-02,-4.6107e-02,-5.8813e-02,-6.9403e-02,-7.7205e-02,-8.1656e-02,-8.2409e-02,-7.9426e-02,-7.3011e-02,-6.3764e-02,-5.2468e-02,-3.9927e-02,-2.6803e-02,-1.3524e-02,-3.0266e-04,1.2758e-02,2.5556e-02,3.7917e-02,4.9585e-02,6.0256e-02,6.9617e-02,7.7389e-02,8.3348e-02,8.7335e-02,8.9254e-02,8.9070e-02,8.6803e-02,8.2523e-02,7.6347e-02,6.8432e-02,5.8974e-02,4.8204e-02,3.6378e-02,2.3771e-02,1.0671e-02,-2.6295e-03,-1.5840e-02,-2.8680e-02,-4.0879e-02,-5.2188e-02,-6.2368e-02,-7.1201e-02,-7.8487e-02,-8.4047e-02,-8.7734e-02,-8.9430e-02,-8.9065e-02,-8.6614e-02,-8.2109e-02,-7.5641e-02,-6.7357e-02,-5.7460e-02,-4.6196e-02,-3.3846e-02,-2.0720e-02,-7.1425e-03,6.5604e-03,2.0062e-02,3.3049e-02,4.5223e-02,5.6311e-02,6.6067e-02,7.4278e-02,8.0767e-02,8.5399e-02,8.8080e-02,8.8757e-02,8.7424e-02,8.4115e-02,7.8907e-02,7.1917e-02,6.3297e-02,5.3235e-02,4.1950e-02,2.9690e-02,1.6728e-02,3.3553e-03,-1.0119e-02,-2.3385e-02,-3.6124e-02,-4.8030e-02,-5.8815e-02,-6.8217e-02,-7.6010e-02,-8.2011e-02,-8.6091e-02,-8.8172e-02,-8.8231e-02,-8.6298e-02,-8.2451e-02,-7.6808e-02,-6.9517e-02,-6.0753e-02,-5.0697e-02,-3.9538e-02,-2.7456e-02,-1.4627e-02,-1.2046e-03
-1.4737e-03,-1.5740e-02,-2.9978e-02,-4.3722e-02,-5.6432e-02,-6.7497e-02,-7.6265e-02,-8.2102e-02,-8.4476e-02,-8.3064e-02,-7.7848e-02,-6.9162e-02,-5.7662e-02,-4.4212e-02,-2.9701e-02,-1.4858e-02,-1.5702e-04,1.4158e-02,2.7961e-02,4.1133e-02,5.3490e-02,6.4780e-02,7.4706e-02,8.2979e-02,8.9349e-02,9.3633e-02,9.5715e-02,9.5548e-02,9.3148e-02,8.8586e-02,8.1986e-02,7.3515e-02,6.3384e-02,5.1838e-02,3.9151e-02,2.5620e-02,1.1554e-02,-2.7352e-03,-1.6936e-02,-3.0747e-02,-4.3880e-02,-5.6062e-02,-6.7036e-02,-7.6562e-02,-8.4422e-02,-9.0419e-02,-9.4389e-02,-9.6208e-02,-9.5798e-02,-9.3138e-02,-8.8267e-02,-8.1288e-02,-7.2363e-02,-6.1714e-02,-4.9605e-02,-3.6341e-02,-2.2252e-02,-7.6805e-03,7.0229e-03,2.1514e-02,3.5455e-02,4.8530e-02,6.0444e-02,7.0932e-02,7.9765e-02,8.6750e-02,9.1741e-02,9.4635e-02,9.5375e-02,9.3955e-02,9.0415e-02,8.4835e-02,7.7342e-02,6.8103e-02,5.7316e-02,4.5221e-02,3.2080e-02,1.8185e-02,3.8468e-03,-1.0608e-02,-2.4844e-02,-3.8528e-02,-5.1330e-02,-6.2942e-02,-7.3081e-02,-8.1503e-02,-8.8008e-02,-9.2452e-02,-9.4743e-02,-9.4854e-02,-9.2812e-02,-8.8694e-02,-8.2625e-02,-7.4764e-02,-6.5298e-02,-5.4427e-02,-4.2359e-02,-2.9297e-02,-1.5437e-02,-9.5985e-04
-1.1088e-03,-1.4177e-02,-2.7340e-02,-4.0218e-02,-5.2368e-02,-6.3278e-02,-7.2376e-02,-7.9051e-02,-8.2705e-02,-8.2843e-02,-7.9172e-02,-7.1717e-02,-6.0869e-02,-4.7365e-02,-3.2155e-02,-1.6199e-02,-2.6884e-04,1.5147e-02,2.9801e-02,4.3571e-02,5.6345e-02,6.7951e-02,7.8153e-02,8.6683e-02,9.3288e-02,9.7762e-02,9.9967e-02,9.9834e-02,9.7368e-02,9.2635e-02,8.5759e-02,7.6915e-02,6.6323e-02,5.4241e-02,4.0961e-02,2.6792e-02,1.2061e-02,-2.9039e-03,-1.7777e-02,-3.2243e-02,-4.6000e-02,-5.8759e-02,-7.0249e-02,-8.0217e-02,-8.8429e-02,-9.4680e-02,-9.8799e-02,-1.0066e-01,-1.0018e-01,-9.7345e-02,-9.2206e-02,-8.4875e-02,-7.5525e-02,-6.4387e-02,-5.1740e-02,-3.7896e-02,-2.3194e-02,-7.9895e-03,7.3587e-03,2.2492e-02,3.7062e-02,5.0737e-02,6.3209e-02,7.4198e-02,8.3459e-02,9.0790e-02,9.6034e-02,9.9082e-02,9.9875e-02,9.8403e-02,9.4709e-02,8.8881e-02,8.1052e-02,7.1397e-02,6.0130e-02,4.7496e-02,3.3773e-02,1.9261e-02,4.2863e-03,-1.0815e-02,-2.5696e-02,-4.0009e-02,-5.3415e-02,-6.5591e-02,-7.6241e-02,-8.5108e-02,-9.1980e-02,-9.6699e-02,-9.9165e-02,-9.9341e-02,-9.7248e-02,-9.2964e-02,-8.6613e-02,-7.8361e-02,-6.8403e-02,-5.6953e-02,-4.4232e-02,-3.0463e-02,-1.5860e-02,-6.2519e-04
