2.4021e-03,2.5206e-03,2.6568e-03,2.8071e-03,2.9676e-03,3.1344e-03,3.3041e-03,3.4741e-03,3.6431e-03,3.8106e-03,3.9774e-03,4.1452e-03,4.3161e-03,4.4927e-03,4.6775e-03,4.8725e-03,5.0791e-03,5.2982e-03,5.5291e-03,5.7707e-03,6.0205e-03,6.2754e-03,6.5314e-03,6.7842e-03,7.0289e-03,7.2609e-03,7.4753e-03,7.6679e-03,7.8344e-03,7.9716e-03,8.0764e-03,8.1467e-03,8.1808e-03,8.1779e-03,8.1374e-03,8.0597e-03,7.9455e-03,7.7957e-03,7.6121e-03,7.3963e-03,7.1504e-03,6.8767e-03,6.5774e-03,6.2551e-03,5.9121e-03,5.5510e-03,5.1743e-03,4.7841e-03,4.3829e-03,3.9728e-03,3.5559e-03,3.1342e-03,2.7095e-03,2.2834e-03,1.8574e-03,1.4331e-03,1.0115e-03,5.9387e-04,1.8115e-04,-2.2584e-04,-6.2636e-04,-1.0198e-03,-1.4057e-03,-1.7837e-03,-2.1534e-03,-2.5146e-03,-2.8673e-03,-3.2113e-03,-3.5466e-03,-3.8733e-03,-4.1912e-03,-4.5006e-03,-4.8015e-03,-5.0940e-03,-5.3781e-03,-5.6539e-03,-5.9213e-03,-6.1804e-03,-6.4310e-03,-6.6731e-03,-6.9063e-03,-7.1305e-03,-7.3453e-03,-7.5504e-03,-7.7452e-03,-7.9292e-03,-8.1019e-03,-8.2626e-03,-8.4104e-03,-8.5446e-03,-8.6642e-03,-8.7684e-03,-8.8561e-03,-8.9264e-03,-8.9781e-03,-9.0100e-03,-9.0211e-03,-9.0101e-03,-8.9757e-03,-8.9168e-03
1.4657e-03,1.7006e-03,1.9565e-03,2.2281e-03,2.5096e-03,2.7952e-03,3.0798e-03,3.3591e-03,3.6301e-03,3.8912e-03,4.1420e-03,4.3833e-03,4.6168e-03,4.8448e-03,5.0699e-03,5.2947e-03,5.5212e-03,5.7510e-03,5.9848e-03,6.2223e-03,6.4625e-03,6.7032e-03,6.9419e-03,7.1750e-03,7.3990e-03,7.6098e-03,7.8034e-03,7.9760e-03,8.1240e-03,8.2444e-03,8.3344e-03,8.3920e-03,8.4157e-03,8.4044e-03,8.3579e-03,8.2761e-03,8.1598e-03,8.0099e-03,7.8278e-03,7.6152e-03,7.3740e-03,7.1062e-03,6.8141e-03,6.5001e-03,6.1664e-03,5.8156e-03,5.4498e-03,5.0714e-03,4.6827e-03,4.2857e-03,3.8825e-03,3.4749e-03,3.0649e-03,2.6539e-03,2.2435e-03,1.8351e-03,1.4298e-03,1.0288e-03,6.3299e-04,2.4319e-04,-1.3994e-04,-5.1581e-04,-8.8397e-04,-1.2441e-03,-1.5958e-03,-1.9391e-03,-2.2738e-03,-2.5998e-03,-2.9172e-03,-3.2261e-03,-3.5265e-03,-3.8186e-03,-4.1023e-03,-4.3780e-03,-4.6456e-03,-4.9052e-03,-5.1568e-03,-5.4005e-03,-5.6362e-03,-5.8638e-03,-6.0829e-03,-6.2936e-03,-6.4954e-03,-6.6878e-03,-6.8706e-03,-7.0430e-03,-7.2045e-03,-7.3544e-03,-7.4920e-03,-7.6163e-03,-7.7265e-03,-7.8216e-03,-7.9006e-03,-7.9624e-03,-8.0059e-03,-8.0299e-03,-8.0332e-03,-8.0146e-03,-7.9729e-03,-7.9067e-03
6.5381e-04,1.0045e-03,1.3808e-03,1.7757e-03,2.1816e-03,2.5907e-03,2.9960e-03,3.3914e-03,3.7723e-03,4.1354e-03,4.4791e-03,4.8029e-03,5.1078e-03,5.3958e-03,5.6691e-03,5.9307e-03,6.1829e-03,6.4281e-03,6.6679e-03,6.9032e-03,7.1340e-03,7.3596e-03,7.5785e-03,7.7883e-03,7.9866e-03,8.1703e-03,8.3364e-03,8.4816e-03,8.6031e-03,8.6982e-03,8.7646e-03,8.8005e-03,8.8045e-03,8.7758e-03,8.7141e-03,8.6194e-03,8.4922e-03,8.3335e-03,8.1446e-03,7.9270e-03,7.6826e-03,7.4132e-03,7.1209e-03,6.8081e-03,6.4770e-03,6.1298e-03,5.7687e-03,5.3960e-03,5.0139e-03,4.6244e-03,4.2294e-03,3.8308e-03,3.4304e-03,3.0297e-03,2.6303e-03,2.2332e-03,1.8399e-03,1.4513e-03,1.0684e-03,6.9192e-04,3.2243e-04,-3.9421e-05,-3.9324e-04,-7.3875e-04,-1.0757e-03,-1.4040e-03,-1.7235e-03,-2.0344e-03,-2.3365e-03,-2.6301e-03,-2.9152e-03,-3.1920e-03,-3.4607e-03,-3.7214e-03,-3.9741e-03,-4.2191e-03,-4.4563e-03,-4.6858e-03,-4.9075e-03,-5.1214e-03,-5.3273e-03,-5.5249e-03,-5.7138e-03,-5.8938e-03,-6.0644e-03,-6.2250e-03,-6.3749e-03,-6.5134e-03,-6.6399e-03,-6.7533e-03,-6.8528e-03,-6.9375e-03,-7.0061e-03,-7.0577e-03,-7.0911e-03,-7.1051e-03,-7.0984e-03,-7.0699e-03,-7.0182e-03,-6.9421e-03
-3.8726e-05,4.2565e-04,9.2183e-04,1.4410e-03,1.9737e-03,2.5104e-03,3.0419e-03,3.5605e-03,4.0594e-03,4.5336e-03,4.9798e-03,5.3964e-03,5.7833e-03,6.1414e-03,6.4728e-03,6.7801e-03,7.0662e-03,7.3337e-03,7.5851e-03,7.8223e-03,8.0464e-03,8.2579e-03,8.4564e-03,8.6412e-03,8.8107e-03,8.9630e-03,9.0961e-03,9.2077e-03,9.2956e-03,9.3578e-03,9.3925e-03,9.3982e-03,9.3740e-03,9.3192e-03,9.2334e-03,9.1169e-03,8.9702e-03,8.7942e-03,8.5900e-03,8.3593e-03,8.1036e-03,7.8248e-03,7.5249e-03,7.2060e-03,6.8702e-03,6.5197e-03,6.1567e-03,5.7833e-03,5.4015e-03,5.0134e-03,4.6208e-03,4.2255e-03,3.8292e-03,3.4334e-03,3.0396e-03,2.6490e-03,2.2627e-03,1.8818e-03,1.5071e-03,1.1394e-03,7.7928e-04,4.2721e-04,8.3592e-05,-2.5128e-04,-5.7729e-04,-8.9428e-04,-1.2023e-03,-1.5013e-03,-1.7915e-03,-2.0728e-03,-2.3457e-03,-2.6101e-03,-2.8664e-03,-3.1145e-03,-3.3548e-03,-3.5873e-03,-3.8122e-03,-4.0293e-03,-4.2388e-03,-4.4405e-03,-4.6343e-03,-4.8199e-03,-4.9970e-03,-5.1652e-03,-5.3241e-03,-5.4731e-03,-5.6114e-03,-5.7385e-03,-5.8535e-03,-5.9554e-03,-6.0435e-03,-6.1167e-03,-6.1738e-03,-6.2138e-03,-6.2355e-03,-6.2377e-03,-6.2192e-03,-6.1787e-03,-6.1148e-03,-6.0263e-03
-6.1803e-04,-4.3383e-05,5.7077e-04,1.2140e-03,1.8751e-03,2.5426e-03,3.2056e-03,3.8539e-03,4.4789e-03,5.0737e-03,5.6330e-03,6.1536e-03,6.6339e-03,7.0739e-03,7.4749e-03,7.8390e-03,8.1690e-03,8.4679e-03,8.7387e-03,8.9841e-03,9.2063e-03,9.4070e-03,9.5870e-03,9.7468e-03,9.8863e-03,1.0005e-02,1.0101e-02,1.0174e-02,1.0223e-02,1.0245e-02,1.0241e-02,1.0209e-02,1.0149e-02,1.0060e-02,9.9417e-03,9.7950e-03,9.6204e-03,9.4188e-03,9.1912e-03,8.9392e-03,8.6643e-03,8.3683e-03,8.0531e-03,7.7207e-03,7.3731e-03,7.0123e-03,6.6404e-03,6.2596e-03,5.8716e-03,5.4785e-03,5.0820e-03,4.6840e-03,4.2859e-03,3.8892e-03,3.4954e-03,3.1056e-03,2.7210e-03,2.3425e-03,1.9709e-03,1.6070e-03,1.2513e-03,9.0417e-04,5.6608e-04,2.3726e-04,-8.2159e-05,-3.9223e-04,-6.9286e-04,-9.8415e-04,-1.2663e-03,-1.5393e-03,-1.8035e-03,-2.0591e-03,-2.3063e-03,-2.5452e-03,-2.7761e-03,-2.9991e-03,-3.2142e-03,-3.4216e-03,-3.6211e-03,-3.8128e-03,-3.9965e-03,-4.1719e-03,-4.3386e-03,-4.4964e-03,-4.6447e-03,-4.7829e-03,-4.9103e-03,-5.0263e-03,-5.1301e-03,-5.2206e-03,-5.2969e-03,-5.3581e-03,-5.4030e-03,-5.4306e-03,-5.4394e-03,-5.4286e-03,-5.3966e-03,-5.3423e-03,-5.2643e-03,-5.1615e-03
-1.0912e-03,-4.1096e-04,3.1801e-04,1.0839e-03,1.8739e-03,2.6746e-03,3.4732e-03,4.2575e-03,5.0166e-03,5.7414e-03,6.4246e-03,7.0610e-03,7.6474e-03,8.1822e-03,8.6656e-03,9.0990e-03,9.4849e-03,9.8263e-03,1.0126e-02,1.0389e-02,1.0616e-02,1.0812e-02,1.0977e-02,1.1114e-02,1.1224e-02,1.1308e-02,1.1366e-02,1.1397e-02,1.1402e-02,1.1380e-02,1.1332e-02,1.1255e-02,1.1152e-02,1.1021e-02,1.0863e-02,1.0678e-02,1.0468e-02,1.0233e-02,9.9740e-03,9.6929e-03,9.3911e-03,9.0703e-03,8.7323e-03,8.3790e-03,8.0122e-03,7.6341e-03,7.2465e-03,6.8513e-03,6.4505e-03,6.0458e-03,5.6390e-03,5.2318e-03,4.8257e-03,4.4221e-03,4.0223e-03,3.6275e-03,3.2387e-03,2.8569e-03,2.4829e-03,2.1172e-03,1.7605e-03,1.4131e-03,1.0753e-03,7.4740e-04,4.2944e-04,1.2147e-04,-1.7660e-04,-4.6487e-04,-7.4347e-04,-1.0126e-03,-1.2726e-03,-1.5235e-03,-1.7656e-03,-1.9992e-03,-2.2244e-03,-2.4413e-03,-2.6501e-03,-2.8509e-03,-3.0436e-03,-3.2280e-03,-3.4041e-03,-3.5717e-03,-3.7303e-03,-3.8795e-03,-4.0189e-03,-4.1479e-03,-4.2657e-03,-4.3716e-03,-4.4649e-03,-4.5445e-03,-4.6094e-03,-4.6588e-03,-4.6913e-03,-4.7059e-03,-4.7014e-03,-4.6765e-03,-4.6301e-03,-4.5608e-03,-4.4673e-03,-4.3484e-03
-1.4664e-03,-6.8634e-04,1.5308e-04,1.0390e-03,1.9571e-03,2.8924e-03,3.8300e-03,4.7556e-03,5.6562e-03,6.5202e-03,7.3380e-03,8.1023e-03,8.8077e-03,9.4510e-03,1.0031e-02,1.0548e-02,1.1003e-02,1.1400e-02,1.1741e-02,1.2031e-02,1.2273e-02,1.2471e-02,1.2628e-02,1.2748e-02,1.2831e-02,1.2882e-02,1.2901e-02,1.2889e-02,1.2848e-02,1.2778e-02,1.2680e-02,1.2555e-02,1.2402e-02,1.2223e-02,1.2019e-02,1.1789e-02,1.1536e-02,1.1260e-02,1.0962e-02,1.0645e-02,1.0309e-02,9.9558e-03,9.5877e-03,9.2063e-03,8.8133e-03,8.4107e-03,8.0004e-03,7.5841e-03,7.1636e-03,6.7407e-03,6.3171e-03,5.8943e-03,5.4738e-03,5.0569e-03,4.6449e-03,4.2389e-03,3.8399e-03,3.4487e-03,3.0662e-03,2.6930e-03,2.3294e-03,1.9760e-03,1.6329e-03,1.3003e-03,9.7836e-04,6.6698e-04,3.6616e-04,7.5707e-05,-2.0450e-04,-4.7476e-04,-7.3527e-04,-9.8623e-04,-1.2280e-03,-1.4606e-03,-1.6844e-03,-1.8995e-03,-2.1060e-03,-2.3040e-03,-2.4934e-03,-2.6740e-03,-2.8458e-03,-3.0085e-03,-3.1617e-03,-3.3051e-03,-3.4379e-03,-3.5597e-03,-3.6698e-03,-3.7673e-03,-3.8515e-03,-3.9213e-03,-3.9758e-03,-4.0139e-03,-4.0344e-03,-4.0363e-03,-4.0183e-03,-3.9793e-03,-3.9178e-03,-3.8328e-03,-3.7228e-03,-3.5867e-03
-1.7527e-03,-8.7974e-04,6.4673e-05,1.0667e-03,2.1108e-03,3.1807e-03,4.2594e-03,5.3308e-03,6.3793e-03,7.3910e-03,8.3538e-03,9.2580e-03,1.0096e-02,1.0862e-02,1.1553e-02,1.2169e-02,1.2709e-02,1.3175e-02,1.3572e-02,1.3902e-02,1.4171e-02,1.4381e-02,1.4538e-02,1.4646e-02,1.4709e-02,1.4730e-02,1.4713e-02,1.4659e-02,1.4571e-02,1.4451e-02,1.4301e-02,1.4123e-02,1.3917e-02,1.3685e-02,1.3428e-02,1.3147e-02,1.2845e-02,1.2521e-02,1.2178e-02,1.1817e-02,1.1440e-02,1.1048e-02,1.0643e-02,1.0226e-02,9.7999e-03,9.3660e-03,8.9261e-03,8.4819e-03,8.0351e-03,7.5873e-03,7.1402e-03,6.6952e-03,6.2538e-03,5.8172e-03,5.3866e-03,4.9630e-03,4.5474e-03,4.1408e-03,3.7436e-03,3.3565e-03,2.9801e-03,2.6145e-03,2.2601e-03,1.9169e-03,1.5850e-03,1.2645e-03,9.5512e-04,6.5684e-04,3.6943e-04,9.2609e-05,-1.7381e-04,-4.3010e-04,-6.7655e-04,-9.1328e-04,-1.1406e-03,-1.3585e-03,-1.5672e-03,-1.7666e-03,-1.9569e-03,-2.1377e-03,-2.3090e-03,-2.4705e-03,-2.6217e-03,-2.7622e-03,-2.8914e-03,-3.0088e-03,-3.1136e-03,-3.2049e-03,-3.2819e-03,-3.3437e-03,-3.3891e-03,-3.4173e-03,-3.4269e-03,-3.4169e-03,-3.3860e-03,-3.3330e-03,-3.2566e-03,-3.1557e-03,-3.0288e-03,-2.8749e-03
-1.9605e-03,-1.0022e-03,4.0591e-05,1.1536e-03,2.3204e-03,3.5233e-03,4.7440e-03,5.9641e-03,7.1658e-03,8.3328e-03,9.4503e-03,1.0506e-02,1.1489e-02,1.2392e-02,1.3210e-02,1.3940e-02,1.4581e-02,1.5134e-02,1.5602e-02,1.5987e-02,1.6295e-02,1.6531e-02,1.6699e-02,1.6806e-02,1.6855e-02,1.6853e-02,1.6803e-02,1.6709e-02,1.6576e-02,1.6407e-02,1.6204e-02,1.5970e-02,1.5707e-02,1.5418e-02,1.5105e-02,1.4768e-02,1.4411e-02,1.4034e-02,1.3639e-02,1.3229e-02,1.2804e-02,1.2366e-02,1.1917e-02,1.1459e-02,1.0993e-02,1.0521e-02,1.0045e-02,9.5663e-03,9.0865e-03,8.6073e-03,8.1301e-03,7.6565e-03,7.1876e-03,6.7247e-03,6.2689e-03,5.8214e-03,5.3829e-03,4.9541e-03,4.5359e-03,4.1287e-03,3.7329e-03,3.3489e-03,2.9768e-03,2.6168e-03,2.2689e-03,1.9331e-03,1.6092e-03,1.2971e-03,9.9652e-04,7.0732e-04,4.2920e-04,1.6201e-04,-9.4684e-05,-3.4087e-04,-5.7689e-04,-8.0279e-04,-1.0186e-03,-1.2244e-03,-1.4202e-03,-1.6057e-03,-1.7807e-03,-1.9450e-03,-2.0980e-03,-2.2393e-03,-2.3684e-03,-2.4846e-03,-2.5870e-03,-2.6749e-03,-2.7474e-03,-2.8034e-03,-2.8419e-03,-2.8620e-03,-2.8622e-03,-2.8416e-03,-2.7989e-03,-2.7329e-03,-2.6423e-03,-2.5259e-03,-2.3824e-03,-2.2107e-03
-2.1006e-03,-1.0655e-03,6.8034e-05,1.2856e-03,2.5703e-03,3.9034e-03,5.2652e-03,6.6355e-03,7.9943e-03,9.3227e-03,1.0603e-02,1.1821e-02,1.2962e-02,1.4017e-02,1.4977e-02,1.5838e-02,1.6597e-02,1.7254e-02,1.7809e-02,1.8266e-02,1.8630e-02,1.8905e-02,1.9098e-02,1.9214e-02,1.9261e-02,1.9243e-02,1.9168e-02,1.9040e-02,1.8866e-02,1.8648e-02,1.8393e-02,1.8103e-02,1.7783e-02,1.7434e-02,1.7061e-02,1.6665e-02,1.6248e-02,1.5813e-02,1.5362e-02,1.4896e-02,1.4417e-02,1.3928e-02,1.3429e-02,1.2923e-02,1.2411e-02,1.1895e-02,1.1376e-02,1.0856e-02,1.0337e-02,9.8195e-03,9.3057e-03,8.7968e-03,8.2939e-03,7.7983e-03,7.3109e-03,6.8328e-03,6.3648e-03,5.9076e-03,5.4617e-03,5.0279e-03,4.6064e-03,4.1974e-03,3.8013e-03,3.4181e-03,3.0478e-03,2.6903e-03,2.3455e-03,2.0133e-03,1.6935e-03,1.3858e-03,1.0901e-03,8.0591e-04,5.3326e-04,2.7185e-04,2.1600e-05,-2.1767e-04,-4.4603e-04,-6.6335e-04,-8.6959e-04,-1.0645e-03,-1.2479e-03,-1.4194e-03,-1.5786e-03,-1.7249e-03,-1.8578e-03,-1.9763e-03,-2.0799e-03,-2.1676e-03,-2.2385e-03,-2.2916e-03,-2.3259e-03,-2.3401e-03,-2.3332e-03,-2.3039e-03,-2.2511e-03,-2.1735e-03,-2.0699e-03,-1.9391e-03,-1.7798e-03,-1.5908e-03
