1.3127e-03,-1.2149e-02,-2.0935e-02,-3.9246e-02,-4.3733e-02,-3.3498e-02,-4.0196e-02,-5.5434e-02,-4.6666e-02,-7.1613e-03,1.2113e-02,3.5996e-02,1.0683e-01,2.1647e-02,-5.6524e-02,9.1863e-03,-1.5247e-03,-5.7559e-02,-5.7219e-02,-4.1944e-02,6.4570e-02,4.0465e-02,3.2451e-02,2.9093e-02,-2.6920e-02,8.6590e-02,1.3189e-01,1.3597e-01,-3.1486e-02,-7.7256e-03,5.5460e-02,5.6552e-02,2.2999e-02,-5.5370e-02,-6.2698e-02,-3.2782e-02,-2.2238e-02,-9.1402e-03,4.0639e-02,3.4832e-02,-1.1123e-02,-5.2515e-02,5.7783e-03,4.7011e-03,-5.0882e-02,-1.6414e-02,-3.7410e-02,6.4198e-03,1.3888e-02,2.3233e-02,2.8157e-02,-1.8013e-02,9.7170e-02,1.1108e-01,6.0858e-02,-4.9753e-03,2.0609e-02,1.1572e-02,-1.3943e-02,9.5428e-02,6.7447e-02,6.9302e-02,8.9554e-02,-1.2152e-01,1.9830e-02,-6.9409e-03,-6.2396e-02,-2.8188e-03,-1.8814e-02,-6.4150e-02,2.1197e-02,5.0546e-02,4.4833e-02,1.5092e-02,4.0834e-02,1.0619e-02,-3.8767e-02,1.4888e-01,-1.2462e-02,7.4162e-03,5.4115e-02,3.7398e-02,-5.5358e-03,-3.0099e-02,-6.3386e-02,-1.0251e-02,1.3927e-02,-7.9576e-02,2.4781e-03,-1.8785e-01,-8.2909e-02,-2.0874e-02,5.2958e-03,-1.6152e-02,-2.5911e-03,-6.3819e-02,-1.0007e-01,-1.2807e-01,-4.2348e-02,-5.8570e-02
1.0574e-02,9.1503e-03,-5.0409e-03,-2.8784e-02,-3.2750e-02,-1.7765e-02,-1.1708e-02,-3.7866e-02,-1.6090e-03,7.8010e-03,8.8541e-03,1.4710e-04,-2.6267e-02,6.7853e-02,-3.3198e-02,2.1800e-02,-9.1992e-03,-4.1527e-02,-1.3927e-02,3.7131e-02,9.6966e-02,7.1826e-02,7.7552e-02,7.2935e-02,4.1128e-02,2.2086e-02,-4.2608e-02,7.7175e-03,3.4537e-02,1.5367e-03,5.7268e-02,7.7664e-02,6.7564e-02,1.9927e-02,-2.7631e-02,7.3832e-04,8.0029e-03,-1.2106e-03,1.3273e-02,3.0599e-02,1.4218e-02,5.7184e-03,-4.6306e-02,-2.9285e-02,-2.4088e-02,3.9747e-02,6.1535e-03,-4.5815e-02,-2.6093e-02,-5.4365e-03,-1.2065e-03,-4.6539e-03,-2.7439e-02,2.1707e-02,2.5250e-02,-1.5266e-02,-1.3698e-02,-1.4037e-02,-4.3118e-02,5.9608e-02,2.2562e-02,3.7143e-02,5.5443e-02,6.0963e-02,-1.1164e-04,1.1229e-02,5.2454e-03,1.6446e-03,-2.5805e-03,-5.0058e-02,-9.6363e-02,1.1777e-02,-1.0826e-02,-4.5795e-02,-1.0936e-02,-2.8184e-02,-1.5700e-02,3.4269e-02,5.2015e-02,-5.6674e-03,3.6190e-02,6.0287e-03,-2.0892e-02,-6.5659e-03,-2.1978e-02,-4.3341e-02,-2.6736e-02,-6.4050e-02,6.8704e-03,-4.3172e-02,9.8838e-03,-4.0379e-02,-6.2001e-02,-6.1192e-02,-4.4128e-02,-1.0017e-02,-5.3098e-02,-6.7478e-02,2.8677e-02,3.8364e-02
2.0325e-02,6.1986e-03,-2.5846e-02,-2.9426e-02,-5.5946e-03,7.1458e-03,-6.3333e-03,-1.4315e-02,-2.7215e-03,-2.4886e-02,-7.7059e-02,-8.3479e-02,-6.2191e-02,-4.8710e-02,2.1227e-02,-3.8490e-02,6.9720e-03,-7.8389e-03,3.7692e-02,1.7800e-02,-1.3838e-02,-1.2353e-02,1.7503e-02,4.1898e-02,3.6554e-02,1.0999e-02,-5.0733e-02,-2.8314e-02,2.6491e-02,1.0865e-02,-1.9643e-02,5.8448e-02,7.2385e-02,5.5586e-02,-4.3694e-03,9.0765e-03,2.3093e-02,1.0053e-02,-3.3317e-02,-1.9514e-02,-1.9705e-02,-3.8389e-02,-7.7426e-03,7.3115e-03,-7.0063e-02,-7.0078e-02,-3.9244e-04,4.6659e-03,-2.6716e-02,-9.0826e-02,-3.6602e-02,-1.6088e-02,-1.7907e-02,-3.7614e-02,-5.8780e-02,-1.8244e-02,-3.5231e-02,-2.5171e-02,5.0710e-03,7.1598e-03,-3.5642e-03,-6.2066e-04,1.2182e-02,1.7832e-02,2.5047e-02,5.5219e-02,4.4138e-02,-3.0215e-02,5.3238e-03,7.2860e-02,1.0811e-01,-1.8766e-02,9.6054e-02,3.3423e-02,5.3366e-03,-4.0631e-02,-6.7890e-02,-2.6790e-02,2.1895e-02,1.0777e-02,-3.6028e-03,-6.7471e-02,-1.0420e-02,-1.1181e-02,-3.3354e-02,-3.6749e-02,-7.5931e-03,2.9522e-02,1.5519e-03,1.5352e-01,-1.4851e-02,-1.2267e-02,-5.9797e-03,7.5622e-03,4.0293e-02,1.0247e-01,7.9640e-02,1.2869e-02,3.3829e-03,-8.7275e-03
4.0632e-02,-5.7740e-03,-1.6842e-02,-8.0681e-04,6.7860e-03,1.0425e-03,-3.8258e-02,-3.0186e-02,-7.8819e-02,-9.3365e-02,-5.2898e-02,-2.9317e-02,-2.2842e-02,-3.3875e-02,-1.0982e-02,1.0618e-01,6.6789e-02,9.5297e-02,2.9580e-02,-6.0971e-03,-5.5132e-03,-9.9450e-03,-1.5508e-02,-1.6189e-02,-1.9306e-02,-5.0635e-02,6.2959e-02,4.0771e-02,3.9672e-02,-3.1042e-02,-2.5626e-02,-2.2753e-02,4.2967e-02,6.1713e-02,3.6903e-02,3.3261e-03,2.5250e-02,2.8017e-03,-3.2073e-02,-1.2750e-02,1.8249e-02,3.8645e-03,-1.3365e-02,-3.7098e-02,3.6232e-03,-5.4270e-02,-9.8408e-02,-2.9109e-02,-2.4951e-02,-3.3182e-02,-3.7774e-02,-8.0285e-02,-2.1455e-02,-3.1949e-02,-7.3701e-02,3.6460e-04,-4.0276e-02,-2.6436e-02,3.4126e-02,-5.2824e-02,-1.1834e-02,-8.1562e-03,-2.0120e-03,6.5096e-03,4.2093e-03,3.4254e-02,6.9932e-02,1.1301e-01,6.8829e-02,7.2579e-02,8.8512e-02,8.7767e-02,1.4784e-02,1.1428e-01,-1.3519e-02,2.9485e-02,3.0053e-02,-1.0681e-01,-1.2819e-01,9.5580e-02,-7.7957e-02,-6.5819e-02,2.4396e-02,-3.3054e-02,5.5435e-02,-4.2394e-02,-7.2853e-02,-7.6396e-02,-1.9715e-02,-3.5120e-02,-1.4669e-02,-1.6564e-02,-8.3311e-03,-1.3788e-02,-1.5618e-02,-4.0153e-02,2.7851e-02,-1.3163e-02,-2.9397e-02,-7.2873e-03
4.0256e-03,-1.8570e-02,-3.1431e-03,7.7748e-04,-9.3615e-03,-4.5829e-02,-1.1894e-01,-1.1095e-01,-5.8939e-02,-2.3092e-02,-8.2839e-03,9.9325e-04,1.3054e-02,2.3928e-03,-2.3141e-02,9.5354e-03,2.1303e-02,-3.6377e-04,4.6367e-02,3.6891e-03,2.4267e-02,3.1211e-02,1.7628e-02,-8.6516e-03,1.9499e-02,1.6398e-02,6.8276e-02,4.2282e-02,1.2186e-01,9.2746e-02,4.3670e-02,-7.4152e-02,-1.2609e-02,3.2466e-02,5.5188e-02,2.5307e-02,1.9947e-02,-4.7277e-03,-7.8128e-03,-1.2104e-02,2.1717e-03,1.3590e-02,-4.6889e-03,-1.3222e-02,-3.8935e-02,-4.7653e-02,-2.2342e-03,-1.0645e-01,-6.3624e-02,-6.4975e-02,-2.0067e-02,-1.1580e-02,-4.9142e-02,-8.7437e-02,-7.1476e-02,-3.0791e-02,-1.2889e-02,-9.2503e-03,5.5050e-02,1.8469e-02,-1.5599e-02,2.0578e-02,2.1619e-02,2.4193e-02,2.8027e-02,8.0783e-03,2.8877e-02,4.2894e-02,7.3781e-02,8.5254e-02,1.0965e-01,6.7833e-02,5.1959e-02,-3.8185e-02,4.5309e-02,1.3026e-01,1.0088e-01,-1.8809e-02,-3.0595e-02,4.1220e-02,-8.2231e-02,-4.7098e-02,-7.9575e-02,-4.3008e-02,-7.6953e-02,4.2989e-03,-7.7945e-02,-5.2790e-02,-1.2475e-01,-7.8323e-02,-5.6169e-02,-7.7201e-02,-7.4599e-02,-5.6079e-02,-5.3975e-02,-7.7181e-02,-2.2171e-02,4.6970e-02,-2.0283e-02,-1.1764e-03
-6.2088e-02,-5.6218e-02,-3.9528e-02,-4.6581e-02,-9.3306e-02,-1.5172e-01,-1.2835e-01,-7.4245e-02,-5.1032e-02,-2.8029e-02,-3.0990e-03,-1.4116e-02,-4.9781e-02,-9.3635e-02,-9.8782e-02,-8.9018e-02,-3.5350e-02,-4.7336e-03,1.3560e-02,-9.9203e-03,7.5740e-03,4.4801e-02,6.8062e-02,7.1851e-02,5.3260e-02,6.3703e-02,1.3126e-01,7.6687e-02,5.7019e-02,3.6236e-02,1.5870e-01,5.9321e-02,-6.6662e-02,1.6464e-02,4.4885e-02,5.9213e-02,2.4816e-02,-8.4633e-03,-6.8642e-03,-5.6975e-03,-3.7273e-02,-1.7728e-02,-1.9736e-02,-4.4290e-02,-5.7697e-02,-7.6183e-02,-7.7941e-02,-3.1930e-02,-7.0739e-02,-1.3613e-01,-5.5119e-02,-2.5168e-02,-4.4973e-02,-3.6023e-02,-7.5220e-02,-4.6315e-02,5.1621e-02,2.5253e-02,4.4614e-02,3.5828e-02,2.5950e-02,5.5041e-02,7.1589e-02,5.5999e-02,5.0493e-02,4.9459e-02,8.1894e-02,5.3669e-02,4.7178e-02,1.1715e-02,1.1269e-02,6.2703e-02,-2.5805e-02,2.4864e-02,-8.5590e-02,1.3720e-02,7.2665e-02,4.8992e-02,1.4203e-02,-4.3414e-02,7.0307e-02,-2.3342e-02,-7.4033e-02,-7.3999e-02,-8.6763e-02,-7.7674e-02,-1.2051e-02,-1.0285e-01,-1.5886e-01,-1.0242e-01,-7.3571e-02,-6.5819e-02,-6.5855e-02,-4.7858e-02,-8.4704e-02,-7.2128e-02,-5.3979e-02,-1.7711e-02,9.1503e-03,-2.9131e-03
-4.5999e-02,-8.2708e-02,-1.1657e-01,-1.2903e-01,-1.2001e-01,-1.5141e-01,-7.1522e-02,-4.4789e-02,-6.1312e-02,-9.9377e-02,-1.1599e-01,-1.1114e-01,-1.0009e-01,-7.9059e-02,-4.7145e-02,-5.1615e-02,-2.5632e-02,-2.8801e-02,3.1343e-02,8.1491e-02,7.4374e-02,9.7642e-02,1.0644e-01,1.0028e-01,1.1395e-01,7.7452e-02,9.1314e-02,1.0229e-01,8.2673e-02,8.3208e-02,1.0010e-01,1.5786e-01,6.9925e-02,-3.2368e-02,4.1732e-02,4.5320e-02,4.5179e-02,5.8824e-04,-3.5656e-02,-2.2208e-02,-5.8542e-02,-9.6493e-02,-7.5121e-02,-6.6821e-02,-7.4040e-02,-6.6338e-02,-5.8477e-02,-5.5417e-02,-6.1035e-02,-6.0039e-02,-8.8419e-02,-6.5081e-02,-9.8457e-02,-1.2906e-02,-2.2431e-02,-6.6141e-02,4.2498e-02,9.9599e-03,-2.2486e-03,3.1283e-02,4.4361e-02,2.7964e-02,7.6220e-02,1.1772e-01,1.0592e-01,1.0596e-01,9.1118e-02,2.2401e-01,1.1891e-01,1.3017e-01,9.8751e-02,1.2414e-01,8.0628e-02,1.2969e-01,7.0712e-02,-4.4179e-02,-2.2692e-02,9.0335e-02,1.0382e-01,-7.9721e-02,-2.7846e-02,6.5657e-03,-7.5930e-02,-6.2934e-03,-5.9124e-02,-1.2720e-01,-9.1042e-02,3.5778e-02,-7.4989e-02,-1.8806e-01,-9.6026e-02,-1.2472e-01,-1.3521e-02,-5.8953e-02,-9.6398e-02,-5.2851e-02,-5.4427e-02,-4.7868e-02,-3.7259e-02,3.9236e-02
-4.8327e-02,-1.8222e-02,-3.9709e-02,-4.9392e-02,-7.0031e-02,-5.1545e-02,-6.1396e-02,-1.0532e-01,-1.2877e-01,-1.3139e-01,-1.1729e-01,-9.6181e-02,-6.9631e-02,-3.0851e-02,5.8842e-03,9.2523e-03,-9.5387e-03,6.9744e-03,-4.5980e-03,5.3117e-02,1.5234e-01,1.1461e-01,1.0413e-01,1.1881e-01,1.2262e-01,1.2289e-01,5.0301e-02,1.1217e-01,8.5332e-02,1.1298e-01,1.1984e-02,1.1245e-01,1.1797e-01,3.0595e-02,-5.5245e-02,5.1670e-03,1.2823e-02,1.8386e-02,-4.4028e-02,-1.6117e-02,-3.9237e-02,-8.5517e-02,-1.1403e-01,-8.3775e-02,-5.8703e-02,-6.1350e-02,-6.2603e-02,-4.5696e-02,-1.3637e-01,-6.3053e-02,-3.2728e-02,-7.0739e-02,-1.2828e-01,-8.2008e-02,-1.1952e-02,-2.7713e-02,-5.9922e-03,2.5785e-02,-2.4148e-02,7.5846e-02,8.5283e-02,7.0760e-02,3.6605e-02,1.1862e-01,1.7603e-01,1.3447e-01,6.8372e-02,6.8906e-02,5.8820e-02,-1.7147e-02,4.7681e-02,1.2754e-01,1.0710e-01,6.4103e-02,1.1979e-01,2.6781e-02,-7.3929e-02,1.9861e-02,6.1568e-02,-3.3276e-02,-4.7117e-02,-3.5025e-02,-3.6498e-02,-2.9335e-02,-6.5938e-03,-1.1106e-01,-1.4619e-01,-8.3333e-02,-1.4421e-03,-4.3991e-02,-1.3602e-01,-4.6045e-02,-1.0470e-01,-5.9382e-02,-6.9806e-02,-5.9856e-02,-2.9926e-02,-5.6813e-02,-4.1992e-02,-6.2789e-03
-3.7840e-02,4.4973e-02,1.0817e-01,1.5437e-02,-1.7374e-02,-2.9368e-02,-6.7155e-02,-9.9581e-02,-1.1578e-01,-1.1247e-01,-9.0269e-02,-6.6090e-02,-4.5249e-02,-2.7426e-02,-1.3026e-02,-3.9136e-03,1.6506e-03,4.1230e-02,-1.7144e-02,-4.4620e-03,5.0917e-02,1.3673e-01,9.4197e-02,1.1360e-01,1.1363e-01,1.2260e-01,8.3138e-02,8.2380e-02,1.0459e-01,1.1845e-01,-3.1081e-03,3.2213e-02,1.0978e-01,7.4555e-02,9.8189e-03,-6.1320e-02,-4.4752e-02,-2.1496e-02,-2.1473e-02,-1.4756e-02,-1.8092e-02,-5.6256e-02,-8.7001e-02,-1.1429e-01,-9.2598e-02,-7.0272e-02,-8.4291e-02,-1.2451e-01,-1.1441e-01,-1.3404e-01,-5.8890e-02,-6.1276e-02,-1.9791e-02,-1.4257e-01,-5.2610e-02,-1.4076e-02,-5.1682e-02,1.0583e-02,-2.4522e-02,6.5196e-03,8.6383e-02,6.5411e-02,4.0131e-02,6.1390e-02,8.1028e-02,9.0091e-02,7.7704e-02,3.7604e-02,1.0125e-01,8.6607e-03,-8.9725e-02,9.0353e-03,1.1228e-01,1.1167e-01,1.1073e-01,2.7611e-02,-2.1136e-02,-1.2718e-03,4.1995e-02,-1.6549e-02,-6.0678e-02,-1.9925e-02,-6.4559e-02,-7.9040e-02,2.1331e-02,-7.6182e-02,-7.9755e-02,-1.0201e-01,-6.3800e-02,-1.8712e-02,-1.5591e-02,3.3918e-02,-1.6755e-01,-1.4807e-01,-2.2673e-02,-8.7079e-02,-3.2879e-02,-2.3399e-02,-3.5759e-02,-1.8126e-02
4.1294e-02,3.3764e-02,1.9000e-02,8.6471e-03,-4.0210e-02,-2.5641e-02,-3.6067e-02,-4.7273e-02,-6.7659e-02,-6.4941e-02,-5.1675e-02,-4.5053e-02,-4.3242e-02,-3.9783e-02,-3.0480e-02,-2.1688e-02,-1.7343e-02,3.1918e-02,-5.8192e-04,-5.3567e-02,-3.7029e-02,2.2091e-02,3.8125e-02,1.1234e-01,9.6775e-02,1.0850e-01,9.9501e-02,1.2284e-01,8.3733e-02,1.2295e-01,8.7285e-02,2.5442e-02,1.0539e-02,1.0148e-01,4.1077e-02,4.8428e-02,-1.1668e-02,-4.9200e-02,-6.2446e-02,-1.0387e-01,-3.6571e-02,-7.2085e-03,-4.3079e-02,-8.9866e-02,-1.3346e-01,-1.3491e-01,-1.1153e-01,-8.4262e-02,-3.8835e-02,-1.1429e-01,-1.8472e-01,-7.7025e-02,-3.2395e-02,1.1817e-03,-1.4036e-01,-1.4757e-02,-8.2068e-02,-4.8021e-02,5.0847e-03,-5.1994e-02,6.0991e-03,5.9108e-02,1.5194e-01,1.7471e-02,7.1237e-02,9.2467e-02,3.3551e-02,1.7093e-02,1.0309e-01,1.0472e-01,9.7131e-02,9.2290e-02,1.7277e-01,4.6764e-02,1.0321e-01,7.7047e-02,4.6548e-02,1.4451e-02,-1.9215e-03,-7.0295e-02,-8.8782e-02,-2.8022e-02,-6.9992e-02,-6.4831e-02,-6.7322e-02,-5.2914e-02,-6.4802e-02,-1.0659e-01,-1.1360e-01,-7.8941e-02,-7.1492e-02,-6.9572e-02,-3.3340e-02,-1.0813e-01,-9.2410e-02,-1.8606e-02,-5.9374e-02,7.6884e-04,-2.6663e-02,-2.3638e-02
